Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2742,0,348.632,-293.389,951.098,102.134,-297.48,944.565,252.039,-75.1207,985.594,169.967,-80.0807,986.59,383.793,-185.312,611.454,350.535,-195.938,477.619,366.27,-100.211,275.623,324.421,-117.626,55.5546,279.372,-71.0569,36.0669,260.213,-283.925,17.2974,26.9339,-211.111,732.984,76.8663,-174.656,474.613,71.5633,-116.839,346.86,107.7,-127.802,52.3115,161.079,-80.944,30.8205,147.099,-296.512,18.078
2743,0,348.613,-293.373,951.106,102.108,-297.442,944.569,252.044,-75.0715,985.559,169.898,-80.0344,986.587,383.75,-185.255,611.45,350.536,-195.94,477.626,366.271,-100.211,275.634,324.461,-117.657,55.5778,279.39,-71.0481,36.0784,260.198,-283.922,17.289,26.9174,-211.078,732.985,76.8613,-174.641,474.621,71.5523,-116.828,346.86,107.711,-127.804,52.3117,161.088,-80.9399,30.8154,147.087,-296.513,18.0648
2744,0,348.588,-293.346,951.12,102.079,-297.405,944.578,252.025,-75.0701,985.566,169.945,-80.0295,986.591,383.727,-185.212,611.469,350.527,-195.937,477.616,366.282,-100.219,275.622,324.443,-117.657,55.5749,279.38,-71.0512,36.0633,260.192,-283.926,17.29,28.7074,-211.245,732.104,76.8292,-174.621,474.62,71.539,-116.817,346.858,107.672,-127.814,52.3267,161.081,-80.951,30.826,147.096,-296.514,18.0688
2745,0,348.563,-293.322,951.132,102.057,-297.37,944.581,252.048,-75.0208,985.576,169.832,-79.9748,986.578,383.693,-185.131,611.478,350.52,-195.963,477.646,366.306,-100.239,275.636,324.398,-117.611,55.5569,279.385,-71.0632,36.0526,260.176,-283.91,17.2744,26.9353,-211.031,732.937,76.862,-174.595,474.625,71.5368,-116.798,346.86,107.698,-127.797,52.3181,161.093,-80.9373,30.8274,147.094,-296.509,18.0696
2746,0,348.54,-293.298,951.145,102.034,-297.34,944.588,252.044,-74.9569,985.561,169.886,-79.9691,986.582,383.71,-185.132,611.496,350.516,-195.915,477.625,366.307,-100.219,275.63,324.37,-117.587,55.5437,279.375,-71.0616,36.0459,260.203,-283.925,17.2817,26.914,-210.995,732.958,76.8364,-174.59,474.632,71.5504,-116.776,346.858,107.674,-127.806,52.3293,161.089,-80.931,30.8226,147.086,-296.512,18.0802
2747,0,348.511,-293.257,951.159,102.014,-297.306,944.596,252.025,-74.9422,985.538,170.022,-79.9653,986.577,383.712,-185.104,611.5,350.507,-195.91,477.621,366.283,-100.212,275.634,324.416,-117.612,55.5684,279.363,-71.0397,36.0571,260.192,-283.921,17.2868,26.9032,-210.973,732.954,76.8325,-174.562,474.631,71.5559,-116.749,346.85,107.703,-127.8,52.3092,161.093,-80.9464,30.8354,147.092,-296.513,18.0796
2748,0,348.487,-293.225,951.168,101.995,-297.28,944.602,252.052,-74.9068,985.543,169.849,-79.8848,986.606,383.652,-185.008,611.523,350.499,-195.898,477.633,366.296,-100.208,275.621,324.402,-117.611,55.5534,279.377,-71.0562,36.0551,260.21,-283.913,17.2841,26.8937,-210.943,732.959,76.8388,-174.55,474.624,71.5328,-116.737,346.851,107.696,-127.794,52.308,161.097,-80.9343,30.8326,147.097,-296.503,18.0784
2749,0,348.473,-293.202,951.176,101.987,-297.241,944.609,252.01,-74.8707,985.536,170.017,-79.9053,986.562,383.648,-184.967,611.538,350.509,-195.884,477.638,366.302,-100.19,275.636,324.441,-117.61,55.5687,279.405,-71.0586,36.0572,260.197,-283.917,17.2887,26.8759,-210.912,732.959,76.8227,-174.54,474.627,71.538,-116.724,346.844,107.695,-127.795,52.3014,161.081,-80.9336,30.8053,147.095,-296.513,18.0782
2750,0,348.465,-293.177,951.179,101.972,-297.214,944.613,252.024,-74.8629,985.555,169.838,-79.8203,986.568,383.594,-184.876,611.539,350.507,-195.862,477.643,366.282,-100.175,275.625,324.377,-117.578,55.5251,279.389,-71.0506,36.0605,260.208,-283.911,17.2917,26.8472,-210.886,732.965,76.8163,-174.527,474.626,71.5125,-116.734,346.847,107.708,-127.793,52.313,161.112,-80.9257,30.8193,147.092,-296.502,18.0822
2751,0,348.442,-293.141,951.184,101.968,-297.192,944.625,252.003,-74.8304,985.548,169.854,-79.8092,986.575,383.623,-184.912,611.524,350.51,-195.853,477.637,366.294,-100.175,275.628,324.406,-117.602,55.548,279.375,-71.048,36.0498,260.191,-283.898,17.2883,26.8384,-210.869,732.965,76.7927,-174.523,474.629,71.4749,-116.742,346.839,107.702,-127.793,52.303,161.073,-80.9279,30.8261,147.081,-296.509,18.0751
2752,0,348.427,-293.108,951.195,101.956,-297.163,944.632,251.983,-74.8287,985.536,169.91,-79.8096,986.562,383.603,-184.85,611.551,350.513,-195.812,477.638,366.283,-100.151,275.611,324.488,-117.658,55.5752,279.375,-71.0386,36.034,260.174,-283.901,17.2918,26.8169,-210.854,732.961,76.8009,-174.508,474.624,71.4935,-116.723,346.838,107.69,-127.797,52.3096,161.085,-80.9283,30.8249,147.096,-296.498,18.0771
2753,0,348.423,-293.065,951.202,101.946,-297.144,944.637,251.981,-74.7755,985.515,169.915,-79.7908,986.542,383.554,-184.759,611.55,350.532,-195.828,477.661,366.275,-100.129,275.614,324.437,-117.62,55.5592,279.375,-71.0505,36.0465,260.212,-283.906,17.2954,28.5815,-211.01,732.067,76.7888,-174.509,474.623,71.4627,-116.738,346.833,107.694,-127.781,52.3175,161.105,-80.9356,30.803,147.104,-296.505,18.0808
2754,0,348.423,-293.03,951.213,101.941,-297.124,944.645,251.971,-74.7504,985.524,169.841,-79.7501,986.528,383.581,-184.775,611.548,350.516,-195.764,477.648,366.334,-100.158,275.639,324.405,-117.586,55.5471,279.368,-71.0432,36.0373,260.207,-283.911,17.2954,26.8248,-210.839,732.952,76.7998,-174.492,474.608,71.4661,-116.729,346.823,107.697,-127.785,52.2948,161.059,-80.9174,30.812,147.089,-296.5,18.0863
2755,0,348.417,-292.983,951.224,101.93,-297.098,944.646,251.946,-74.7348,985.502,169.825,-79.7052,986.514,383.584,-184.74,611.548,350.526,-195.737,477.648,366.29,-100.11,275.622,324.434,-117.596,55.5498,279.377,-71.047,36.0189,260.188,-283.895,17.2935,28.5312,-211.021,732.072,76.7763,-174.506,474.611,71.4352,-116.751,346.823,107.688,-127.793,52.3079,161.06,-80.9241,30.7993,147.108,-296.503,18.0703
2756,0,348.421,-292.953,951.224,101.928,-297.077,944.651,251.953,-74.6989,985.504,169.942,-79.7392,986.527,383.591,-184.706,611.555,350.535,-195.765,477.678,366.296,-100.08,275.614,324.424,-117.597,55.5517,279.38,-71.0356,36.0306,260.205,-283.902,17.2953,28.543,-210.997,732.058,76.7757,-174.515,474.611,71.4239,-116.759,346.826,107.682,-127.789,52.2963,161.074,-80.9178,30.8024,147.093,-296.494,18.0784
2757,0,348.422,-292.91,951.236,101.923,-297.051,944.652,251.914,-74.6698,985.487,169.832,-79.7092,986.491,383.607,-184.681,611.544,350.527,-195.684,477.653,366.286,-100.055,275.62,324.401,-117.573,55.5476,279.361,-71.0243,36.0072,260.206,-283.902,17.2901,28.5281,-210.993,732.063,76.7658,-174.524,474.609,71.4222,-116.764,346.823,107.69,-127.784,52.2958,161.064,-80.9207,30.8073,147.105,-296.504,18.0863
2758,0,348.426,-292.875,951.243,101.919,-297.031,944.659,251.899,-74.6332,985.483,169.893,-79.7038,986.515,383.597,-184.659,611.567,350.53,-195.657,477.654,366.312,-100.068,275.628,324.437,-117.585,55.5499,279.359,-71.0169,36.0316,260.204,-283.896,17.2878,28.5422,-210.992,732.045,76.7656,-174.523,474.601,71.4084,-116.765,346.817,107.693,-127.783,52.2957,161.079,-80.9273,30.7923,147.107,-296.497,18.0747
2759,0,348.428,-292.833,951.245,101.917,-297.013,944.666,251.848,-74.611,985.476,169.83,-79.6427,986.484,383.569,-184.607,611.552,350.534,-195.626,477.655,366.32,-100.044,275.619,324.444,-117.585,55.5325,279.382,-71.0274,36.0163,260.172,-283.882,17.2836,28.5686,-210.997,732.015,76.7468,-174.547,474.606,71.3889,-116.791,346.814,107.667,-127.787,52.2874,161.062,-80.9208,30.7975,147.103,-296.507,18.0831
2760,0,348.433,-292.783,951.25,101.923,-296.985,944.67,251.837,-74.5374,985.457,169.709,-79.5766,986.45,383.566,-184.595,611.537,350.542,-195.599,477.663,366.301,-100.019,275.629,324.423,-117.579,55.5392,279.364,-71.0418,36.005,260.203,-283.902,17.2896,28.5957,-211.015,731.985,76.751,-174.547,474.596,71.3819,-116.794,346.804,107.679,-127.791,52.2823,161.078,-80.921,30.7849,147.084,-296.494,18.0716
2761,0,348.43,-292.733,951.269,101.915,-296.964,944.679,251.799,-74.511,985.457,169.8,-79.5679,986.472,383.577,-184.547,611.548,350.542,-195.573,477.66,366.278,-99.9753,275.616,324.461,-117.605,55.5525,279.401,-71.0238,36.0257,260.185,-283.891,17.2931,26.7354,-210.852,732.927,76.7543,-174.55,474.592,71.3775,-116.809,346.798,107.673,-127.783,52.2831,161.066,-80.929,30.7962,147.091,-296.483,18.0651
2762,0,348.437,-292.685,951.271,101.92,-296.944,944.684,251.789,-74.4444,985.443,169.844,-79.5655,986.441,383.616,-184.57,611.544,350.548,-195.532,477.665,366.267,-99.958,275.615,324.441,-117.579,55.5342,279.346,-71.027,35.9951,260.195,-283.888,17.2954,26.7467,-210.848,732.916,76.7486,-174.574,474.597,71.3757,-116.809,346.793,107.683,-127.798,52.2832,161.083,-80.9273,30.7838,147.112,-296.497,18.0681
2763,0,348.434,-292.639,951.286,101.922,-296.919,944.686,251.753,-74.4127,985.429,169.673,-79.5038,986.407,383.493,-184.379,611.557,350.538,-195.504,477.677,366.275,-99.9452,275.617,324.418,-117.563,55.5292,279.406,-71.0387,35.9807,260.213,-283.888,17.2883,26.7386,-210.859,732.916,76.7343,-174.58,474.591,71.3354,-116.85,346.788,107.67,-127.792,52.2852,161.075,-80.9156,30.7844,147.124,-296.495,18.0755
2764,0,348.439,-292.58,951.29,101.929,-296.898,944.696,251.724,-74.3789,985.433,169.598,-79.4358,986.413,383.506,-184.379,611.56,350.542,-195.48,477.675,366.26,-99.9242,275.607,324.442,-117.573,55.5327,279.385,-71.0423,35.9974,260.209,-283.891,17.2927,26.7176,-210.875,732.925,76.7099,-174.612,474.593,71.3344,-116.852,346.786,107.663,-127.789,52.2842,161.042,-80.9249,30.771,147.13,-296.503,18.0736
2765,0,348.441,-292.531,951.3,101.931,-296.876,944.701,251.693,-74.337,985.421,169.697,-79.4436,986.421,383.612,-184.544,611.555,350.548,-195.447,477.682,366.275,-99.911,275.617,324.454,-117.579,55.5058,279.369,-71.0185,35.9928,260.181,-283.884,17.2943,26.7229,-210.867,732.908,76.7234,-174.612,474.581,71.3414,-116.86,346.783,107.677,-127.789,52.2858,161.066,-80.9146,30.7788,147.12,-296.511,18.0901
2766,0,348.45,-292.481,951.311,101.936,-296.846,944.708,251.655,-74.3238,985.433,169.59,-79.3854,986.426,383.637,-184.53,611.541,350.533,-195.407,477.686,366.26,-99.8937,275.624,324.442,-117.558,55.5244,279.332,-71.0255,36,260.18,-283.871,17.3041,26.7078,-210.874,732.906,76.7278,-174.624,474.58,71.3256,-116.884,346.779,107.679,-127.789,52.2778,161.062,-80.9315,30.7899,147.115,-296.503,18.08
2767,0,348.463,-292.435,951.316,101.925,-296.828,944.716,251.655,-74.2665,985.417,169.91,-79.4099,986.487,383.622,-184.461,611.553,350.542,-195.37,477.692,366.246,-99.871,275.611,324.442,-117.557,55.5455,279.347,-71.0063,36.0023,260.249,-283.873,17.2996,26.7282,-210.88,732.904,76.7242,-174.64,474.574,71.301,-116.907,346.779,107.692,-127.785,52.2616,161.073,-80.9264,30.7935,147.121,-296.498,18.0894
2768,0,348.465,-292.385,951.318,101.927,-296.812,944.723,251.585,-74.2262,985.425,169.561,-79.3457,986.372,383.553,-184.325,611.567,350.558,-195.4,477.727,366.252,-99.8582,275.606,324.433,-117.543,55.5119,279.35,-71.0178,35.967,260.239,-283.883,17.289,26.6869,-210.883,732.918,76.7191,-174.666,474.575,71.2814,-116.955,346.775,107.688,-127.803,52.2756,161.033,-80.9255,30.7878,147.129,-296.506,18.0972
2769,0,348.453,-292.329,951.33,101.928,-296.791,944.726,251.582,-74.1904,985.4,169.594,-79.3119,986.393,383.641,-184.53,611.518,350.552,-195.293,477.69,366.248,-99.8521,275.605,324.408,-117.515,55.5021,279.344,-71.0231,35.9891,260.196,-283.867,17.2937,26.715,-210.885,732.898,76.7232,-174.675,474.568,71.2936,-116.953,346.764,107.688,-127.798,52.268,161.048,-80.9146,30.785,147.129,-296.513,18.0921
2770,0,348.441,-292.28,951.339,101.923,-296.77,944.733,251.547,-74.1286,985.405,169.586,-79.2652,986.411,383.666,-184.507,611.516,350.555,-195.267,477.698,366.202,-99.8233,275.584,324.473,-117.576,55.5521,279.322,-71.0032,35.9676,260.215,-283.865,17.2943,26.6589,-210.894,732.913,76.7199,-174.684,474.56,71.2794,-116.978,346.764,107.689,-127.79,52.2749,161.049,-80.9271,30.7795,147.1,-296.499,18.087
2771,0,348.426,-292.225,951.356,101.918,-296.751,944.736,251.537,-74.0861,985.408,169.53,-79.2485,986.357,383.622,-184.418,611.521,350.552,-195.231,477.693,366.185,-99.7925,275.59,324.498,-117.579,55.5211,279.356,-71.0148,35.9654,260.234,-283.866,17.2949,26.6746,-210.893,732.904,76.7005,-174.697,474.556,71.2625,-117.004,346.752,107.697,-127.804,52.2741,161.04,-80.9224,30.7829,147.109,-296.513,18.0786
2772,0,348.419,-292.168,951.356,101.914,-296.732,944.743,251.485,-74.0517,985.422,169.654,-79.2348,986.419,383.664,-184.439,611.524,350.553,-195.207,477.701,366.19,-99.7746,275.588,324.391,-117.506,55.4857,279.345,-71.0093,35.9653,260.249,-283.867,17.3009,26.6746,-210.883,732.906,76.6995,-174.72,474.549,71.259,-117.024,346.748,107.688,-127.808,52.2783,161.065,-80.9179,30.7738,147.097,-296.491,18.0807
2773,0,348.417,-292.12,951.369,101.908,-296.709,944.746,251.48,-74.0399,985.399,169.73,-79.1978,986.455,383.656,-184.369,611.529,350.558,-195.177,477.699,366.161,-99.754,275.577,324.46,-117.551,55.5288,279.301,-70.9875,35.9623,260.227,-283.848,17.2935,26.676,-210.877,732.901,76.6863,-174.736,474.554,71.2622,-117.034,346.74,107.688,-127.798,52.2722,161.052,-80.9173,30.7901,147.1,-296.508,18.0761
2774,0,348.416,-292.066,951.373,101.9,-296.696,944.745,251.462,-73.9816,985.407,169.537,-79.1356,986.395,383.594,-184.293,611.544,350.553,-195.155,477.703,366.194,-99.7616,275.607,324.443,-117.516,55.5213,279.354,-70.9981,35.8929,260.229,-283.843,17.312,26.6476,-210.871,732.904,76.6767,-174.759,474.54,71.2526,-117.052,346.737,107.69,-127.812,52.2866,161.058,-80.9196,30.7843,147.117,-296.494,18.0657
2775,0,348.404,-292.016,951.378,101.889,-296.667,944.744,251.424,-73.9588,985.424,169.772,-79.1612,986.448,383.603,-184.303,611.56,350.559,-195.13,477.694,366.121,-99.6987,275.57,324.448,-117.495,55.4914,279.379,-71.026,35.9368,260.248,-283.838,17.2975,26.6473,-210.863,732.893,76.675,-174.767,474.527,71.245,-117.081,346.738,107.682,-127.816,52.2832,161.043,-80.9331,30.79,147.091,-296.497,18.084
2776,0,348.4,-291.97,951.389,101.883,-296.646,944.74,251.378,-73.8612,985.409,169.489,-79.0814,986.389,383.583,-184.242,611.552,350.553,-195.103,477.695,366.152,-99.7148,275.572,324.461,-117.523,55.4965,279.365,-71.0034,35.9198,260.233,-283.832,17.2877,26.6421,-210.854,732.896,76.6832,-174.783,474.526,71.2381,-117.106,346.73,107.677,-127.806,52.2726,161.033,-80.9303,30.796,147.109,-296.509,18.0815
2777,0,348.395,-291.916,951.401,101.873,-296.633,944.734,251.386,-73.8141,985.411,169.609,-79.0835,986.426,383.562,-184.202,611.557,350.547,-195.089,477.691,366.125,-99.7038,275.577,324.476,-117.537,55.5032,279.337,-71.0043,35.9109,260.264,-283.84,17.2965,26.6508,-210.844,732.877,76.6792,-174.794,474.519,71.2225,-117.127,346.723,107.69,-127.813,52.2681,161.061,-80.9134,30.7708,147.107,-296.499,18.0894
2778,0,348.383,-291.863,951.414,101.864,-296.607,944.737,251.345,-73.7729,985.415,169.602,-79.0221,986.435,383.543,-184.157,611.565,350.562,-195.138,477.728,366.14,-99.7193,275.559,324.461,-117.51,55.5147,279.296,-70.9964,35.864,260.215,-283.828,17.2968,26.6248,-210.841,732.888,76.6777,-174.807,474.509,71.2193,-117.137,346.713,107.67,-127.809,52.2694,161.066,-80.9289,30.7724,147.099,-296.503,18.0838
2779,0,348.374,-291.826,951.413,101.856,-296.585,944.732,251.29,-73.7389,985.41,169.438,-78.9885,986.365,383.543,-184.135,611.568,350.538,-195.055,477.695,366.141,-99.7188,275.571,324.462,-117.528,55.5047,279.323,-70.9871,35.8867,260.264,-283.838,17.3104,26.6076,-210.841,732.894,76.6526,-174.823,474.499,71.2161,-117.15,346.702,107.686,-127.822,52.256,161.043,-80.9189,30.7808,147.078,-296.496,18.0772
2780,0,348.366,-291.776,951.425,101.852,-296.557,944.728,251.308,-73.687,985.391,169.519,-78.9702,986.405,383.528,-184.106,611.567,350.527,-195.046,477.7,366.138,-99.7209,275.551,324.433,-117.478,55.4635,279.363,-70.9903,35.91,260.261,-283.841,17.3132,26.6141,-210.825,732.876,76.6639,-174.832,474.496,71.2182,-117.159,346.695,107.687,-127.812,52.2467,161.044,-80.9137,30.774,147.092,-296.5,18.0838
2781,0,348.363,-291.737,951.428,101.84,-296.542,944.726,251.278,-73.6502,985.395,169.623,-78.9691,986.435,383.484,-184.033,611.575,350.531,-195.028,477.711,366.122,-99.7339,275.551,324.468,-117.506,55.4883,279.325,-70.9794,35.8951,260.231,-283.824,17.3065,26.5879,-210.834,732.89,76.6429,-174.835,474.485,71.195,-117.19,346.697,107.687,-127.819,52.2432,161.033,-80.9218,30.7703,147.094,-296.504,18.091
2782,0,348.361,-291.702,951.427,101.84,-296.52,944.73,251.241,-73.6109,985.4,169.46,-78.9253,986.394,383.474,-184.007,611.575,350.532,-194.997,477.719,366.159,-99.741,275.579,324.466,-117.499,55.4907,279.338,-71.003,35.8876,260.251,-283.831,17.3116,26.587,-210.816,732.896,76.6477,-174.841,474.488,71.1803,-117.2,346.688,107.675,-127.826,52.2684,161.027,-80.9121,30.7763,147.083,-296.493,18.098
2783,0,348.359,-291.662,951.428,101.835,-296.498,944.726,251.223,-73.5922,985.419,169.557,-78.8993,986.432,383.487,-183.984,611.584,350.519,-194.978,477.731,366.13,-99.7271,275.563,324.425,-117.468,55.4817,279.32,-70.9968,35.8721,260.258,-283.836,17.314,26.5944,-210.801,732.868,76.6371,-174.858,474.484,71.1885,-117.203,346.681,107.677,-127.821,52.2611,161.033,-80.9157,30.7779,147.096,-296.504,18.0922
2784,0,348.363,-291.621,951.429,101.83,-296.484,944.727,251.189,-73.546,985.417,169.539,-78.8704,986.445,383.479,-183.962,611.604,350.517,-194.943,477.745,366.131,-99.7035,275.569,324.476,-117.497,55.4988,279.325,-71.0038,35.8764,260.263,-283.832,17.3021,26.5584,-210.792,732.875,76.6318,-174.869,474.485,71.1807,-117.223,346.687,107.676,-127.824,52.2599,161.031,-80.92,30.7809,147.063,-296.509,18.103
2785,0,348.358,-291.585,951.425,101.829,-296.467,944.727,251.16,-73.4874,985.409,169.36,-78.8151,986.36,383.483,-183.942,611.603,350.509,-194.901,477.741,366.129,-99.6931,275.58,324.451,-117.483,55.497,279.325,-70.9884,35.9057,260.23,-283.832,17.3137,26.5716,-210.787,732.879,76.6432,-174.869,474.484,71.1778,-117.234,346.679,107.688,-127.823,52.2551,161.03,-80.8998,30.7692,147.044,-296.501,18.086
2786,0,348.36,-291.54,951.431,101.825,-296.44,944.728,251.138,-73.4709,985.412,169.486,-78.8243,986.411,383.455,-183.892,611.6,350.494,-194.868,477.748,366.118,-99.6538,275.576,324.491,-117.509,55.5259,279.316,-70.9844,35.8593,260.227,-283.821,17.3111,26.5391,-210.786,732.891,76.6231,-174.866,474.473,71.1732,-117.24,346.673,107.67,-127.823,52.2595,161.023,-80.9062,30.7845,147.064,-296.498,18.0835
2787,0,348.359,-291.511,951.438,101.821,-296.432,944.732,251.11,-73.4387,985.402,169.419,-78.7995,986.393,383.43,-183.846,611.596,350.499,-194.872,477.773,366.111,-99.6178,275.582,324.469,-117.478,55.4975,279.314,-71.022,35.8618,260.23,-283.823,17.2983,26.555,-210.766,732.868,76.6217,-174.867,474.467,71.1666,-117.247,346.677,107.653,-127.822,52.2562,161.02,-80.9172,30.7542,147.055,-296.495,18.0912
2788,0,348.366,-291.483,951.436,101.817,-296.41,944.732,251.088,-73.4474,985.409,169.379,-78.752,986.372,383.38,-183.76,611.597,350.483,-194.77,477.761,366.114,-99.5837,275.578,324.488,-117.506,55.5151,279.339,-71.0063,35.8454,260.241,-283.819,17.2984,26.5405,-210.754,732.871,76.616,-174.874,474.468,71.1665,-117.248,346.674,107.661,-127.826,52.2476,161.001,-80.9126,30.7738,147.063,-296.505,18.0917
2789,0,348.357,-291.448,951.436,101.813,-296.392,944.738,251.071,-73.4281,985.378,169.225,-78.6899,986.301,383.409,-183.727,611.596,350.47,-194.723,477.765,366.064,-99.514,275.576,324.4,-117.45,55.4756,279.281,-70.9983,35.8472,260.224,-283.809,17.2937,26.5395,-210.749,732.86,76.6127,-174.877,474.474,71.1602,-117.25,346.669,107.655,-127.818,52.2537,161.012,-80.9019,30.7795,147.08,-296.506,18.0989
2790,0,348.357,-291.423,951.436,101.813,-296.373,944.742,251.032,-73.3929,985.428,169.308,-78.6542,986.374,383.391,-183.666,611.606,350.49,-194.716,477.792,366.1,-99.4884,275.602,324.447,-117.472,55.4816,279.283,-70.9979,35.8332,260.224,-283.805,17.3115,26.5336,-210.738,732.865,76.6081,-174.866,474.469,71.1616,-117.248,346.677,107.662,-127.834,52.2616,161.004,-80.9203,30.7697,147.073,-296.5,18.0924
2791,0,348.351,-291.389,951.437,101.804,-296.361,944.753,251.023,-73.3514,985.417,169.243,-78.6294,986.365,383.417,-183.646,611.599,350.456,-194.618,477.768,366.084,-99.4426,275.588,324.459,-117.481,55.5098,279.311,-70.9842,35.8903,260.247,-283.817,17.3086,26.5298,-210.73,732.865,76.5897,-174.861,474.469,71.1562,-117.242,346.672,107.662,-127.814,52.2601,161.032,-80.9183,30.7789,147.07,-296.497,18.0994
2792,0,348.344,-291.361,951.439,101.804,-296.346,944.755,250.997,-73.2982,985.396,169.166,-78.5913,986.313,383.349,-183.548,611.623,350.474,-194.619,477.801,366.083,-99.4161,275.615,324.419,-117.453,55.4862,279.324,-70.9786,35.8402,260.245,-283.809,17.3055,26.5206,-210.725,732.858,76.5939,-174.85,474.471,71.1423,-117.237,346.672,107.664,-127.831,52.2533,161.034,-80.9137,30.7686,147.063,-296.484,18.0928
2793,0,348.344,-291.336,951.441,101.797,-296.326,944.763,250.971,-73.2745,985.39,169.374,-78.6229,986.377,383.363,-183.529,611.622,350.474,-194.571,477.809,366.035,-99.3609,275.587,324.428,-117.453,55.4887,279.264,-70.9804,35.8748,260.244,-283.811,17.2991,26.4923,-210.724,732.865,76.5969,-174.846,474.473,71.1362,-117.239,346.669,107.67,-127.824,52.2501,161.017,-80.9086,30.7716,147.073,-296.484,18.0896
2794,0,348.335,-291.311,951.435,101.791,-296.317,944.764,250.923,-73.2382,985.383,169.223,-78.5522,986.322,383.342,-183.476,611.642,350.444,-194.489,477.796,366.049,-99.3305,275.59,324.451,-117.468,55.4939,279.227,-70.976,35.8799,260.214,-283.8,17.2903,28.477,-210.88,732.041,76.5889,-174.838,474.474,71.1551,-117.208,346.667,107.657,-127.815,52.25,161.005,-80.915,30.787,147.076,-296.483,18.0881
