Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1304,0,444.665,3961.66,971.916,198.231,3958.09,967,347.251,4177.82,1017.28,265.116,4171.89,1019.89,,,,456.772,4050.72,500.259,473.941,4143.02,295.423,440.629,4123.34,73.5758,390.033,4166.05,52.2351,392.916,3952.21,42.5612,118.767,4039.99,758.828,169.141,4067.97,496.788,160.852,4119.49,365.936,196.421,4102.76,74.4986,250.802,4149.21,50.2037,234.827,3933.55,40.409
1305,0,444.607,3961.52,971.88,198.256,3957.91,966.904,347.116,4177.64,1017.38,264.975,4171.68,1020,,,,456.594,4050.69,500.223,473.909,4142.98,295.448,440.654,4123.38,73.5868,390.057,4166.1,52.2098,392.936,3952.27,42.8051,118.717,4039.73,758.793,169.195,4067.52,496.736,160.822,4119.02,365.92,196.456,4102.72,74.5076,250.824,4149.21,50.2004,234.792,3933.57,40.426
1306,0,444.493,3961.4,971.847,198.185,3957.73,966.863,346.962,4177.44,1017.49,264.818,4171.49,1020.11,,,,456.639,4050.7,500.31,473.942,4142.97,295.481,440.697,4123.39,73.5768,390.078,4166.16,52.193,392.93,3952.31,43.0567,118.663,4039.47,758.76,169.189,4067.09,496.7,160.758,4118.58,365.909,196.5,4102.69,74.5327,250.861,4149.22,50.1962,234.766,3933.56,40.4395
1307,0,444.423,3961.24,971.804,198.114,3957.56,966.808,346.786,4177.22,1017.6,264.655,4171.26,1020.21,,,,456.49,4050.67,500.272,473.969,4142.95,295.476,440.718,4123.45,73.5963,390.09,4166.22,52.1737,392.961,3952.36,43.3059,118.623,4039.19,758.716,169.235,4066.62,496.65,160.746,4118.12,365.887,196.498,4102.66,74.5516,250.748,4149.17,50.1414,234.726,3933.56,40.4522
1308,0,444.302,3961.11,971.739,197.994,3957.35,966.772,346.607,4177.02,1017.71,264.48,4171.05,1020.3,,,,456.495,4050.65,500.328,473.991,4142.96,295.51,440.743,4123.46,73.5578,390.115,4166.28,52.16,393.014,3952.41,43.5525,118.561,4038.92,758.677,169.274,4066.17,496.6,160.698,4117.68,365.863,196.544,4102.63,74.5607,250.889,4149.22,50.1616,234.692,3933.57,40.4762
1309,0,444.174,3960.95,971.713,197.908,3957.14,966.71,346.464,4176.78,1017.81,264.308,4170.84,1020.4,,,,456.437,4050.66,500.353,473.992,4142.96,295.563,440.766,4123.52,73.5728,390.139,4166.33,52.149,393.067,3952.45,43.7817,118.509,4038.63,758.637,169.279,4065.71,496.557,160.617,4117.29,365.912,196.558,4102.61,74.5899,250.815,4149.2,50.1323,234.637,3933.57,40.4822
1310,0,444.077,3960.79,971.659,197.774,3956.9,966.637,346.287,4176.58,1017.92,264.118,4170.6,1020.5,,,,456.39,4050.62,500.386,473.999,4142.93,295.604,440.819,4123.59,73.5946,390.153,4166.38,52.1238,393.157,3952.49,44.0281,118.482,4038.28,758.572,169.311,4065.23,496.513,160.579,4116.86,365.918,196.598,4102.6,74.5984,250.94,4149.24,50.1619,234.571,3933.58,40.5036
1311,0,443.946,3960.62,971.603,197.623,3956.69,966.593,346.086,4176.38,1018.03,263.93,4170.38,1020.58,,,,456.322,4050.63,500.424,474.025,4142.92,295.633,440.858,4123.63,73.5683,390.188,4166.45,52.1054,393.226,3952.55,44.2636,118.421,4037.96,758.521,169.289,4064.78,496.46,160.568,4116.43,365.891,196.626,4102.58,74.5999,250.901,4149.22,50.1126,234.506,3933.58,40.5242
1312,0,443.822,3960.45,971.558,197.477,3956.47,966.514,345.909,4176.13,1018.14,263.757,4170.14,1020.69,,,,456.263,4050.62,500.446,474.046,4142.9,295.657,440.892,4123.69,73.5984,390.214,4166.5,52.0775,393.291,3952.63,44.5182,118.365,4037.62,758.466,169.29,4064.32,496.421,160.569,4115.98,365.854,196.65,4102.55,74.6241,251.023,4149.25,50.1442,234.47,3933.59,40.5325
1313,0,443.649,3960.29,971.515,197.403,3956.24,966.436,345.71,4175.91,1018.24,263.566,4169.89,1020.77,,,,456.208,4050.6,500.481,474.094,4142.92,295.705,440.915,4123.73,73.5957,390.253,4166.56,52.0457,393.341,3952.68,44.7666,118.276,4037.3,758.423,169.209,4063.89,496.425,160.707,4115.47,365.723,196.668,4102.53,74.6331,251.04,4149.25,50.1364,234.445,3933.59,40.5514
1314,0,443.538,3960.09,971.48,197.277,3955.98,966.353,345.523,4175.67,1018.33,263.37,4169.62,1020.86,,,,456.233,4050.59,500.569,474.141,4142.95,295.78,440.927,4123.76,73.5885,390.283,4166.61,52.0366,393.385,3952.75,45.0281,118.225,4036.95,758.366,169.202,4063.39,496.377,160.587,4115.02,365.732,196.671,4102.48,74.6426,251.045,4149.28,50.1442,234.407,3933.61,40.5684
1315,0,443.352,3959.9,971.462,196.998,3955.68,966.307,345.305,4175.42,1018.42,263.16,4169.36,1020.94,,,,456.091,4050.55,500.569,474.155,4142.91,295.797,441.004,4123.83,73.6125,390.304,4166.68,52.0023,393.405,3952.81,45.3183,118.143,4036.63,758.313,169.205,4062.91,496.312,160.563,4114.62,365.718,196.699,4102.45,74.6482,251.077,4149.27,50.1347,234.392,3933.61,40.5813
1316,0,443.161,3959.73,971.433,196.871,3955.4,966.242,345.076,4175.16,1018.52,262.927,4169.08,1021.01,,,,455.974,4050.51,500.564,474.16,4142.89,295.847,441.012,4123.87,73.6193,390.342,4166.73,51.9837,393.455,3952.87,45.5712,118.037,4036.33,758.253,169.191,4062.45,496.26,160.475,4114.16,365.723,196.723,4102.45,74.6608,251.102,4149.29,50.1417,234.38,3933.62,40.5802
1317,0,442.697,3959.8,971.461,196.706,3955.1,966.17,344.856,4174.93,1018.6,262.71,4168.8,1021.08,,,,455.969,4050.51,500.652,474.182,4142.9,295.923,441.057,4123.92,73.5952,390.373,4166.77,51.9597,393.505,3952.94,45.8351,117.927,4036,758.201,169.231,4061.97,496.169,160.476,4113.7,365.679,196.721,4102.43,74.6674,251.127,4149.28,50.1387,234.342,3933.63,40.6013
1318,0,442.545,3959.59,971.422,196.59,3954.82,966.064,344.639,4174.64,1018.69,262.473,4168.5,1021.16,,,,455.929,4050.49,500.681,474.204,4142.9,295.976,441.064,4123.97,73.5971,390.395,4166.82,51.9331,393.569,3952.99,46.058,117.761,4035.67,758.158,169.153,4061.56,496.17,160.455,4113.23,365.632,196.736,4102.4,74.6707,251.129,4149.29,50.137,234.323,3933.63,40.6244
1319,0,442.344,3959.4,971.389,196.481,3954.54,965.958,344.38,4174.37,1018.76,262.244,4168.16,1021.22,,,,455.783,4050.47,500.683,474.212,4142.88,296,441.105,4124.01,73.6204,390.417,4166.88,51.9126,393.615,3953.05,46.2708,117.648,4035.3,758.096,169.148,4061.09,496.115,160.413,4112.8,365.61,196.755,4102.38,74.6823,251.143,4149.31,50.1435,234.315,3933.64,40.6417
1320,0,442.436,3958.95,971.275,196.317,3954.22,965.894,344.123,4174.08,1018.83,261.988,4167.84,1021.28,,,,455.718,4050.46,500.731,474.189,4142.86,296.028,441.145,4124.06,73.6126,390.456,4166.92,51.9023,393.672,3953.09,46.4808,117.545,4034.9,758.036,169.151,4060.62,496.029,160.44,4112.39,365.569,196.779,4102.35,74.6929,251.172,4149.31,50.1419,234.29,3933.64,40.6461
1321,0,442.246,3958.72,971.213,196.131,3953.83,965.808,343.88,4173.75,1018.91,261.716,4167.5,1021.34,,,,455.602,4050.47,500.752,474.169,4142.87,296.076,441.16,4124.07,73.6055,390.48,4166.97,51.8732,393.74,3953.14,46.6785,117.43,4034.54,757.966,169.112,4060.16,495.977,160.372,4112.01,365.553,196.801,4102.3,74.6843,251.208,4149.32,50.1338,234.274,3933.67,40.6641
1322,0,442.119,3958.44,971.157,195.924,3953.47,965.73,343.582,4173.43,1018.98,261.447,4167.15,1021.41,,,,455.48,4050.47,500.748,474.17,4142.87,296.084,441.18,4124.12,73.6091,390.486,4167.02,51.8557,393.805,3953.17,46.8565,117.28,4034.18,757.901,169.087,4059.72,495.921,160.328,4111.61,365.54,196.816,4102.28,74.6881,251.208,4149.35,50.1414,234.23,3933.67,40.6807
1323,0,441.967,3958.19,971.072,195.765,3953.14,965.636,343.298,4173.09,1019.06,261.159,4166.78,1021.49,,,,455.441,4050.46,500.776,474.161,4142.92,296.143,441.2,4124.19,73.6386,390.495,4167.06,51.8313,393.877,3953.23,47.0317,117.104,4033.82,757.842,169.042,4059.28,495.874,160.277,4111.24,365.541,196.827,4102.28,74.6943,251.227,4149.38,50.1347,234.17,3933.69,40.7029
1324,0,441.791,3957.92,971.027,195.597,3952.79,965.52,343.016,4172.77,1019.15,260.846,4166.39,1021.56,,,,455.357,4050.49,500.791,474.141,4142.94,296.163,441.221,4124.23,73.6238,390.528,4167.1,51.8166,393.962,3953.28,47.189,116.943,4033.43,757.775,168.958,4058.91,495.881,160.233,4110.85,365.519,196.836,4102.29,74.7053,251.23,4149.39,50.1142,234.102,3933.72,40.7242
1325,0,441.61,3957.64,970.964,195.381,3952.38,965.427,342.709,4172.39,1019.25,260.545,4165.99,1021.64,,,,455.224,4050.51,500.811,474.092,4142.99,296.217,441.246,4124.25,73.6571,390.547,4167.13,51.8003,393.997,3953.33,47.3907,116.81,4033.03,757.708,168.918,4058.42,495.831,160.192,4110.45,365.509,196.827,4102.27,74.7226,251.27,4149.41,50.1215,234.042,3933.74,40.7589
1326,0,441.445,3957.33,970.883,195.16,3951.97,965.326,342.397,4172.02,1019.34,260.24,4165.58,1021.72,,,,455.155,4050.53,500.856,474.038,4143.03,296.251,441.287,4124.33,73.6451,390.563,4167.19,51.7793,394.049,3953.39,47.5752,116.685,4032.6,757.648,168.9,4057.95,495.734,160.054,4110.07,365.523,196.867,4102.26,74.7092,251.296,4149.43,50.1155,233.976,3933.76,40.7955
1327,0,441.258,3957.01,970.818,194.98,3951.55,965.202,342.065,4171.61,1019.43,259.925,4165.13,1021.79,,,,455.093,4050.57,500.903,473.991,4143.1,296.292,441.313,4124.37,73.6451,390.584,4167.23,51.7665,394.07,3953.44,47.769,116.508,4032.16,757.568,168.792,4057.51,495.704,160.083,4109.65,365.471,196.868,4102.25,74.7258,251.282,4149.46,50.1177,233.916,3933.79,40.8267
1328,0,441.083,3956.68,970.733,194.776,3951.13,965.077,341.73,4171.22,1019.52,259.576,4164.7,1021.88,,,,454.846,4050.56,500.864,473.952,4143.18,296.364,441.299,4124.39,73.6432,390.603,4167.27,51.7479,394.131,3953.49,47.9456,116.333,4031.72,757.501,168.731,4057.03,495.658,159.885,4109.29,365.54,196.865,4102.26,74.7339,251.291,4149.48,50.1145,233.872,3933.81,40.8536
1329,0,440.86,3956.35,970.647,194.636,3950.69,964.959,341.395,4170.8,1019.61,259.239,4164.23,1021.97,,,,454.841,4050.59,500.931,473.855,4143.23,296.435,441.326,4124.47,73.6537,390.619,4167.32,51.7348,394.177,3953.55,48.1262,116.165,4031.32,757.432,168.707,4056.5,495.569,159.806,4108.86,365.525,196.879,4102.24,74.7461,251.311,4149.5,50.1097,233.85,3933.83,40.8725
1330,0,440.62,3955.99,970.564,194.384,3950.2,964.815,341.033,4170.34,1019.72,258.891,4163.75,1022.08,,,,454.645,4050.6,500.913,473.8,4143.3,296.481,441.336,4124.5,73.6693,390.623,4167.35,51.7079,394.21,3953.62,48.3348,115.988,4030.86,757.354,168.638,4056.01,495.517,159.767,4108.39,365.496,196.885,4102.23,74.7556,251.338,4149.51,50.1074,233.823,3933.85,40.9082
1331,0,440.352,3955.63,970.522,194.03,3949.73,964.748,340.692,4169.89,1019.83,258.541,4163.25,1022.17,,,,454.64,4050.62,500.989,473.741,4143.39,296.548,441.379,4124.55,73.6623,390.643,4167.4,51.7012,394.245,3953.66,48.5167,115.799,4030.4,757.269,168.574,4055.54,495.465,159.709,4107.93,365.451,196.878,4102.22,74.7641,251.351,4149.52,50.1048,233.797,3933.87,40.9302
1332,0,440.195,3955.22,970.384,193.845,3949.24,964.611,340.323,4169.41,1019.94,258.201,4162.71,1022.27,,,,454.486,4050.65,500.999,473.699,4143.53,296.629,441.378,4124.62,73.6747,390.67,4167.44,51.673,394.304,3953.71,48.6839,115.626,4029.89,757.176,168.457,4055.02,495.395,159.588,4107.49,365.441,196.883,4102.19,74.7546,251.362,4149.53,50.0937,233.753,3933.88,40.9601
1333,0,439.929,3954.82,970.281,193.66,3948.69,964.442,339.983,4168.88,1020.07,257.835,4162.18,1022.37,,,,454.385,4050.69,501.038,473.619,4143.61,296.682,441.409,4124.66,73.6578,390.663,4167.48,51.654,394.354,3953.76,48.8522,115.417,4029.42,757.088,168.393,4054.48,495.323,159.456,4107.04,365.416,196.916,4102.16,74.7444,251.306,4149.53,50.0652,233.747,3933.89,40.9788
1334,0,439.315,3954.71,970.287,193.362,3948.17,964.288,339.591,4168.34,1020.18,257.462,4161.63,1022.48,,,,454.237,4050.73,501.047,473.54,4143.69,296.719,441.43,4124.71,73.6747,390.681,4167.54,51.635,394.433,3953.83,48.9939,115.206,4028.92,756.998,168.3,4053.97,495.234,159.377,4106.56,365.346,196.908,4102.15,74.7391,251.364,4149.55,50.0889,233.715,3933.92,41.0001
1335,0,438.988,3954.3,970.189,193.156,3947.69,964.156,339.232,4167.82,1020.33,257.089,4161.07,1022.6,,,,454.122,4050.8,501.1,473.476,4143.82,296.821,441.465,4124.79,73.7269,390.69,4167.57,51.6267,394.47,3953.87,49.1328,114.979,4028.4,756.91,168.242,4053.44,495.152,159.334,4106.1,365.288,196.9,4102.14,74.7649,251.379,4149.57,50.0868,233.707,3933.93,41.0172
1336,0,438.675,3953.86,970.084,192.781,3947.14,964.035,338.83,4167.25,1020.46,256.704,4160.46,1022.71,,,,453.992,4050.84,501.119,473.408,4143.89,296.847,441.445,4124.8,73.6741,390.701,4167.61,51.6071,394.516,3953.94,49.2465,114.741,4027.89,756.816,168.145,4052.88,495.062,159.165,4105.63,365.258,196.936,4102.07,74.7218,251.376,4149.59,50.0861,233.664,3933.94,41.0419
1337,0,438.66,3953.11,969.901,192.476,3946.55,963.859,338.453,4166.65,1020.6,256.329,4159.85,1022.83,,,,453.844,4050.91,501.153,473.337,4143.97,296.89,441.466,4124.84,73.6959,390.722,4167.65,51.5957,394.556,3953.98,49.3628,114.511,4027.3,756.707,168.031,4052.37,494.987,159.037,4105.16,365.218,196.919,4102.08,74.743,251.376,4149.59,50.0842,233.669,3933.95,41.0599
1338,0,438.387,3952.59,969.763,192.142,3946,963.703,338.071,4166.04,1020.73,255.943,4159.22,1022.95,,,,453.668,4050.95,501.147,473.263,4144.08,296.964,441.475,4124.88,73.7068,390.731,4167.69,51.5864,394.607,3954.05,49.4573,114.259,4026.75,756.613,167.891,4051.82,494.902,158.903,4104.69,365.181,196.928,4102.05,74.7353,251.38,4149.61,50.0842,233.677,3933.96,41.0643
1339,0,438.112,3952.05,969.617,191.805,3945.36,963.556,337.661,4165.41,1020.87,255.555,4158.55,1023.06,,,,453.545,4051.02,501.184,473.209,4144.19,297.012,441.474,4124.92,73.7028,390.731,4167.72,51.5622,394.647,3954.11,49.5094,114.008,4026.16,756.495,167.741,4051.27,494.827,158.749,4104.23,365.148,196.944,4102.02,74.7189,251.396,4149.62,50.0871,233.671,3933.99,41.0873
1340,0,437.539,3951.71,969.558,191.511,3944.79,963.398,337.259,4164.77,1021.03,255.136,4157.9,1023.17,,,,453.372,4051.06,501.2,473.121,4144.28,297.089,441.488,4124.99,73.7348,390.743,4167.76,51.5437,394.668,3954.15,49.5759,113.754,4025.55,756.379,167.618,4050.73,494.751,158.603,4103.76,365.111,196.939,4102.01,74.725,251.377,4149.65,50.0888,233.677,3934,41.0995
1341,0,437.466,3950.91,969.352,191.233,3944.19,963.196,336.844,4164.09,1021.2,254.727,4157.21,1023.29,,,,453.253,4051.15,501.236,473.038,4144.35,297.121,441.479,4124.99,73.708,390.746,4167.79,51.5409,394.682,3954.2,49.6251,113.495,4024.93,756.279,167.408,4050.22,494.724,158.46,4103.29,365.064,196.919,4101.99,74.7149,251.336,4149.64,50.0668,233.692,3934.02,41.1271
1342,0,437.072,3950.36,969.221,190.828,3943.49,963.045,336.435,4163.4,1021.33,254.315,4156.52,1023.38,,,,453.099,4051.18,501.23,472.942,4144.44,297.184,441.489,4125.03,73.7181,390.734,4167.83,51.5349,394.694,3954.25,49.6432,113.204,4024.31,756.148,167.266,4049.66,494.625,158.271,4102.85,365.051,196.919,4101.95,74.6969,251.334,4149.65,50.0641,233.707,3934.05,41.1444
1343,0,436.668,3949.74,969.081,190.422,3942.88,962.864,335.939,4162.74,1021.48,253.895,4155.79,1023.49,,,,452.969,4051.22,501.273,472.841,4144.54,297.216,441.484,4125.07,73.7263,390.748,4167.86,51.5275,394.708,3954.3,49.6581,112.908,4023.67,756.04,167.117,4049.06,494.548,158.096,4102.37,365.034,196.901,4101.95,74.6987,251.377,4149.68,50.0851,233.744,3934.07,41.1631
1344,0,436.346,3949.13,968.921,190.066,3942.21,962.705,335.499,4162.02,1021.6,253.47,4155.04,1023.59,,,,452.757,4051.25,501.268,472.72,4144.62,297.289,441.446,4125.07,73.7022,390.748,4167.89,51.5003,394.707,3954.35,49.6535,112.636,4023.01,755.925,166.945,4048.49,494.441,157.942,4101.85,364.968,196.882,4101.94,74.6892,251.303,4149.7,50.0724,233.781,3934.11,41.1822
1345,0,436.012,3948.42,968.749,189.674,3941.54,962.525,335.077,4161.3,1021.73,253.018,4154.33,1023.68,,,,452.561,4051.26,501.251,472.606,4144.68,297.346,441.459,4125.14,73.749,390.736,4167.92,51.4805,394.704,3954.4,49.6854,112.295,4022.35,755.806,166.786,4047.9,494.352,157.76,4101.4,364.941,196.87,4101.92,74.679,251.282,4149.72,50.068,233.811,3934.13,41.1952
1346,0,435.63,3947.78,968.597,189.21,3940.9,962.382,334.605,4160.54,1021.83,252.577,4153.53,1023.77,,,,452.41,4051.25,501.267,472.511,4144.75,297.418,441.424,4125.18,73.7491,390.751,4167.95,51.4752,394.726,3954.44,49.6617,111.976,4021.72,755.68,166.603,4047.33,494.266,157.557,4100.91,364.892,196.849,4101.89,74.6714,251.258,4149.73,50.072,233.831,3934.14,41.2102
1347,0,434.908,3947.34,968.518,188.816,3940.09,962.163,334.169,4159.77,1021.94,252.122,4152.78,1023.85,,,,452.118,4051.22,501.234,472.385,4144.8,297.505,441.413,4125.22,73.7837,390.739,4167.98,51.4623,394.728,3954.48,49.6366,111.629,4021.04,755.562,166.425,4046.75,494.194,157.387,4100.42,364.845,196.831,4101.88,74.6542,251.291,4149.74,50.0752,233.847,3934.17,41.2172
1348,0,434.394,3946.71,968.391,188.412,3939.4,962.01,333.72,4159,1022.05,251.669,4151.99,1023.92,,,,451.889,4051.19,501.223,472.239,4144.83,297.57,441.388,4125.26,73.7635,390.716,4168.01,51.4566,394.708,3954.52,49.6121,111.332,4020.32,755.441,166.238,4046.15,494.089,157.217,4099.93,364.802,196.801,4101.87,74.6467,251.214,4149.77,50.0811,233.879,3934.19,41.2213
1349,0,434.129,3945.88,968.196,187.974,3938.64,961.836,333.249,4158.2,1022.13,251.186,4151.22,1023.98,,,,451.6,4051.14,501.2,472.116,4144.85,297.602,441.378,4125.3,73.8112,390.715,4168.04,51.4489,394.722,3954.58,49.5904,110.968,4019.66,755.318,166.059,4045.58,494.011,157.028,4099.48,364.773,196.773,4101.85,74.6203,251.203,4149.78,50.074,233.914,3934.21,41.2151
1350,0,433.659,3945.16,968.015,187.483,3937.94,961.665,332.756,4157.41,1022.21,250.729,4150.4,1024.04,,,,451.402,4051.07,501.176,471.971,4144.91,297.717,441.363,4125.32,73.8096,390.722,4168.08,51.4385,394.713,3954.62,49.563,110.573,4019,755.197,165.85,4044.96,493.92,156.834,4099.01,364.748,196.77,4101.82,74.6054,251.18,4149.8,50.0818,233.952,3934.23,41.2252
1351,0,433.469,3944.14,967.795,186.977,3937.12,961.455,332.291,4156.58,1022.27,250.257,4149.56,1024.08,,,,451.116,4051,501.171,471.785,4144.9,297.778,441.33,4125.34,73.8094,390.723,4168.11,51.4217,394.691,3954.68,49.5384,110.196,4018.3,755.086,165.646,4044.34,493.812,156.671,4098.5,364.702,196.739,4101.81,74.6072,251.154,4149.82,50.0784,234.008,3934.25,41.2259
1352,0,432.733,3943.64,967.682,186.59,3936.39,961.262,331.794,4155.76,1022.32,249.76,4148.75,1024.14,,,,450.912,4050.89,501.166,471.645,4144.96,297.888,441.31,4125.4,73.8355,390.714,4168.14,51.4136,394.651,3954.74,49.5132,109.618,4017.6,754.823,165.51,4043.65,493.65,156.496,4098.02,364.669,196.718,4101.77,74.5824,251.12,4149.87,50.0819,234.079,3934.28,41.2201
1353,0,432.232,3942.82,967.519,186.058,3935.57,961.083,331.286,4154.89,1022.38,249.261,4147.9,1024.17,,,,450.628,4050.72,501.134,471.425,4144.96,297.957,441.257,4125.33,73.719,390.721,4168.18,51.4048,394.619,3954.8,49.4972,108.553,4016.93,754.748,165.32,4042.98,493.546,156.325,4097.49,364.618,196.694,4101.75,74.5767,251.079,4149.9,50.0873,234.159,3934.31,41.2232
1354,0,432.134,3941.75,967.229,185.577,3934.79,960.856,330.778,4154.03,1022.41,248.766,4147.04,1024.21,,,,450.341,4050.53,501.099,471.218,4144.98,298.056,441.282,4125.44,73.8332,390.721,4168.21,51.3833,394.583,3954.86,49.5044,108.607,4016.19,754.55,165.125,4042.31,493.433,156.116,4096.91,364.551,196.648,4101.73,74.5675,251.04,4149.93,50.0928,234.24,3934.34,41.2208
1355,0,431.527,3940.88,967.085,185.048,3933.95,960.672,330.263,4153.15,1022.46,248.267,4146.15,1024.25,,,,450.101,4050.29,501.099,470.983,4144.94,298.115,441.248,4125.47,73.8395,390.718,4168.25,51.3772,394.568,3954.93,49.5018,108.177,4015.45,754.371,164.903,4041.69,493.355,155.944,4096.35,364.473,196.654,4101.7,74.5453,251.01,4149.94,50.0964,234.335,3934.37,41.2192
1356,0,430.952,3940.1,966.923,184.572,3933.19,960.456,329.747,4152.27,1022.5,247.729,4145.28,1024.27,,,,449.873,4050.03,501.078,470.777,4144.92,298.252,441.197,4125.46,73.7738,390.847,4168.18,51.2824,394.573,3954.99,49.4947,107.792,4014.69,754.193,164.638,4040.89,493.195,155.755,4095.76,364.423,196.632,4101.66,74.5046,250.954,4149.95,50.1049,234.437,3934.4,41.2059
1357,0,430.349,3939.22,966.756,183.914,3932.3,960.311,329.238,4151.33,1022.53,247.198,4144.37,1024.3,,,,449.578,4049.74,501.064,470.518,4144.83,298.37,441.196,4125.53,73.8729,390.743,4168.31,51.3358,394.591,3955.05,49.4953,107.354,4013.92,754.018,164.39,4040.16,493.062,155.533,4095.13,364.363,196.569,4101.62,74.4948,250.903,4149.97,50.1188,234.552,3934.42,41.1936
1358,0,429.763,3938.31,966.627,183.26,3931.55,960.142,328.692,4150.38,1022.57,246.667,4143.45,1024.33,,,,449.298,4049.36,500.998,470.281,4144.72,298.504,441.214,4125.59,73.8843,390.741,4168.34,51.3322,394.604,3955.11,49.475,106.875,4013.24,753.866,164.114,4039.45,492.981,155.294,4094.52,364.3,196.546,4101.56,74.4524,250.857,4149.99,50.1311,234.68,3934.44,41.1903
1359,0,428.888,3937.72,966.544,182.743,3930.64,959.908,328.162,4149.42,1022.61,246.124,4142.52,1024.34,,,,449.116,4048.92,501.046,470.093,4144.61,298.662,441.203,4125.62,73.9145,390.847,4168.28,51.2613,394.641,3955.17,49.4593,106.477,4012.47,753.687,163.921,4038.62,492.789,155.122,4093.87,364.215,196.486,4101.51,74.4158,250.806,4149.98,50.1209,234.847,3934.48,41.2051
1360,0,428.28,3936.7,966.359,182.105,3929.75,959.71,327.606,4148.43,1022.65,245.584,4141.56,1024.36,,,,448.811,4048.35,500.947,469.829,4144.39,298.83,441.123,4125.59,73.8629,390.738,4168.38,51.3191,394.685,3955.22,49.4251,106.089,4011.66,753.5,163.665,4037.86,492.627,154.917,4093.19,364.086,196.442,4101.48,74.3916,250.745,4150,50.1278,234.966,3934.5,41.1716
1361,0,428.05,3935.43,966.073,181.606,3928.85,959.454,327.084,4147.44,1022.69,245.024,4140.58,1024.37,,,,448.514,4047.75,500.889,469.586,4144.15,298.982,441.152,4125.67,73.9392,390.723,4168.4,51.3213,394.742,3955.28,49.3777,105.582,4010.89,753.342,163.398,4037.12,492.49,154.65,4092.54,363.992,196.397,4101.43,74.3556,250.677,4150.03,50.1453,235.097,3934.53,41.1497
1362,0,427.253,3934.64,965.946,180.961,3927.92,959.247,326.513,4146.39,1022.71,244.432,4139.62,1024.38,,,,447.987,4047.06,500.718,469.303,4143.86,299.144,441.129,4125.67,73.8985,390.732,4168.42,51.3128,394.814,3955.35,49.3118,104.993,4010.21,753.191,163.023,4036.36,492.37,154.327,4091.9,363.916,196.345,4101.4,74.3256,250.602,4150.04,50.1491,235.234,3934.56,41.1357
