Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2144,0,361.996,239.877,951.054,116.637,263.724,947.69,291.798,469.001,970.098,210.066,472.57,969.057,399.415,290.466,609.583,363.666,248.456,483.623,377.526,314.176,269.174,332.457,283.182,54.7347,289.288,332.202,36.4252,263.666,118.765,18.1894,39.7354,323.622,741.111,67.2035,286.17,483.618,70.5886,380.743,400.869,107.3,520.291,143.081,170.333,562.386,144.555,119.668,392.95,40.1124
2145,0,362.34,237.264,951.135,116.836,260.539,948.144,291.161,466.21,970.341,209.436,469.677,969.21,399.254,288.993,609.71,363.66,247.554,483.545,377.306,313.991,269.292,332.334,283.129,54.7298,289.116,332.088,36.4605,263.726,118.701,18.1872,39.4072,319.383,741.741,66.8808,280.152,484.278,69.6079,373.49,399.227,106.473,508.44,139.26,169.677,550.59,139.594,118.193,378.937,39.291
2146,0,362.627,234.672,951.245,117.002,257.41,948.583,290.393,463.422,970.571,208.704,466.787,969.407,399.145,287.465,609.88,363.597,246.459,483.509,377.112,313.734,269.453,332.245,283.072,54.7362,289.245,332.35,36.5207,263.801,118.64,18.1921,39.1065,315.283,742.354,66.7282,274.51,485.048,68.4984,366.224,397.527,105.686,496.514,135.41,168.967,538.672,134.567,116.601,364.597,38.6134
2147,0,362.837,232.106,951.354,117.098,254.27,949.015,289.719,460.706,970.719,208.061,464.02,969.562,398.904,285.973,609.965,363.466,245.456,483.451,376.925,313.456,269.58,332.142,283.053,54.755,289.118,332.298,36.6052,263.861,118.58,18.1821,38.9551,310.924,743.044,66.6766,269.032,485.881,67.2965,358.984,395.842,104.928,484.475,131.512,168.484,526.664,129.288,114.912,350.176,38.0698
2148,0,363.001,229.559,951.472,117.137,251.11,949.467,288.996,457.966,970.915,207.442,461.104,969.816,398.705,284.536,610.081,363.357,244.618,483.412,376.772,313.031,269.672,332.042,283.019,54.7662,288.903,332.205,36.6193,263.945,118.534,18.2064,38.5266,306.982,743.609,66.5708,263.614,486.715,66.0004,351.815,394.108,104.137,472.382,127.534,168.119,514.46,123.863,113.207,335.643,37.6206
2149,0,363.103,227.023,951.578,117.129,248.037,949.907,288.307,455.323,971.086,206.809,458.288,969.986,398.456,283.068,610.145,363.25,243.654,483.334,376.633,312.486,269.783,331.945,282.986,54.7792,288.769,332.187,36.6672,264.032,118.493,18.2065,38.3097,302.751,744.287,66.51,258.3,487.622,64.8849,344.758,392.387,103.347,460.11,123.542,167.108,501.811,118.662,111.48,321.061,37.2879
2150,0,363.133,224.507,951.673,117.064,244.983,950.351,287.614,452.633,971.249,206.172,455.517,970.186,398.184,281.69,610.222,363.108,242.746,483.24,376.471,311.934,269.859,331.842,282.963,54.779,288.672,332.182,36.6983,264.113,118.44,18.2096,37.9416,298.942,744.859,66.5734,253.206,488.462,63.841,337.777,390.691,102.504,447.717,119.705,166.348,489.395,113.66,109.773,306.54,37.0016
2151,0,363.11,221.972,951.759,116.924,241.901,950.808,287.012,449.947,971.414,205.545,452.691,970.312,397.918,280.243,610.287,362.969,241.698,483.204,376.337,311.314,269.947,331.743,282.92,54.807,288.547,332.173,36.721,264.192,118.382,18.2197,37.8517,294.743,745.538,66.6434,248.329,489.298,62.8474,330.918,389.062,101.616,435.271,115.715,165.589,476.757,108.499,108.203,292.056,36.7864
2152,0,363.007,219.472,951.847,116.748,238.838,951.276,286.369,447.342,971.586,204.815,449.929,970.456,397.663,278.837,610.366,362.808,240.9,483.072,376.138,310.743,270.035,331.558,282.939,54.8423,288.432,332.137,36.7827,264.233,118.326,18.2074,37.3439,290.974,746.085,66.6648,243.646,490.117,61.9571,324.306,387.558,100.678,422.699,111.827,164.756,463.878,103.226,106.767,277.678,36.5921
2153,0,362.84,216.975,951.927,116.506,235.816,951.741,285.756,444.791,971.735,204.165,447.217,970.65,397.378,277.441,610.459,362.63,239.754,483.093,375.991,310.085,270.169,331.53,282.875,54.8518,288.222,331.981,36.8213,264.308,118.272,18.2262,36.9499,287.403,746.588,66.6676,239.081,490.819,61.4595,317.703,386.044,99.7212,410.084,108.071,163.721,451.138,98.2238,105.439,263.24,36.5461
2154,0,362.613,214.48,952.037,116.22,232.822,952.185,285.416,442.122,972.016,203.607,444.393,970.814,397.074,276.048,610.547,362.41,238.748,483.027,375.817,309.462,270.312,331.424,282.825,54.8841,288.354,332.405,36.8631,264.44,118.229,18.2314,36.5047,283.742,747.139,66.8248,234.999,491.539,60.9934,311.318,384.674,98.664,397.43,104.357,162.621,438.464,93.2841,104.237,248.875,36.608
2155,0,362.36,212.011,952.14,115.908,229.842,952.642,284.579,439.606,972.029,202.983,441.643,971,396.875,274.913,610.625,362.154,237.927,482.908,375.593,308.873,270.43,331.306,282.806,54.9122,288.097,332.154,36.9894,264.516,118.201,18.2401,36.1216,280.238,747.624,66.9403,230.959,492.044,60.6893,305.187,383.417,97.5396,384.74,100.732,161.542,425.988,88.477,103.278,234.535,36.9268
2156,0,362.051,209.567,952.27,115.566,226.879,953.084,283.874,437.083,972.187,202.433,438.894,971.231,396.413,273.449,610.732,361.984,236.731,482.847,375.404,308.347,270.529,331.211,282.761,54.9586,287.788,331.869,37.0265,264.584,118.139,18.2653,35.7237,276.647,748.121,67.0114,226.997,492.432,60.4514,299.206,382.2,96.3498,371.972,97.1147,159.94,413.134,83.6614,102.896,220.048,37.5359
2157,0,361.748,207.282,952.301,115.204,223.949,953.492,283.234,434.557,972.39,201.795,436.112,971.507,396.036,271.976,610.856,361.65,235.63,482.817,375.213,307.748,270.686,331.112,282.712,54.9947,287.66,331.846,37.0635,264.664,118.097,18.2559,35.2796,273.282,748.562,67.1241,223.192,492.658,60.356,293.478,380.91,94.9921,359.144,93.6263,158.375,400.462,78.8882,102.406,205.699,38.3944
2158,0,361.347,204.711,952.543,114.838,221.04,953.868,282.606,432.001,972.653,201.158,433.423,971.778,395.858,270.436,611.097,361.376,234.505,482.807,374.963,307.185,270.827,331.013,282.664,55.0378,287.525,331.786,37.1114,264.743,118.056,18.278,34.844,270.005,748.931,67.2621,219.582,492.78,60.294,287.869,379.583,93.6047,346.395,90.2332,156.511,388.129,74.4061,102.276,191.507,39.4675
2159,0,361.03,202.382,952.598,114.489,218.167,954.216,281.942,429.454,972.928,200.483,430.654,972.083,395.314,269.063,611.046,361.077,233.354,482.76,374.769,306.615,271.042,330.909,282.631,55.0695,287.379,331.77,37.1729,264.793,117.998,18.2946,34.3591,266.792,749.221,67.2487,215.765,492.801,60.2422,282.377,378.132,92.3225,333.725,87.0077,154.856,375.593,70.0079,102.561,177.369,40.6665
2160,0,360.707,199.884,952.772,114.113,215.307,954.52,281.218,426.923,973.201,199.841,427.851,972.395,394.954,267.549,611.084,360.785,232.209,482.707,374.549,306.1,271.202,330.824,282.559,55.1181,287.311,331.549,37.2655,264.78,117.845,18.3506,34.0521,263.446,749.47,67.437,212.374,492.761,60.2419,277.064,376.62,90.9571,321.082,83.9669,152.763,363.205,65.935,103.141,163.494,41.899
2161,0,360.356,197.509,952.877,113.777,212.435,954.796,280.449,424.379,973.494,199.184,425.152,972.788,394.622,265.976,611.146,360.496,231.073,482.607,374.299,305.556,271.379,330.735,282.505,55.1458,287.205,331.09,37.1546,264.866,117.843,18.3246,33.4241,260.453,749.641,67.6376,209.121,492.629,60.2622,271.829,375.068,89.6432,308.488,81.1466,150.811,350.946,62.0953,104.046,149.8,43.2392
2162,0,359.993,195.175,952.947,113.414,209.57,955.019,279.753,421.848,973.825,198.501,422.43,973.123,394.261,264.358,611.176,360.214,229.818,482.542,374.043,305.035,271.538,330.662,282.438,55.2009,287.096,331.36,37.348,264.922,117.795,18.3196,32.9289,257.407,749.828,67.9109,206.018,492.446,60.1962,266.735,373.537,88.385,295.719,78.5046,148.996,339.034,58.4429,105.115,136.527,44.4122
2163,0,359.612,192.857,952.968,113.079,206.722,955.221,278.934,419.283,974.132,197.718,419.668,973.522,393.854,262.763,611.152,359.902,228.586,482.427,373.802,304.497,271.7,330.576,282.384,55.246,286.976,331.291,37.3957,264.963,117.738,18.3394,32.3909,254.304,750.011,68.2369,203.083,492.262,60.0852,261.715,372.073,87.2449,283.41,76.009,147.199,327.085,55.2171,106.348,123.521,45.5871
2164,0,359.31,190.537,952.961,112.731,203.868,955.361,278.101,416.784,974.444,196.974,417.047,973.913,393.463,261.16,611.112,359.62,227.281,482.357,373.545,303.916,271.836,330.478,282.333,55.275,286.85,331.237,37.4061,265.083,117.752,18.3458,31.924,251.511,750.118,68.4903,200.208,492.094,59.9571,256.742,370.663,86.181,271.417,73.9833,145.615,315.364,52.2022,107.686,110.977,46.5835
2165,0,358.97,188.269,952.946,112.404,201.019,955.494,277.286,414.262,974.779,196.127,414.289,974.183,393.087,259.523,611.092,359.311,226.073,482.23,373.287,303.342,271.965,330.415,282.251,55.3276,286.731,331.179,37.455,265.086,117.689,18.3578,31.4038,248.586,750.212,68.6709,197.46,491.971,59.7247,251.842,369.329,85.2492,259.762,72.0375,144.138,304.098,49.6374,108.754,98.9016,47.5
2166,0,358.686,185.956,952.894,112.065,198.158,955.59,276.439,411.664,975.075,195.274,411.63,974.497,392.716,257.906,611.047,359.067,224.642,482.18,373.03,302.767,272.119,330.347,282.204,55.3602,286.617,331.109,37.4962,265.123,117.652,18.3564,30.7901,245.633,750.277,68.8552,194.736,491.887,59.4549,246.928,367.99,84.452,248.451,70.2915,142.992,292.88,47.1861,109.73,87.3818,48.363
2167,0,358.574,183.507,952.909,111.726,195.262,955.653,275.555,409.115,975.352,194.457,408.831,974.762,392.345,256.304,611.036,358.783,223.356,482.082,372.751,302.138,272.255,330.281,282.153,55.3983,286.523,331.038,37.4972,265.181,117.618,18.3652,30.2109,242.727,750.269,68.9315,192.015,491.796,59.0544,241.963,366.674,83.8328,237.565,68.6618,142.036,282.071,45.2755,110.636,76.3021,49.2556
2168,0,358.239,181.257,952.827,111.37,192.336,955.702,274.65,406.56,975.576,193.542,406.297,974.99,392,254.725,611.026,358.484,222.245,481.912,372.544,301.504,272.409,330.219,282.11,55.4437,286.425,331.004,37.5386,265.23,117.599,18.3681,29.7709,239.841,750.246,68.8447,189.286,491.679,58.5658,237.046,365.366,83.3244,227.001,67.5409,141.209,271.705,43.4113,111.629,65.7673,50.3381
2169,0,357.885,178.94,952.733,111.03,189.42,955.708,273.665,404.009,975.754,192.538,403.416,975.161,391.645,253.171,611.021,358.237,220.852,481.851,372.32,300.888,272.568,330.165,282.093,55.4822,286.345,330.961,37.5356,265.307,117.495,18.4045,29.3037,236.898,750.212,68.7849,186.623,491.478,58.0041,232.046,364.154,82.9284,217.152,66.4576,140.459,261.908,41.6987,112.55,55.5735,51.6689
2170,0,357.577,176.643,952.595,110.668,186.508,955.663,272.689,401.483,975.929,191.593,400.835,975.328,391.197,251.689,611.026,357.963,219.642,481.752,372.081,300.282,272.733,330.145,282.094,55.5044,286.286,331.119,37.5788,265.331,117.573,18.4622,28.7616,233.986,750.055,68.4377,183.621,491.32,57.3951,227.136,363.034,82.5538,207.677,65.6211,139.92,252.448,40.3203,113.312,46.2871,52.8318
2171,0,357.275,174.349,952.478,110.294,183.613,955.588,271.678,398.937,976.046,190.616,398.028,975.429,390.809,250.133,611.078,357.666,218.482,481.624,371.851,299.714,272.905,330.115,282.074,55.5568,286.228,331.074,37.5565,265.454,117.666,18.4367,28.2318,231.203,749.848,68.3444,180.889,491.081,56.8705,222.319,362.004,82.2679,198.893,64.7941,139.416,243.594,39.1478,114.342,37.4603,53.7822
2172,0,356.931,172.087,952.322,109.894,180.708,955.442,270.598,396.44,976.111,189.56,395.353,975.482,390.395,248.646,611.102,357.414,217.203,481.541,371.601,299.189,273.078,330.107,282.086,55.6016,286.179,331.065,37.57,265.48,117.669,18.4071,27.6928,228.364,749.603,68.266,178.191,490.808,56.3294,217.531,361.071,81.9951,190.506,64.2002,138.881,235.281,38.1533,115.216,29.1755,54.6005
2173,0,356.605,169.804,952.172,109.506,177.806,955.23,269.552,393.879,976.159,188.459,392.87,975.419,389.975,247.127,611.134,357.108,215.977,481.425,371.352,298.661,273.273,330.074,282.104,55.6506,286.097,331.046,37.5695,265.528,117.668,18.4213,27.2256,225.694,749.352,68.1372,175.495,490.554,55.8838,212.866,360.239,81.8394,182.657,63.7188,138.385,227.576,37.3614,115.96,21.4796,54.9994
2174,0,355.76,168.333,951.686,109.077,174.881,955,268.53,391.41,976.174,187.381,390.331,975.35,389.56,245.575,611.127,356.85,214.666,481.341,371.065,298.096,273.479,330.057,282.121,55.7019,286.035,331.05,37.5555,265.581,117.69,18.422,26.5632,222.874,749.091,68.0245,172.78,490.274,55.5903,208.433,359.484,81.9033,175.15,63.2693,138.063,220.299,36.9316,116.707,14.3742,55.1231
2175,0,355.346,166.028,951.489,108.665,171.992,954.756,267.375,388.903,976.108,186.212,387.42,975.339,389.108,244,611.13,356.526,213.449,481.178,370.795,297.499,273.681,330.012,282.136,55.7413,285.953,331.107,37.5658,265.674,117.551,18.5132,26.0787,220.123,748.703,67.8776,170.01,489.995,55.3997,204.2,358.824,81.8563,168.449,63.0056,137.747,213.741,36.5688,117.507,7.85209,54.9358
2176,0,355.109,163.416,951.412,108.226,169.124,954.456,266.236,386.422,975.992,185.117,384.714,975.203,388.722,242.37,611.142,356.243,211.95,481.103,370.504,296.943,273.896,329.974,282.122,55.8189,285.824,331.156,37.5575,265.733,117.665,18.4964,25.7734,217.33,748.328,67.7927,167.245,489.719,55.319,200.329,358.182,81.7957,162.193,62.8162,137.422,207.846,36.255,118.331,1.89458,54.6075
2177,0,354.657,161.164,951.236,107.757,166.283,954.117,265.129,383.927,975.879,183.996,381.962,974.985,388.294,240.698,611.146,355.912,210.515,480.972,370.166,296.272,274.085,329.947,282.106,55.9129,285.777,331.108,37.6145,265.758,117.617,18.5471,25.2846,214.535,747.967,67.621,164.438,489.419,55.3693,196.768,357.594,81.8874,156.595,62.6457,137.351,202.195,35.9979,119.212,-3.64297,54.283
2178,0,354.182,158.883,951.077,107.286,163.447,953.763,264.03,381.445,975.72,182.825,379.388,974.784,387.927,238.969,611.166,355.58,209.046,480.835,369.887,295.582,274.301,329.878,282.105,55.9597,285.72,331.036,37.6613,265.847,117.536,18.6446,24.7781,211.719,747.593,67.5414,161.623,489.077,55.4301,193.48,357.043,81.9736,151.571,62.4141,137.331,197.163,35.7429,120.054,-8.75613,53.9275
2179,0,353.574,156.858,950.854,106.792,160.598,953.38,262.869,378.946,975.513,181.587,376.711,974.543,387.723,237.095,611.309,355.222,207.576,480.695,369.584,294.784,274.485,329.846,282.052,56.042,285.624,331.003,37.7042,265.9,117.435,18.7628,24.3245,209.015,747.212,67.4153,158.934,488.694,55.4519,190.492,356.448,82.1623,147.139,62.0972,137.465,192.736,35.4813,120.734,-13.3252,53.5487
2180,0,353,154.596,950.75,106.246,157.777,952.95,261.695,376.499,975.285,180.364,374.093,974.237,387.175,235.411,611.181,354.869,206.073,480.534,369.294,293.986,274.633,329.809,282.037,56.1334,285.57,331.004,37.7349,265.957,117.357,18.8629,23.8556,206.35,746.781,67.318,156.286,488.245,55.5525,187.748,355.867,82.3819,143.148,61.7385,137.777,188.566,35.2738,121.275,-17.2957,52.9149
2181,0,352.455,152.313,950.694,105.672,154.958,952.502,260.488,373.982,974.994,179.19,371.446,973.9,386.654,233.667,611.087,354.532,204.59,480.363,369.046,293.15,274.761,329.748,282.044,56.2129,285.485,330.975,37.7606,265.965,117.34,18.8562,23.1812,203.484,746.41,67.1384,153.598,487.749,55.7108,185.218,355.215,82.583,139.59,61.2264,137.891,185.239,35.0501,121.861,-20.7916,51.9842
2182,0,351.806,150.001,950.637,105.049,152.126,952.032,259.221,371.501,974.676,177.911,368.785,973.517,386.142,231.864,610.997,354.193,203.095,480.204,368.782,292.292,274.891,329.684,282.057,56.2713,285.393,330.952,37.8029,265.875,117.519,18.6328,22.4739,200.835,745.924,66.7972,150.844,487.273,55.7193,182.858,354.563,82.9512,136.619,60.6884,138.281,182.219,34.9255,122.589,-23.8287,50.6716
2183,0,351.191,147.677,950.618,104.384,149.274,951.532,258.025,368.979,974.33,176.794,366.124,973.081,385.776,229.941,611.03,353.852,201.645,480.01,368.494,291.456,275.037,329.665,282.047,56.3499,285.322,330.943,37.8136,265.893,117.518,18.612,21.7382,197.76,745.45,66.6848,148.473,486.709,55.9943,180.71,353.845,83.3695,134.011,60.0839,138.793,179.469,34.8665,123.406,-26.3926,49.0526
2184,0,350.481,145.376,950.573,103.698,146.428,951.05,256.746,366.481,973.982,175.519,363.477,972.642,385.124,228.202,610.834,353.528,200.189,479.856,368.212,290.68,275.169,329.632,282.018,56.4159,285.257,330.933,37.8377,265.946,117.517,18.6301,21.1806,195.205,744.933,66.4185,146.108,486.112,56.1714,178.783,353.073,83.7785,131.886,59.454,139.173,177.405,34.9008,124.472,-28.7009,47.1662
2185,0,349.788,143.011,950.56,102.949,143.552,950.529,255.542,363.983,973.608,174.251,360.835,972.075,384.595,226.405,610.782,353.206,198.72,479.646,367.924,289.9,275.329,329.616,282.034,56.4926,285.217,330.941,37.829,266.001,117.512,18.6732,20.5048,192.322,744.324,66.119,143.796,485.489,56.28,176.885,352.356,84.0983,129.867,58.7178,139.554,175.641,34.9523,125.706,-30.6731,44.8839
2186,0,349.031,140.658,950.518,102.179,140.693,950.007,254.237,361.44,973.264,173.08,358.16,971.57,384.22,224.471,610.827,352.864,197.282,479.42,367.556,289.194,275.471,329.602,282.034,56.5603,285.14,330.937,37.8366,266.086,117.563,18.6669,19.8906,189.66,743.697,65.8579,141.636,484.8,56.4173,175.222,351.585,84.5433,128.304,57.9503,140.195,174.122,35.0802,126.855,-32.2197,42.3301
2187,0,348.281,138.233,950.514,101.37,137.762,949.487,253.021,358.876,972.831,171.908,355.471,971.085,383.632,222.714,610.807,352.481,195.776,479.28,367.218,288.508,275.656,329.599,282.005,56.5437,285.081,330.961,37.8532,266.166,117.581,18.6971,19.2385,186.762,743.008,65.6125,139.639,484.033,56.5713,173.724,350.776,85.1212,127.107,57.068,140.882,172.785,35.1477,128.326,-33.5001,39.5476
2188,0,347.477,135.826,950.507,100.514,134.828,948.927,251.739,356.306,972.42,170.79,352.73,970.557,382.828,221.053,610.635,352.237,194.126,479.096,366.888,287.737,275.843,329.582,282.054,56.6104,285.028,330.958,37.8188,266.247,117.622,18.7139,18.4951,183.616,742.284,65.3107,137.835,483.163,56.6667,172.282,349.908,85.5786,126.194,56.303,141.098,172.111,34.9006,130.106,-34.5939,36.8426
2189,0,346.58,133.379,950.517,99.6283,131.916,948.381,250.583,353.672,972.096,169.591,349.855,969.979,382.172,219.244,610.578,351.889,192.602,478.825,366.527,287.106,276.011,329.603,281.988,56.6018,284.993,330.943,37.7004,266.378,117.684,18.7439,17.8064,180.985,741.434,65.1567,136.076,482.182,56.7495,170.908,349.024,86.0588,125.674,55.7433,141.07,171.655,34.4102,131.952,-35.4471,34.3621
2190,0,345.716,130.93,950.54,98.7127,128.982,947.776,249.366,351.117,971.7,168.386,347.168,969.492,381.482,217.369,610.548,351.463,191.078,478.523,366.073,286.203,276.205,329.607,281.997,56.6462,284.931,330.957,37.7166,266.525,117.733,18.7786,17.2363,178.69,740.482,65.0031,134.47,481.164,56.8261,169.578,348.159,86.3304,125.342,55.186,140.991,171.369,33.7812,133.342,-36.3057,32.3421
2191,0,344.756,128.427,950.57,97.7665,126.111,947.183,248.122,348.476,971.35,167.226,344.5,968.896,380.716,215.477,610.5,351.026,189.374,478.277,365.745,285.497,276.399,329.619,281.997,56.6947,284.86,330.943,37.6949,266.696,117.787,18.8258,16.4812,175.979,739.606,64.7997,132.806,480.142,56.8337,168.336,347.303,86.3993,125.227,54.5411,141.112,171.311,32.9321,133.849,-37.6032,30.9436
2192,0,343.748,125.946,950.583,96.7718,123.219,946.58,246.971,345.819,970.988,166.024,341.695,968.324,379.935,213.487,610.462,350.581,187.466,478.061,365.3,284.579,276.631,329.628,281.971,56.7659,284.802,330.927,37.6912,266.93,117.711,18.9373,15.6721,173.587,738.573,64.4958,131.311,479.102,56.7988,167.244,346.44,86.5402,125.423,53.5068,141.071,171.168,32.078,133.191,-38.92,29.9755
2193,0,342.729,123.455,950.574,95.7663,120.345,946.022,245.74,343.157,970.61,164.866,338.836,967.723,379.14,211.434,610.392,350.086,185.543,477.811,364.917,283.657,276.856,329.622,281.95,56.8848,284.705,330.931,37.7537,267.002,117.854,18.907,15.0268,171.719,737.616,64.0679,129.682,478.166,56.6466,166.185,345.71,86.7361,125.536,52.4337,140.915,170.971,31.4881,131.65,-39.7586,29.0292
2194,0,341.701,120.997,950.516,94.7065,117.451,945.459,244.634,340.619,970.245,163.621,336.162,967.093,378.319,209.277,610.291,349.619,183.438,477.571,364.431,282.623,277.113,329.634,281.942,56.9703,284.612,330.925,37.7979,267.251,117.73,19.0452,14.2442,169.859,736.721,63.6584,128.273,477.338,56.2527,164.963,345.153,86.885,125.35,51.6761,140.796,170.806,31.0991,130.251,-40.5731,27.9742
