Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
345,0,-420.466,3884.55,1089.77,-669.699,3902.97,1089.82,-487.733,4083.19,1136.53,-573.279,4089.09,1140.37,-370.011,3874.76,785.821,-363.759,3956.84,574.841,-374.811,3936.56,421.143,-391.953,4033.78,98.5809,-431.82,4095.94,74.776,-438.975,3848.17,63.0551,-721.166,3912.86,777.038,-709.332,3981.47,572.561,-684.455,3949.77,380.072,-682.434,4029.02,104.354,-632.287,4093.91,81.9911,-638.052,3848.76,67.9507
346,0,-420.559,3884.67,1089.82,-669.713,3902.97,1089.82,-487.725,4083.18,1136.52,-573.276,4089.13,1140.38,-369.995,3874.75,785.834,-363.752,3956.82,574.831,-374.788,3936.56,421.149,-391.946,4033.77,98.5542,-431.773,4095.95,74.7876,-438.913,3848.19,62.9766,-721.209,3912.91,777.083,-709.36,3981.49,572.567,-684.457,3949.77,380.071,-682.793,4028.67,104.727,-632.351,4093.87,81.9481,-638.047,3848.77,67.9563
347,0,-420.58,3884.74,1089.85,-669.701,3903.01,1089.81,-487.727,4083.22,1136.52,-573.268,4089.14,1140.37,-369.993,3874.75,785.827,-363.775,3956.81,574.818,-374.775,3936.6,421.159,-391.95,4033.76,98.5655,-431.826,4095.94,74.7676,-438.97,3848.17,63.0342,-721.195,3912.92,777.088,-709.339,3981.49,572.565,-684.442,3949.77,380.08,-683.002,4028.48,104.853,-632.307,4093.98,82.0779,-638.051,3848.8,67.9362
348,0,-420.475,3884.68,1089.75,-669.695,3903.05,1089.8,-487.722,4083.23,1136.5,-573.267,4089.15,1140.36,-370.017,3874.73,785.818,-363.77,3956.83,574.829,-374.802,3936.57,421.143,-391.94,4033.75,98.5622,-431.809,4095.96,74.799,-438.981,3848.18,63.0518,-721.192,3912.93,777.086,-709.343,3981.5,572.566,-684.454,3949.77,380.076,-682.995,4028.46,104.913,-632.288,4094,82.0527,-638.011,3848.78,67.9173
349,0,-420.45,3884.61,1089.8,-669.72,3903.04,1089.81,-487.712,4083.25,1136.52,-573.259,4089.16,1140.36,-369.974,3874.73,785.827,-363.738,3956.84,574.842,-374.778,3936.56,421.146,-391.952,4033.77,98.5717,-431.812,4095.94,74.8066,-438.892,3848.19,62.9699,-721.183,3912.95,777.091,-709.337,3981.49,572.567,-684.451,3949.77,380.079,-683.193,4028.27,105.014,-632.286,4093.96,81.9848,-638.022,3848.78,67.9176
350,0,-420.487,3884.65,1089.8,-669.68,3903.08,1089.83,-487.716,4083.26,1136.5,-573.251,4089.18,1140.36,-369.866,3874.73,785.818,-363.746,3956.85,574.837,-374.791,3936.59,421.146,-391.95,4033.76,98.5735,-431.797,4095.96,74.7819,-438.968,3848.17,63.0521,-721.19,3912.98,777.094,-709.331,3981.5,572.562,-684.422,3949.75,380.081,-682.725,4028.71,104.691,-632.285,4094.03,82.0673,-638.047,3848.79,67.9327
351,0,-420.524,3884.72,1089.82,-669.687,3903.08,1089.83,-487.706,4083.29,1136.5,-573.251,4089.22,1140.34,-370.005,3874.76,785.859,-363.753,3956.86,574.828,-374.807,3936.57,421.144,-391.956,4033.77,98.5779,-431.799,4095.93,74.7728,-438.956,3848.19,63.044,-721.171,3912.99,777.091,-709.306,3981.5,572.557,-684.444,3949.77,380.079,-683.124,4028.35,105.083,-632.352,4093.96,82.0295,-638.027,3848.78,67.9301
352,0,-420.65,3884.91,1089.77,-669.707,3903.07,1089.84,-487.703,4083.3,1136.49,-573.242,4089.24,1140.33,-369.975,3874.75,785.811,-363.749,3956.86,574.842,-374.792,3936.57,421.137,-391.952,4033.77,98.5666,-431.824,4095.94,74.7818,-438.891,3848.17,62.9968,-721.108,3912.95,777.047,-709.301,3981.49,572.522,-684.455,3949.77,380.078,-683.133,4028.36,105.012,-632.285,4094.09,82.1069,-638.019,3848.79,67.9121
353,0,-420.55,3884.77,1089.85,-669.686,3903.1,1089.84,-487.695,4083.32,1136.48,-573.232,4089.24,1140.33,-369.979,3874.77,785.82,-363.762,3956.86,574.807,-374.798,3936.57,421.12,-391.941,4033.78,98.5924,-431.833,4095.95,74.7955,-438.877,3848.19,62.9766,-721.15,3913.01,777.098,-709.318,3981.52,572.561,-684.434,3949.76,380.081,-682.994,4028.39,104.953,-632.363,4093.99,82.0431,-638.033,3848.77,67.9401
354,0,-420.683,3884.91,1089.8,-669.696,3903.12,1089.83,-487.687,4083.35,1136.48,-573.226,4089.27,1140.33,-369.989,3874.76,785.832,-363.748,3956.88,574.848,-374.784,3936.59,421.137,-391.943,4033.77,98.5698,-431.826,4095.94,74.7975,-438.972,3848.16,63.0588,-721.158,3913.02,777.099,-709.423,3981.54,572.612,-684.441,3949.77,380.077,-683.202,4028.24,105.122,-632.356,4093.91,81.99,-638.035,3848.77,67.941
355,0,-420.538,3884.81,1089.8,-669.656,3903.15,1089.85,-487.681,4083.38,1136.48,-573.216,4089.31,1140.32,-369.962,3874.8,785.825,-363.744,3956.87,574.845,-374.798,3936.61,421.116,-391.952,4033.78,98.574,-431.798,4095.91,74.7795,-438.859,3848.18,62.987,-721.133,3913.04,777.1,-709.33,3981.55,572.573,-684.436,3949.78,380.084,-683.027,4028.4,104.998,-632.331,4094.06,82.1078,-638.022,3848.78,67.9465
356,0,-420.574,3884.94,1089.89,-669.669,3903.14,1089.87,-487.669,4083.39,1136.48,-573.211,4089.34,1140.32,-369.958,3874.78,785.747,-363.737,3956.87,574.84,-374.813,3936.6,421.147,-391.945,4033.76,98.5754,-431.804,4095.96,74.7881,-438.953,3848.16,63.0347,-721.126,3913.05,777.103,-709.311,3981.56,572.576,-684.426,3949.78,380.092,-682.882,4028.58,104.825,-632.302,4094.03,82.0601,-638.015,3848.78,67.9186
357,0,-420.567,3884.89,1089.91,-669.675,3903.19,1089.85,-487.662,4083.42,1136.47,-573.195,4089.33,1140.31,-369.987,3874.81,785.845,-363.732,3956.86,574.849,-374.766,3936.59,421.155,-391.958,4033.77,98.5704,-431.797,4095.95,74.7809,-438.946,3848.16,63.0614,-721.048,3913.01,777.053,-709.312,3981.56,572.571,-684.436,3949.79,380.075,-682.798,4028.62,104.81,-632.361,4094.13,82.1944,-638.036,3848.79,67.941
358,0,-420.585,3884.9,1089.82,-669.681,3903.18,1089.81,-487.653,4083.4,1136.48,-573.186,4089.37,1140.32,-369.982,3874.8,785.789,-363.738,3956.89,574.847,-374.761,3936.61,421.182,-391.947,4033.77,98.5796,-431.809,4095.94,74.7779,-438.949,3848.17,63.0601,-721.117,3913.08,777.105,-709.433,3981.59,572.615,-684.454,3949.81,380.091,-682.998,4028.46,104.934,-632.379,4093.96,82.0383,-638.058,3848.77,67.9305
359,0,-420.467,3884.76,1089.84,-669.655,3903.22,1089.85,-487.646,4083.46,1136.48,-573.178,4089.37,1140.31,-369.978,3874.84,785.841,-363.738,3956.89,574.851,-374.774,3936.6,421.144,-391.948,4033.76,98.5646,-431.842,4095.94,74.7711,-438.979,3848.16,63.0518,-721.1,3913.07,777.109,-709.298,3981.56,572.568,-684.437,3949.79,380.061,-682.893,4028.55,104.791,-632.276,4094.12,82.1563,-638.033,3848.77,67.9346
360,0,-420.6,3884.94,1089.89,-669.628,3903.24,1089.85,-487.64,4083.47,1136.48,-573.164,4089.38,1140.32,-370.015,3874.86,785.863,-363.733,3956.89,574.841,-374.779,3936.6,421.149,-391.95,4033.78,98.5707,-431.789,4095.92,74.7913,-438.968,3848.17,63.0318,-721.112,3913.08,777.11,-709.323,3981.58,572.575,-684.43,3949.79,380.084,-683.414,4028.06,105.362,-632.264,4094.15,82.1852,-638.067,3848.77,67.9492
361,0,-420.525,3884.86,1089.85,-669.625,3903.24,1089.86,-487.626,4083.47,1136.49,-573.161,4089.41,1140.32,-369.994,3874.87,785.783,-363.723,3956.9,574.851,-374.764,3936.61,421.202,-391.945,4033.76,98.5559,-431.801,4095.94,74.7962,-438.956,3848.16,63.0613,-721.113,3913.09,777.115,-709.424,3981.6,572.623,-684.449,3949.81,380.096,-683.05,4028.38,105.02,-632.311,4094.12,82.1161,-638.045,3848.78,67.9462
362,0,-420.566,3884.91,1089.84,-669.659,3903.24,1089.85,-487.624,4083.49,1136.48,-573.153,4089.41,1140.33,-370.006,3874.88,785.851,-363.724,3956.92,574.861,-374.778,3936.62,421.163,-391.946,4033.77,98.5672,-431.811,4095.95,74.7652,-438.957,3848.16,63.0441,-721.065,3913.05,777.067,-709.264,3981.57,572.567,-684.466,3949.81,380.088,-682.823,4028.63,104.825,-632.273,4094.1,82.0793,-638.048,3848.78,67.9439
363,0,-420.442,3884.76,1089.81,-669.626,3903.28,1089.85,-487.615,4083.52,1136.48,-573.15,4089.44,1140.32,-369.97,3874.9,785.857,-363.718,3956.93,574.845,-374.78,3936.62,421.174,-391.941,4033.78,98.5633,-431.784,4095.92,74.7732,-438.891,3848.2,62.9897,-721.108,3913.1,777.118,-709.266,3981.58,572.56,-684.434,3949.79,380.084,-682.958,4028.48,104.908,-632.231,4094.09,82.142,-638.04,3848.79,67.9401
364,0,-420.504,3884.93,1089.88,-669.635,3903.3,1089.82,-487.603,4083.53,1136.49,-573.145,4089.43,1140.32,-369.955,3874.88,785.85,-363.717,3956.92,574.836,-374.746,3936.64,421.134,-391.945,4033.77,98.5527,-431.797,4095.94,74.7847,-438.959,3848.16,63.0566,-721.069,3913.07,777.08,-709.279,3981.59,572.566,-684.422,3949.8,380.089,-682.824,4028.59,104.819,-632.257,4094.07,82.0873,-638.044,3848.79,67.9716
365,0,-420.423,3884.85,1089.88,-669.615,3903.28,1089.86,-487.599,4083.54,1136.49,-573.139,4089.46,1140.33,-369.927,3874.87,785.848,-363.712,3956.93,574.858,-374.739,3936.62,421.166,-391.951,4033.77,98.5716,-431.797,4095.95,74.7775,-438.96,3848.16,63.056,-721.058,3913.08,777.073,-709.281,3981.6,572.568,-684.437,3949.81,380.095,-682.821,4028.58,104.864,-632.232,4094.08,82.0975,-638.047,3848.79,67.931
366,0,-420.476,3885.01,1089.89,-669.613,3903.3,1089.84,-487.59,4083.55,1136.48,-573.135,4089.48,1140.33,-369.921,3874.88,785.854,-363.711,3956.93,574.837,-374.778,3936.63,421.187,-391.952,4033.77,98.5676,-431.803,4095.94,74.7881,-438.886,3848.19,62.9727,-721.11,3913.15,777.13,-709.285,3981.62,572.573,-684.41,3949.8,380.079,-682.932,4028.51,104.879,-632.243,4094.05,82.1187,-638.04,3848.8,67.9194
367,0,-420.478,3884.97,1089.83,-669.591,3903.32,1089.84,-487.577,4083.55,1136.49,-573.127,4089.48,1140.32,-369.915,3874.9,785.861,-363.698,3956.94,574.842,-374.779,3936.64,421.162,-391.939,4033.8,98.5833,-431.801,4095.95,74.766,-438.86,3848.19,62.996,-721.109,3913.17,777.13,-709.295,3981.63,572.574,-684.412,3949.8,380.074,-683.24,4028.18,105.163,-632.328,4094.13,82.1827,-638.052,3848.8,67.9359
368,0,-420.58,3885.07,1089.92,-669.605,3903.34,1089.84,-487.57,4083.56,1136.5,-573.122,4089.48,1140.34,-369.933,3874.9,785.862,-363.69,3956.95,574.849,-374.694,3936.66,421.226,-391.949,4033.77,98.5576,-431.811,4095.94,74.7681,-438.886,3848.17,62.9868,-721.083,3913.18,777.13,-709.254,3981.64,572.572,-684.425,3949.83,380.09,-683.165,4028.31,105.13,-632.241,4094.16,82.1766,-638.061,3848.78,67.9314
369,0,-420.532,3885.02,1089.87,-669.607,3903.35,1089.83,-487.567,4083.59,1136.5,-573.112,4089.49,1140.33,-369.9,3874.91,785.859,-363.698,3956.96,574.84,-374.736,3936.64,421.147,-391.945,4033.78,98.5603,-431.774,4095.95,74.7589,-438.948,3848.17,63.0391,-721.088,3913.21,777.128,-709.231,3981.64,572.571,-684.409,3949.83,380.101,-683.308,4028.1,105.268,-632.293,4093.97,82.0657,-638.086,3848.78,67.9465
370,0,-420.446,3884.85,1089.71,-669.578,3903.37,1089.82,-487.55,4083.59,1136.5,-573.107,4089.51,1140.34,-369.888,3874.93,785.866,-363.689,3956.95,574.841,-374.751,3936.65,421.173,-391.937,4033.8,98.5684,-431.767,4095.95,74.7917,-438.89,3848.2,62.9986,-721.014,3913.18,777.082,-709.244,3981.67,572.577,-684.408,3949.83,380.093,-683.167,4028.3,105.093,-632.268,4094.09,82.1096,-638.053,3848.79,67.9323
371,0,-420.485,3885.01,1089.91,-669.539,3903.37,1089.84,-487.544,4083.61,1136.5,-573.101,4089.51,1140.32,-369.892,3874.94,785.864,-363.687,3956.95,574.845,-374.722,3936.66,421.154,-391.949,4033.78,98.5775,-431.762,4095.96,74.7943,-438.962,3848.18,63.0723,-721.05,3913.23,777.128,-709.232,3981.68,572.577,-684.405,3949.85,380.115,-683.416,4028.03,105.292,-632.33,4094.03,82.0662,-638.046,3848.79,67.9364
372,0,-420.421,3884.94,1089.79,-669.598,3903.38,1089.84,-487.531,4083.62,1136.51,-573.092,4089.54,1140.33,-369.882,3874.93,785.831,-363.676,3956.97,574.84,-374.704,3936.65,421.16,-391.943,4033.78,98.5511,-431.779,4095.95,74.7977,-438.932,3848.18,63.0476,-721.042,3913.24,777.126,-709.214,3981.69,572.572,-684.393,3949.86,380.093,-682.833,4028.61,104.823,-632.259,4094.09,82.1112,-638.053,3848.78,67.9399
373,0,-420.503,3885.09,1089.87,-669.555,3903.4,1089.82,-487.522,4083.65,1136.51,-573.084,4089.55,1140.34,-369.89,3874.94,785.862,-363.664,3956.96,574.844,-374.721,3936.65,421.206,-391.932,4033.77,98.5537,-431.775,4095.95,74.7819,-438.954,3848.18,63.0561,-720.994,3913.21,777.087,-709.199,3981.7,572.572,-684.409,3949.87,380.103,-682.826,4028.61,104.826,-632.265,4094.11,82.1228,-638.07,3848.8,67.9472
374,0,-420.458,3885.09,1089.92,-669.539,3903.44,1089.82,-487.519,4083.65,1136.49,-573.079,4089.56,1140.32,-369.895,3874.96,785.867,-363.651,3956.97,574.841,-374.714,3936.65,421.157,-391.936,4033.76,98.5531,-431.804,4095.95,74.7654,-438.858,3848.19,62.9836,-720.98,3913.22,777.095,-709.202,3981.7,572.57,-684.422,3949.88,380.117,-682.906,4028.5,104.88,-632.319,4093.91,81.9932,-638.034,3848.78,67.9534
375,0,-420.43,3884.95,1089.84,-669.524,3903.43,1089.81,-487.507,4083.66,1136.5,-573.07,4089.57,1140.33,-369.874,3874.96,785.864,-363.649,3956.98,574.847,-374.712,3936.64,421.172,-391.937,4033.77,98.5636,-431.773,4095.95,74.7836,-438.953,3848.16,63.0561,-721.031,3913.28,777.135,-709.193,3981.71,572.574,-684.382,3949.88,380.112,-683.062,4028.37,105.031,-632.28,4094.08,82.1153,-638.065,3848.79,67.9459
376,0,-420.383,3884.95,1089.8,-669.495,3903.48,1089.82,-487.495,4083.66,1136.5,-573.055,4089.57,1140.32,-369.913,3874.97,785.879,-363.662,3956.98,574.838,-374.711,3936.65,421.143,-391.938,4033.77,98.5422,-431.76,4095.96,74.7789,-438.957,3848.16,63.0687,-721.016,3913.28,777.136,-709.211,3981.71,572.539,-684.403,3949.89,380.113,-682.803,4028.6,104.813,-632.301,4093.95,82.0176,-638.063,3848.78,67.927
377,0,-420.372,3885.08,1089.91,-669.502,3903.46,1089.84,-487.488,4083.68,1136.49,-573.048,4089.59,1140.32,-369.869,3874.99,785.858,-363.651,3956.97,574.844,-374.683,3936.67,421.17,-391.935,4033.77,98.5563,-431.773,4095.95,74.78,-438.873,3848.18,63.0011,-720.963,3913.25,777.091,-709.338,3981.75,572.639,-684.411,3949.89,380.104,-683.051,4028.41,105.055,-632.295,4093.98,82.019,-638.033,3848.81,67.9282
378,0,-420.613,3885.29,1089.87,-669.506,3903.46,1089.85,-487.488,4083.71,1136.49,-573.036,4089.57,1140.33,-369.864,3874.98,785.874,-363.646,3956.98,574.84,-374.712,3936.66,421.184,-391.935,4033.77,98.5584,-431.769,4095.98,74.8062,-438.96,3848.18,63.0391,-721,3913.29,777.137,-709.341,3981.74,572.602,-684.398,3949.89,380.115,-683.115,4028.32,105.045,-632.302,4093.96,82.0119,-638.053,3848.8,67.9374
379,0,-420.435,3885,1089.81,-669.479,3903.46,1089.85,-487.473,4083.69,1136.48,-573.028,4089.61,1140.33,-369.894,3875,785.84,-363.649,3956.99,574.842,-374.711,3936.68,421.208,-391.931,4033.77,98.5742,-431.772,4095.95,74.7828,-438.885,3848.19,62.9912,-720.987,3913.3,777.142,-709.201,3981.74,572.589,-684.379,3949.9,380.115,-683.114,4028.35,104.989,-632.25,4094.13,82.1483,-638.042,3848.79,67.9211
380,0,-420.458,3885.07,1089.82,-669.476,3903.46,1089.86,-487.464,4083.71,1136.48,-573.012,4089.6,1140.32,-369.875,3875,785.879,-363.653,3957,574.827,-374.665,3936.67,421.195,-391.934,4033.77,98.5671,-431.797,4095.96,74.7586,-438.872,3848.18,62.9912,-720.98,3913.3,777.135,-709.202,3981.74,572.591,-684.411,3949.9,380.108,-682.826,4028.57,104.853,-632.232,4094.17,82.2055,-638.051,3848.79,67.9425
381,0,-420.467,3885.21,1089.91,-669.496,3903.49,1089.83,-487.455,4083.73,1136.49,-573.007,4089.61,1140.32,-369.88,3875.01,785.876,-363.632,3957,574.851,-374.689,3936.68,421.182,-391.934,4033.77,98.551,-431.802,4095.95,74.7774,-438.882,3848.19,62.9905,-720.931,3913.28,777.096,-709.187,3981.74,572.586,-684.375,3949.91,380.128,-683.118,4028.33,105.091,-632.259,4094.06,82.0647,-638.066,3848.79,67.9349
382,0,-420.453,3885.12,1089.79,-669.478,3903.49,1089.84,-487.44,4083.73,1136.49,-572.994,4089.63,1140.33,-369.845,3875,785.866,-363.66,3957.02,574.848,-374.683,3936.68,421.165,-391.941,4033.76,98.5491,-431.775,4095.92,74.772,-438.888,3848.19,62.9913,-720.931,3913.28,777.099,-709.182,3981.76,572.594,-684.381,3949.9,380.101,-682.868,4028.59,104.885,-632.334,4094.09,82.1421,-638.063,3848.79,67.9304
383,0,-420.493,3885.2,1089.8,-669.459,3903.51,1089.85,-487.434,4083.74,1136.49,-572.98,4089.65,1140.32,-369.85,3875.01,785.859,-363.646,3957.01,574.84,-374.674,3936.69,421.174,-391.929,4033.77,98.549,-431.792,4095.93,74.7415,-438.946,3848.16,63.0605,-720.989,3913.34,777.151,-709.18,3981.76,572.595,-684.371,3949.93,380.126,-682.963,4028.49,104.911,-632.251,4094.06,82.0841,-638.088,3848.76,67.959
384,0,-420.5,3885.24,1089.81,-669.47,3903.54,1089.85,-487.424,4083.75,1136.49,-572.967,4089.64,1140.32,-369.83,3875.02,785.907,-363.636,3956.99,574.829,-374.676,3936.69,421.167,-391.933,4033.77,98.5543,-431.763,4095.93,74.7559,-438.957,3848.16,63.0485,-720.984,3913.35,777.149,-709.194,3981.78,572.597,-684.373,3949.91,380.105,-683.072,4028.35,105.015,-632.238,4094.04,82.1261,-638.074,3848.77,67.937
385,0,-420.414,3885.13,1089.9,-669.468,3903.52,1089.86,-487.413,4083.76,1136.48,-572.97,4089.68,1140.31,-369.869,3875.02,785.891,-363.647,3957.01,574.833,-374.659,3936.69,421.161,-391.933,4033.77,98.5579,-431.791,4095.95,74.7781,-438.885,3848.19,62.9746,-720.994,3913.36,777.156,-709.184,3981.78,572.599,-684.375,3949.93,380.128,-682.63,4028.76,104.647,-632.34,4093.9,81.9836,-638.032,3848.8,67.891
386,0,-420.385,3885.06,1089.81,-669.468,3903.54,1089.85,-487.404,4083.78,1136.49,-572.943,4089.67,1140.32,-369.845,3875.02,785.893,-363.617,3956.98,574.849,-374.671,3936.69,421.156,-391.924,4033.78,98.5644,-431.765,4095.94,74.7908,-438.873,3848.19,62.9754,-720.958,3913.36,777.151,-709.292,3981.81,572.648,-684.367,3949.94,380.13,-682.943,4028.47,104.903,-632.288,4094.18,82.1932,-638.058,3848.77,67.94
387,0,-420.359,3885.05,1089.82,-669.467,3903.52,1089.84,-487.382,4083.76,1136.49,-572.94,4089.69,1140.32,-369.833,3875.02,785.876,-363.625,3957,574.841,-374.658,3936.69,421.186,-391.926,4033.77,98.5634,-431.783,4095.96,74.7666,-438.958,3848.17,63.0471,-720.953,3913.37,777.154,-709.199,3981.79,572.565,-684.363,3949.93,380.111,-682.883,4028.56,104.862,-632.333,4094.06,82.0975,-638.057,3848.79,67.9146
388,0,-420.393,3885.2,1089.86,-669.463,3903.56,1089.85,-487.379,4083.78,1136.49,-572.921,4089.7,1140.32,-369.831,3875.02,785.878,-363.613,3957.02,574.845,-374.696,3936.7,421.149,-391.934,4033.76,98.5428,-431.792,4095.94,74.7877,-438.892,3848.18,62.9922,-720.936,3913.38,777.158,-709.154,3981.79,572.596,-684.378,3949.94,380.136,-683.095,4028.38,105.068,-632.272,4094.15,82.1325,-638.047,3848.79,67.9094
389,0,-420.352,3885.09,1089.8,-669.476,3903.57,1089.84,-487.364,4083.8,1136.5,-572.917,4089.72,1140.31,-369.819,3875,785.871,-363.6,3957.02,574.844,-374.688,3936.71,421.167,-391.926,4033.77,98.5461,-431.782,4095.92,74.7533,-438.947,3848.17,63.0512,-720.95,3913.4,777.156,-709.253,3981.8,572.642,-684.374,3949.94,380.137,-682.853,4028.57,104.791,-632.275,4094.13,82.1384,-638.073,3848.77,67.9488
390,0,-420.31,3885.02,1089.77,-669.454,3903.59,1089.84,-487.36,4083.81,1136.5,-572.905,4089.72,1140.32,-369.874,3875.01,785.868,-363.596,3957.02,574.867,-374.672,3936.69,421.159,-391.922,4033.77,98.5363,-431.787,4095.96,74.7434,-438.964,3848.19,63.0433,-720.94,3913.4,777.167,-709.128,3981.78,572.594,-684.351,3949.94,380.14,-682.969,4028.46,104.904,-632.213,4094.13,82.134,-638.034,3848.8,67.9077
391,0,-420.44,3885.29,1089.85,-669.404,3903.64,1089.85,-487.358,4083.82,1136.49,-572.899,4089.74,1140.31,-369.837,3875.01,785.879,-363.593,3957.02,574.85,-374.659,3936.68,421.191,-391.925,4033.78,98.5536,-431.778,4095.95,74.761,-438.865,3848.21,62.9731,-720.925,3913.41,777.165,-709.143,3981.79,572.607,-684.334,3949.93,380.126,-682.965,4028.46,104.97,-632.231,4094.11,82.1506,-638.031,3848.81,67.9164
392,0,-420.449,3885.26,1089.82,-669.424,3903.64,1089.84,-487.345,4083.81,1136.5,-572.898,4089.75,1140.31,-369.808,3875.02,785.897,-363.603,3957.01,574.854,-374.645,3936.68,421.175,-391.919,4033.78,98.5554,-431.769,4095.96,74.7551,-438.869,3848.21,62.9764,-720.936,3913.42,777.168,-709.108,3981.78,572.598,-684.352,3949.93,380.135,-682.816,4028.64,104.761,-632.234,4094.2,82.1831,-638.054,3848.77,67.9454
393,0,-420.409,3885.22,1089.85,-669.414,3903.61,1089.86,-487.344,4083.83,1136.49,-572.889,4089.76,1140.3,-369.83,3875.05,785.902,-363.587,3957.03,574.861,-374.673,3936.68,421.163,-391.929,4033.75,98.5462,-431.764,4095.93,74.7658,-438.977,3848.17,63.0704,-720.937,3913.43,777.161,-709.232,3981.81,572.654,-684.347,3949.92,380.121,-682.949,4028.48,104.922,-632.236,4094.12,82.1614,-638.083,3848.8,67.9458
394,0,-420.39,3885.26,1089.83,-669.417,3903.62,1089.85,-487.346,4083.85,1136.5,-572.89,4089.75,1140.3,-369.784,3875.07,785.9,-363.587,3957.02,574.839,-374.645,3936.69,421.157,-391.916,4033.76,98.5359,-431.752,4095.92,74.7716,-438.952,3848.17,63.0773,-720.948,3913.46,777.168,-709.127,3981.79,572.608,-684.352,3949.92,380.14,-683.224,4028.22,105.089,-632.304,4094.1,82.1336,-638.06,3848.76,67.9446
395,0,-420.437,3885.32,1089.84,-669.375,3903.64,1089.89,-487.353,4083.86,1136.49,-572.892,4089.77,1140.3,-369.812,3875.05,785.851,-363.574,3957.04,574.869,-374.638,3936.7,421.175,-391.926,4033.78,98.5697,-431.795,4095.93,74.7711,-438.884,3848.2,63.0063,-720.934,3913.46,777.173,-709.133,3981.8,572.616,-684.353,3949.93,380.135,-683.03,4028.38,105.028,-632.252,4094.2,82.1977,-638.049,3848.78,67.9104
396,0,-420.225,3885.13,1089.87,-669.372,3903.63,1089.88,-487.35,4083.87,1136.49,-572.886,4089.78,1140.3,-369.807,3875.1,785.888,-363.559,3957.03,574.854,-374.652,3936.69,421.165,-391.921,4033.77,98.5418,-431.771,4095.96,74.7681,-438.849,3848.18,62.9856,-720.946,3913.47,777.167,-709.114,3981.8,572.608,-684.318,3949.93,380.127,-682.741,4028.69,104.654,-632.262,4094.11,82.164,-638.05,3848.78,67.924
397,0,-420.291,3885.26,1089.82,-669.387,3903.64,1089.87,-487.358,4083.9,1136.48,-572.888,4089.78,1140.3,-369.748,3875.1,785.903,-363.573,3957.06,574.859,-374.693,3936.7,421.15,-391.925,4033.77,98.5563,-431.781,4095.94,74.7682,-438.945,3848.18,63.0457,-720.932,3913.47,777.169,-709.095,3981.8,572.61,-684.348,3949.94,380.139,-682.722,4028.7,104.692,-632.328,4094.09,82.1315,-638.052,3848.78,67.935
398,0,-420.307,3885.27,1089.82,-669.407,3903.59,1089.88,-487.351,4083.89,1136.47,-572.888,4089.81,1140.3,-369.784,3875.12,785.885,-363.576,3957.05,574.854,-374.64,3936.69,421.172,-391.924,4033.78,98.5448,-431.778,4095.95,74.7556,-438.878,3848.19,63.017,-720.918,3913.47,777.162,-709.151,3981.83,572.619,-684.351,3949.95,380.15,-682.995,4028.43,104.957,-632.24,4094.15,82.1531,-638.06,3848.78,67.9114
399,0,-420.254,3885.28,1089.88,-669.369,3903.64,1089.87,-487.347,4083.89,1136.48,-572.88,4089.81,1140.3,-369.725,3875.12,785.883,-363.557,3957.07,574.86,-374.631,3936.7,421.161,-391.905,4033.77,98.5357,-431.757,4095.95,74.7842,-438.948,3848.17,63.0543,-720.875,3913.43,777.116,-709.134,3981.84,572.61,-684.333,3949.94,380.136,-682.955,4028.45,104.911,-632.354,4094.08,82.1272,-638.067,3848.79,67.9612
400,0,-420.177,3885.08,1089.77,-669.373,3903.63,1089.89,-487.348,4083.89,1136.46,-572.885,4089.83,1140.29,-369.719,3875.12,785.896,-363.544,3957.07,574.859,-374.65,3936.71,421.156,-391.912,4033.77,98.5382,-431.788,4095.94,74.786,-438.945,3848.18,63.0476,-720.926,3913.47,777.169,-709.115,3981.83,572.604,-684.338,3949.95,380.131,-682.985,4028.41,104.958,-632.321,4094.1,82.1553,-638.06,3848.79,67.927
