Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1184,0,-412.025,3853.18,1087.73,-661.902,3876.39,1086.8,-477.589,4052.08,1138.44,-563.375,4059.54,1142.37,-367.891,3847.07,784.784,-364.291,3933.32,573.956,-379.303,3913.89,420.854,-405.792,4008.24,98.0465,-446.69,4070.02,75.1643,-452.152,3822.32,63.5013,-708.256,3891.31,773.113,-692.159,3961.94,569.656,-664.247,3934.93,377.114,-656.042,4027.02,99.3214,-611.662,4087.02,82.282,-611.881,3842.53,67.08
1185,0,-411.989,3853.14,1087.68,-661.904,3876.37,1086.84,-477.568,4052.08,1138.46,-563.37,4059.57,1142.37,-367.831,3847.07,784.775,-364.261,3933.28,573.969,-379.285,3913.87,420.839,-405.779,4008.23,98.0194,-446.697,4070.01,75.1618,-452.18,3822.32,63.4894,-708.241,3891.3,773.106,-692.102,3961.91,569.681,-664.283,3934.94,377.127,-656.055,4027,99.2949,-611.647,4087.03,82.2848,-611.905,3842.53,67.102
1186,0,-411.993,3853.15,1087.68,-661.9,3876.39,1086.82,-477.561,4052.09,1138.45,-563.357,4059.58,1142.37,-367.815,3847.04,784.777,-364.282,3933.3,573.966,-379.277,3913.88,420.832,-405.779,4008.23,98.0313,-446.721,4069.98,75.1565,-452.172,3822.32,63.4776,-708.238,3891.29,773.105,-692.189,3961.93,569.662,-664.285,3934.93,377.13,-656.05,4027.07,99.3526,-611.662,4087.01,82.2909,-611.871,3842.54,67.0474
1187,0,-411.982,3853.14,1087.72,-661.866,3876.39,1086.85,-477.553,4052.09,1138.46,-563.342,4059.58,1142.39,-367.826,3847.05,784.783,-364.27,3933.27,573.962,-379.292,3913.87,420.845,-405.787,4008.24,98.0206,-446.705,4069.99,75.1667,-452.14,3822.33,63.5044,-707.986,3891.1,773.06,-692.239,3961.94,569.682,-664.261,3934.9,377.121,-656.067,4026.96,99.2591,-611.692,4086.98,82.2508,-611.871,3842.57,67.0632
1188,0,-411.977,3853.13,1087.71,-661.853,3876.42,1086.79,-477.545,4052.1,1138.46,-563.329,4059.57,1142.38,-367.831,3847.04,784.804,-364.29,3933.26,573.943,-379.272,3913.85,420.834,-405.767,4008.22,98.0318,-446.698,4070.01,75.1524,-452.15,3822.31,63.5114,-708.059,3891.13,773.052,-692.181,3961.91,569.667,-664.276,3934.91,377.13,-656.053,4027,99.3034,-611.67,4086.96,82.2888,-611.909,3842.55,67.0746
1189,0,-411.984,3853.15,1087.69,-661.844,3876.39,1086.83,-477.529,4052.1,1138.46,-563.32,4059.56,1142.38,-367.804,3847.04,784.786,-364.251,3933.27,573.965,-379.274,3913.84,420.836,-405.779,4008.23,98.0383,-446.708,4069.99,75.1413,-452.16,3822.31,63.4968,-708.236,3891.26,773.102,-692.046,3961.82,569.663,-664.286,3934.89,377.128,-656.011,4026.97,99.2971,-611.642,4087.1,82.3509,-611.913,3842.54,67.0827
1190,0,-411.925,3853.15,1087.67,-661.85,3876.38,1086.84,-477.528,4052.11,1138.45,-563.31,4059.56,1142.39,-367.795,3847.05,784.781,-364.248,3933.24,573.946,-379.255,3913.85,420.839,-405.778,4008.22,98.0375,-446.71,4069.98,75.1473,-452.149,3822.33,63.4946,-708.248,3891.26,773.108,-692.223,3961.9,569.682,-664.284,3934.88,377.132,-656.046,4027.05,99.348,-611.665,4087.05,82.3148,-611.906,3842.55,67.0854
1191,0,-411.966,3853.17,1087.72,-661.843,3876.36,1086.83,-477.523,4052.1,1138.45,-563.304,4059.55,1142.37,-367.79,3847.06,784.793,-364.248,3933.26,573.98,-379.279,3913.83,420.818,-405.778,4008.2,98.0333,-446.695,4070,75.145,-452.168,3822.31,63.4946,-708.259,3891.27,773.108,-692.016,3961.78,569.668,-664.243,3934.84,377.116,-656.023,4027.02,99.3357,-611.681,4087.01,82.2555,-611.911,3842.54,67.0772
1192,0,-411.925,3853.14,1087.72,-661.843,3876.35,1086.83,-477.517,4052.1,1138.45,-563.297,4059.54,1142.37,-367.78,3847.05,784.766,-364.227,3933.22,573.945,-379.27,3913.83,420.831,-405.772,4008.17,98.0074,-446.689,4069.97,75.1606,-452.18,3822.32,63.4798,-708.241,3891.26,773.098,-691.993,3961.75,569.663,-664.256,3934.84,377.122,-656.033,4026.96,99.2811,-611.424,4087.18,82.3776,-611.909,3842.54,67.0749
1193,0,-411.916,3853.19,1087.7,-661.833,3876.36,1086.82,-477.509,4052.09,1138.46,-563.293,4059.55,1142.38,-367.778,3847.04,784.786,-364.228,3933.26,573.978,-379.286,3913.84,420.825,-405.779,4008.19,98.0375,-446.716,4069.99,75.1371,-452.171,3822.31,63.5021,-708.233,3891.26,773.107,-692.143,3961.81,569.676,-664.243,3934.82,377.12,-656.038,4027.01,99.3324,-611.411,4087.24,82.3424,-611.891,3842.56,67.0715
1194,0,-411.91,3853.23,1087.68,-661.817,3876.41,1086.81,-477.503,4052.08,1138.46,-563.287,4059.55,1142.38,-367.738,3847.04,784.764,-364.259,3933.25,573.957,-379.226,3913.81,420.848,-405.776,4008.19,98.0117,-446.704,4069.99,75.1521,-452.14,3822.3,63.4939,-708.023,3891.1,773.044,-692.068,3961.75,569.636,-664.236,3934.8,377.111,-656.057,4026.97,99.2968,-611.685,4086.99,82.2447,-611.918,3842.54,67.095
1195,0,-411.911,3853.17,1087.68,-661.817,3876.43,1086.83,-477.506,4052.09,1138.46,-563.276,4059.52,1142.38,-367.732,3847.03,784.773,-364.246,3933.23,573.92,-379.26,3913.81,420.837,-405.758,4008.19,98.0283,-446.712,4069.98,75.1454,-452.164,3822.32,63.4643,-708.206,3891.25,773.09,-692.045,3961.74,569.675,-664.232,3934.79,377.099,-656.08,4027.01,99.3291,-611.463,4087.16,82.3057,-611.908,3842.55,67.091
1196,0,-411.905,3853.11,1087.73,-661.841,3876.4,1086.8,-477.494,4052.07,1138.48,-563.279,4059.5,1142.37,-367.729,3847.04,784.779,-364.225,3933.25,573.968,-379.26,3913.83,420.828,-405.754,4008.18,98.0169,-446.697,4069.98,75.1445,-452.14,3822.34,63.4926,-708.189,3891.24,773.075,-692.024,3961.71,569.662,-664.283,3934.79,377.097,-656.106,4027.01,99.3122,-611.495,4087.17,82.282,-611.907,3842.55,67.0617
1197,0,-411.902,3853.17,1087.74,-661.865,3876.43,1086.76,-477.487,4052.05,1138.48,-563.266,4059.51,1142.38,-367.737,3847.04,784.781,-364.216,3933.27,573.978,-379.277,3913.83,420.835,-405.756,4008.19,98.0488,-446.701,4070,75.1415,-452.149,3822.35,63.4931,-708.197,3891.25,773.055,-692.075,3961.71,569.676,-664.335,3934.79,377.092,-656.125,4027.01,99.2963,-611.746,4087,82.2424,-611.926,3842.61,67.1172
1198,0,-411.878,3853.1,1087.68,-661.877,3876.39,1086.76,-477.483,4052.04,1138.49,-563.263,4059.49,1142.39,-367.731,3847.04,784.803,-364.226,3933.24,573.958,-379.27,3913.79,420.827,-405.739,4008.15,98.0515,-446.74,4070.01,75.1549,-452.152,3822.38,63.4821,-708.178,3891.24,773.043,-692.362,3961.85,569.718,-664.378,3934.79,377.09,-656.136,4026.95,99.2556,-611.784,4087,82.2325,-611.936,3842.61,67.0883
1199,0,-411.855,3853.12,1087.78,-661.854,3876.41,1086.76,-477.466,4052.04,1138.52,-563.257,4059.48,1142.4,-367.684,3847.05,784.787,-364.223,3933.22,573.956,-379.235,3913.77,420.831,-405.746,4008.13,98.0361,-446.717,4070.02,75.1628,-452.11,3822.4,63.4883,-708.18,3891.24,773.016,-692.199,3961.75,569.693,-664.415,3934.79,377.079,-656.161,4026.98,99.2759,-611.779,4087.09,82.2413,-611.938,3842.63,67.0905
1200,0,-411.813,3853.12,1087.8,-661.852,3876.41,1086.74,-477.46,4052,1138.53,-563.246,4059.47,1142.41,-367.701,3847.02,784.797,-364.207,3933.18,573.956,-379.264,3913.77,420.853,-405.734,4008.14,98.0657,-446.713,4069.99,75.1456,-452.108,3822.41,63.4901,-708.157,3891.22,772.993,-692.216,3961.72,569.691,-664.46,3934.79,377.069,-656.202,4026.9,99.2084,-611.836,4087.05,82.2124,-611.948,3842.65,67.1131
1201,0,-411.835,3853.09,1087.8,-661.872,3876.43,1086.72,-477.439,4052,1138.55,-563.227,4059.42,1142.44,-367.674,3847,784.803,-364.208,3933.16,573.948,-379.279,3913.73,420.866,-405.711,4008.12,98.0534,-446.69,4070.03,75.1428,-452.078,3822.43,63.4908,-708.135,3891.2,772.97,-692.584,3961.93,569.778,-664.456,3934.76,377.041,-656.239,4027.02,99.3083,-611.908,4087.05,82.1475,-611.928,3842.67,67.1299
1202,0,-411.843,3853.09,1087.81,-661.922,3876.46,1086.67,-477.431,4051.98,1138.56,-563.229,4059.44,1142.43,-367.664,3846.98,784.804,-364.181,3933.11,573.963,-379.276,3913.71,420.84,-405.711,4008.09,98.0682,-446.709,4070,75.1575,-452.063,3822.44,63.4782,-708.166,3891.2,772.944,-692.541,3961.81,569.721,-664.493,3934.78,377.059,-656.276,4026.95,99.2013,-611.973,4087.05,82.1185,-611.94,3842.69,67.1543
1203,0,-411.842,3853.09,1087.82,-661.963,3876.46,1086.62,-477.407,4051.97,1138.59,-563.21,4059.4,1142.45,-367.646,3846.96,784.806,-364.165,3933.03,573.939,-379.28,3913.64,420.829,-405.697,4008.09,98.0605,-446.695,4070.01,75.1675,-452.046,3822.44,63.4994,-708.12,3891.15,772.915,-692.423,3961.71,569.723,-664.564,3934.78,377.041,-656.342,4026.84,99.141,-611.991,4087.06,82.0872,-611.905,3842.7,67.1139
1204,0,-411.827,3853.04,1087.82,-661.953,3876.48,1086.63,-477.382,4051.95,1138.61,-563.191,4059.4,1142.45,-367.622,3846.92,784.804,-364.19,3933.04,573.965,-379.299,3913.6,420.817,-405.67,4008.06,98.0398,-446.692,4070.02,75.1595,-452.073,3822.46,63.502,-708.115,3891.14,772.878,-692.508,3961.66,569.674,-664.658,3934.78,377.036,-656.37,4026.85,99.1483,-612.106,4087.12,82.0727,-611.963,3842.74,67.1437
1205,0,-411.877,3853.15,1087.9,-661.95,3876.52,1086.59,-477.344,4051.92,1138.64,-563.164,4059.36,1142.47,-367.583,3846.9,784.836,-364.166,3932.94,573.945,-379.317,3913.53,420.801,-405.675,4008.04,98.0552,-446.707,4070.02,75.1607,-452.044,3822.46,63.488,-708.132,3891.11,772.837,-692.848,3961.83,569.774,-664.697,3934.77,377.029,-656.47,4026.75,99.055,-612.111,4087.14,82.0799,-611.959,3842.78,67.1369
1206,0,-411.781,3853.05,1087.92,-661.999,3876.58,1086.52,-477.306,4051.89,1138.68,-563.143,4059.34,1142.48,-367.549,3846.83,784.841,-364.133,3932.85,573.955,-379.325,3913.45,420.81,-405.659,4008.03,98.0357,-446.709,4070.02,75.1756,-452.041,3822.46,63.4961,-708.116,3891.07,772.803,-692.693,3961.64,569.68,-664.73,3934.73,376.993,-656.506,4026.77,99.0306,-612.191,4087.25,82.129,-611.94,3842.79,67.1252
1207,0,-411.785,3853.01,1087.98,-661.885,3876.6,1086.41,-477.27,4051.85,1138.71,-563.117,4059.31,1142.52,-367.519,3846.78,784.85,-364.114,3932.79,573.947,-379.343,3913.42,420.821,-405.655,4008.01,98.053,-446.683,4070.04,75.1742,-452.035,3822.48,63.4912,-708.106,3891.03,772.77,-692.761,3961.58,569.665,-664.78,3934.7,376.987,-656.615,4026.74,98.967,-612.313,4087.32,82.0688,-611.935,3842.81,67.1396
1208,0,-411.671,3852.91,1087.91,-661.93,3876.61,1086.38,-477.236,4051.82,1138.75,-563.106,4059.29,1142.53,-367.51,3846.71,784.864,-364.188,3932.76,573.963,-379.409,3913.31,420.799,-405.637,4007.97,98.0739,-446.676,4070.03,75.1704,-451.968,3822.51,63.481,-707.885,3890.82,772.654,-693.21,3961.76,569.799,-664.841,3934.67,376.989,-656.678,4026.72,98.9179,-612.379,4087.37,82.0658,-611.952,3842.84,67.1404
1209,0,-411.759,3853,1088.05,-662.019,3876.67,1086.41,-477.199,4051.78,1138.8,-563.077,4059.25,1142.55,-367.498,3846.64,784.86,-364.052,3932.6,573.986,-379.413,3913.25,420.802,-405.604,4007.95,98.0636,-446.694,4070.04,75.1622,-451.926,3822.53,63.5091,-708.052,3890.9,772.682,-693.395,3961.77,569.819,-664.922,3934.65,376.97,-656.754,4026.76,98.9079,-612.482,4087.37,82.0023,-611.946,3842.87,67.1546
1210,0,-411.732,3852.93,1088.06,-662.049,3876.67,1086.31,-477.161,4051.75,1138.84,-563.068,4059.26,1142.55,-367.465,3846.53,784.885,-364.098,3932.46,573.943,-379.398,3913.15,420.824,-405.575,4007.9,98.0806,-446.662,4070.06,75.1551,-451.838,3822.57,63.5065,-708.024,3890.84,772.625,-693.371,3961.61,569.745,-664.995,3934.63,376.946,-656.877,4026.68,98.7737,-612.592,4087.38,81.9754,-611.984,3842.91,67.1574
1211,0,-411.564,3852.75,1088.04,-662.032,3876.7,1086.29,-477.132,4051.74,1138.9,-563.03,4059.21,1142.6,-367.445,3846.44,784.903,-364.095,3932.37,573.986,-379.457,3913.07,420.795,-405.536,4007.87,98.103,-446.685,4070.06,75.1716,-451.751,3822.59,63.5309,-707.987,3890.76,772.571,-693.287,3961.44,569.649,-665.063,3934.62,376.917,-657.011,4026.69,98.7274,-612.494,4087.61,81.9577,-611.975,3842.95,67.1775
1212,0,-411.556,3852.77,1088.14,-662.052,3876.72,1086.25,-477.088,4051.66,1138.96,-563.002,4059.15,1142.63,-367.415,3846.32,784.893,-364.106,3932.24,573.992,-379.495,3912.94,420.799,-405.502,4007.86,98.1221,-446.663,4070.08,75.1611,-451.662,3822.65,63.5429,-707.946,3890.68,772.518,-693.343,3961.39,569.637,-665.246,3934.67,376.923,-661.942,4020.7,103.652,-612.635,4087.63,81.8672,-612.052,3843.03,67.2164
1213,0,-411.584,3852.79,1088.15,-662.062,3876.77,1086.16,-477.052,4051.64,1139.03,-562.975,4059.11,1142.67,-367.363,3846.21,784.934,-364.035,3931.98,573.95,-379.531,3912.8,420.775,-405.477,4007.8,98.1249,-446.631,4070.15,75.1815,-451.545,3822.72,63.5355,-707.922,3890.61,772.474,-693.679,3961.49,569.675,-665.379,3934.68,376.907,-657.315,4026.65,98.6433,-612.797,4087.7,81.8598,-612.113,3843.09,67.2392
1214,0,-411.466,3852.76,1088.19,-662.063,3876.73,1086.1,-477.013,4051.59,1139.1,-562.944,4059.08,1142.7,-367.387,3846.04,784.938,-364.077,3931.7,573.9,-379.629,3912.59,420.768,-405.426,4007.79,98.1454,-446.626,4070.15,75.1305,-451.477,3822.79,63.6006,-707.872,3890.53,772.428,-694.014,3961.65,569.766,-665.544,3934.72,376.912,-661.754,4021.18,103.128,-612.972,4087.89,81.8686,-612.157,3843.18,67.2453
1215,0,-411.451,3852.77,1088.28,-662.042,3876.72,1086.1,-476.948,4051.54,1139.19,-562.917,4059.04,1142.74,-367.357,3845.92,784.954,-364.114,3931.41,573.818,-379.708,3912.41,420.718,-405.41,4007.79,98.1529,-446.647,4070.19,75.1372,-451.393,3822.84,63.6331,-707.823,3890.45,772.367,-693.81,3961.41,569.643,-665.658,3934.73,376.857,-661.958,4021.11,103.086,-613.079,4087.94,81.764,-612.266,3843.27,67.3132
1216,0,-411.291,3852.78,1088.27,-662.023,3876.75,1086,-476.892,4051.52,1139.27,-562.877,4058.96,1142.77,-367.344,3845.75,784.964,-364.078,3931.06,573.815,-379.789,3912.15,420.69,-405.375,4007.79,98.1976,-446.643,4070.19,75.129,-451.26,3822.89,63.6526,-707.777,3890.38,772.338,-693.992,3961.48,569.67,-665.823,3934.79,376.862,-661.912,4021.37,102.893,-613.271,4087.91,81.6604,-612.34,3843.4,67.3232
1217,0,-411.237,3852.64,1088.3,-661.951,3876.68,1085.96,-476.816,4051.45,1139.36,-562.839,4058.91,1142.81,-367.329,3845.55,785.001,-364.167,3930.78,573.803,-379.92,3911.8,420.566,-405.358,4007.76,98.2046,-446.608,4070.21,75.119,-451.117,3822.94,63.7078,-707.534,3890.17,772.225,-694.11,3961.49,569.656,-665.934,3934.84,376.855,-662.518,4020.89,103.243,-613.38,4088.09,81.6891,-612.448,3843.49,67.3593
1218,0,-411.082,3852.64,1088.31,-661.789,3876.63,1085.83,-476.749,4051.44,1139.43,-562.787,4058.82,1142.86,-367.301,3845.34,785.003,-364.058,3930.43,573.865,-380.014,3911.48,420.544,-405.304,4007.72,98.2194,-446.624,4070.26,75.0958,-450.952,3823.01,63.7553,-707.5,3890.13,772.195,-694.261,3961.54,569.672,-666.035,3934.89,376.836,-662.32,4021.33,102.872,-613.533,4088.32,81.6958,-612.539,3843.59,67.3687
1219,0,-410.976,3852.71,1088.42,-661.763,3876.59,1085.84,-476.671,4051.38,1139.5,-562.727,4058.77,1142.9,-367.281,3845.15,785.054,-364.136,3929.87,573.706,-380.142,3911.07,420.465,-405.267,4007.7,98.2262,-446.643,4070.29,75.0753,-450.801,3823.1,63.8265,-707.564,3890.19,772.219,-694.401,3961.61,569.69,-666.119,3934.92,376.811,-662.207,4021.67,102.56,-613.701,4088.35,81.5903,-612.604,3843.69,67.4227
1220,0,-410.91,3852.76,1088.46,-661.544,3876.54,1085.73,-476.59,4051.34,1139.57,-562.652,4058.67,1142.95,-367.254,3844.89,785.076,-364.2,3929.48,573.696,-380.202,3910.72,420.378,-405.221,4007.69,98.2641,-446.632,4070.32,75.0698,-450.612,3823.17,63.8837,-707.493,3890.13,772.191,-694.502,3961.63,569.688,-666.221,3934.97,376.816,-662.391,4021.67,102.598,-613.86,4088.44,81.5309,-612.697,3843.82,67.442
1221,0,-410.611,3852.58,1088.38,-661.509,3876.44,1085.79,-476.523,4051.28,1139.64,-562.585,4058.59,1142.99,-367.235,3844.63,785.137,-364.221,3928.99,573.653,-380.281,3910.34,420.322,-405.197,4007.67,98.2785,-446.591,4070.36,75.0219,-450.473,3823.24,64.0168,-707.342,3890,772.091,-694.598,3961.65,569.7,-666.29,3935.01,376.818,-662.58,4021.67,102.544,-614.039,4088.54,81.4542,-612.78,3843.92,67.4835
1222,0,-410.42,3852.57,1088.42,-661.37,3876.34,1085.76,-476.431,4051.22,1139.72,-562.508,4058.47,1143.02,-367.199,3844.35,785.162,-364.297,3928.56,573.647,-380.371,3909.88,420.258,-405.146,4007.64,98.2923,-446.604,4070.39,75.0257,-450.255,3823.32,64.0736,-707.318,3890,772.13,-694.71,3961.7,569.721,-666.367,3935.06,376.832,-662.439,4022.08,102.329,-614.123,4088.69,81.4196,-612.879,3844.05,67.519
1223,0,-410.256,3852.5,1088.4,-661.125,3876.26,1085.59,-476.341,4051.16,1139.78,-562.417,4058.34,1143.08,-367.153,3844.08,785.195,-364.371,3928.07,573.607,-380.493,3909.42,420.204,-405.086,4007.63,98.3282,-446.584,4070.39,75.0145,-450.086,3823.4,64.2166,-707.249,3889.97,772.111,-694.865,3961.81,569.785,-666.438,3935.11,376.837,-662.57,4022.1,102.27,-614.277,4088.84,81.3912,-613.013,3844.19,67.6019
1224,0,-410.117,3852.57,1088.43,-660.94,3876.14,1085.55,-476.246,4051.11,1139.84,-562.325,4058.21,1143.15,-367.081,3843.78,785.178,-364.461,3927.57,573.563,-380.607,3908.96,420.111,-405.058,4007.61,98.3468,-446.551,4070.42,74.996,-449.883,3823.44,64.3331,-707.165,3889.92,772.089,-694.955,3961.87,569.803,-666.479,3935.17,376.861,-662.584,4022.25,102.198,-614.412,4088.96,81.4115,-613.113,3844.28,67.6898
1225,0,-409.869,3852.56,1088.45,-660.88,3875.98,1085.65,-476.139,4051.02,1139.91,-562.238,4058.11,1143.18,-367.004,3843.5,785.202,-364.511,3927.08,573.531,-380.679,3908.5,420.048,-405.019,4007.58,98.369,-446.557,4070.43,75.0171,-449.689,3823.51,64.4405,-707.043,3889.87,772.081,-695.022,3961.93,569.825,-666.584,3935.27,376.918,-662.685,4022.34,102.216,-614.583,4089.03,81.3325,-613.221,3844.43,67.7552
1226,0,-409.701,3852.61,1088.46,-660.567,3875.89,1085.5,-476.014,4050.94,1139.97,-562.134,4058,1143.25,-366.956,3843.16,785.269,-364.59,3926.62,573.538,-380.794,3908.06,419.954,-404.973,4007.52,98.3576,-446.527,4070.47,75.0221,-449.545,3823.56,64.5503,-706.888,3889.8,772.062,-695.106,3962.02,569.867,-666.661,3935.36,376.959,-663.302,4021.92,102.54,-614.611,4089.37,81.5354,-613.377,3844.56,67.8477
1227,0,-409.402,3852.53,1088.42,-660.469,3875.74,1085.58,-475.889,4050.85,1140.01,-562.019,4057.87,1143.31,-366.887,3842.85,785.253,-364.642,3926.16,573.503,-380.906,3907.58,419.85,-404.927,4007.51,98.3815,-446.537,4070.47,74.9759,-449.328,3823.59,64.6702,-706.803,3889.75,772.019,-695.151,3962.1,569.896,-666.671,3935.42,376.974,-663.614,4021.75,102.738,-614.774,4089.43,81.4327,-613.518,3844.65,67.947
1228,0,-409.077,3852.39,1088.42,-660.137,3875.64,1085.45,-475.755,4050.76,1140.06,-561.886,4057.74,1143.34,-366.771,3842.53,785.244,-364.579,3925.58,573.466,-381.026,3907.04,419.782,-404.894,4007.49,98.3981,-446.531,4070.48,74.9831,-449.129,3823.65,64.8187,-706.695,3889.71,771.996,-695.222,3962.21,569.929,-666.819,3935.56,377.036,-664.378,4021.14,103.37,-614.981,4089.29,81.2545,-613.687,3844.74,68.0095
1229,0,-408.875,3852.33,1088.35,-659.936,3875.44,1085.45,-475.603,4050.63,1140.09,-561.738,4057.61,1143.4,-366.697,3842.17,785.232,-364.567,3924.99,573.383,-381.064,3906.59,419.707,-404.859,4007.46,98.3885,-446.486,4070.5,74.9601,-449.027,3823.73,64.9372,-706.549,3889.67,772.02,-695.251,3962.21,569.94,-666.882,3935.66,377.082,-664.243,4021.53,103.221,-615.07,4089.42,81.1884,-613.836,3844.84,68.1128
1230,0,-408.61,3852.29,1088.32,-659.671,3875.33,1085.4,-475.417,4050.51,1140.13,-561.574,4057.45,1143.44,-366.572,3841.83,785.182,-364.587,3924.45,573.27,-381.169,3906.14,419.564,-404.815,4007.43,98.3882,-446.47,4070.47,74.9527,-448.969,3823.76,65.0151,-706.4,3889.6,772.033,-695.348,3962.35,569.987,-666.946,3935.76,377.108,-664.165,4021.71,103.083,-615.238,4089.44,81.1087,-613.953,3844.95,68.1752
1231,0,-408.429,3852.21,1088.25,-659.451,3875.14,1085.41,-475.241,4050.37,1140.15,-561.395,4057.27,1143.49,-366.454,3841.48,785.137,-364.613,3923.84,573.15,-381.19,3905.66,419.473,-404.759,4007.41,98.4048,-446.457,4070.52,74.9469,-448.877,3823.8,65.1424,-706.281,3889.54,772.056,-695.291,3962.4,570.012,-667.043,3935.87,377.176,-664.658,4021.36,103.424,-615.322,4089.51,81.0838,-614.108,3845.05,68.2579
1232,0,-408.17,3852.14,1088.24,-659.208,3875.04,1085.39,-475.056,4050.25,1140.17,-561.195,4057.09,1143.52,-366.323,3841.17,785.151,-364.598,3923.37,573.104,-381.218,3905.16,419.341,-404.714,4007.42,98.3932,-446.453,4070.52,74.917,-448.83,3823.86,65.2505,-706.174,3889.49,772.049,-695.346,3962.52,570.052,-667.073,3935.94,377.181,-665.055,4021.11,103.719,-615.442,4089.61,81.0451,-614.253,3845.14,68.3791
1233,0,-407.964,3852.12,1088.2,-658.962,3874.79,1085.39,-474.849,4050.09,1140.19,-560.997,4056.9,1143.55,-366.242,3840.79,785.039,-364.582,3922.78,572.996,-381.235,3904.76,419.304,-404.681,4007.39,98.3631,-446.389,4070.56,74.9254,-448.781,3823.92,65.3992,-706.005,3889.41,772.108,-695.355,3962.58,570.079,-667.163,3936.05,377.242,-664.852,4021.47,103.494,-615.482,4089.62,80.9655,-614.433,3845.21,68.4589
1234,0,-407.756,3851.97,1088.03,-658.711,3874.58,1085.4,-474.631,4049.93,1140.22,-560.785,4056.72,1143.57,-366.105,3840.49,785.045,-364.589,3922.31,572.924,-381.294,3904.31,419.202,-404.632,4007.39,98.3653,-446.401,4070.62,74.8764,-448.651,3823.98,65.5542,-705.936,3889.35,772.095,-695.257,3962.58,570.105,-667.228,3936.11,377.274,-664.945,4021.44,103.477,-615.606,4089.62,80.8744,-614.556,3845.3,68.5422
1235,0,-407.436,3851.9,1088.12,-658.435,3874.42,1085.35,-474.413,4049.76,1140.24,-560.543,4056.51,1143.62,-365.985,3840.13,784.978,-364.512,3921.83,572.907,-381.352,3903.89,419.095,-404.579,4007.4,98.3567,-446.339,4070.68,74.842,-448.535,3824.08,65.6854,-705.939,3889.31,772.072,-695.226,3962.57,570.107,-667.242,3936.14,377.259,-664.997,4021.57,103.511,-615.687,4089.61,80.8228,-614.703,3845.37,68.6418
1236,0,-407.014,3851.63,1088.1,-658.303,3874.2,1085.48,-474.185,4049.58,1140.25,-560.317,4056.32,1143.63,-365.903,3839.79,784.886,-364.516,3921.25,572.74,-381.383,3903.45,419.005,-404.555,4007.4,98.3119,-446.319,4070.7,74.8387,-448.433,3824.19,65.8909,-705.532,3889.01,772.081,-695.095,3962.52,570.108,-667.237,3936.16,377.278,-659.736,4027.75,98.0708,-615.701,4089.7,80.82,-614.854,3845.45,68.7249
1237,0,-406.82,3851.56,1087.94,-658.05,3873.96,1085.48,-473.941,4049.41,1140.27,-560.067,4056.09,1143.65,-365.846,3839.46,784.822,-364.506,3920.81,572.666,-381.431,3903.04,418.868,-404.513,4007.43,98.305,-446.27,4070.76,74.7745,-448.234,3824.31,66.0925,-705.429,3888.89,772.096,-694.993,3962.45,570.134,-667.279,3936.17,377.313,-665.184,4021.47,103.676,-615.778,4089.64,80.7645,-614.97,3845.53,68.7779
1238,0,-406.558,3851.44,1087.92,-657.76,3873.76,1085.48,-473.686,4049.21,1140.28,-559.804,4055.88,1143.67,-365.742,3839.15,784.747,-364.539,3920.34,572.589,-381.457,3902.56,418.774,-404.462,4007.47,98.2998,-446.245,4070.83,74.7407,-448.164,3824.4,66.2469,-705.33,3888.76,772.103,-694.908,3962.37,570.156,-667.251,3936.12,377.308,-659.804,4027.89,98.1233,-615.75,4089.71,80.726,-615.108,3845.6,68.8321
1239,0,-406.265,3851.31,1087.91,-657.513,3873.46,1085.5,-473.429,4049.01,1140.27,-559.543,4055.65,1143.67,-365.636,3838.82,784.665,-364.494,3919.89,572.496,-381.491,3902.17,418.639,-404.426,4007.49,98.2844,-446.222,4070.9,74.6894,-448.108,3824.53,66.3931,-704.988,3888.48,772.125,-694.682,3962.24,570.172,-667.137,3936.01,377.26,-659.839,4027.95,98.1658,-615.744,4089.72,80.7075,-615.217,3845.65,68.8927
