Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2097,0,-443.358,2048.41,1646.18,-692.642,2058,1629.92,-528.354,2245.22,1691.89,-613.462,2246,1686.39,-423.404,1990.43,1352.01,-452.269,2040.7,1129,-479.921,2098.46,992.245,-509.44,2393.75,828.079,-555.062,2464.7,834.101,-547.647,2231.95,766.706,-740.441,1956.88,1362.48,-736.849,1920.79,1155.25,-715.044,1849.81,976.928,-711.837,1895.84,691.758,-663.992,1951.23,691.687,-668.897,1720.31,617.231
2098,0,-443.771,2045.29,1645.29,-692.791,2055.6,1628.91,-528.457,2242.11,1691.28,-613.604,2243.15,1685.82,-423.959,1987.87,1350.92,-452.751,2038.61,1128.01,-480.249,2097.11,991.564,-509.325,2393.16,828.819,-555.061,2464.19,835.237,-547.672,2231.92,766.7,-740.907,1954.64,1361.25,-737.341,1917.99,1154.74,-715.135,1847.35,976.274,-711.658,1894.63,691.504,-663.772,1950.5,691.737,-668.518,1720.03,615.33
2099,0,-444.128,2042.08,1644.45,-693.232,2052.99,1627.99,-528.507,2239,1690.7,-613.624,2240.31,1685.4,-424.559,1985.33,1349.98,-453.318,2036.73,1127.09,-480.578,2095.88,990.978,-509.343,2392.77,829.467,-554.941,2463.67,836.228,-547.71,2231.87,766.686,-741.474,1952.31,1360.2,-737.667,1914.9,1154.38,-715.232,1844.57,975.831,-711.474,1893.89,691.408,-663.624,1950.29,691.734,-668.114,1720.25,613.542
2100,0,-444.657,2038.86,1643.68,-693.675,2050.41,1627.15,-528.513,2235.94,1690.2,-613.644,2237.52,1684.94,-425.087,1982.74,1348.98,-453.796,2034.68,1126.18,-480.944,2094.59,990.414,-509.12,2392.44,830.146,-554.731,2463.18,837.19,-547.738,2231.84,766.673,-742.181,1949.89,1359.47,-737.96,1911.42,1154.32,-714.865,1841.93,975.494,-711.18,1893.85,691.331,-663.48,1950.35,691.714,-667.555,1720.77,612.254
2101,0,-445.147,2035.68,1642.89,-694.3,2047.76,1626.34,-528.411,2232.88,1689.71,-613.658,2234.83,1684.58,-425.712,1980.26,1348.02,-454.082,2032.67,1125.33,-481.376,2093.35,989.877,-508.979,2391.95,830.875,-554.61,2462.75,838.345,-547.787,2231.76,766.674,-742.996,1947.3,1358.98,-738.117,1907.67,1154.36,-714.624,1839.31,975.091,-710.925,1894.04,691.316,-663.376,1950.4,691.763,-666.817,1721.17,611.291
2102,0,-445.711,2032.49,1642.21,-694.8,2045.28,1625.61,-528.331,2229.8,1689.26,-613.594,2232.05,1684.24,-426.374,1977.72,1347.11,-454.667,2030.74,1124.55,-481.741,2092.18,989.386,-509.076,2391.33,831.595,-554.406,2462.26,839.288,-547.768,2231.71,766.652,-743.811,1944.53,1358.88,-738.16,1903.75,1154.6,-714.139,1836.81,974.75,-710.656,1894.12,691.413,-663.256,1950.35,691.823,-666.317,1721.19,610.691
2103,0,-446.349,2029.3,1641.6,-695.341,2042.87,1624.91,-528.278,2226.73,1688.91,-613.499,2229.32,1683.94,-427.045,1975.27,1346.19,-455.296,2029.17,1123.76,-482.159,2090.98,988.939,-508.803,2390.65,832.369,-554.1,2461.69,840.244,-547.757,2231.69,766.636,-744.716,1941.51,1359.14,-738.185,1899.78,1154.85,-713.66,1834.23,974.465,-710.51,1893.86,691.666,-663.121,1950.24,691.882,-666.012,1721.01,610.343
2104,0,-447.011,2026.07,1640.98,-695.938,2040.62,1624.34,-528.123,2223.73,1688.6,-613.274,2226.47,1683.55,-427.761,1972.74,1345.37,-455.769,2027.09,1123.02,-482.604,2089.69,988.489,-508.667,2390.21,833.051,-553.89,2461.23,841.338,-547.787,2231.64,766.64,-745.548,1938.3,1359.75,-738.135,1895.75,1155.21,-713.109,1831.68,974.282,-710.341,1893.48,691.988,-662.995,1950.13,691.952,-665.894,1720.97,609.875
2105,0,-447.769,2022.81,1640.45,-696.525,2038.18,1623.8,-528.077,2220.61,1688.3,-613.149,2223.69,1683.25,-428.511,1970.33,1344.52,-456.503,2025.58,1122.34,-482.953,2088.57,988.084,-508.545,2389.83,833.691,-553.461,2460.84,842.071,-547.839,2231.58,766.641,-746.337,1934.93,1360.6,-738.175,1891.74,1155.56,-712.721,1828.97,974.255,-710.197,1893.14,692.255,-662.848,1950.05,692.013,-665.741,1721,609.231
2106,0,-448.6,2019.58,1639.92,-697.272,2035.62,1623.31,-527.933,2217.41,1688.05,-613.009,2220.87,1682.9,-429.338,1967.87,1343.75,-456.989,2023.63,1121.68,-483.422,2087.41,987.67,-508.38,2389.69,834.368,-553.118,2460.43,842.991,-547.837,2231.54,766.636,-747.155,1931.45,1361.63,-738.07,1887.86,1155.96,-712.511,1826.3,974.253,-709.971,1892.97,692.423,-662.862,1949.96,692.087,-665.495,1721.05,608.486
2107,0,-449.389,2016.27,1639.51,-698.02,2033.07,1622.9,-527.9,2214.29,1687.87,-612.939,2218.08,1682.57,-430.21,1965.39,1343.03,-457.503,2021.99,1121.11,-483.936,2086.28,987.334,-508.179,2389.3,834.939,-552.75,2459.97,843.843,-547.903,2231.5,766.627,-747.896,1927.9,1362.74,-738.035,1884.08,1156.24,-712.028,1823.97,974.135,-709.769,1892.81,692.45,-662.764,1949.84,692.114,-665.051,1721.29,607.51
2108,0,-450.148,2013.02,1639.1,-698.741,2030.45,1622.55,-527.858,2211.03,1687.68,-612.758,2215.12,1682.29,-431.046,1962.99,1342.34,-458.139,2020.31,1120.52,-484.421,2085.3,986.983,-507.851,2388.58,835.478,-552.449,2459.46,844.715,-547.928,2231.49,766.607,-748.597,1924.35,1363.8,-737.905,1880.52,1156.5,-711.681,1821.7,973.927,-709.56,1892.57,692.449,-662.639,1949.72,692.121,-664.723,1721.37,606.586
2109,0,-450.945,2009.7,1638.76,-699.469,2027.75,1622.18,-527.907,2207.8,1687.66,-612.62,2212.14,1682.1,-431.907,1960.63,1341.66,-458.652,2018.79,1119.97,-484.855,2084.3,986.679,-507.726,2387.79,836.031,-552.185,2459.07,845.482,-548.002,2231.48,766.595,-749.322,1920.87,1364.81,-737.682,1877.28,1156.6,-711.472,1819.43,973.62,-709.224,1892.3,692.431,-662.512,1949.48,692.19,-664.321,1721.52,605.492
2110,0,-451.705,2006.3,1638.5,-700.154,2024.97,1621.8,-527.908,2204.51,1687.61,-612.512,2209.01,1681.85,-432.752,1958.22,1341.06,-459.312,2017.34,1119.47,-485.313,2083.37,986.39,-507.694,2387.52,836.618,-551.966,2458.68,846.261,-548.059,2231.46,766.602,-749.935,1917.47,1365.67,-737.661,1874.24,1156.65,-711.092,1817.3,973.244,-708.92,1891.89,692.416,-662.315,1949.17,692.273,-663.861,1721.47,604.486
2111,0,-452.504,2002.95,1638.28,-700.898,2022.16,1621.5,-528.102,2201.17,1687.61,-612.458,2205.93,1681.67,-433.614,1955.78,1340.51,-459.846,2015.9,1119.02,-485.736,2082.53,986.133,-507.561,2387.09,837.147,-551.799,2458.29,847.09,-548.114,2231.45,766.58,-750.516,1914.19,1366.31,-737.523,1871.5,1156.51,-710.66,1815.38,972.72,-708.532,1891.4,692.381,-662.119,1948.84,692.346,-663.24,1721.53,603.44
2112,0,-453.238,1999.6,1638.11,-701.583,2019.23,1621.21,-528.231,2197.81,1687.63,-612.521,2202.79,1681.54,-434.479,1953.43,1339.92,-460.515,2014.81,1118.61,-486.208,2081.91,985.844,-507.485,2386.77,837.739,-551.73,2457.95,847.89,-548.156,2231.44,766.58,-751.025,1911.05,1366.66,-737.331,1868.9,1156.25,-710.582,1813.42,972.089,-708.165,1891,692.269,-661.857,1948.51,692.422,-662.67,1721.56,602.312
2113,0,-453.947,1996.14,1637.96,-702.232,2016.25,1620.89,-528.439,2194.36,1687.68,-612.589,2199.43,1681.53,-435.294,1950.97,1339.41,-461.022,2013.47,1118.25,-486.488,2080.96,985.634,-507.375,2386.8,838.244,-551.602,2457.56,848.652,-548.222,2231.42,766.579,-751.466,1908.04,1366.71,-737.195,1866.52,1155.81,-710.445,1811.61,971.339,-707.801,1890.65,692.117,-661.887,1948.1,692.475,-662.137,1721.56,601.235
2114,0,-454.641,1992.76,1637.82,-702.896,2013.21,1620.58,-528.747,2190.91,1687.8,-612.77,2196.21,1681.5,-436.079,1948.48,1338.92,-461.477,2012.29,1117.92,-486.819,2080.03,985.408,-507.311,2385.98,838.858,-551.402,2457.08,849.533,-548.265,2231.42,766.576,-751.907,1905.16,1366.44,-737.145,1864.3,1155.23,-710.39,1809.97,970.465,-707.444,1890.38,691.935,-661.549,1947.91,692.494,-661.579,1721.58,600.2
2115,0,-455.252,1989.33,1637.65,-703.535,2010.12,1620.3,-529.056,2187.43,1687.97,-613.051,2192.88,1681.63,-436.939,1945.99,1338.43,-461.904,2011,1117.66,-487.065,2079.44,985.397,-507.162,2385.75,839.44,-551.214,2456.56,850.443,-548.323,2231.4,766.564,-752.295,1902.48,1365.8,-737.111,1862.16,1154.61,-710.257,1808.51,969.536,-707.179,1890.1,691.757,-661.344,1947.69,692.515,-660.902,1721.66,599.24
2116,0,-455.901,1985.93,1637.54,-704.079,2007.01,1619.99,-529.443,2183.92,1688.15,-613.406,2189.46,1681.78,-437.605,1943.49,1337.99,-462.18,2009.63,1117.38,-487.229,2078.6,985.33,-507.216,2384.93,840.048,-551.072,2456.08,851.367,-548.345,2231.41,766.562,-752.582,1900.01,1364.76,-736.648,1860.15,1153.71,-710.288,1807.04,968.595,-706.908,1889.85,691.529,-661.195,1947.48,692.442,-660.276,1721.67,598.462
2117,0,-456.505,1982.46,1637.46,-704.598,2003.85,1619.63,-529.904,2180.42,1688.39,-613.803,2186.07,1682.01,-438.304,1940.89,1337.61,-462.464,2008.34,1117.26,-487.318,2077.78,985.289,-506.876,2384.33,840.87,-550.875,2455.51,852.548,-548.419,2231.4,766.554,-753.091,1897.52,1363.61,-736.904,1857.95,1153.06,-710.312,1805.63,967.724,-706.701,1889.6,691.314,-661.023,1947.26,692.396,-659.745,1721.59,597.827
2118,0,-457.172,1978.98,1637.38,-705.232,2000.59,1619.39,-530.323,2176.91,1688.63,-614.279,2182.74,1682.26,-439.004,1938.29,1337.25,-462.972,2007.14,1117.13,-487.445,2076.77,985.306,-506.616,2384.11,841.706,-550.725,2454.8,853.915,-548.432,2231.43,766.53,-753.765,1895.13,1362.26,-736.839,1855.88,1152.22,-710.394,1804.29,966.858,-706.457,1889.37,691.036,-661.06,1946.94,692.367,-659.144,1721.56,597.195
2119,0,-457.823,1975.63,1637.25,-705.778,1997.36,1619.13,-530.833,2173.32,1688.88,-614.773,2179.29,1682.55,-439.596,1935.64,1336.9,-463.248,2005.53,1117.03,-487.501,2075.65,985.373,-506.444,2382.96,842.739,-550.405,2454.03,855.317,-548.478,2231.41,766.546,-754.078,1892.88,1360.64,-736.907,1853.8,1151.45,-710.553,1802.81,966.058,-706.223,1889.11,690.821,-660.767,1946.76,692.321,-658.578,1721.49,596.66
2120,0,-458.425,1972.16,1637.19,-706.251,1994.14,1618.78,-531.32,2169.75,1689.21,-615.369,2175.88,1682.89,-440.206,1933,1336.63,-463.407,2003.9,1117,-487.482,2074.49,985.487,-506.212,2382.08,843.971,-549.989,2453.12,856.861,-548.515,2231.42,766.541,-754.62,1890.59,1359.04,-736.856,1851.76,1150.72,-710.395,1801.52,965.362,-706.084,1888.81,690.664,-660.608,1946.5,692.297,-658.097,1721.32,596.165
2121,0,-459.052,1968.65,1637.09,-706.79,1990.89,1618.5,-531.853,2166.22,1689.57,-615.925,2172.4,1683.25,-440.728,1930.29,1336.41,-463.589,2002.09,1116.94,-487.367,2073.13,985.7,-505.964,2381.28,845.164,-549.473,2452.01,858.68,-548.55,2231.43,766.519,-754.731,1888.41,1357.34,-736.964,1849.7,1150.07,-710.328,1799.94,964.777,-705.929,1888.52,690.484,-660.573,1946.23,692.291,-657.393,1721.27,595.74
2122,0,-459.69,1965.23,1636.95,-707.277,1987.69,1618.21,-532.389,2162.67,1689.86,-616.598,2169.02,1683.64,-441.267,1927.56,1336.22,-463.704,1999.99,1116.96,-487.161,2071.59,985.948,-505.602,2380.24,846.464,-549.115,2450.89,860.656,-548.565,2231.44,766.483,-755.365,1886.02,1355.9,-736.997,1847.6,1149.4,-710.259,1798.38,964.254,-705.758,1888.28,690.345,-660.461,1946.02,692.259,-656.861,1721.15,595.361
2123,0,-460.304,1961.83,1636.82,-707.809,1984.46,1617.95,-532.943,2159.09,1690.18,-617.066,2165.54,1684.13,-441.723,1924.83,1336.03,-463.788,1997.82,1116.99,-487.041,2069.85,986.244,-505.071,2379.04,847.977,-548.456,2449.51,862.849,-548.618,2231.41,766.492,-755.594,1883.62,1354.55,-737.023,1845.42,1148.78,-709.917,1796.87,963.806,-705.606,1888.08,690.205,-660.423,1945.8,692.237,-656.523,1721.01,595.109
2124,0,-460.996,1958.36,1636.72,-708.309,1981.25,1617.72,-533.39,2155.56,1690.55,-617.541,2162.11,1684.5,-442.066,1922.01,1335.86,-463.785,1995.32,1117.05,-486.827,2067.89,986.648,-504.332,2377.32,849.791,-547.914,2448.18,865.142,-548.598,2231.41,766.469,-755.744,1881.11,1353.46,-737.172,1843.26,1148.27,-709.659,1795.29,963.338,-705.518,1887.81,690.103,-660.278,1945.67,692.184,-656.33,1720.95,594.809
2125,0,-461.665,1954.92,1636.63,-708.856,1978.04,1617.5,-533.975,2152.04,1690.89,-618.155,2158.67,1684.91,-442.421,1919.06,1335.76,-463.588,1992.57,1117.1,-486.468,2065.9,987.098,-503.907,2375.98,851.511,-547.227,2446.55,867.602,-548.618,2231.42,766.436,-755.492,1878.52,1352.57,-737.273,1841.03,1147.86,-709.482,1793.82,962.89,-705.432,1887.64,689.952,-660.22,1945.51,692.105,-656.134,1720.85,594.585
2126,0,-462.419,1951.51,1636.54,-709.419,1974.84,1617.31,-534.557,2148.49,1691.35,-618.695,2155.26,1685.38,-442.681,1916.06,1335.68,-463.688,1989.79,1117.22,-486.193,2063.72,987.575,-503.232,2374.38,853.356,-546.471,2444.79,870.217,-548.586,2231.42,766.435,-755.851,1875.72,1352.21,-737.027,1838.89,1147.43,-709.301,1792.34,962.464,-705.363,1887.44,689.818,-660.292,1945.38,692.085,-655.953,1720.76,594.372
2127,0,-463.078,1948.17,1636.45,-709.999,1971.64,1617.16,-535.05,2145.02,1691.74,-619.339,2151.82,1685.93,-442.932,1912.97,1335.71,-463.397,1986.75,1117.3,-485.826,2061.32,988.086,-502.621,2372.71,855.151,-545.605,2442.88,872.953,-548.532,2231.46,766.414,-755.808,1872.77,1352.23,-737.444,1836.58,1147.24,-709.137,1790.94,961.968,-705.318,1887.27,689.657,-660.344,1945.24,692.078,-655.812,1720.73,594.111
2128,0,-463.806,1944.83,1636.44,-710.524,1968.44,1617.1,-535.575,2141.46,1692.09,-619.682,2148.35,1686.44,-443.184,1909.84,1335.74,-463.319,1983.62,1117.36,-485.396,2058.9,988.64,-501.883,2371.38,857.135,-544.761,2440.85,875.813,-548.442,2231.5,766.386,-755.744,1869.87,1352.41,-737.608,1834.34,1147.01,-709.023,1789.55,961.485,-705.253,1887.09,689.573,-660.226,1945.15,692.029,-655.713,1720.62,593.957
2129,0,-464.54,1941.55,1636.37,-711.135,1965.25,1617.12,-536.072,2138.1,1692.6,-620.226,2144.99,1686.92,-443.429,1906.58,1335.85,-463.111,1980.33,1117.51,-484.939,2056.17,989.311,-501.217,2368.84,859.466,-543.876,2438.5,879.046,-548.311,2231.53,766.324,-755.387,1867.03,1352.84,-737.864,1832.14,1146.85,-709.011,1788.16,960.992,-705.17,1887,689.456,-660.203,1945.05,692.035,-655.633,1720.56,593.823
2130,0,-465.302,1938.27,1636.37,-711.705,1962.09,1617.11,-536.615,2134.64,1693.04,-620.811,2141.72,1687.47,-443.717,1903.31,1335.96,-462.973,1976.88,1117.69,-484.412,2053.33,990.037,-500.416,2366.73,861.74,-542.899,2435.97,882.311,-548.179,2231.62,766.274,-755.689,1863.74,1353.71,-738.101,1830.08,1146.69,-709.035,1786.79,960.436,-705.128,1886.85,689.394,-660.171,1944.94,692.019,-655.534,1720.47,593.729
2131,0,-466,1935.07,1636.36,-712.363,1958.87,1617.23,-537.117,2131.26,1693.38,-621.291,2138.23,1687.98,-443.866,1899.93,1336.1,-462.666,1973.15,1117.89,-483.773,2050.32,990.805,-499.437,2364.22,864.315,-541.847,2433.24,885.916,-548.033,2231.74,766.267,-755.624,1860.81,1354.46,-738.442,1827.97,1146.53,-709.072,1785.36,959.867,-705.099,1886.72,689.3,-660.114,1944.83,691.995,-655.549,1720.33,593.584
2132,0,-466.765,1931.93,1636.37,-712.915,1955.69,1617.41,-537.592,2127.88,1693.83,-621.823,2134.98,1688.48,-444.135,1896.31,1336.36,-462.465,1969.38,1118.19,-483.194,2047.09,991.702,-498.355,2361.91,866.898,-540.646,2430.21,889.492,-547.858,2231.85,766.297,-755.808,1857.69,1355.36,-738.829,1825.77,1146.45,-709.237,1783.99,959.329,-705.067,1886.57,689.177,-660.097,1944.72,691.958,-655.501,1720.26,593.428
2133,0,-467.473,1928.87,1636.41,-713.531,1952.5,1617.55,-538.198,2124.53,1694.29,-622.26,2131.6,1688.94,-444.344,1892.66,1336.62,-462.157,1965.2,1118.45,-482.432,2043.68,992.666,-497.423,2358.59,869.57,-539.592,2426.99,893.363,-547.721,2231.94,766.334,-755.959,1854.66,1356.15,-739.156,1823.67,1146.4,-709.467,1782.59,958.783,-705.1,1886.38,689.049,-660.104,1944.61,691.918,-655.511,1720.15,593.309
2134,0,-468.195,1925.85,1636.39,-714.194,1949.27,1617.77,-538.782,2121.34,1694.68,-622.711,2128.16,1689.43,-444.556,1888.97,1336.91,-461.915,1960.87,1118.78,-481.698,2039.89,993.735,-496.429,2355.5,872.264,-538.35,2423.45,897.325,-547.56,2231.94,766.399,-756.035,1851.86,1356.74,-739.606,1821.56,1146.24,-709.746,1781.28,958.292,-705.073,1886.25,688.926,-660.161,1944.49,691.907,-655.58,1720.01,593.24
2135,0,-468.89,1922.86,1636.4,-714.802,1946.11,1617.94,-539.316,2118.06,1695.04,-623.48,2124.94,1689.88,-444.806,1885.02,1337.31,-461.58,1956.28,1119.12,-480.888,2036.02,994.852,-495.293,2352.34,875.123,-537.047,2419.64,901.336,-547.386,2231.85,766.486,-756.128,1849.11,1357.15,-739.979,1819.48,1146.07,-710.076,1779.97,957.817,-705.072,1886.1,688.803,-660.203,1944.4,691.852,-655.671,1719.89,593.173
2136,0,-469.574,1919.89,1636.41,-715.414,1942.98,1618.07,-539.885,2114.88,1695.37,-624.017,2121.75,1690.29,-444.996,1881.1,1337.69,-461.251,1951.4,1119.49,-480.247,2031.79,995.986,-494.154,2348.5,877.812,-535.756,2415.63,905.584,-547.31,2231.68,766.486,-756.32,1846.44,1357.32,-740.416,1817.44,1145.87,-710.417,1778.66,957.33,-705.114,1885.9,688.745,-660.195,1944.3,691.868,-655.773,1719.77,593.085
2137,0,-470.289,1917.04,1636.43,-716.01,1939.82,1618.23,-540.506,2111.76,1695.62,-624.664,2118.66,1690.64,-445.152,1877.01,1338.15,-460.94,1946.29,1119.94,-479.549,2027.35,997.217,-493.085,2344.63,880.818,-534.375,2411.28,910.017,-547.197,2231.49,766.493,-756.591,1843.87,1357.21,-740.742,1815.45,1145.54,-710.7,1777.35,956.808,-705.121,1885.73,688.651,-660.222,1944.21,691.829,-655.778,1719.66,593.026
2138,0,-470.968,1914.16,1636.38,-716.68,1936.64,1618.35,-541.148,2108.63,1695.83,-625.338,2115.42,1690.97,-445.358,1872.89,1338.65,-460.682,1940.92,1120.26,-478.924,2022.64,998.357,-491.829,2341.04,884.134,-532.988,2406.7,914.686,-547.144,2230.89,766.8,-757.076,1841.28,1356.95,-741.139,1813.44,1145.2,-711.016,1776.05,956.283,-705.145,1885.53,688.582,-660.272,1944.13,691.83,-655.76,1719.59,592.946
2139,0,-471.653,1911.33,1636.31,-717.323,1933.55,1618.37,-541.893,2105.66,1696.03,-626.041,2112.27,1691.27,-445.552,1868.73,1339.2,-460.375,1935.29,1120.69,-478.38,2017.78,999.755,-490.805,2336.55,887.507,-531.641,2402.02,919.347,-547.058,2229.67,767.319,-757.703,1838.78,1356.4,-741.611,1811.49,1144.81,-711.296,1774.77,955.77,-705.192,1885.36,688.513,-660.349,1944.03,691.799,-655.831,1719.47,592.852
2140,0,-472.348,1908.6,1636.21,-717.867,1930.49,1618.36,-542.581,2102.6,1696.16,-626.853,2109.25,1691.51,-445.767,1864.47,1339.76,-460.122,1929.5,1121.02,-477.972,2012.66,1000.82,-489.823,2332.21,891.082,-530.286,2397.2,924.115,-546.981,2227.85,767.899,-758.388,1836.34,1355.71,-741.809,1809.59,1144.36,-711.485,1773.49,955.204,-705.196,1885.17,688.449,-660.451,1943.93,691.792,-655.725,1719.39,592.793
2141,0,-472.923,1905.85,1636.08,-718.521,1927.4,1618.41,-543.415,2099.7,1696.22,-627.785,2106.59,1691.72,-445.97,1860.22,1340.36,-459.97,1923.57,1121.33,-477.569,2007.36,1002.04,-488.698,2327.72,894.882,-528.991,2392.21,928.967,-546.708,2225.83,768.377,-759.303,1833.8,1354.96,-742.111,1807.59,1143.85,-711.723,1772.17,954.693,-705.185,1885,688.37,-660.45,1943.86,691.762,-655.757,1719.32,592.679
2142,0,-473.583,1903.13,1635.94,-719.157,1924.4,1618.33,-544.178,2096.83,1696.15,-628.507,2103.29,1691.77,-446.159,1855.93,1340.99,-459.87,1917.45,1121.61,-477.361,2001.88,1003.08,-487.784,2322.93,898.692,-527.815,2386.96,933.861,-546.415,2223.88,769.004,-760.15,1831.42,1354.09,-742.475,1805.6,1143.32,-711.878,1770.79,954.123,-705.161,1884.84,688.307,-660.449,1943.81,691.718,-655.729,1719.28,592.572
2143,0,-474.171,1900.48,1635.75,-719.768,1921.44,1618.17,-545.019,2093.96,1696.04,-629.331,2100.36,1691.74,-446.42,1851.48,1341.61,-459.768,1911.19,1121.88,-477.167,1996.27,1004.18,-487.094,2318.08,902.548,-526.824,2381.54,938.768,-546.128,2221.93,769.828,-761.152,1828.94,1353.24,-742.753,1803.6,1142.78,-711.984,1769.45,953.516,-705.131,1884.7,688.204,-660.342,1943.75,691.726,-655.691,1719.22,592.469
2144,0,-474.753,1897.82,1635.53,-720.377,1918.49,1618,-545.912,2091.09,1695.95,-630.376,2097.53,1691.67,-446.661,1847.13,1342.23,-459.802,1904.94,1122.17,-477.1,1990.44,1005.24,-486.264,2313.13,906.441,-525.968,2375.95,943.414,-545.737,2219.4,770.934,-762.133,1826.55,1352.37,-742.717,1801.55,1142.06,-712.084,1768.07,952.856,-705.12,1884.56,688.083,-660.582,1943.61,691.668,-655.616,1719.17,592.409
2145,0,-475.342,1895.16,1635.29,-721.044,1915.54,1617.82,-546.736,2088.25,1695.63,-631.23,2094.61,1691.59,-446.97,1842.66,1342.91,-459.823,1898.62,1122.46,-477.068,1984.58,1006.27,-485.94,2307.82,910.123,-525.415,2370.27,947.879,-545.09,2216.56,772.071,-763.073,1824.18,1351.49,-743.276,1799.36,1141.49,-712.155,1766.65,952.165,-705.041,1884.43,688.026,-660.42,1943.61,691.63,-655.526,1719.13,592.318
2146,0,-475.932,1892.48,1635.01,-721.683,1912.63,1617.61,-547.559,2085.51,1695.29,-631.925,2091.74,1691.35,-447.277,1838.17,1343.56,-459.995,1892.24,1122.77,-477.148,1978.49,1007.29,-485.697,2302.42,913.869,-524.862,2364.49,952.033,-543.883,2212.74,773.386,-763.969,1821.81,1350.65,-743.63,1797.19,1140.84,-712.239,1765.22,951.488,-705.044,1884.27,687.937,-660.357,1943.51,691.665,-655.519,1719.05,592.293
2147,0,-476.461,1889.84,1634.65,-722.271,1909.76,1617.33,-548.362,2082.81,1695,-632.646,2088.92,1691.13,-447.609,1833.7,1344.2,-460.165,1885.85,1122.94,-477.182,1972.33,1008.18,-485.414,2296.79,917.385,-524.948,2358.39,955.572,-541.375,2207.42,775.296,-764.85,1819.39,1349.93,-744.029,1794.91,1140.17,-712.305,1763.7,950.758,-705.044,1884.08,687.877,-660.302,1943.45,691.647,-655.41,1719.06,592.252
2148,0,-477.02,1887.18,1634.31,-722.912,1906.89,1616.99,-549.105,2080.08,1694.51,-633.507,2086.13,1690.81,-448,1829.21,1344.78,-460.308,1879.46,1123.37,-477.302,1966.05,1009.02,-485.476,2291.04,920.373,-525.719,2352.32,958.457,-537.829,2201.1,777.526,-765.751,1816.88,1349.25,-744.349,1792.64,1139.51,-712.418,1762.17,950.071,-705.108,1883.85,687.81,-660.326,1943.35,691.691,-655.418,1719,592.195
2149,0,-477.679,1884.53,1633.94,-723.558,1904.08,1616.64,-549.936,2077.33,1694.01,-634.259,2083.33,1690.42,-448.396,1824.72,1345.39,-460.565,1872.97,1123.79,-477.477,1959.51,1009.73,-485.843,2284.89,923.088,-526.889,2346.19,960.757,-534.074,2194.56,779.319,-766.708,1814.41,1348.63,-744.795,1790.28,1138.97,-712.543,1760.62,949.339,-705.147,1883.64,687.722,-660.261,1943.28,691.656,-655.386,1718.98,592.171
2150,0,-478.245,1881.88,1633.52,-724.166,1901.23,1616.28,-550.688,2074.57,1693.52,-634.988,2080.53,1690.11,-448.792,1820.22,1345.96,-460.816,1866.41,1124.23,-477.654,1952.97,1010.5,-485.999,2278.8,925.612,-528.107,2339.77,962.647,-531.139,2188.01,780.913,-767.423,1811.76,1348.03,-745.294,1787.86,1138.4,-712.709,1759.03,948.648,-705.127,1883.44,687.619,-660.199,1943.2,691.67,-655.407,1718.92,592.121
2151,0,-478.827,1879.18,1633.04,-724.824,1898.42,1615.9,-551.4,2071.93,1693.02,-635.584,2077.78,1689.57,-449.244,1815.67,1346.54,-461.095,1859.8,1124.7,-477.831,1946.17,1011.21,-486.617,2272.05,927.734,-529.335,2333.01,964.113,-529.038,2181.32,782.184,-768.04,1809.16,1347.52,-745.696,1785.42,1137.8,-712.91,1757.46,947.979,-705.189,1883.19,687.512,-660.214,1943.11,691.656,-655.408,1718.89,592.102
2152,0,-479.453,1876.51,1632.58,-725.561,1895.56,1615.59,-552.043,2069.3,1692.46,-636.369,2075.18,1689.11,-449.758,1811.11,1347.14,-461.318,1853.06,1125.07,-478.082,1939.24,1011.92,-486.823,2264.95,929.62,-530.355,2325.92,965.239,-527.207,2174.22,783.086,-768.412,1806.4,1346.93,-746.059,1782.9,1137.23,-713.106,1755.84,947.301,-705.208,1882.97,687.412,-660.193,1943.02,691.683,-655.449,1718.86,592.06
