Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1701,0,-400.858,3121.44,1381.47,-648.044,3143.96,1378.31,-467.325,3312.65,1450.04,-549.514,3318.49,1451.59,-370.827,3032.01,1117.84,-390.857,3035.7,894.063,-414.124,3023.18,743.919,-437.395,3189.71,450.965,-476.104,3259.25,432.946,-494.398,3012.78,415.845,-704.356,3069.02,1102.67,-698.221,3072.19,889.784,-665.189,3155.96,725.913,-633.826,3418.19,600.538,-579.899,3463.59,634.64,-604.838,3323.36,441.862
1702,0,-400.175,3120.44,1383.56,-646.77,3142.72,1380.63,-467.304,3311.23,1451.91,-549.33,3317.05,1453.88,-370.469,3032.12,1118.69,-390.281,3037.27,894.795,-413.543,3024.62,744.561,-437.344,3189.85,450.993,-476.15,3259.28,432.893,-494.317,3012.82,415.875,-703.565,3063.61,1107.78,-698.102,3063.82,895.066,-664.627,3150.33,733.223,-632.773,3414.95,613.574,-578.73,3460.03,648.172,-604.305,3322.06,453.929
1703,0,-399.781,3118.5,1385.95,-646.33,3141.02,1383.24,-467.291,3309.73,1453.79,-549.182,3315.57,1456.17,-370.082,3032.24,1119.56,-389.733,3038.87,895.628,-412.82,3026.17,745.225,-437.3,3190,451.055,-476.035,3259.46,432.81,-494.212,3012.9,415.921,-702.672,3058.29,1112.81,-697.936,3055.57,900.427,-663.998,3144.6,740.528,-631.711,3411.41,626.343,-577.561,3456.2,661.377,-603.889,3320.26,465.946
1704,0,-399.276,3117.15,1388.09,-645.892,3139.25,1385.87,-467.249,3308.27,1455.69,-549.068,3314.15,1458.44,-369.728,3032.35,1120.45,-389.227,3040.5,896.406,-412.259,3027.67,745.936,-437.261,3190.13,451.11,-476.356,3259.24,432.806,-494.159,3012.99,415.94,-701.974,3053.03,1118.03,-697.8,3047.38,905.876,-663.378,3138.84,747.904,-630.59,3407.39,638.801,-576.502,3452.21,674.261,-603.235,3318.04,477.924
1705,0,-398.819,3115.32,1390.4,-645.381,3137.5,1388.43,-467.205,3306.75,1457.61,-548.905,3312.65,1460.74,-369.594,3032.33,1121.34,-388.751,3042.25,897.302,-411.742,3029.07,746.627,-437.208,3190.29,451.137,-476.362,3259.27,432.775,-494.105,3013.04,415.975,-701.148,3047.87,1123.12,-697.553,3039.25,911.342,-662.744,3133,755.435,-629.649,3403.22,651.01,-575.458,3448.07,686.718,-602.969,3315.06,489.615
1706,0,-398.442,3113.71,1392.64,-645.093,3135.77,1391,-467.099,3305.21,1459.54,-548.723,3311.19,1463.04,-369.391,3032.43,1122.09,-388.275,3044,898.097,-411.226,3030.61,747.378,-437.148,3190.41,451.197,-476.377,3259.31,432.716,-494.061,3013.07,415.984,-700.548,3042.81,1128.35,-697.3,3031.18,916.866,-661.901,3127.01,762.678,-629.031,3399.03,662.968,-574.618,3443.82,698.818,-602.695,3311.78,501.304
1707,0,-397.99,3112.25,1394.59,-644.7,3134.03,1393.55,-467.04,3303.64,1461.51,-548.614,3309.66,1465.34,-368.943,3032.64,1122.91,-387.858,3045.68,898.82,-410.731,3032.31,748.19,-437.096,3190.59,451.226,-476.35,3259.36,432.693,-493.994,3013.13,415.998,-699.982,3037.92,1133.57,-697.028,3023.17,922.464,-661.139,3120.98,770.063,-628.358,3394.52,674.575,-573.806,3439.39,710.497,-602.468,3307.92,512.669
1708,0,-397.477,3110.79,1396.44,-644.425,3132.33,1396.12,-466.897,3302.03,1463.45,-548.453,3308.16,1467.65,-368.594,3032.81,1123.62,-387.363,3047.46,899.69,-410.281,3033.82,748.845,-437.038,3190.73,451.278,-476.345,3259.39,432.617,-493.976,3013.18,416.044,-699.384,3033.26,1138.72,-696.749,3015.27,928.106,-660.339,3114.78,777.33,-627.528,3389.57,685.72,-572.977,3434.83,721.661,-602.418,3303.66,523.851
1709,0,-396.87,3109.28,1398.19,-644.146,3130.57,1398.66,-466.782,3300.48,1465.43,-548.332,3306.62,1469.94,-368.521,3032.93,1124.24,-386.953,3049.22,900.375,-409.947,3035.32,749.544,-436.988,3190.86,451.314,-476.334,3259.43,432.581,-493.931,3013.23,416.049,-698.816,3028.36,1144.11,-696.449,3007.44,933.844,-659.458,3108.54,784.527,-627.054,3384.73,696.601,-572.461,3430.17,732.51,-602.39,3298.91,534.82
1710,0,-396.491,3107.72,1400.01,-643.817,3128.84,1401.09,-466.724,3298.88,1467.34,-548.239,3305.11,1472.19,-368.222,3033.16,1124.89,-386.563,3050.97,901.175,-409.455,3036.9,750.255,-436.896,3191.02,451.386,-476.312,3259.47,432.538,-493.938,3013.29,416.091,-698.36,3023.75,1149.41,-696.083,2999.67,939.56,-658.692,3102.27,791.677,-626.533,3379.5,707.082,-571.899,3425.28,742.865,-602.472,3293.83,545.498
1711,0,-396.125,3106.11,1401.74,-643.538,3127.14,1403.53,-466.533,3297.24,1469.27,-548.1,3303.53,1474.44,-367.966,3033.31,1125.48,-386.132,3052.79,902.06,-409.036,3038.47,750.978,-436.846,3191.16,451.421,-476.277,3259.51,432.491,-493.918,3013.33,416.089,-697.908,3019.2,1154.81,-695.72,2992.07,945.294,-657.911,3095.85,798.699,-626.191,3374.27,717.121,-571.373,3420.27,752.676,-602.497,3288.44,555.772
1712,0,-395.843,3104.67,1403.62,-643.465,3125.4,1405.96,-466.441,3295.64,1471.2,-547.984,3302.02,1476.66,-367.713,3033.49,1126.07,-385.702,3054.61,902.843,-408.664,3039.99,751.719,-436.78,3191.31,451.463,-476.262,3259.57,432.46,-493.818,3013.37,416.126,-697.497,3014.79,1160.15,-695.263,2984.61,951.055,-657.128,3089.47,805.604,-625.707,3368.68,726.644,-571.023,3415.16,762.082,-602.608,3282.79,565.64
1713,0,-395.626,3103.12,1405.27,-643.342,3123.69,1408.32,-466.265,3293.99,1473.08,-547.853,3300.42,1478.84,-367.496,3033.73,1126.67,-385.272,3056.43,903.563,-408.211,3041.58,752.481,-436.691,3191.47,451.527,-476.219,3259.58,432.427,-493.792,3013.37,416.149,-697.08,3010.47,1165.53,-694.822,2977.32,956.869,-656.348,3082.94,812.346,-625.404,3363.06,735.719,-570.755,3409.86,771.053,-602.61,3276.84,575.047
1714,0,-395.426,3101.46,1406.98,-643.169,3122.01,1410.63,-466.146,3292.36,1474.95,-547.708,3298.87,1480.98,-367.383,3033.93,1127.19,-384.9,3058.18,904.348,-407.704,3043.22,753.202,-436.618,3191.65,451.565,-476.192,3259.64,432.378,-493.763,3013.45,416.182,-696.744,3006.24,1170.92,-694.307,2970.2,962.618,-655.648,3076.42,819.105,-625.203,3357.2,744.428,-570.547,3404.37,779.515,-602.83,3270.53,584.241
1715,0,-395.189,3099.79,1408.61,-643.091,3120.31,1413.03,-465.955,3290.65,1476.83,-547.6,3297.3,1483.05,-367.255,3034.21,1127.74,-384.486,3060.04,905.078,-407.323,3044.81,753.889,-436.525,3191.79,451.604,-476.164,3259.7,432.338,-493.706,3013.5,416.206,-696.357,3002.19,1176.25,-693.816,2963.29,968.327,-654.916,3069.79,825.552,-625.066,3351.34,752.597,-570.434,3398.79,787.5,-603.091,3263.98,593.072
1716,0,-395.059,3098.17,1410.2,-643.092,3118.53,1415.38,-465.815,3288.99,1478.63,-547.422,3295.74,1485.09,-367.001,3034.71,1128.18,-384.069,3061.87,905.875,-406.842,3046.43,754.617,-436.455,3191.95,451.685,-476.112,3259.76,432.295,-493.668,3013.58,416.264,-696.035,2998.24,1181.55,-693.229,2956.52,974.114,-654.164,3063.2,831.895,-624.959,3345.3,760.347,-570.329,3393.21,794.943,-603.328,3257.11,601.505
1717,0,-395.012,3096.61,1411.81,-643.001,3116.82,1417.68,-465.636,3287.29,1480.41,-547.283,3294.13,1487.07,-366.78,3035.03,1128.65,-383.697,3063.93,906.753,-406.391,3048.21,755.265,-436.334,3192.2,451.742,-476.071,3259.83,432.243,-493.614,3013.63,416.292,-695.741,2994.39,1186.81,-692.691,2949.93,979.868,-653.467,3056.56,838.052,-624.742,3339.09,767.49,-570.312,3387.48,801.854,-603.69,3250.02,609.572
1718,0,-395.016,3094.98,1413.39,-642.97,3115.12,1419.95,-465.491,3285.63,1482.14,-547.11,3292.55,1488.98,-366.681,3035.29,1129.13,-383.262,3065.79,907.422,-405.899,3049.79,756.049,-436.248,3192.35,451.786,-475.995,3259.89,432.184,-493.552,3013.74,416.334,-695.423,2990.68,1192.01,-692.175,2943.45,985.6,-652.793,3049.86,844.065,-624.757,3332.86,774.266,-570.335,3381.65,808.232,-603.983,3242.65,617.194
1719,0,-394.907,3093.42,1414.87,-642.868,3113.32,1422.2,-465.336,3283.9,1483.86,-546.97,3290.93,1490.82,-366.526,3035.56,1129.64,-382.858,3067.71,908.219,-405.555,3051.46,756.765,-436.175,3192.57,451.826,-475.958,3259.98,432.124,-493.485,3013.84,416.386,-695.205,2987.02,1197.12,-691.599,2937.08,991.277,-652.07,3043.18,849.86,-624.803,3326.45,780.518,-570.454,3375.71,814.117,-604.278,3235.03,624.42
1720,0,-394.885,3091.72,1416.32,-642.778,3111.65,1424.42,-465.179,3282.18,1485.5,-546.788,3289.35,1492.63,-366.352,3035.83,1130.14,-382.44,3069.6,908.923,-405.003,3053.17,757.426,-436.058,3192.76,451.89,-475.906,3260.06,432.085,-493.38,3013.93,416.414,-694.968,2983.49,1202.16,-691.052,2930.81,996.945,-651.43,3036.45,855.553,-624.904,3319.94,786.256,-570.634,3369.69,819.439,-604.376,3227.24,631.078
1721,0,-394.774,3090.04,1417.67,-642.742,3109.87,1426.49,-465.044,3280.5,1487.09,-546.662,3287.75,1494.37,-366.203,3036.11,1130.63,-381.991,3071.51,909.609,-404.434,3054.89,758.117,-435.974,3192.96,451.938,-475.86,3260.15,432.022,-493.332,3014.05,416.475,-694.845,2980.05,1207.08,-690.514,2924.65,1002.47,-650.887,3029.77,861.065,-624.894,3313.21,791.417,-570.915,3363.58,824.245,-604.505,3219.23,637.357
1722,0,-394.791,3088.39,1419.07,-642.737,3108.1,1428.62,-464.916,3278.79,1488.62,-546.464,3286.12,1496.06,-366.033,3036.4,1131.16,-381.594,3073.47,910.36,-404.026,3056.52,758.719,-435.87,3193.18,451.983,-475.809,3260.22,431.975,-493.238,3014.07,416.526,-694.724,2976.74,1211.86,-690.005,2918.67,1007.98,-650.289,3023.05,866.324,-625.15,3306.57,796.172,-571.172,3357.35,828.486,-604.769,3211.04,643.213
1723,0,-394.783,3086.87,1420.34,-642.598,3106.4,1430.58,-464.781,3277.09,1490.07,-546.34,3284.47,1497.6,-365.921,3036.64,1131.57,-381.232,3075.34,911.095,-403.504,3058.18,759.341,-435.772,3193.39,452.03,-475.767,3260.31,431.918,-493.176,3014.2,416.57,-694.674,2973.46,1216.57,-689.432,2912.78,1013.35,-649.709,3016.31,871.391,-625.426,3299.76,800.354,-571.59,3351.14,832.202,-604.808,3202.6,648.591
1724,0,-394.634,3085.24,1421.63,-642.665,3104.59,1432.61,-464.679,3275.37,1491.49,-546.228,3282.9,1499.17,-365.788,3036.87,1131.95,-380.818,3077.22,911.81,-402.995,3059.83,759.994,-435.65,3193.59,452.075,-475.704,3260.42,431.845,-493.101,3014.31,416.636,-694.578,2970.25,1221.25,-688.914,2906.95,1018.68,-649.158,3009.57,876.254,-625.63,3292.84,803.995,-571.98,3344.77,835.35,-605.04,3193.88,653.663
1725,0,-394.582,3083.53,1422.81,-642.646,3102.78,1434.5,-464.59,3273.66,1492.79,-546.091,3281.25,1500.62,-365.613,3037.17,1132.33,-380.398,3079.03,912.437,-402.469,3061.46,760.666,-435.563,3193.82,452.13,-475.65,3260.48,431.789,-493.001,3014.42,416.68,-694.569,2967.12,1225.68,-688.443,2901.26,1023.88,-648.69,3002.8,880.936,-625.891,3285.86,807.137,-572.508,3338.32,837.989,-605.107,3185.02,658.3
1726,0,-394.471,3081.93,1423.94,-642.599,3100.96,1436.31,-464.525,3271.96,1494.09,-546.018,3279.64,1502.03,-365.436,3037.44,1132.69,-380.045,3080.92,913.112,-402.028,3063.08,761.277,-435.404,3194.02,452.172,-475.562,3260.56,431.714,-492.933,3014.55,416.73,-694.484,2964.07,1230.05,-687.971,2895.67,1028.98,-648.19,2996.08,885.407,-626.176,3278.79,809.763,-572.978,3331.83,840.092,-605.299,3176.02,662.638
1727,0,-394.408,3080.39,1425.05,-642.384,3099.17,1438.07,-464.454,3270.22,1495.3,-545.901,3277.95,1503.36,-365.393,3037.58,1133.01,-379.692,3082.68,913.686,-401.573,3064.77,761.847,-435.294,3194.29,452.206,-475.465,3260.63,431.645,-492.828,3014.62,416.796,-694.343,2960.96,1234.32,-687.536,2890.16,1033.99,-647.834,2989.39,889.734,-626.516,3271.66,811.937,-573.501,3325.29,841.655,-605.248,3166.79,666.412
1728,0,-394.307,3078.87,1426.12,-642.287,3097.38,1439.68,-464.431,3268.54,1496.43,-545.873,3276.23,1504.57,-365.188,3037.89,1133.29,-379.254,3084.43,914.31,-401.138,3066.25,762.376,-435.165,3194.48,452.245,-475.405,3260.72,431.573,-492.73,3014.72,416.877,-694.207,2957.88,1238.5,-687.129,2884.8,1038.85,-647.483,2982.7,893.741,-626.809,3264.42,813.555,-573.999,3318.63,842.673,-605.362,3157.42,669.892
1729,0,-394.019,3077.18,1427.01,-642.297,3095.47,1441.32,-464.405,3266.81,1497.48,-545.816,3274.55,1505.76,-365.06,3038.09,1133.52,-378.924,3086.16,914.886,-400.705,3067.74,762.9,-435.046,3194.66,452.287,-475.353,3260.83,431.485,-492.613,3014.83,416.935,-693.988,2954.86,1242.46,-686.774,2879.61,1043.56,-647.153,2975.98,897.588,-627.135,3257.09,814.766,-574.512,3311.93,843.209,-605.407,3147.93,673.015
1730,0,-393.934,3075.74,1427.93,-642.16,3093.68,1442.77,-464.423,3265.12,1498.45,-545.816,3272.92,1506.87,-364.845,3038.35,1133.75,-378.624,3087.79,915.4,-400.242,3069.22,763.451,-434.944,3194.92,452.299,-475.31,3260.97,431.392,-492.487,3014.98,417.004,-693.803,2951.85,1246.49,-686.394,2874.42,1048.1,-646.924,2969.36,901.226,-627.465,3249.73,815.475,-574.978,3305.09,843.216,-605.613,3138.34,675.747
1731,0,-393.793,3074.16,1428.78,-642.015,3091.73,1444.24,-464.418,3263.42,1499.39,-545.744,3271.28,1507.99,-364.829,3038.48,1133.91,-378.293,3089.37,915.952,-399.871,3070.66,763.95,-434.824,3195.12,452.329,-475.264,3261.1,431.308,-492.327,3015.13,417.092,-693.487,2948.87,1250.31,-686.143,2869.4,1052.54,-646.592,2962.73,904.562,-627.725,3242.28,815.692,-575.436,3298.23,842.762,-605.689,3128.64,678.058
1732,0,-393.552,3072.67,1429.57,-641.812,3089.89,1445.53,-464.508,3261.75,1500.25,-545.813,3269.56,1508.9,-364.593,3038.6,1134.08,-377.911,3090.92,916.43,-399.446,3071.97,764.436,-434.745,3195.43,452.379,-475.206,3261.22,431.247,-492.163,3015.29,417.17,-693.226,2945.78,1254,-685.877,2864.48,1056.8,-646.398,2956.14,907.705,-627.937,3234.7,815.511,-575.868,3291.21,841.862,-606.066,3119.1,680.051
1733,0,-393.288,3071.1,1430.26,-641.772,3087.89,1446.81,-464.579,3260.02,1501.06,-545.846,3267.88,1509.82,-364.69,3038.83,1134.14,-377.583,3092.34,916.875,-399.065,3073.21,764.8,-434.645,3195.61,452.361,-475.138,3261.34,431.169,-492.016,3015.43,417.268,-692.955,2942.77,1257.63,-685.704,2859.7,1060.92,-646.286,2949.59,910.641,-628.275,3227.05,814.939,-576.333,3284.17,840.482,-606.111,3109.01,681.69
1734,0,-393.099,3069.62,1430.93,-641.518,3085.98,1447.99,-464.675,3258.34,1501.76,-545.863,3266.22,1510.73,-364.555,3038.91,1134.14,-377.355,3093.7,917.308,-398.613,3074.37,765.204,-434.545,3195.8,452.389,-475.08,3261.42,431.102,-491.837,3015.51,417.331,-692.683,2939.69,1261.11,-685.497,2854.98,1064.88,-646.169,2943.06,913.257,-628.72,3219.44,814.094,-576.766,3277,838.705,-606.259,3099.09,682.959
1735,0,-392.93,3068.13,1431.57,-641.236,3084.04,1449.08,-464.767,3256.65,1502.42,-545.96,3264.44,1511.45,-364.396,3039,1134.21,-377.093,3094.9,917.693,-398.328,3075.51,765.551,-434.451,3195.95,452.412,-475.018,3261.5,431.026,-491.744,3015.63,417.4,-692.408,2936.81,1264.38,-685.378,2850.45,1068.61,-646.121,2936.6,915.711,-628.978,3211.64,812.666,-577.206,3269.79,836.449,-606.254,3088.93,683.957
1736,0,-392.631,3066.63,1432.12,-641.075,3082,1450.12,-464.946,3254.96,1503,-546.058,3262.73,1512.16,-364.257,3039.04,1134.18,-376.858,3096.05,918.024,-397.994,3076.55,765.838,-434.417,3196.09,452.379,-475.014,3261.56,431.01,-491.649,3015.7,417.46,-692.137,2933.86,1267.48,-685.255,2846.01,1072.19,-646.053,2930.18,917.909,-629.406,3203.88,811.001,-577.702,3262.49,833.886,-606.452,3078.88,684.701
1737,0,-392.309,3065.14,1432.57,-641.01,3079.93,1451.13,-465.135,3253.26,1503.52,-546.115,3261.02,1512.89,-364.315,3038.87,1134.17,-376.585,3097.02,918.341,-397.651,3077.46,766.135,-434.374,3196.25,452.411,-475.018,3261.6,430.978,-491.571,3015.79,417.483,-691.905,2930.96,1270.47,-685.151,2841.75,1075.58,-646.048,2923.83,919.888,-629.744,3195.94,808.935,-578.22,3255.03,830.919,-606.585,3068.71,685.126
1738,0,-392.036,3063.66,1432.97,-640.59,3077.89,1452.01,-465.308,3251.53,1504.02,-546.273,3259.27,1513.46,-364.254,3038.71,1134.12,-376.421,3097.88,918.563,-397.496,3078.28,766.364,-434.362,3196.36,452.436,-475.046,3261.65,430.956,-491.495,3015.81,417.542,-691.74,2928.12,1273.3,-685.085,2837.55,1078.77,-646.026,2917.56,921.662,-630.198,3187.98,806.576,-578.632,3247.57,827.494,-606.73,3058.4,685.322
1739,0,-391.798,3062.16,1433.36,-640.36,3075.81,1452.85,-465.54,3249.84,1504.42,-546.434,3257.43,1513.96,-364.18,3038.51,1134.01,-376.245,3098.7,918.732,-397.232,3079.07,766.545,-434.364,3196.46,452.449,-475.076,3261.68,430.925,-491.436,3015.84,417.568,-691.519,2925.28,1275.93,-685.03,2833.52,1081.72,-646.121,2911.36,923.207,-630.499,3179.88,803.844,-579.114,3240,823.818,-607.022,3048.03,685.305
1740,0,-391.53,3060.68,1433.71,-640.215,3073.73,1453.62,-465.744,3248.11,1504.8,-546.673,3255.67,1514.42,-364.107,3038.28,1133.93,-376.142,3099.34,918.937,-397.035,3079.79,766.725,-434.377,3196.55,452.474,-475.13,3261.69,430.92,-491.363,3015.83,417.588,-691.428,2922.52,1278.31,-685.019,2829.61,1084.48,-646.205,2905.19,924.567,-630.746,3171.71,800.772,-579.574,3232.3,819.789,-607.24,3037.64,685.029
1741,0,-391.313,3059.23,1433.98,-639.913,3071.63,1454.3,-465.953,3246.37,1505.11,-546.836,3253.83,1514.86,-364.029,3038.02,1133.85,-376.016,3099.91,919.127,-396.803,3080.33,766.896,-434.401,3196.63,452.48,-475.183,3261.72,430.899,-491.33,3015.85,417.596,-691.324,2919.81,1280.52,-684.995,2825.81,1087.02,-646.303,2899.1,925.667,-631.225,3163.6,797.534,-580.001,3224.56,815.415,-607.555,3027.23,684.568
1742,0,-391.089,3057.83,1434.24,-639.734,3069.46,1454.94,-466.225,3244.65,1505.33,-547.047,3252.09,1515.33,-363.962,3037.73,1133.71,-375.863,3100.4,919.297,-396.701,3080.77,767.066,-434.445,3196.73,452.512,-475.273,3261.77,430.895,-491.281,3015.85,417.627,-691.248,2917.15,1282.52,-684.937,2822.18,1089.29,-646.449,2893.06,926.644,-631.536,3155.36,793.994,-580.428,3216.82,810.827,-607.889,3016.75,683.908
1743,0,-390.911,3056.25,1434.32,-639.539,3067.36,1455.54,-466.437,3242.87,1505.56,-547.248,3250.2,1515.7,-363.889,3037.33,1133.59,-375.743,3100.87,919.398,-396.525,3081.11,767.136,-434.494,3196.8,452.491,-475.332,3261.76,430.902,-491.337,3015.84,417.606,-691.245,2914.57,1284.32,-684.883,2818.68,1091.36,-646.553,2887.1,927.35,-631.949,3147.07,790.261,-580.841,3208.73,805.863,-608.371,3006.29,683.083
1744,0,-390.811,3054.87,1434.44,-639.371,3065.23,1455.97,-466.733,3241.12,1505.72,-547.498,3248.32,1515.98,-363.736,3036.8,1133.41,-375.686,3101.1,919.464,-396.389,3081.38,767.188,-434.552,3196.91,452.565,-475.404,3261.77,430.907,-491.392,3015.77,417.552,-691.285,2912.01,1285.92,-684.896,2815.3,1093.26,-646.726,2881.24,927.85,-632.142,3138.64,786.206,-581.245,3200.71,800.746,-608.826,2995.76,682.071
1745,0,-390.676,3053.25,1434.47,-639.345,3063.02,1456.45,-467.004,3239.32,1505.84,-547.751,3246.37,1516.21,-363.577,3036.27,1133.21,-375.552,3101.25,919.503,-396.273,3081.6,767.166,-434.604,3196.91,452.529,-475.465,3261.76,430.929,-491.502,3015.73,417.533,-691.323,2909.5,1287.38,-684.791,2812.05,1094.92,-646.898,2875.41,928.18,-632.598,3130.32,782.066,-581.616,3192.6,795.366,-609.359,2985.25,680.93
1746,0,-390.585,3051.61,1434.45,-638.979,3060.97,1456.77,-467.343,3237.54,1505.94,-548.03,3244.46,1516.45,-363.619,3035.54,1132.99,-375.509,3101.35,919.477,-396.158,3081.67,767.078,-434.673,3197,452.543,-475.553,3261.75,430.957,-491.609,3015.63,417.49,-691.377,2907.1,1288.6,-684.731,2808.96,1096.37,-647.16,2869.63,928.414,-632.905,3121.88,777.621,-581.843,3184.47,789.731,-609.968,2974.76,679.663
1747,0,-390.502,3049.97,1434.38,-638.963,3058.78,1457.14,-467.599,3235.73,1505.97,-548.318,3242.54,1516.64,-363.587,3034.75,1132.8,-375.471,3101.28,919.481,-396.006,3082.02,767.061,-434.771,3197,452.522,-475.643,3261.71,430.984,-491.772,3015.53,417.409,-691.446,2904.8,1289.64,-684.679,2806.02,1097.63,-647.411,2863.87,928.394,-633.235,3113.38,773.098,-582.227,3176.21,783.967,-610.652,2964.27,678.247
1748,0,-390.534,3048.34,1434.29,-638.942,3056.66,1457.46,-467.841,3233.92,1505.98,-548.567,3240.61,1516.8,-363.497,3033.95,1132.56,-375.479,3101.12,919.472,-395.836,3081.97,766.98,-434.882,3197.01,452.552,-475.796,3261.7,431.042,-491.943,3015.46,417.376,-691.484,2902.53,1290.49,-684.62,2803.17,1098.72,-647.689,2858.25,928.204,-633.575,3104.9,768.393,-582.546,3167.93,778.018,-611.247,2953.83,676.732
1749,0,-390.573,3046.64,1434.16,-638.863,3054.57,1457.67,-468.122,3232.07,1505.99,-548.878,3238.7,1516.9,-363.468,3033,1132.34,-375.472,3100.84,919.366,-395.806,3081.9,766.866,-434.976,3197.01,452.566,-475.92,3261.66,431.08,-492.148,3015.32,417.287,-691.603,2900.36,1291.14,-684.547,2800.43,1099.6,-647.887,2852.74,927.879,-633.826,3096.29,763.579,-582.826,3159.63,771.934,-611.918,2943.32,675.24
1750,0,-390.647,3044.87,1434.04,-638.842,3052.47,1457.8,-468.402,3230.22,1505.96,-549.128,3236.78,1517.03,-363.516,3032.05,1132.04,-375.528,3100.46,919.296,-395.78,3081.72,766.782,-435.106,3197,452.553,-476.02,3261.59,431.118,-492.317,3015.2,417.215,-692.162,2898,1291.82,-684.53,2797.76,1100.3,-647.876,2847.38,927.43,-634.182,3087.74,758.746,-583.183,3151.19,765.786,-612.808,2932.86,673.728
1751,0,-390.732,3043.13,1433.86,-638.84,3050.42,1457.98,-468.685,3228.38,1505.83,-549.416,3234.88,1517.06,-363.432,3030.92,1131.81,-375.592,3100.04,919.218,-395.745,3081.55,766.635,-435.218,3196.96,452.552,-476.114,3261.53,431.141,-492.52,3015.06,417.152,-692.386,2895.79,1292.23,-684.482,2795.18,1100.82,-647.778,2842.24,926.824,-634.574,3079.27,753.805,-583.505,3142.87,759.508,-613.576,2922.55,672.067
1752,0,-390.822,3041.3,1433.65,-639.059,3048.3,1458.08,-468.906,3226.5,1505.73,-549.701,3232.94,1517.03,-363.523,3029.83,1131.57,-375.67,3099.5,919.096,-395.758,3081.17,766.506,-435.366,3196.93,452.533,-476.249,3261.52,431.172,-492.703,3014.98,417.081,-692.587,2893.72,1292.53,-684.475,2792.66,1101.2,-647.998,2837.1,926.094,-635.081,3070.89,748.705,-583.917,3134.49,753.202,-614.347,2912.4,670.34
1753,0,-390.992,3039.54,1433.44,-639.161,3046.23,1458.12,-469.209,3224.64,1505.59,-549.973,3230.99,1516.96,-363.652,3028.6,1131.29,-375.79,3098.91,918.956,-395.748,3080.82,766.3,-435.475,3196.9,452.517,-476.345,3261.49,431.196,-492.863,3014.87,417.016,-692.879,2891.66,1292.7,-684.549,2790.24,1101.37,-648.266,2832.05,925.309,-635.373,3062.36,743.564,-584.316,3126.09,746.846,-615.245,2902.5,668.597
1754,0,-391.139,3037.65,1433.21,-639.177,3044.23,1458.14,-469.472,3222.73,1505.4,-550.315,3229,1516.79,-363.808,3027.34,1130.98,-375.901,3098.36,918.798,-395.858,3080.39,766.155,-435.615,3196.88,452.539,-476.432,3261.47,431.205,-493.009,3014.78,416.953,-693.03,2889.65,1292.72,-684.562,2787.95,1101.39,-648.539,2826.94,924.272,-635.903,3054.09,738.49,-584.741,3117.82,740.507,-615.844,2892.56,666.632
1755,0,-391.431,3035.71,1432.96,-639.376,3042.18,1458.08,-469.737,3220.78,1505.22,-550.554,3227.11,1516.69,-363.938,3026.07,1130.62,-376.044,3097.68,918.629,-395.921,3079.93,765.949,-435.746,3196.89,452.551,-476.53,3261.47,431.26,-493.133,3014.7,416.924,-693.272,2887.67,1292.64,-684.668,2785.77,1101.24,-648.908,2822.03,923.322,-636.227,3045.68,733.286,-585.278,3109.62,734.238,-616.24,2882.93,664.519
