Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2090,0,422.633,-81.0012,880.716,193.081,-64.6105,892.485,363.309,129.787,920.816,284.085,134.132,923.207,481.728,-57.1149,694.882,449.668,9.66872,451.657,413.505,-18.4392,329.265,400.126,62.6106,57.4778,356.095,118.77,31.1448,316.612,-91.0064,26.8095,111.291,40.378,772.625,147.783,-9.42899,452.669,140.133,52.7648,366.108,158.638,41.6736,52.7095,197.279,96.1988,40.2553,215.884,-120.727,23.2445
2091,0,422.061,-82.2905,880.676,192.564,-65.7801,892.536,363.167,128.558,921.137,284.073,132.877,923.579,481.186,-58.1634,694.742,449.406,9.54454,451.737,413.28,-18.442,329.354,400.083,62.6224,57.5877,356.142,118.982,31.5246,316.594,-91.0165,26.7935,110.871,39.7233,772.911,147.55,-8.948,452.772,139.762,52.6244,366.267,158.619,41.7174,52.6979,197.229,96.178,40.1755,215.86,-120.726,23.2329
2092,0,421.531,-83.5655,880.659,192.072,-66.9156,892.597,362.805,127.098,921.405,283.742,131.584,923.988,480.641,-59.1901,694.591,449.111,9.42892,451.837,413.032,-18.4216,329.429,400.065,62.6336,57.5662,356.021,118.766,31.2355,316.615,-91.0182,26.8089,110.426,39.0882,773.199,147.33,-8.50531,452.805,139.401,52.6017,366.423,158.631,41.8106,52.651,197.321,96.2778,40.0595,215.822,-120.721,23.2131
2093,0,420.989,-84.8121,880.641,191.577,-68.0534,892.65,362.495,125.821,921.722,283.536,130.186,924.382,480.087,-60.183,694.427,448.842,9.27575,451.938,412.796,-18.434,329.499,400.047,62.6113,57.6606,355.996,118.773,31.2427,316.579,-91.0097,26.8005,109.968,38.4927,773.484,147.104,-8.12209,452.817,139.028,52.7367,366.541,158.613,41.9262,52.6166,197.333,96.3279,39.9434,215.81,-120.717,23.2035
2094,0,420.469,-86.0328,880.582,191.071,-69.1387,892.661,362.217,124.485,921.928,283.164,128.86,924.747,479.59,-61.1933,694.298,448.594,9.11744,452.039,412.574,-18.4364,329.584,400.029,62.5663,57.7045,356.048,119.01,31.5342,316.592,-91.0119,26.7891,109.588,37.9294,773.748,146.933,-7.76685,452.798,138.668,53.0666,366.652,158.575,41.9746,52.6428,197.218,96.2796,39.8873,215.762,-120.698,23.2102
2095,0,419.945,-87.2064,880.526,190.595,-70.2525,892.674,361.929,123.213,922.135,282.942,127.574,925.157,479.052,-62.1371,694.131,448.324,8.95536,452.082,412.354,-18.45,329.625,400.026,62.6217,57.7538,355.956,118.794,31.2784,316.594,-90.9867,26.826,109.165,37.3895,773.984,146.737,-7.38615,452.756,138.332,53.6007,366.661,158.556,42.0598,52.5758,197.236,96.35,39.7617,215.691,-120.681,23.2208
2096,0,419.408,-88.3575,880.456,190.107,-71.3518,892.661,361.658,121.976,922.402,282.708,126.396,925.556,478.536,-63.0902,693.984,448.087,8.76218,452.148,412.16,-18.4502,329.693,400.045,62.6502,57.7468,356.191,119.201,31.5228,316.564,-90.9771,26.8187,108.814,36.8725,774.215,146.511,-6.95042,452.652,137.964,54.3358,366.692,158.516,42.1358,52.5005,197.283,96.4235,39.6544,215.663,-120.687,23.2028
2097,0,418.886,-89.4846,880.375,189.62,-72.4386,892.629,361.291,120.85,922.678,282.295,125.097,925.919,478.031,-63.9921,693.812,447.834,8.58656,452.187,411.96,-18.4471,329.729,400.031,62.6493,57.7762,356.053,119.129,31.6227,316.496,-91.0124,26.8026,108.467,36.3328,774.414,146.276,-6.42761,452.604,137.667,55.285,366.693,158.456,42.2424,52.4261,197.156,96.3967,39.5822,215.615,-120.67,23.2162
2098,0,418.393,-90.5778,880.298,189.151,-73.4981,892.578,360.965,119.671,922.882,281.918,123.879,926.227,477.552,-64.884,693.657,447.622,8.33283,452.232,411.811,-18.4457,329.748,399.988,62.6853,57.79,356.088,119.138,31.6523,316.468,-91.0152,26.8023,108.207,35.8828,774.562,146.017,-5.81385,452.566,137.368,56.4371,366.662,158.4,42.3064,52.3077,197.18,96.4431,39.4819,215.535,-120.662,23.2215
2099,0,417.922,-91.6621,880.224,188.694,-74.5489,892.519,360.524,118.5,923.046,281.481,122.698,926.493,477.144,-65.6876,693.446,447.381,8.09298,452.312,411.652,-18.4429,329.772,400,62.6504,57.7945,356.046,119.019,31.5713,316.436,-91.0014,26.7863,107.877,35.3981,774.741,145.716,-4.99839,452.595,137.08,57.7463,366.584,158.369,42.4157,52.2236,197.168,96.5232,39.3404,215.44,-120.631,23.226
2100,0,417.408,-92.7282,880.106,188.216,-75.5712,892.449,360.149,117.404,923.306,281.162,121.667,926.814,476.805,-66.4204,693.242,447.197,7.86479,452.284,411.524,-18.4299,329.782,399.979,62.6435,57.8258,356.167,119.231,31.6196,316.406,-90.981,26.7608,107.58,34.9009,774.899,145.377,-4.0126,452.649,136.827,59.1644,366.461,158.281,42.539,52.1451,197.159,96.5997,39.2295,215.382,-120.609,23.2485
2101,0,416.918,-93.7345,879.995,187.737,-76.5936,892.359,359.781,116.405,923.394,280.766,120.596,927.143,476.413,-67.1766,693.081,446.973,7.57457,452.316,411.367,-18.4443,329.772,399.979,62.6203,57.8162,356.233,119.223,31.3986,316.348,-90.9964,26.7519,107.304,34.4264,775.041,144.993,-2.8534,452.744,136.589,60.6597,366.303,158.242,42.6544,52.0655,197.135,96.6586,39.1513,215.304,-120.602,23.2329
2102,0,416.442,-94.7492,879.889,187.274,-77.602,892.251,359.335,115.388,923.682,280.394,119.552,927.351,475.78,-68.1216,693.02,446.777,7.31905,452.272,411.216,-18.4411,329.739,399.949,62.6503,57.8169,356.233,119.293,31.4875,316.315,-90.9742,26.7249,107.019,33.9433,775.196,144.689,-1.467,452.893,136.339,62.2695,366.12,158.236,42.832,51.9689,197.18,96.7363,39.0352,215.215,-120.569,23.2704
2103,0,415.99,-95.7563,879.767,186.813,-78.5791,892.143,358.979,114.377,923.813,280.05,118.604,927.505,475.333,-68.866,692.86,446.574,7.04423,452.256,411.054,-18.439,329.715,399.954,62.6595,57.7945,356.257,119.271,31.3197,316.232,-90.9244,26.712,106.684,33.4831,775.348,144.295,-0.0241643,453.133,136.112,63.8921,365.944,158.151,42.9448,51.9385,197.09,96.7279,38.9415,215.121,-120.537,23.2629
2104,0,415.521,-96.7213,879.622,186.37,-79.5237,892.004,358.514,113.442,923.904,279.479,117.568,927.783,474.914,-69.6158,692.722,446.385,6.77501,452.23,410.862,-18.4226,329.652,399.935,62.672,57.7816,356.267,119.292,31.2832,316.223,-90.9134,26.6966,106.384,33.0126,775.473,143.858,1.66064,453.398,135.911,65.5518,365.773,158.118,43.0569,51.8474,197.135,96.7976,38.838,215.05,-120.535,23.2749
2105,0,415.05,-97.6537,879.446,185.898,-80.4799,891.879,358.118,112.43,923.971,279.018,116.593,927.809,474.491,-70.2933,692.58,446.184,6.5583,452.167,410.67,-18.4196,329.609,399.902,62.7127,57.7347,355.978,118.985,31.0515,316.209,-90.9162,26.7112,106.078,32.5271,775.586,143.347,3.33637,453.594,135.818,67.2757,365.653,158.089,43.1888,51.8103,197.17,96.8671,38.7663,214.958,-120.509,23.2865
2106,0,414.607,-98.6001,879.29,185.448,-81.3847,891.722,357.512,111.472,924.076,278.737,115.746,927.946,474.392,-70.3953,692.21,446.017,6.32963,452.164,410.479,-18.4314,329.562,399.878,62.7785,57.7149,356.231,119.363,31.171,316.227,-90.8928,26.7048,105.742,32.0439,775.685,142.805,5.09351,453.727,135.669,68.9419,365.607,158.054,43.314,51.8202,197.229,96.9384,38.6504,214.818,-120.491,23.3147
2107,0,414.134,-99.5286,879.109,184.987,-82.3015,891.55,357.14,110.632,924.078,278.447,114.904,928.07,474.226,-70.6024,691.831,445.827,6.17424,452.066,410.287,-18.4117,329.494,399.881,62.7852,57.711,355.997,119.093,30.9438,316.228,-90.8671,26.7041,105.405,31.5461,775.78,142.227,6.75642,453.926,135.586,70.6565,365.586,158.031,43.4413,51.8045,197.307,97.0338,38.5701,214.715,-120.483,23.3249
2108,0,413.675,-100.427,878.912,184.536,-83.2033,891.369,356.613,109.621,924.082,277.846,113.966,928.067,473.703,-71.3743,691.646,445.642,6.05984,451.997,410.098,-18.3944,329.457,399.877,62.8246,57.6964,355.995,119.122,30.8734,316.214,-90.8114,26.697,104.977,31.025,775.855,141.77,8.44165,453.961,135.468,72.3027,365.648,158.027,43.5861,51.8082,197.334,97.0868,38.5017,214.613,-120.481,23.3373
2109,0,413.236,-101.301,878.705,184.065,-84.0973,891.146,356.325,108.808,924.035,277.38,113.068,928.043,473.002,-72.3995,691.604,445.489,5.94497,451.935,409.938,-18.4003,329.398,399.853,62.8983,57.6685,355.997,119.166,30.83,316.162,-90.8004,26.7038,104.587,30.5384,775.909,141.214,10.0305,454.038,135.372,73.9062,365.723,157.999,43.7691,51.8044,197.43,97.1761,38.3914,214.471,-120.434,23.3453
2110,0,412.75,-102.158,878.489,183.621,-84.951,890.926,355.792,107.97,924.012,276.899,112.131,928.028,472.423,-73.1918,691.555,445.344,5.85536,451.869,409.766,-18.3649,329.332,399.787,62.9334,57.6724,356.142,119.558,31.0483,316.137,-90.7635,26.6826,104.191,30.0016,775.953,140.776,11.5559,454.075,135.441,75.678,365.702,157.997,43.9369,51.7813,197.498,97.2311,38.3287,214.386,-120.423,23.342
2111,0,412.305,-102.998,878.282,183.139,-85.8442,890.678,355.246,107.083,924.022,276.437,111.333,928.054,472.023,-73.7197,691.424,445.207,5.77612,451.803,409.599,-18.3738,329.279,399.795,62.941,57.6514,356.153,119.591,30.9373,316.132,-90.7361,26.6491,103.731,29.4732,776.003,140.259,12.9514,454.06,135.155,76.9793,365.775,157.969,44.1256,51.7831,197.527,97.2812,38.2504,214.272,-120.406,23.3489
2112,0,411.843,-103.834,878.084,182.652,-86.6946,890.413,354.816,106.204,923.947,276.034,110.48,927.982,471.613,-74.3232,691.257,445.051,5.7264,451.768,409.455,-18.3696,329.214,399.366,63.4455,57.7483,356.129,119.623,30.9028,316.088,-90.7116,26.6417,103.276,28.9053,776.03,139.766,14.2483,454.052,134.952,78.414,365.775,157.957,44.2815,51.7387,197.605,97.3615,38.1866,214.18,-120.401,23.3452
2113,0,411.36,-104.651,877.867,182.16,-87.4994,890.13,354.514,105.6,923.967,275.623,109.675,927.977,471.217,-74.8728,691.088,444.881,5.66824,451.712,409.321,-18.3799,329.186,399.641,63.0901,57.6457,356.028,119.505,30.8021,316.084,-90.6929,26.6165,102.803,28.3973,776.021,139.319,15.4726,454.055,134.824,79.8612,365.727,157.908,44.4348,51.743,197.634,97.4046,38.1124,214.089,-120.386,23.3698
2114,0,410.884,-105.445,877.65,181.669,-88.3171,889.847,354.139,104.84,923.779,275.183,108.884,927.886,470.851,-75.3633,690.933,444.768,5.58306,451.714,409.166,-18.3951,329.171,399.599,63.1179,57.6659,355.936,119.29,30.5399,316.016,-90.666,26.5666,102.337,27.8714,776.012,138.834,16.4773,454.058,134.697,81.3611,365.606,157.88,44.5696,51.6883,197.555,97.38,38.0939,214.004,-120.372,23.3629
2115,0,410.39,-106.209,877.455,181.166,-89.1392,889.564,353.49,103.961,923.816,274.601,108.122,927.742,470.445,-75.8933,690.803,444.596,5.50267,451.67,409.021,-18.4175,329.13,399.543,63.0942,57.6594,355.863,119.299,30.4929,315.99,-90.6638,26.5612,101.889,27.3821,775.956,138.392,17.5104,454.009,134.153,82.3343,365.604,157.812,44.6902,51.702,197.508,97.3933,38.0455,213.925,-120.386,23.3557
2116,0,409.933,-106.959,877.249,180.686,-89.9096,889.27,353.033,103.145,923.787,274.031,107.284,927.701,470.088,-76.393,690.641,444.432,5.37836,451.686,408.879,-18.4459,329.091,399.487,63.1233,57.6626,356.008,119.659,30.7699,315.968,-90.6558,26.5346,101.424,26.9003,775.919,137.952,18.4486,453.944,133.799,83.5203,365.519,157.795,44.8173,51.6419,197.589,97.4944,37.995,213.861,-120.353,23.3572
2117,0,409.444,-107.734,877.089,180.181,-90.6315,888.962,352.527,102.443,923.725,273.533,106.534,927.664,469.719,-76.9001,690.502,444.259,5.21394,451.665,408.72,-18.4699,329.051,399.456,63.1016,57.671,356.03,119.718,30.7158,315.907,-90.6416,26.5372,100.909,26.4075,775.919,137.357,19.2987,453.93,133.403,84.5816,365.436,157.728,44.9263,51.6089,197.632,97.577,37.9449,213.808,-120.347,23.3482
2118,0,408.92,-108.464,876.878,179.677,-91.3511,888.653,352.141,101.848,923.662,273.172,105.943,927.619,469.362,-77.4048,690.366,444.067,5.08276,451.641,408.559,-18.5226,329.041,399.395,63.0899,57.6873,355.589,119.047,30.4503,315.878,-90.6257,26.4966,100.361,25.9627,775.887,136.913,20.179,453.877,132.984,85.6155,365.394,157.669,45.0543,51.5693,197.505,97.5577,37.898,213.759,-120.319,23.3337
2119,0,408.452,-109.186,876.703,179.182,-92.0381,888.37,351.722,101.038,923.626,272.66,105.198,927.519,468.967,-77.9156,690.249,443.849,4.87548,451.629,408.393,-18.5663,329.022,399.374,63.0969,57.6595,355.75,119.299,30.437,315.877,-90.6092,26.4787,99.8649,25.5661,775.838,136.425,21.0375,453.836,132.72,86.6741,365.313,157.583,45.1819,51.5229,197.461,97.6247,37.8436,213.702,-120.315,23.3246
2120,0,407.927,-109.892,876.532,178.675,-92.6846,888.063,350.839,99.8914,923.676,272.249,104.583,927.495,468.586,-78.4818,690.19,443.654,4.66369,451.59,408.2,-18.5993,328.997,399.359,63.0788,57.6862,355.886,119.675,30.7105,315.87,-90.5909,26.4718,99.3118,25.1733,775.763,135.918,21.7788,453.836,132.121,87.2725,365.335,157.518,45.2822,51.4664,197.387,97.637,37.8338,213.692,-120.286,23.3121
2121,0,407.436,-110.606,876.344,178.165,-93.3138,887.796,350.51,99.3326,923.734,271.882,103.973,927.411,468.216,-78.9586,690.04,443.464,4.47818,451.57,408.041,-18.6577,329.021,399.356,63.0634,57.6889,355.73,119.334,30.3683,315.866,-90.6029,26.4415,98.7509,24.7861,775.7,135.416,22.4667,453.85,131.706,87.9405,365.324,157.48,45.3863,51.409,197.307,97.6649,37.7753,213.689,-120.254,23.2996
2122,0,406.931,-111.302,876.198,177.64,-93.9072,887.541,350.168,98.8247,923.725,271.265,103.237,927.337,467.847,-79.4252,689.942,443.279,4.32059,451.486,407.902,-18.6926,329.018,399.339,63.0826,57.6857,355.944,119.718,30.6188,315.817,-90.5821,26.4443,98.1444,24.4373,775.636,134.99,23.0382,453.882,131.475,88.7455,365.247,157.395,45.4522,51.3701,197.288,97.7373,37.7382,213.669,-120.238,23.2935
2123,0,406.395,-111.953,876.051,177.135,-94.4529,887.273,349.752,98.1857,923.816,270.751,102.588,927.439,467.441,-79.9901,689.89,443.063,4.14002,451.491,407.753,-18.7005,329.02,399.343,63.0788,57.6775,355.736,119.384,30.3776,315.793,-90.5784,26.4302,97.6476,24.1336,775.564,134.628,23.4695,453.894,131.056,89.1696,365.254,157.326,45.4928,51.3163,197.241,97.7924,37.7063,213.68,-120.222,23.2712
2124,0,405.871,-112.623,875.896,176.61,-94.9955,887.007,349.271,97.5076,923.873,270.238,101.912,927.497,467.027,-80.4977,689.816,442.911,3.987,451.501,407.655,-18.7072,329.054,399.347,63.0774,57.687,355.762,119.382,30.3344,315.763,-90.5615,26.3933,97.1524,23.8356,775.477,134.219,23.6836,453.918,130.603,89.3948,365.247,157.27,45.4941,51.2714,197.122,97.7681,37.6921,213.69,-120.194,23.2683
2125,0,405.344,-113.236,875.769,176.125,-95.4574,886.764,348.816,96.8735,923.94,269.895,101.377,927.596,466.655,-81.0745,689.754,442.746,3.83632,451.525,407.536,-18.6805,329.048,399.343,63.0769,57.6979,355.948,119.702,30.5695,315.749,-90.5202,26.4049,96.6666,23.544,775.386,133.962,23.7957,453.925,130.22,89.5803,365.194,157.235,45.5159,51.2417,197.112,97.7945,37.6661,213.713,-120.203,23.25
2126,0,404.828,-113.854,875.624,175.576,-95.9454,886.536,348.424,96.2756,924.033,269.442,100.859,927.698,466.244,-81.5476,689.642,442.589,3.72341,451.528,407.48,-18.6627,329.082,399.364,63.0944,57.7339,355.81,119.437,30.3163,315.712,-90.4984,26.4175,96.2593,23.3041,775.273,133.733,23.7654,453.877,129.823,89.574,365.126,157.196,45.5163,51.2011,197.06,97.79,37.6683,213.727,-120.19,23.2525
2127,0,404.273,-114.465,875.49,175.097,-96.341,886.328,348.105,95.7454,924.231,269.056,100.295,927.809,465.797,-82.082,689.581,442.437,3.57435,451.63,407.408,-18.6436,329.097,399.376,63.1147,57.7544,355.861,119.471,30.2789,315.707,-90.4704,26.3928,95.8577,23.0467,775.165,133.649,23.6018,453.784,129.31,89.3058,365.1,157.172,45.5011,51.1883,197.005,97.7571,37.6606,213.73,-120.213,23.2527
2128,0,403.741,-115.028,875.36,174.586,-96.7572,886.139,347.706,95.1922,924.437,268.629,99.6694,927.92,465.393,-82.607,689.465,442.283,3.51284,451.634,407.336,-18.6122,329.128,399.369,63.1075,57.7954,356.069,119.832,30.5561,315.675,-90.4437,26.3892,95.5026,22.7732,775.084,133.471,23.2788,453.669,128.756,88.8135,365.063,157.17,45.4813,51.139,197.01,97.7563,37.6619,213.777,-120.227,23.2174
2129,0,403.209,-115.569,875.251,174.078,-97.1211,885.972,347.292,94.5542,924.488,268.049,98.9872,928.087,464.941,-83.1535,689.414,442.143,3.40235,451.71,407.277,-18.6205,329.152,399.381,63.1152,57.7986,356.068,119.886,30.6203,315.672,-90.4432,26.3746,95.1526,22.5112,774.994,133.262,22.8038,453.548,128.314,88.3449,364.987,157.152,45.4336,51.1542,196.983,97.7106,37.6868,213.8,-120.252,23.1948
2130,0,402.663,-116.102,875.13,173.593,-97.4369,885.812,346.918,94.07,924.712,267.631,98.5244,928.33,464.275,-83.9106,689.488,441.952,3.32195,451.69,407.191,-18.6177,329.184,399.383,63.1062,57.8016,355.945,119.588,30.2309,315.644,-90.4185,26.3693,94.8836,22.2259,774.916,133.106,22.2255,453.393,127.858,87.7406,364.934,157.159,45.3485,51.1429,197.015,97.6819,37.7119,213.861,-120.295,23.1706
2131,0,402.142,-116.589,875.031,173.101,-97.7689,885.702,346.502,93.5639,924.924,267.272,98.0981,928.552,463.536,-84.7101,689.563,441.763,3.22563,451.737,407.083,-18.6408,329.188,399.383,63.1223,57.8167,356.186,119.941,30.3905,315.61,-90.3776,26.3794,94.6618,21.9895,774.845,132.969,21.6299,453.148,127.495,87.2215,364.85,157.181,45.2556,51.1464,197.021,97.6457,37.7229,213.888,-120.336,23.1694
2132,0,401.622,-117.086,874.946,172.61,-98.0628,885.613,346.272,93.0773,925.05,267.114,97.6527,928.684,463.012,-85.2046,689.488,441.606,3.06759,451.702,406.972,-18.6843,329.218,399.379,63.1272,57.805,356.164,119.924,30.3676,315.581,-90.3713,26.3763,94.4037,21.7127,774.813,132.822,20.8691,452.97,127.079,86.5302,364.789,157.191,45.1821,51.114,197.062,97.6213,37.7538,213.914,-120.378,23.1504
2133,0,401.091,-117.51,874.836,172.174,-98.347,885.532,346.025,92.5959,925.299,266.916,97.2777,928.919,462.711,-85.4184,689.265,441.388,2.86364,451.771,406.819,-18.7453,329.203,399.381,63.1266,57.8309,356.217,119.956,30.3976,315.529,-90.3659,26.3748,94.2417,21.433,774.757,132.697,20.0578,452.806,126.512,85.6476,364.727,157.204,45.0773,51.1189,197.094,97.5951,37.8024,213.947,-120.418,23.1467
2134,0,400.606,-117.956,874.752,171.712,-98.6323,885.48,345.618,91.8533,925.472,266.781,96.887,929.022,462.325,-85.7614,689.115,441.191,2.70819,451.726,406.618,-18.8082,329.216,399.385,63.1009,57.8219,356.207,119.938,30.395,315.502,-90.345,26.3367,94.0394,21.1526,774.738,132.474,19.149,452.642,126.112,84.8619,364.625,157.23,45.0158,51.0778,197.124,97.5438,37.8557,214.012,-120.463,23.1199
2135,0,400.125,-118.367,874.665,171.25,-98.9185,885.442,345.579,91.6591,925.557,266.462,96.3989,929.142,461.84,-86.1769,689.092,440.985,2.5351,451.726,406.418,-18.901,329.222,399.373,63.0954,57.8402,356.231,119.961,30.3926,315.46,-90.333,26.3189,93.8227,20.8736,774.714,132.308,18.2655,452.472,125.688,84.1006,364.557,157.315,45.0076,51.0592,197.102,97.4753,37.8717,214.051,-120.502,23.1077
2136,0,399.681,-118.786,874.571,170.811,-99.2254,885.419,345.396,91.2376,925.702,266.048,95.9863,929.371,461.358,-86.5333,688.993,440.851,2.38121,451.659,406.159,-18.9687,329.218,399.347,63.0952,57.8482,356.275,119.928,30.4139,315.431,-90.3426,26.3083,93.6334,20.5709,774.677,132.185,17.4648,452.311,125.296,83.3612,364.491,157.322,44.9421,51.045,197.14,97.4453,37.9109,214.127,-120.54,23.0923
2137,0,399.247,-119.175,874.489,170.377,-99.5107,885.398,345.081,90.7774,925.832,265.822,95.5878,929.502,460.613,-87.403,689.222,440.658,2.15198,451.578,405.905,-19.0421,329.22,399.346,63.0857,57.8598,356.285,119.964,30.4335,315.396,-90.3368,26.2915,93.4352,20.2532,774.654,132.038,16.6121,452.183,124.903,82.6424,364.439,157.251,44.7589,51.0819,197.141,97.4042,37.9297,214.163,-120.59,23.0983
2138,0,398.806,-119.54,874.416,169.97,-99.7841,885.38,344.749,90.2197,925.925,265.691,95.2255,929.529,460.399,-87.3835,689.046,440.259,1.71996,451.595,405.651,-19.0984,329.226,399.33,63.0896,57.8705,356.151,119.927,30.6468,315.377,-90.3483,26.2865,93.1554,19.9105,774.615,131.851,15.8179,452.1,124.507,81.9976,364.396,157.212,44.6678,51.0825,197.146,97.391,37.9793,214.197,-120.619,23.0947
2139,0,398.352,-119.863,874.35,169.551,-100.058,885.373,344.562,89.8652,926.024,265.479,94.8569,929.613,460.111,-87.4713,688.89,440.01,1.46652,451.561,405.386,-19.1598,329.242,399.321,63.0458,57.8693,356.255,119.916,30.4227,315.336,-90.3447,26.2774,92.8712,19.5422,774.58,131.736,15.1652,451.981,124.144,81.4199,364.38,157.176,44.5704,51.0571,197.111,97.3489,37.9947,214.233,-120.635,23.0844
2140,0,397.968,-120.187,874.288,169.154,-100.358,885.38,344.383,89.5656,926.067,265.306,94.5313,929.724,459.727,-87.722,688.834,439.712,1.2554,451.575,405.155,-19.1867,329.231,399.296,63.0564,57.9017,356.238,119.93,30.4184,315.302,-90.3193,26.2429,92.5981,19.1598,774.517,131.478,14.49,451.91,123.815,80.9231,364.37,157.131,44.514,51.0382,197.066,97.321,38.0273,214.264,-120.655,23.0755
2141,0,397.585,-120.499,874.223,168.769,-100.644,885.356,343.744,88.8547,926.141,264.797,94.0624,929.739,459.375,-87.9554,688.798,439.447,1.09329,451.53,404.955,-19.2098,329.23,399.28,63.0619,57.9308,356.175,119.939,30.6044,315.278,-90.3295,26.2491,92.2812,18.7755,774.465,131.254,13.906,451.86,123.633,80.6356,364.291,157.105,44.4379,51.0075,196.991,97.2774,38.05,214.299,-120.684,23.0602
2142,0,397.224,-120.786,874.146,168.411,-100.95,885.366,343.566,88.7184,926.151,264.462,93.6705,929.678,459.061,-88.1339,688.745,439.218,0.927793,451.521,404.75,-19.2064,329.255,399.281,63.044,57.9202,356.226,119.923,30.4433,315.263,-90.3278,26.2336,91.9303,18.3854,774.426,130.979,13.3737,451.85,123.192,80.1137,364.324,157.047,44.4085,50.9828,196.861,97.2211,38.0621,214.318,-120.685,23.0523
