Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2084,0,520.32,-101.544,877.371,290.456,-110.404,886.713,443.839,98.6741,927.487,364.558,94.5643,930.783,581.172,-69.3253,692.114,548.487,-1.87027,450.856,514.237,-27.2273,327.9,509.524,63.1074,58.4254,466.336,118.325,30.4717,429.84,-91.748,24.9249,202.838,-0.256927,774.781,242.448,-11.399,452.928,236.754,56.1241,366.48,261.207,35.6082,51.27,302.211,87.2714,38.4552,313.678,-130.628,22.8266
2085,0,519.959,-101.951,877.327,290.09,-111.132,886.586,443.378,98.2416,927.473,364.121,94.0242,930.769,580.871,-69.477,692.048,548.309,-1.61571,450.874,514.104,-26.9557,327.979,509.525,63.144,58.445,466.365,118.375,30.3914,429.863,-91.7406,24.915,202.196,-1.04002,774.792,242.073,-10.989,452.928,236.452,56.518,366.402,261.166,35.588,51.2675,302.172,87.2813,38.4032,313.72,-130.609,22.8503
2086,0,519.605,-102.349,877.245,289.743,-111.841,886.446,442.845,97.7858,927.534,363.688,93.4628,930.718,580.59,-69.5662,691.974,548.186,-1.33779,450.912,514.017,-26.6639,328.055,509.49,63.2472,58.4216,466.369,118.373,30.3209,429.864,-91.6483,24.8964,201.671,-1.69146,774.777,241.702,-10.6724,452.906,236.08,56.8501,366.277,261.107,35.5489,51.2494,302.168,87.3127,38.3597,313.726,-130.584,22.8391
2087,0,519.233,-102.912,877.306,289.391,-112.515,886.315,442.326,97.2952,927.609,363.319,93.1279,930.488,580.338,-69.6328,691.885,548.093,-1.00591,450.983,513.98,-26.3376,328.098,509.511,63.2639,58.4164,466.324,118.467,30.281,429.862,-91.6429,24.9132,201.149,-2.31389,774.743,241.307,-10.3627,452.907,235.611,57.0285,366.202,261.136,35.6013,51.1903,302.178,87.3507,38.2643,313.742,-130.544,22.8553
2088,0,518.895,-103.241,877.17,289.025,-113.179,886.176,441.772,96.7117,927.591,363.083,92.5571,930.602,580.082,-69.6913,691.832,547.974,-0.631659,451.015,513.989,-26.03,328.182,510.344,62.33,58.4009,466.319,118.486,30.1979,429.864,-91.6016,24.9497,200.546,-2.99217,774.768,240.958,-10.1122,452.847,235.217,57.211,366.114,261.102,35.6246,51.1661,302.183,87.4194,38.2273,313.745,-130.511,22.846
2089,0,518.548,-103.627,877.138,288.687,-113.834,886.046,441.161,96.2097,927.648,362.351,91.9547,930.544,579.847,-69.7494,691.761,547.937,-0.249181,451.105,513.999,-25.698,328.254,509.471,63.4606,58.3895,466.344,118.572,30.0895,429.861,-91.5341,24.9545,200.12,-3.51984,774.682,240.871,-9.51887,452.826,234.804,57.3508,366.016,261.046,35.5465,51.1351,302.162,87.4543,38.176,313.762,-130.477,22.851
2090,0,518.214,-103.86,876.959,288.34,-114.48,885.913,440.486,95.6894,927.718,361.773,91.342,930.607,579.595,-69.7595,691.663,547.872,0.215089,451.19,514.046,-25.3622,328.309,509.442,63.608,58.3236,466.326,118.666,30.0468,429.906,-91.4306,24.9149,199.461,-4.19612,774.686,240.461,-9.26741,452.721,234.405,57.4246,365.908,261.119,35.6621,51.087,302.126,87.4901,38.1004,313.795,-130.448,22.8781
2091,0,517.885,-104.181,876.846,288.013,-115.079,885.763,439.964,95.2392,927.849,361.244,90.7135,930.712,579.345,-69.8028,691.615,547.794,0.686424,451.255,514.118,-25.036,328.373,509.43,63.6638,58.3053,466.3,118.698,29.9581,429.887,-91.3845,24.9278,198.963,-4.79558,774.629,240.228,-9.09643,452.654,233.87,57.3847,365.821,261.087,35.6847,51.0443,302.132,87.5518,38.0638,313.776,-130.384,22.9022
2092,0,517.555,-104.545,876.77,287.664,-115.679,885.611,439.474,94.851,927.922,360.63,90.0363,930.796,579.149,-69.8313,691.54,547.747,1.07261,451.328,514.163,-24.7317,328.414,510.366,62.6416,58.2704,466.263,118.818,29.8496,429.857,-91.2972,24.9341,198.483,-5.36203,774.571,240.03,-9.02669,452.587,233.372,57.3406,365.707,261.028,35.644,51.0506,302.086,87.5717,38.0058,313.787,-130.359,22.8751
2093,0,517.196,-104.823,876.631,287.362,-116.254,885.457,438.847,94.2875,927.948,360.145,89.4702,930.901,578.923,-69.8574,691.505,547.69,1.47217,451.41,514.225,-24.4725,328.415,509.456,63.8774,58.1976,466.328,118.929,29.7394,429.879,-91.2536,24.9219,198.011,-5.911,774.481,239.873,-9.00268,452.465,232.906,57.2731,365.592,261.009,35.6903,51.0232,302.015,87.6043,37.9696,313.777,-130.296,22.9095
2094,0,516.876,-105.187,876.571,287.051,-116.833,885.293,438.272,93.8516,928.021,359.551,88.8765,930.915,578.699,-69.7699,691.414,547.646,1.763,451.494,514.249,-24.2696,328.423,509.535,63.858,58.1862,466.325,119.006,29.6925,429.876,-91.1569,24.9517,197.583,-6.44935,774.396,239.711,-9.09768,452.39,232.618,57.3589,365.414,260.965,35.6703,51.0088,302.067,87.7054,37.8564,313.829,-130.255,22.8838
2095,0,516.574,-105.529,876.499,286.723,-117.381,885.138,437.688,93.3691,927.995,359.025,88.3356,931.03,578.49,-69.7701,691.389,547.578,2.03336,451.513,514.241,-24.0622,328.396,509.526,63.928,58.1378,466.261,119.095,29.5642,429.816,-91.0802,24.9554,197.189,-6.98009,774.33,239.419,-9.44652,452.279,232.087,57.1862,365.315,260.947,35.6902,50.9864,302.009,87.7175,37.7991,313.818,-130.192,22.9042
2096,0,516.237,-105.77,876.349,286.43,-117.933,884.983,437.1,93.0101,928.067,358.485,87.8029,931.062,578.281,-69.7134,691.319,547.485,2.22893,451.564,514.241,-23.9217,328.38,509.496,63.9755,58.1121,466.341,119.123,29.4325,429.801,-91.0468,24.9419,196.816,-7.52331,774.237,239.209,-9.79231,452.203,231.706,57.1199,365.126,260.918,35.6923,50.94,301.967,87.762,37.7558,313.847,-130.155,22.915
2097,0,515.923,-105.941,876.189,286.129,-118.465,884.818,436.464,92.5438,928.111,357.767,87.1576,931.241,578.028,-69.6801,691.303,547.374,2.35823,451.592,514.17,-23.7854,328.351,509.499,64.0285,58.0709,466.34,119.222,29.4004,429.773,-90.9771,24.9502,196.45,-8.06897,774.141,239.074,-10.1107,452.092,231.173,56.8612,365.006,260.95,35.7736,50.8625,302.042,87.8572,37.6522,313.841,-130.089,22.9295
2098,0,515.6,-106.166,876.036,285.844,-118.996,884.668,435.907,92.2296,928.081,357.213,86.7223,931.222,577.832,-69.6863,691.244,547.247,2.45024,451.593,514.121,-23.7054,328.357,509.463,64.1804,58.0453,466.45,119.268,29.2942,429.759,-90.9284,24.9371,196.148,-8.60212,774.021,238.876,-10.4908,451.998,230.668,56.5921,364.856,260.907,35.7735,50.8443,302.026,87.8835,37.6006,313.856,-130.04,22.9472
2099,0,515.319,-106.433,875.965,285.545,-119.527,884.504,435.43,91.9307,928.069,356.681,86.2635,931.197,577.554,-69.674,691.27,547.092,2.46344,451.603,513.984,-23.6388,328.339,509.562,64.1235,58.0203,466.49,119.277,29.1471,429.747,-90.8726,24.9583,195.955,-9.05252,773.886,238.734,-10.8408,451.883,230.219,56.3986,364.729,260.904,35.788,50.8183,301.956,87.9004,37.572,313.867,-130.019,22.9639
2100,0,514.999,-106.751,875.915,285.269,-120.048,884.37,434.85,91.6147,928.107,356.354,85.9685,931.112,577.338,-69.7024,691.248,546.938,2.40562,451.574,513.864,-23.5966,328.303,509.536,64.1768,57.9931,466.52,119.259,29.1486,429.675,-90.8882,24.9592,195.651,-9.62649,773.782,238.54,-11.2354,451.749,229.828,56.2108,364.598,260.924,35.8667,50.7477,301.902,87.8941,37.5506,313.87,-129.974,22.9788
2101,0,514.747,-106.934,875.814,285.004,-120.567,884.24,434.235,91.2161,927.99,355.88,85.5717,931.105,577.106,-69.7153,691.252,546.771,2.32443,451.584,513.692,-23.5927,328.275,509.5,64.2209,57.9587,466.465,119.291,29.1194,429.681,-90.8082,24.9441,195.29,-10.2926,773.706,238.3,-11.6004,451.604,229.458,55.9825,364.505,260.681,35.6076,50.8227,301.991,87.9893,37.478,313.88,-129.925,22.9678
2102,0,514.481,-107.158,875.753,284.757,-121.029,884.105,433.605,90.8641,927.952,355.15,85.0742,931.108,576.893,-69.7509,691.235,546.558,2.24048,451.537,513.509,-23.5992,328.259,509.53,64.2019,57.9588,466.491,119.377,29.0733,429.664,-90.7412,24.9343,195.031,-10.8512,773.598,238.034,-11.9438,451.453,228.845,55.4769,364.465,260.77,35.7786,50.7284,301.984,88.0283,37.4222,313.876,-129.891,22.968
2103,0,514.219,-107.368,875.707,284.517,-121.523,884.001,433.119,90.6635,927.934,354.427,84.637,931.034,576.67,-69.7647,691.191,546.383,2.10155,451.517,513.323,-23.5969,328.256,509.54,64.2527,57.9503,466.528,119.308,29.0486,429.606,-90.7199,24.9368,194.755,-11.4556,773.484,237.76,-12.243,451.321,228.661,55.4595,364.378,260.743,35.794,50.7212,301.97,88.0472,37.3834,313.892,-129.862,22.9824
2104,0,513.977,-107.557,875.643,284.302,-121.988,883.911,432.49,90.3131,927.901,353.955,84.3749,930.69,576.455,-69.7995,691.151,546.187,1.93434,451.48,513.14,-23.6452,328.236,509.575,64.3208,57.9658,466.567,119.404,28.9655,429.579,-90.6883,24.9402,194.479,-12.0644,773.363,237.475,-12.4995,451.252,228.197,55.1376,364.337,260.774,35.8228,50.6333,301.886,88.0379,37.3748,313.885,-129.829,22.9808
2105,0,513.763,-107.766,875.607,284.066,-122.448,883.825,431.96,90.0333,927.829,353.619,84.041,930.759,576.189,-69.9132,691.184,546.028,1.75222,451.461,512.912,-23.6518,328.227,509.602,64.2933,57.9772,466.608,119.35,28.9355,429.57,-90.6804,24.9303,194.202,-12.6642,773.275,237.184,-12.7591,451.192,228.144,55.2311,364.257,260.723,35.8222,50.6157,301.885,88.1031,37.3376,313.904,-129.79,22.9795
2106,0,513.555,-107.933,875.571,283.846,-122.888,883.766,431.546,89.8181,927.794,353.157,83.7309,930.662,575.979,-70.0584,691.197,545.851,1.58768,451.417,512.727,-23.6979,328.232,510.389,63.271,57.9533,466.624,119.432,28.9158,429.561,-90.6478,24.9435,193.867,-13.2908,773.177,236.891,-12.9749,451.147,227.876,55.1038,364.24,260.682,35.8402,50.6181,301.872,88.0998,37.2897,313.915,-129.781,22.9906
2107,0,513.352,-108.1,875.541,283.62,-123.322,883.72,431.045,89.548,927.789,352.576,83.3521,930.62,575.708,-70.239,691.195,545.691,1.43985,451.384,512.532,-23.7093,328.221,509.562,64.3785,57.9258,466.682,119.426,28.903,429.57,-90.6271,24.9438,193.498,-13.9547,773.111,236.618,-13.1857,451.086,227.676,55.0342,364.207,260.664,35.8504,50.6044,301.793,88.0879,37.3035,313.919,-129.755,22.9909
2108,0,513.177,-108.28,875.543,283.429,-123.746,883.687,430.515,89.3308,927.813,352.047,82.9793,930.58,575.444,-70.3843,691.157,545.527,1.29736,451.366,512.381,-23.7496,328.228,509.606,64.3251,57.9564,466.709,119.443,28.9343,429.568,-90.5844,24.9244,193.129,-14.597,773.031,236.406,-13.3742,451.062,227.483,54.9403,364.17,260.6,35.8296,50.6272,301.841,88.1559,37.2636,313.91,-129.729,23.0097
2109,0,512.987,-108.43,875.526,283.259,-124.142,883.643,429.763,88.863,927.721,351.547,82.6011,930.531,575.227,-70.5987,691.14,545.389,1.15086,451.365,512.239,-23.7749,328.263,509.624,64.2884,57.9794,466.647,119.468,28.8735,429.55,-90.5776,24.951,192.747,-15.2232,772.966,236.196,-13.5098,451.043,227.384,54.9391,364.113,260.616,35.8814,50.573,301.773,88.1416,37.2768,313.905,-129.719,23.0124
2110,0,512.843,-108.593,875.502,283.071,-124.526,883.631,429.301,88.6161,927.699,351.141,82.323,930.424,574.985,-70.7467,691.102,545.278,1.00613,451.372,512.089,-23.8023,328.242,509.577,64.3473,57.9257,466.711,119.451,28.8155,429.516,-90.5492,24.947,192.339,-15.8521,772.895,236.024,-13.6025,451.013,227.207,54.8351,364.104,260.561,35.8597,50.5594,301.724,88.1361,37.2837,313.903,-129.693,23.029
2111,0,512.661,-108.739,875.5,282.892,-124.92,883.623,428.935,88.3929,927.677,350.819,82.0852,930.347,574.775,-70.9043,691.031,545.153,0.895015,451.402,511.938,-23.8488,328.254,509.603,64.337,57.9606,466.787,119.428,28.802,429.51,-90.522,24.933,191.927,-16.5051,772.818,235.855,-13.6818,451.021,227.129,54.8179,364.052,260.515,35.8211,50.5541,301.708,88.1526,37.2509,313.912,-129.685,23.0211
2112,0,512.512,-108.851,875.434,282.722,-125.33,883.614,428.512,88.2409,927.691,350.423,81.8094,930.241,574.566,-71.151,691.044,544.986,0.793851,451.4,511.814,-23.907,328.262,509.6,64.3539,57.9643,466.806,119.461,28.7739,429.52,-90.4928,24.9459,191.527,-17.1128,772.761,235.643,-13.8815,451.007,227.061,54.7518,364.004,260.54,35.8659,50.5004,301.662,88.1384,37.2354,313.896,-129.676,23.0163
2113,0,512.348,-109.012,875.42,282.553,-125.699,883.606,427.948,87.9644,927.613,349.902,81.4142,930.177,574.349,-71.3891,691.075,544.87,0.670496,451.399,511.675,-23.9815,328.248,509.638,64.2953,57.9711,466.82,119.454,28.7565,429.493,-90.4887,24.9456,191.136,-17.714,772.715,235.454,-14.1229,450.945,226.896,54.5697,363.976,260.563,35.939,50.4548,301.714,88.1775,37.229,313.903,-129.662,23.0377
2114,0,512.175,-109.177,875.413,282.369,-126.068,883.596,427.509,87.7224,927.528,349.591,81.1774,930.101,574.157,-71.5581,691.032,544.735,0.554396,451.398,511.555,-24.0935,328.256,509.625,64.3186,57.9728,466.782,119.476,28.7441,429.44,-90.5391,24.9775,190.748,-18.2786,772.664,235.3,-14.3687,450.911,226.859,54.5096,363.945,260.567,35.962,50.3994,301.632,88.1377,37.2336,313.92,-129.666,23.0242
2115,0,512,-109.347,875.367,282.162,-126.461,883.599,426.915,87.3201,927.392,348.481,80.3539,930.261,573.973,-71.7298,691.008,544.595,0.407646,451.425,511.39,-24.1614,328.275,509.59,64.3129,57.9662,466.804,119.463,28.7258,429.417,-90.5408,24.9832,190.405,-18.8366,772.606,235.218,-14.545,450.87,226.751,54.3565,363.919,260.564,35.9387,50.384,301.676,88.165,37.226,313.922,-129.647,23.0258
2116,0,511.846,-109.564,875.372,281.969,-126.821,883.601,426.566,87.0994,927.313,348.501,80.3305,930.049,573.799,-71.9011,690.993,544.422,0.267893,451.408,511.242,-24.2813,328.249,509.629,64.3163,57.9786,466.799,119.44,28.7395,429.415,-90.5381,24.9673,190.071,-19.3535,772.567,235.143,-14.7631,450.821,226.766,54.292,363.856,260.553,35.9504,50.3745,301.708,88.1957,37.1932,313.914,-129.635,23.0172
2117,0,511.642,-109.756,875.367,281.81,-127.19,883.597,426.183,86.8601,927.193,348.153,80.0146,929.99,573.642,-72.087,691.025,544.273,0.10767,451.402,511.131,-24.4004,328.222,509.658,64.268,57.981,466.875,119.494,28.7604,429.368,-90.5182,24.9769,189.749,-19.8383,772.52,235.024,-15.1414,450.796,226.682,54.1112,363.846,260.54,35.9165,50.3666,301.706,88.1852,37.1899,313.951,-129.645,23.0026
2118,0,511.471,-109.957,875.354,281.603,-127.575,883.594,425.898,86.6064,927.145,347.811,79.7056,929.907,573.505,-72.1787,690.96,544.119,-0.0431411,451.376,510.988,-24.4863,328.209,509.599,64.3522,57.9662,466.837,119.463,28.7072,429.366,-90.5253,24.9763,189.479,-20.293,772.458,234.967,-15.5134,450.735,226.563,53.8412,363.856,260.556,35.9646,50.3598,301.659,88.146,37.2124,313.975,-129.642,23.0092
2119,0,511.298,-110.171,875.374,281.402,-127.96,883.593,425.539,86.3338,927.078,347.466,79.4289,929.813,573.351,-72.3467,691.023,543.986,-0.179919,451.392,510.872,-24.5701,328.175,509.61,64.2457,58.0052,466.811,119.477,28.7404,429.363,-90.5041,24.969,189.243,-20.7145,772.417,234.9,-15.9386,450.673,226.494,53.6433,363.854,260.594,35.9493,50.345,301.766,88.2071,37.1977,313.993,-129.656,23.0089
2120,0,511.104,-110.376,875.369,281.217,-128.337,883.583,425.258,86.0202,927.01,347.188,79.1406,929.749,573.198,-72.4799,691.051,543.867,-0.315233,451.397,510.775,-24.6664,328.161,509.6,64.289,57.9896,466.841,119.456,28.6946,429.363,-90.5144,24.9704,189.025,-21.1175,772.359,234.853,-16.3572,450.614,226.486,53.47,363.854,260.378,35.6731,50.4528,301.811,88.2112,37.212,314.037,-129.673,23.0052
2121,0,510.934,-110.617,875.352,281.028,-128.701,883.581,424.909,85.7613,926.955,346.496,78.5272,929.751,573.086,-72.603,691.021,543.731,-0.425028,451.387,510.7,-24.731,328.133,509.603,64.3033,58.0165,466.843,119.448,28.6982,429.36,-90.5401,24.9488,188.806,-21.5382,772.322,234.846,-16.748,450.548,226.344,53.1409,363.872,260.53,35.8322,50.3709,301.739,88.1695,37.2297,314.048,-129.699,22.9918
2122,0,510.74,-110.869,875.375,280.835,-129.063,883.591,424.633,85.5039,926.891,346.595,78.4532,929.572,572.987,-72.7406,691.07,543.619,-0.554116,451.387,510.632,-24.789,328.125,509.563,64.342,57.9638,466.798,119.477,28.7645,429.372,-90.5329,24.9528,188.61,-21.9109,772.273,234.77,-17.1714,450.483,226.029,52.5902,363.931,260.533,35.8006,50.3765,301.78,88.1764,37.2321,314.049,-129.69,23.0085
2123,0,510.562,-111.129,875.388,280.633,-129.43,883.583,424.372,85.2442,926.863,346.358,78.1067,929.47,572.86,-72.8468,691.069,543.502,-0.655017,451.387,510.612,-24.8352,328.121,509.638,64.2518,58.0105,466.803,119.48,28.7962,429.353,-90.5045,24.9754,188.443,-22.2686,772.227,234.712,-17.5601,450.436,226.099,52.4657,363.908,260.537,35.7972,50.3941,301.849,88.198,37.2471,314.035,-129.7,22.9851
2124,0,510.385,-111.397,875.408,280.448,-129.784,883.585,424.121,84.984,926.837,346.121,77.7357,929.434,572.692,-73.0033,691.108,543.382,-0.714376,451.392,510.612,-24.8703,328.117,509.606,64.2714,57.9844,466.787,119.458,28.7456,429.413,-90.4886,24.9419,188.283,-22.5992,772.186,234.619,-17.9199,450.387,226.024,52.2089,363.915,260.529,35.795,50.3887,301.743,88.1335,37.2787,314.055,-129.698,22.972
2125,0,510.214,-111.677,875.373,280.228,-130.164,883.591,423.944,84.6898,926.773,345.938,77.3826,929.368,572.571,-73.1297,691.109,543.314,-0.805949,451.419,510.648,-24.9005,328.096,509.62,64.2604,58.0023,466.798,119.47,28.7955,429.367,-90.5348,24.9658,188.153,-22.9383,772.134,234.549,-18.2294,450.346,225.923,51.9017,363.911,260.529,35.7681,50.3968,301.793,88.1492,37.2752,314.096,-129.71,22.9637
2126,0,510.022,-111.988,875.382,280.041,-130.525,883.597,423.7,84.3681,926.715,345.741,77.0578,929.323,572.465,-73.2576,691.088,543.247,-0.845734,451.435,510.694,-24.9152,328.127,509.607,64.3081,57.9923,466.847,119.464,28.7544,429.367,-90.5246,24.9472,188.134,-23.1572,772.072,234.428,-18.5255,450.321,225.734,51.547,363.925,260.537,35.7494,50.3931,301.838,88.153,37.266,314.106,-129.741,22.9823
2127,0,509.839,-112.295,875.378,279.845,-130.876,883.587,423.499,84.0095,926.686,345.621,76.7366,929.288,572.354,-73.4094,691.08,543.179,-0.875355,451.454,510.747,-24.9027,328.112,509.628,64.3146,58.0346,466.8,119.48,28.7674,429.422,-90.4744,24.9253,187.885,-23.5549,772.042,234.33,-18.7797,450.265,225.662,51.3304,363.928,260.5,35.6997,50.4036,301.754,88.1076,37.2864,314.114,-129.734,22.9811
2128,0,509.69,-112.59,875.34,279.662,-131.246,883.574,423.362,83.6735,926.631,345.444,76.4,929.268,572.227,-73.5578,691.073,543.154,-0.909218,451.473,510.834,-24.9079,328.115,509.597,64.3554,58,466.912,119.462,28.7339,429.418,-90.466,24.9326,187.752,-23.8711,772.021,234.178,-19.0278,450.254,225.525,51.0763,363.916,260.554,35.7701,50.3493,301.784,88.098,37.2885,314.105,-129.737,22.967
2129,0,509.51,-112.909,875.31,279.473,-131.6,883.563,423.124,83.3736,926.632,345.111,75.965,929.269,572.164,-73.6691,690.972,543.085,-0.896588,451.469,510.901,-24.8906,328.137,509.644,64.2798,58.0391,466.905,119.453,28.7978,429.417,-90.4687,24.9201,187.599,-24.1746,771.971,234.065,-19.2273,450.213,225.432,50.8865,363.88,260.549,35.7494,50.3321,301.748,88.1057,37.3015,314.101,-129.741,22.9598
2130,0,509.335,-113.252,875.274,279.272,-131.957,883.539,422.952,83.0615,926.627,345.201,75.7681,929.202,572.024,-73.8743,691.032,543.078,-0.932015,451.531,510.963,-24.8655,328.133,509.618,64.334,58.0159,466.843,119.466,28.8255,429.418,-90.4669,24.9288,187.445,-24.4717,771.94,233.93,-19.4167,450.182,225.285,50.6757,363.875,260.58,35.786,50.3125,301.715,88.0939,37.316,314.129,-129.756,22.9507
2131,0,509.163,-113.606,875.24,279.086,-132.315,883.517,422.829,82.6976,926.657,344.898,75.3432,929.173,571.919,-74.0615,691.007,543.042,-0.942517,451.546,511.004,-24.8419,328.142,509.646,64.3469,57.9995,466.867,119.461,28.7829,429.431,-90.4609,24.914,187.306,-24.7583,771.896,233.808,-19.6242,450.142,225.008,50.2766,363.865,260.524,35.7395,50.3009,302.216,88.1242,37.0455,314.127,-129.752,22.9566
2132,0,508.992,-113.951,875.189,278.891,-132.675,883.498,422.678,82.2827,926.692,344.451,74.7654,929.288,571.8,-74.2666,691.031,543.034,-0.964254,451.578,511.058,-24.8438,328.165,509.635,64.3526,58.0058,466.862,119.444,28.7711,429.441,-90.4526,24.9146,187.163,-25.0662,771.876,233.715,-19.7713,450.097,224.837,50.0721,363.876,260.535,35.7668,50.271,302.269,88.1327,36.9818,314.136,-129.773,22.9622
2133,0,508.823,-114.327,875.151,278.726,-133.021,883.473,422.554,81.8576,926.704,344.398,74.4464,929.2,571.706,-74.4067,690.928,542.992,-0.948879,451.609,511.085,-24.8412,328.165,509.632,64.4299,57.9517,466.883,119.431,28.7648,429.428,-90.4406,24.9241,187.036,-25.3639,771.846,233.613,-19.9035,450.062,224.695,49.9185,363.874,260.535,35.7692,50.2765,302.277,88.1373,36.9937,314.16,-129.773,22.9355
2134,0,508.643,-114.696,875.098,278.55,-133.378,883.438,422.452,81.427,926.706,344.599,74.3648,929.182,571.654,-74.6752,690.885,542.934,-0.956043,451.629,511.103,-24.8457,328.193,509.625,64.3625,57.9232,466.924,119.443,28.7977,429.448,-90.443,24.9169,186.92,-25.6718,771.811,233.511,-20.0455,450.05,224.754,50.0274,363.846,260.5,35.7324,50.2869,302.278,88.1608,36.9983,314.171,-129.777,22.9397
2135,0,508.502,-115.083,875.067,278.375,-133.74,883.404,422.397,81.0571,926.8,344.536,74.0416,929.213,571.53,-74.909,690.913,542.905,-0.984271,451.639,511.102,-24.8429,328.205,509.647,64.3553,57.9658,466.913,119.466,28.81,429.441,-90.4363,24.9177,186.792,-25.9718,771.776,233.441,-20.1546,449.993,224.46,49.7388,363.902,260.572,35.7866,50.238,302.225,88.1596,37.0398,314.17,-129.771,22.9444
2136,0,508.358,-115.445,875.016,278.179,-134.11,883.376,422.301,80.6683,926.805,344.451,73.6805,929.192,571.453,-75.1714,690.853,542.894,-1.02809,451.661,511.088,-24.859,328.216,509.645,64.4478,57.9587,466.969,119.428,28.7875,429.43,-90.4315,24.9073,186.662,-26.276,771.743,233.386,-20.2769,449.965,224.396,49.7753,363.919,260.514,35.7434,50.2497,302.21,88.1711,37.0884,314.197,-129.803,22.9354
