Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1061,0,404.704,3577.39,897.221,174.142,3592.76,906.775,343.46,3784.55,949.758,265.695,3788.94,952.929,470.766,3612.39,715.207,458.928,3691.56,473.931,432.697,3665.58,352.757,433.22,3734.18,77.812,389.727,3786.28,46.4666,356.126,3576.12,46.3298,96.9035,3712.59,797.41,137.461,3704.44,475.416,130.383,3770.6,387.07,164.978,3733.32,74.8226,203.992,3786.16,61.0144,221.849,3569.29,48.3839
1062,0,404.699,3577.37,897.224,174.124,3592.75,906.78,343.461,3784.55,949.76,265.711,3788.93,952.957,470.77,3612.35,715.224,458.933,3691.54,473.944,432.688,3665.6,352.743,433.215,3734.18,77.8085,389.733,3786.28,46.48,356.122,3576.12,46.3316,96.9041,3712.59,797.403,137.447,3704.45,475.422,130.404,3770.62,387.073,164.974,3733.33,74.8178,204.01,3786.14,61.0034,221.846,3569.29,48.3599
1063,0,404.694,3577.36,897.226,174.121,3592.76,906.768,343.484,3784.53,949.758,265.722,3788.94,952.942,470.736,3612.33,715.21,458.922,3691.55,473.935,432.721,3665.6,352.741,433.223,3734.17,77.7937,389.732,3786.28,46.486,356.118,3576.12,46.3096,96.924,3712.6,797.408,137.446,3704.48,475.441,130.404,3770.63,387.079,164.97,3733.32,74.8182,204.003,3786.16,61.0183,221.915,3569.29,48.3966
1064,0,404.64,3577.35,897.237,174.097,3592.77,906.765,343.485,3784.52,949.774,265.734,3788.93,952.951,470.717,3612.3,715.208,458.927,3691.54,473.949,432.677,3665.56,352.741,433.225,3734.18,77.8141,389.731,3786.28,46.4837,356.12,3576.12,46.3257,96.9149,3712.61,797.411,137.45,3704.48,475.438,130.406,3770.63,387.072,164.979,3733.32,74.8118,204.011,3786.15,61.0069,221.848,3569.29,48.4414
1065,0,404.66,3577.32,897.218,174.09,3592.76,906.757,343.488,3784.52,949.778,265.73,3788.93,952.952,470.742,3612.28,715.208,458.919,3691.53,473.956,432.698,3665.58,352.755,433.218,3734.18,77.8153,389.726,3786.29,46.4812,356.133,3576.12,46.298,96.915,3712.63,797.422,137.459,3704.48,475.433,130.405,3770.63,387.078,164.997,3733.32,74.8058,204.002,3786.15,61.0097,221.899,3569.29,48.4048
1066,0,404.66,3577.3,897.206,174.081,3592.75,906.746,343.505,3784.49,949.77,265.734,3788.92,952.948,470.727,3612.3,715.228,458.892,3691.53,473.956,432.664,3665.56,352.751,433.208,3734.18,77.8072,389.74,3786.28,46.4781,356.142,3576.11,46.3027,97.0053,3712.67,797.409,137.446,3704.49,475.439,130.407,3770.63,387.078,164.974,3733.32,74.8096,204.009,3786.15,61.0011,221.896,3569.28,48.4154
1067,0,404.672,3577.29,897.207,174.051,3592.75,906.752,343.503,3784.48,949.77,265.748,3788.91,952.964,470.727,3612.26,715.219,458.918,3691.52,473.948,432.669,3665.54,352.743,433.217,3734.17,77.8044,389.732,3786.29,46.4777,356.119,3576.11,46.31,97.0087,3712.67,797.409,137.443,3704.49,475.438,130.411,3770.64,387.091,165.009,3733.33,74.7972,204.012,3786.14,61.0064,221.768,3569.3,48.3818
1068,0,404.64,3577.28,897.202,174.051,3592.74,906.737,343.514,3784.45,949.784,265.752,3788.89,952.973,470.753,3612.26,715.22,458.892,3691.52,473.944,432.657,3665.53,352.753,433.216,3734.18,77.8035,389.742,3786.27,46.4806,356.103,3576.12,46.3176,96.9257,3712.66,797.422,137.448,3704.5,475.442,130.405,3770.64,387.089,164.977,3733.33,74.8139,204.012,3786.14,61.0088,221.798,3569.3,48.3521
1069,0,404.647,3577.25,897.193,174.044,3592.73,906.741,343.506,3784.45,949.788,265.766,3788.86,952.974,470.726,3612.25,715.209,458.924,3691.51,473.951,432.641,3665.54,352.76,433.222,3734.18,77.809,389.74,3786.28,46.487,356.125,3576.12,46.3077,96.9234,3712.66,797.428,137.448,3704.5,475.448,130.411,3770.64,387.088,164.97,3733.32,74.8178,204.009,3786.15,61.0023,221.903,3569.28,48.384
1070,0,404.622,3577.25,897.198,173.959,3592.58,906.796,343.508,3784.43,949.799,265.764,3788.85,952.983,470.733,3612.23,715.232,458.91,3691.52,473.933,432.646,3665.53,352.766,433.213,3734.18,77.8011,389.725,3786.29,46.4794,356.11,3576.12,46.3196,96.9518,3712.66,797.429,137.442,3704.51,475.446,130.399,3770.64,387.089,164.978,3733.33,74.813,204.014,3786.14,61.0036,221.942,3569.28,48.3757
1071,0,404.643,3577.22,897.182,174.035,3592.71,906.718,343.513,3784.41,949.823,265.767,3788.83,952.983,470.74,3612.23,715.198,458.905,3691.51,473.94,432.654,3665.54,352.782,433.216,3734.18,77.8117,389.723,3786.29,46.4802,356.128,3576.12,46.2993,96.9565,3712.65,797.427,137.444,3704.51,475.446,130.405,3770.64,387.089,164.98,3733.33,74.8134,204.001,3786.15,61.0137,221.817,3569.3,48.3699
1072,0,404.623,3577.21,897.19,174.013,3592.69,906.727,343.514,3784.39,949.83,265.765,3788.82,953.007,470.732,3612.25,715.186,458.927,3691.51,473.943,432.665,3665.55,352.757,433.209,3734.18,77.7975,389.724,3786.29,46.4789,356.115,3576.11,46.3108,96.9536,3712.65,797.424,137.436,3704.51,475.443,130.409,3770.65,387.089,164.971,3733.33,74.8169,204.014,3786.15,61.0101,221.815,3569.3,48.3677
1073,0,404.627,3577.19,897.172,174.011,3592.68,906.703,343.515,3784.38,949.817,265.757,3788.79,953,470.745,3612.23,715.181,458.889,3691.51,473.948,432.668,3665.54,352.753,433.209,3734.17,77.8117,389.723,3786.28,46.4852,356.119,3576.11,46.3175,96.9529,3712.65,797.423,137.44,3704.51,475.435,130.412,3770.65,387.081,164.988,3733.32,74.8024,204.014,3786.14,60.9975,221.737,3569.3,48.3782
1074,0,404.639,3577.16,897.165,173.99,3592.66,906.704,343.528,3784.36,949.826,265.777,3788.75,952.999,470.732,3612.23,715.208,458.923,3691.5,473.943,432.664,3665.54,352.742,433.229,3734.16,77.8079,389.724,3786.29,46.4769,356.141,3576.11,46.3119,96.9498,3712.64,797.422,137.437,3704.51,475.435,130.401,3770.66,387.084,164.971,3733.34,74.8091,204.007,3786.16,61.0069,221.891,3569.3,48.4056
1075,0,404.623,3577.16,897.167,173.987,3592.63,906.695,343.521,3784.34,949.829,265.75,3788.76,953.025,470.732,3612.22,715.173,458.918,3691.5,473.934,432.659,3665.56,352.727,433.212,3734.18,77.8093,389.732,3786.28,46.4843,356.112,3576.12,46.3059,96.9467,3712.63,797.422,137.436,3704.51,475.438,130.407,3770.65,387.085,164.978,3733.34,74.8169,204.005,3786.15,61.0119,221.868,3569.3,48.4159
1076,0,404.602,3577.16,897.162,173.981,3592.61,906.679,343.513,3784.33,949.85,265.756,3788.74,953.017,470.749,3612.23,715.194,458.901,3691.52,473.917,432.67,3665.54,352.77,433.214,3734.16,77.8077,389.732,3786.28,46.4817,356.126,3576.12,46.3239,96.9456,3712.6,797.418,137.489,3704.52,475.404,130.402,3770.65,387.082,164.978,3733.32,74.803,204.006,3786.14,61.0014,221.815,3569.31,48.36
1077,0,404.635,3577.14,897.157,173.985,3592.59,906.668,343.526,3784.3,949.841,265.76,3788.71,953.026,470.756,3612.23,715.185,458.923,3691.53,473.933,432.689,3665.53,352.741,433.209,3734.18,77.8018,389.737,3786.27,46.4837,356.132,3576.11,46.2974,96.9305,3712.6,797.429,137.434,3704.52,475.434,130.394,3770.65,387.083,164.983,3733.32,74.8075,203.998,3786.15,61.0106,221.823,3569.3,48.355
1078,0,404.605,3577.13,897.169,173.966,3592.56,906.655,343.519,3784.29,949.857,265.759,3788.7,953.019,470.766,3612.22,715.191,458.932,3691.54,473.945,432.698,3665.55,352.739,433.236,3734.17,77.8144,389.721,3786.29,46.4817,356.109,3576.13,46.3148,96.9281,3712.58,797.42,137.429,3704.52,475.441,130.399,3770.65,387.079,164.972,3733.32,74.8098,203.996,3786.15,61.0089,221.758,3569.3,48.3497
1079,0,404.638,3577.11,897.145,173.958,3592.53,906.655,343.511,3784.27,949.855,265.762,3788.67,953.031,470.781,3612.23,715.185,458.92,3691.56,473.926,432.708,3665.56,352.729,433.208,3734.19,77.8084,389.736,3786.28,46.4807,356.135,3576.11,46.3052,96.9308,3712.55,797.415,137.434,3704.51,475.438,130.395,3770.65,387.085,164.981,3733.31,74.8071,204.002,3786.16,61.0075,221.67,3569.31,48.2975
1080,0,404.639,3577.11,897.157,173.957,3592.5,906.646,343.511,3784.26,949.861,265.741,3788.66,953.048,470.771,3612.24,715.167,458.932,3691.56,473.925,432.703,3665.59,352.751,433.218,3734.18,77.7966,389.731,3786.29,46.4808,356.128,3576.12,46.3046,96.9219,3712.52,797.42,137.438,3704.5,475.433,130.394,3770.65,387.081,164.982,3733.32,74.8176,204.008,3786.15,61.0015,221.667,3569.31,48.2971
1081,0,404.639,3577.1,897.151,173.95,3592.47,906.645,343.516,3784.24,949.853,265.749,3788.63,953.039,470.768,3612.21,715.176,458.937,3691.58,473.931,432.718,3665.58,352.746,433.223,3734.18,77.8165,389.746,3786.28,46.4689,356.147,3576.12,46.3321,96.9115,3712.48,797.414,137.445,3704.5,475.431,130.388,3770.64,387.089,164.974,3733.31,74.8064,203.991,3786.15,61.0102,221.68,3569.3,48.3043
1082,0,404.644,3577.09,897.147,173.949,3592.44,906.624,343.509,3784.22,949.858,265.732,3788.62,953.044,470.771,3612.24,715.186,458.956,3691.58,473.927,432.694,3665.57,352.769,433.225,3734.18,77.8106,389.718,3786.29,46.4809,356.125,3576.12,46.3288,96.886,3712.45,797.422,137.437,3704.48,475.429,130.379,3770.64,387.094,164.977,3733.32,74.8079,204.009,3786.13,61.0033,221.75,3569.3,48.3831
1083,0,404.654,3577.08,897.144,173.942,3592.42,906.631,343.493,3784.22,949.862,265.726,3788.59,953.051,470.772,3612.2,715.151,458.957,3691.6,473.913,432.697,3665.59,352.74,433.225,3734.18,77.8119,389.728,3786.29,46.4724,356.113,3576.12,46.3111,96.8913,3712.41,797.415,137.44,3704.47,475.431,130.377,3770.62,387.091,164.976,3733.32,74.8098,203.987,3786.15,61.0349,221.774,3569.31,48.3581
1084,0,404.664,3577.07,897.126,173.941,3592.39,906.618,343.483,3784.21,949.87,265.716,3788.57,953.041,470.776,3612.23,715.145,458.935,3691.61,473.915,432.71,3665.6,352.769,433.23,3734.18,77.8041,389.729,3786.29,46.4692,356.153,3576.12,46.32,96.8722,3712.38,797.417,137.438,3704.46,475.422,130.375,3770.62,387.087,164.974,3733.31,74.8068,203.998,3786.14,61.0106,221.668,3569.32,48.3015
1085,0,404.687,3577.08,897.119,173.944,3592.36,906.613,343.484,3784.19,949.875,265.707,3788.54,953.048,470.804,3612.21,715.169,458.947,3691.63,473.919,432.703,3665.6,352.771,433.223,3734.19,77.8138,389.732,3786.29,46.4801,356.146,3576.11,46.3037,96.8744,3712.35,797.412,137.434,3704.44,475.43,130.365,3770.62,387.091,164.985,3733.31,74.8021,203.996,3786.14,61.008,221.807,3569.3,48.3428
1086,0,404.674,3577.08,897.121,173.936,3592.33,906.606,343.472,3784.18,949.872,265.693,3788.52,953.057,470.768,3612.22,715.148,458.948,3691.62,473.923,432.698,3665.61,352.777,433.214,3734.19,77.8054,389.726,3786.28,46.4887,356.145,3576.11,46.3075,96.8859,3712.3,797.41,137.435,3704.43,475.431,130.354,3770.58,387.092,164.996,3733.32,74.7987,203.99,3786.13,61.0094,221.734,3569.31,48.3652
1087,0,404.692,3577.07,897.131,173.932,3592.3,906.595,343.457,3784.17,949.857,265.689,3788.5,953.043,470.8,3612.23,715.158,458.96,3691.64,473.935,432.713,3665.63,352.765,433.225,3734.19,77.8273,389.732,3786.28,46.4782,356.132,3576.13,46.3282,96.8827,3712.25,797.399,137.44,3704.41,475.426,130.359,3770.57,387.097,164.975,3733.3,74.8053,203.979,3786.15,61.0144,221.817,3569.3,48.343
1088,0,404.712,3577.09,897.13,173.928,3592.27,906.584,343.446,3784.17,949.863,265.663,3788.48,953.056,470.814,3612.26,715.147,458.956,3691.64,473.912,432.711,3665.58,352.771,433.218,3734.18,77.8159,389.724,3786.29,46.4731,356.136,3576.12,46.3134,96.875,3712.22,797.398,137.429,3704.39,475.43,130.345,3770.55,387.095,164.973,3733.3,74.8053,203.984,3786.15,61.0175,221.816,3569.3,48.3533
1089,0,404.734,3577.09,897.125,173.916,3592.23,906.592,343.433,3784.16,949.866,265.658,3788.46,953.042,470.822,3612.25,715.174,458.972,3691.64,473.919,432.718,3665.62,352.774,433.21,3734.19,77.8103,389.722,3786.29,46.4857,356.121,3576.12,46.3179,96.8738,3712.19,797.4,137.429,3704.36,475.423,130.344,3770.53,387.102,164.97,3733.29,74.8017,203.993,3786.14,61.002,221.746,3569.31,48.3495
1090,0,404.737,3577.08,897.138,173.921,3592.21,906.583,343.421,3784.15,949.848,265.644,3788.42,953.033,470.824,3612.24,715.157,458.968,3691.63,473.918,432.718,3665.61,352.767,433.205,3734.2,77.8156,389.728,3786.29,46.4799,356.129,3576.12,46.3184,96.8738,3712.14,797.397,137.428,3704.34,475.428,130.324,3770.5,387.095,164.965,3733.3,74.8052,203.994,3786.14,61.0131,221.817,3569.29,48.3756
1091,0,404.762,3577.08,897.133,173.915,3592.17,906.573,343.411,3784.13,949.853,265.638,3788.4,953.019,470.823,3612.24,715.16,458.955,3691.64,473.908,432.721,3665.6,352.777,433.213,3734.18,77.818,389.725,3786.29,46.4768,356.145,3576.12,46.3083,96.8728,3712.1,797.403,137.431,3704.31,475.428,130.341,3770.47,387.091,164.949,3733.31,74.8275,203.982,3786.15,61.0225,221.879,3569.29,48.3645
1092,0,404.774,3577.08,897.14,173.924,3592.14,906.578,343.391,3784.14,949.842,265.618,3788.4,953.017,470.849,3612.24,715.169,458.971,3691.65,473.924,432.722,3665.6,352.767,433.21,3734.18,77.8091,389.727,3786.29,46.477,356.126,3576.13,46.3352,97.0018,3712.09,797.374,137.426,3704.28,475.422,130.325,3770.46,387.1,164.967,3733.3,74.819,203.989,3786.14,61.0199,221.869,3569.29,48.3801
1093,0,404.784,3577.08,897.138,173.865,3591.96,906.521,343.377,3784.14,949.85,265.603,3788.38,953.03,470.859,3612.24,715.169,458.984,3691.63,473.924,432.72,3665.6,352.727,433.201,3734.19,77.8148,389.729,3786.29,46.4768,356.134,3576.12,46.321,96.9146,3712.04,797.383,137.441,3704.25,475.426,130.322,3770.41,387.086,164.972,3733.29,74.8047,203.973,3786.14,61.0149,221.955,3569.29,48.3681
1094,0,404.823,3577.07,897.128,173.903,3592.03,906.577,343.364,3784.13,949.858,265.596,3788.36,953.026,470.864,3612.23,715.176,458.967,3691.63,473.919,432.729,3665.6,352.755,433.208,3734.2,77.8048,389.724,3786.29,46.4725,356.116,3576.12,46.3218,96.9048,3712,797.378,137.43,3704.23,475.422,130.316,3770.39,387.095,164.956,3733.29,74.8137,203.984,3786.15,61.0109,221.808,3569.29,48.3511
1095,0,404.831,3577.06,897.153,173.943,3592.07,906.522,343.367,3784.1,949.84,265.577,3788.34,953.015,470.86,3612.23,715.147,458.988,3691.62,473.919,432.722,3665.6,352.729,433.222,3734.18,77.8031,389.726,3786.29,46.4871,356.13,3576.13,46.3069,96.915,3711.97,797.373,137.447,3704.18,475.416,130.313,3770.37,387.098,164.982,3733.29,74.8115,203.965,3786.15,61.0328,221.861,3569.29,48.3356
1096,0,404.848,3577.07,897.142,173.874,3591.9,906.646,343.351,3784.1,949.85,265.565,3788.33,953.017,470.876,3612.25,715.164,458.984,3691.63,473.917,432.743,3665.6,352.758,433.217,3734.19,77.8095,389.716,3786.29,46.4917,356.164,3576.12,46.3312,96.9074,3711.94,797.363,137.445,3704.14,475.415,130.303,3770.33,387.097,164.973,3733.28,74.8067,203.987,3786.13,61.0248,221.842,3569.29,48.3591
1097,0,404.863,3577.06,897.177,173.94,3592.01,906.551,343.343,3784.09,949.871,265.556,3788.32,953.016,470.901,3612.27,715.154,458.968,3691.61,473.917,432.755,3665.6,352.742,433.221,3734.18,77.8102,389.72,3786.29,46.4818,356.168,3576.13,46.337,96.8869,3711.9,797.359,137.444,3704.12,475.416,130.293,3770.3,387.097,164.963,3733.28,74.8237,203.978,3786.13,61.0281,221.899,3569.28,48.4142
1098,0,404.9,3577.06,897.127,173.955,3592,906.552,343.336,3784.07,949.85,265.534,3788.3,953.016,470.906,3612.26,715.175,458.982,3691.61,473.925,432.745,3665.6,352.748,433.214,3734.19,77.8186,389.719,3786.28,46.4858,356.143,3576.11,46.3135,96.8869,3711.87,797.366,137.454,3704.08,475.414,130.295,3770.27,387.098,164.974,3733.27,74.8128,203.996,3786.12,61.0132,221.819,3569.29,48.3545
1099,0,404.892,3577.07,897.16,173.872,3591.79,906.663,343.317,3784.08,949.866,265.529,3788.28,953.013,470.9,3612.24,715.183,458.992,3691.62,473.942,432.744,3665.59,352.741,433.222,3734.18,77.8107,389.725,3786.28,46.4782,356.154,3576.11,46.2993,96.867,3711.84,797.372,137.462,3704.04,475.412,130.285,3770.24,387.1,164.965,3733.27,74.8108,203.982,3786.14,61.0324,221.923,3569.28,48.4015
1100,0,404.886,3577.06,897.157,173.925,3591.88,906.587,343.311,3784.07,949.847,265.514,3788.27,953.011,470.919,3612.25,715.194,458.979,3691.6,473.931,432.736,3665.58,352.746,433.201,3734.19,77.8136,389.722,3786.28,46.4887,356.14,3576.12,46.3073,96.8659,3711.8,797.364,137.45,3704.01,475.417,130.288,3770.22,387.098,164.977,3733.27,74.8053,203.986,3786.12,61.0324,221.879,3569.28,48.3572
1101,0,404.913,3577.05,897.151,173.872,3591.75,906.673,343.3,3784.06,949.865,265.51,3788.25,953.014,470.929,3612.28,715.188,458.97,3691.6,473.935,432.75,3665.6,352.736,433.213,3734.18,77.8079,389.716,3786.28,46.4823,356.149,3576.11,46.3053,96.8556,3711.79,797.371,137.453,3703.98,475.416,130.284,3770.19,387.099,164.969,3733.25,74.7979,203.958,3786.14,61.0507,221.877,3569.27,48.3366
1102,0,404.917,3577.04,897.17,173.92,3591.84,906.632,343.297,3784.05,949.863,265.493,3788.25,953.007,470.94,3612.29,715.198,458.974,3691.61,473.931,432.738,3665.58,352.765,433.228,3734.18,77.821,389.714,3786.29,46.4827,356.135,3576.12,46.3191,96.8553,3711.75,797.366,137.455,3703.96,475.413,130.285,3770.17,387.094,165.008,3733.27,74.7972,203.979,3786.12,61.0362,221.846,3569.28,48.3488
1103,0,404.916,3577.03,897.164,173.895,3591.79,906.546,343.296,3784.03,949.852,265.493,3788.22,953.004,470.917,3612.27,715.183,458.996,3691.6,473.935,432.735,3665.59,352.778,433.206,3734.2,77.8123,389.719,3786.28,46.4791,356.146,3576.11,46.3233,96.8559,3711.72,797.368,137.468,3703.93,475.407,130.282,3770.16,387.097,164.983,3733.27,74.8042,203.989,3786.11,61.0373,221.865,3569.28,48.3376
1104,0,404.917,3577.05,897.182,173.92,3591.8,906.645,343.284,3784.02,949.85,265.465,3788.23,953.001,470.944,3612.27,715.196,458.975,3691.62,473.932,432.732,3665.57,352.75,433.212,3734.19,77.8266,389.711,3786.29,46.4865,356.128,3576.12,46.3171,96.8457,3711.69,797.352,137.449,3703.92,475.414,130.278,3770.14,387.099,164.982,3733.26,74.8066,203.965,3786.13,61.0586,221.871,3569.27,48.3163
1105,0,404.91,3577.04,897.187,173.952,3591.84,906.565,343.279,3784.02,949.85,265.474,3788.21,953.004,470.933,3612.27,715.175,458.999,3691.62,473.946,432.734,3665.57,352.758,433.209,3734.2,77.8219,389.713,3786.28,46.4813,356.154,3576.12,46.302,96.8458,3711.66,797.36,137.451,3703.89,475.409,130.27,3770.14,387.107,164.98,3733.25,74.8063,203.953,3786.14,61.0605,221.835,3569.28,48.3491
1106,0,404.933,3577.05,897.17,173.955,3591.82,906.563,343.273,3784.01,949.841,265.461,3788.2,953.006,470.945,3612.27,715.203,458.995,3691.61,473.935,432.719,3665.59,352.766,433.206,3734.19,77.8039,389.719,3786.28,46.472,356.147,3576.11,46.3103,96.8555,3711.65,797.365,137.46,3703.87,475.41,130.277,3770.13,387.116,164.98,3733.26,74.8059,203.956,3786.13,61.0666,221.879,3569.27,48.3092
1107,0,404.951,3577.04,897.176,173.964,3591.8,906.568,343.269,3784,949.834,265.452,3788.19,953.012,470.933,3612.26,715.187,458.977,3691.62,473.936,432.734,3665.59,352.767,433.195,3734.19,77.8175,389.711,3786.29,46.4777,356.15,3576.11,46.3071,96.8637,3711.62,797.356,137.444,3703.87,475.41,130.276,3770.11,387.107,164.953,3733.26,74.8134,203.967,3786.12,61.0465,221.88,3569.27,48.3667
1108,0,404.927,3577.02,897.176,173.963,3591.79,906.571,343.265,3784,949.838,265.447,3788.18,953.007,470.933,3612.27,715.186,458.981,3691.6,473.932,432.754,3665.6,352.746,433.196,3734.2,77.819,389.7,3786.29,46.4684,356.15,3576.12,46.3246,96.843,3711.61,797.355,137.451,3703.85,475.41,130.279,3770.09,387.108,164.953,3733.26,74.8171,203.955,3786.13,61.0556,221.861,3569.26,48.3336
1109,0,404.937,3577.02,897.195,173.961,3591.77,906.559,343.253,3783.99,949.837,265.446,3788.17,952.996,470.947,3612.24,715.182,458.992,3691.6,473.944,432.761,3665.61,352.751,433.198,3734.18,77.8206,389.708,3786.29,46.4743,356.148,3576.11,46.3081,96.8132,3711.6,797.37,137.45,3703.86,475.405,130.278,3770.09,387.118,164.99,3733.26,74.8099,203.964,3786.13,61.0479,221.863,3569.27,48.3406
1110,0,404.921,3577.01,897.193,173.976,3591.75,906.556,343.253,3783.98,949.842,265.446,3788.15,953,470.942,3612.24,715.172,459.005,3691.6,473.961,432.745,3665.6,352.726,433.196,3734.2,77.8204,389.713,3786.28,46.4684,356.136,3576.12,46.3215,96.8543,3711.58,797.356,137.449,3703.83,475.408,130.273,3770.08,387.115,164.965,3733.25,74.8183,203.968,3786.11,61.0612,221.853,3569.27,48.3522
1111,0,404.924,3577.01,897.18,173.965,3591.75,906.557,343.253,3783.97,949.834,265.44,3788.13,953.009,470.934,3612.24,715.17,458.985,3691.6,473.923,432.731,3665.59,352.749,433.189,3734.2,77.8094,389.706,3786.29,46.4786,356.153,3576.12,46.3192,96.84,3711.57,797.36,137.439,3703.83,475.408,130.275,3770.07,387.117,164.958,3733.24,74.8254,203.956,3786.13,61.0641,221.895,3569.26,48.3301
1112,0,404.924,3576.98,897.173,173.959,3591.72,906.561,343.249,3783.96,949.843,265.434,3788.12,953.008,470.938,3612.25,715.173,458.978,3691.59,473.929,432.768,3665.62,352.752,433.196,3734.18,77.8263,389.693,3786.3,46.4791,356.151,3576.12,46.3066,96.8497,3711.56,797.353,137.452,3703.83,475.406,130.275,3770.06,387.108,164.966,3733.24,74.8217,203.964,3786.11,61.0735,221.853,3569.27,48.3501
1113,0,404.917,3576.97,897.175,173.967,3591.71,906.541,343.243,3783.96,949.826,265.436,3788.11,953.014,470.943,3612.25,715.162,458.979,3691.58,473.935,432.74,3665.6,352.752,433.195,3734.19,77.8285,389.709,3786.28,46.481,356.168,3576.12,46.3221,96.8347,3711.55,797.355,137.45,3703.82,475.401,130.285,3770.06,387.108,164.959,3733.25,74.8218,203.968,3786.12,61.045,221.908,3569.27,48.34
1114,0,404.954,3576.94,897.16,173.969,3591.69,906.538,343.253,3783.93,949.834,265.429,3788.09,953.019,470.955,3612.21,715.148,458.969,3691.59,473.932,432.749,3665.6,352.736,433.21,3734.18,77.8143,389.709,3786.28,46.4827,356.14,3576.12,46.3241,96.8385,3711.54,797.351,137.446,3703.82,475.403,130.281,3770.06,387.111,164.96,3733.25,74.8198,203.961,3786.12,61.055,221.97,3569.25,48.3827
1115,0,404.923,3576.93,897.17,173.961,3591.69,906.53,343.236,3783.93,949.839,265.428,3788.08,953.028,470.936,3612.21,715.167,458.982,3691.57,473.945,432.759,3665.59,352.746,433.198,3734.2,77.8162,389.708,3786.29,46.4772,356.135,3576.12,46.3141,96.8404,3711.53,797.347,137.447,3703.82,475.401,130.275,3770.05,387.114,164.977,3733.24,74.8155,203.969,3786.11,61.0535,221.897,3569.26,48.3468
