Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2041,0,497.129,514.307,898.77,257.604,532.901,892.391,431.878,737.128,917.506,346.731,741.211,917.773,534.408,495.459,646.194,514.92,542.299,447.783,494.29,510.089,304.022,456.013,522.077,45.0879,410.939,574.955,21.2965,414.358,352.799,20.5702,216.939,521.36,599.877,220.877,584.377,431.707,247.081,677.618,266.565,268.988,863.006,145.699,326.758,912.457,174.837,279.297,769.067,42.0445
2042,0,497.689,510.407,898.889,257.654,529.269,892.969,432.421,733.374,917.467,347.688,737.562,917.664,534.471,492.727,646.102,515.314,541.265,447.88,494.887,509.976,303.831,455.937,522.122,45.0295,410.867,574.955,21.3198,414.308,352.821,20.5191,216.896,515.311,601.213,220.777,576.422,433.047,247.195,668.416,266.975,268.548,853.742,146.001,327.103,903.334,173.425,276.446,758.086,43.2184
2043,0,498.21,506.523,899.079,257.729,525.643,893.56,433.283,729.618,917.937,348.544,733.894,917.52,534.408,490.046,645.959,515.695,540.25,447.955,495.562,509.974,303.586,455.945,522.065,45.0234,410.832,574.964,21.3376,414.242,352.853,20.4864,216.917,509.359,602.64,220.679,568.503,434.348,247.187,659.216,267.382,268.087,844.093,146.009,326.877,893.792,171.911,273.72,746.713,44.2765
2044,0,498.65,502.737,899.32,257.755,522.065,894.132,433.729,725.956,918.001,349.404,730.25,917.543,534.3,487.375,645.791,516.073,539.186,448.046,496.051,509.969,303.343,455.937,521.986,45.0093,410.806,574.966,21.3411,414.191,352.876,20.4402,217.068,503.326,604.155,220.551,560.643,435.567,247.09,650.057,267.827,267.647,834.122,145.615,326.919,884.268,169.941,271.091,734.715,45.4446
2045,0,499.056,499,899.61,257.794,518.489,894.769,434.386,722.213,918.371,350.269,726.635,917.709,534.132,484.738,645.617,516.445,538.105,448.129,496.516,509.863,303.154,455.944,521.903,45.0119,410.736,574.98,21.3684,414.144,352.9,20.4084,217.289,497.261,605.632,220.458,552.781,436.757,246.877,640.869,268.312,267.024,823.98,144.957,327.01,874.458,167.673,268.69,722.717,46.1553
2046,0,499.404,495.296,899.981,257.859,514.942,895.386,434.951,718.562,918.765,351.08,723.06,918.013,533.907,482.135,645.415,516.759,537.08,448.137,496.871,509.658,302.995,455.853,521.935,44.9341,410.674,574.956,21.3896,414.099,352.911,20.3791,217.587,491.17,607.153,220.277,544.959,437.858,246.688,631.759,268.797,266.731,813.621,143.837,326.918,864.585,165.005,266.384,710.512,46.7653
2047,0,499.66,491.68,900.369,257.961,511.428,896.045,435.383,714.871,919.242,351.967,719.512,918.473,533.688,479.509,645.256,517.071,535.967,448.194,497.157,509.222,302.898,456.67,520.67,45.5997,410.658,574.943,21.4101,414.085,352.922,20.3327,217.961,485.072,608.685,220.23,537.245,438.867,246.412,622.664,269.216,266.307,803.199,142.524,326.842,854.397,162.22,264.197,698.095,47.2416
2048,0,499.881,488.08,900.835,258.094,507.94,896.757,436.049,711.292,919.83,352.501,715.989,918.983,533.418,477.008,645.009,517.374,534.814,448.258,497.329,508.686,302.841,456.674,520.578,45.5931,410.606,574.938,21.4352,414.104,352.911,20.3103,218.376,479.038,610.227,220.129,529.565,439.942,246.064,613.666,269.64,265.84,792.433,140.932,326.691,844.011,159.093,261.873,685.391,47.7759
2049,0,500.046,484.533,901.302,258.261,504.449,897.491,436.602,707.706,920.54,353.267,712.521,919.634,533.176,474.469,644.76,517.59,533.692,448.316,497.368,507.955,302.817,456.618,520.536,45.5527,410.53,574.91,21.4742,414.126,352.905,20.2865,218.836,472.974,611.821,220.194,521.982,441.007,245.768,604.654,270.02,265.292,781.637,139.145,326.428,833.459,155.722,259.882,672.617,48.0986
2050,0,500.149,481.043,901.845,258.517,500.992,898.242,437.115,704.153,921.174,353.75,709.111,920.285,532.915,472.06,644.46,517.853,532.455,448.414,497.259,507.123,302.828,456.58,520.444,45.5178,410.489,574.9,21.4955,414.167,352.896,20.2352,219.271,466.982,613.454,220.219,514.476,442.12,245.369,595.798,270.407,264.771,770.621,137.003,326.369,822.752,151.989,258.059,659.757,48.1944
2051,0,500.258,477.598,902.363,258.863,497.566,898.99,437.348,700.745,921.437,354.378,705.723,920.991,532.681,469.647,644.166,518.079,531.24,448.433,497.07,506.091,302.87,455.701,521.539,44.8869,410.401,574.881,21.5177,414.224,352.9,20.2191,219.648,461.044,615.104,220.332,507.151,443.283,244.956,586.864,270.815,264.299,759.336,134.683,326.583,812.073,147.773,256.315,646.636,48.1958
2052,0,500.343,474.158,902.931,259.27,494.102,899.759,437.783,697.295,921.935,354.783,702.342,921.648,532.523,467.244,643.841,518.244,529.941,448.485,496.842,505.121,302.876,455.681,521.397,44.871,409.617,574.367,21.9373,414.282,352.886,20.208,220.126,455.056,616.7,220.55,500.013,444.501,244.528,577.901,271.216,263.766,747.907,132.158,325.07,800.484,144.15,254.654,633.39,48.1189
2053,0,500.392,470.779,903.481,259.763,490.676,900.549,438.274,693.738,922.612,355.222,698.946,922.243,532.434,464.852,643.483,518.406,528.657,448.45,496.535,504.102,302.923,456.382,520.25,45.4312,409.878,574.609,21.663,414.336,352.882,20.1853,220.44,449.43,618.291,220.749,492.991,445.763,244.14,568.903,271.507,263.193,736.365,129.412,324.601,789.132,140.1,253.159,619.931,48.0086
2054,0,500.461,467.427,904.021,260.298,487.242,901.332,438.443,690.306,922.936,355.804,695.541,922.876,532.354,462.53,643.091,518.581,527.324,448.421,496.352,503.135,302.944,456.309,520.152,45.4183,409.792,574.6,21.6945,414.385,352.877,20.1512,220.803,443.876,619.885,221.05,486.264,447.011,243.73,559.882,271.752,262.639,724.613,126.547,323.993,777.614,135.648,251.795,606.312,47.7612
2055,0,500.539,464.137,904.501,260.832,483.842,902.062,438.708,686.897,923.308,355.803,692.114,923.393,532.329,460.21,642.69,518.681,526.022,448.386,496.205,502.204,302.954,456.217,520.092,45.4133,409.673,574.589,21.7012,414.451,352.857,20.1343,221.175,438.403,621.431,221.37,479.643,448.346,243.377,550.823,271.91,262.032,712.692,123.517,323.486,765.919,131.217,250.522,592.56,47.4342
2056,0,500.646,460.838,904.949,261.403,480.44,902.775,438.586,683.523,923.414,356.015,688.713,923.843,532.308,457.908,642.292,518.827,524.673,448.342,496.117,501.403,302.945,456.121,520.046,45.382,409.082,574.175,21.9555,414.467,352.868,20.1055,221.568,432.977,622.953,221.726,473.259,449.593,243.059,541.778,271.956,261.378,700.544,120.282,322.87,754.1,125.911,249.299,578.641,47.0881
2057,0,500.763,457.593,905.306,261.986,477.054,903.421,438.781,680.139,923.795,356.239,685.279,924.32,532.374,455.626,641.851,518.956,523.382,448.302,496.14,500.745,302.872,456.011,520.025,45.327,409.319,574.472,21.804,414.497,352.863,20.0981,221.961,427.699,624.408,222.01,467.082,450.812,242.777,532.641,271.902,260.78,688.224,116.939,322.254,741.9,121.553,248.182,564.55,46.699
2058,0,500.953,454.338,905.597,262.547,473.653,904.01,438.875,676.754,924.164,356.165,681.853,924.657,532.475,453.313,641.48,519.138,522.023,448.33,496.256,500.024,302.836,455.934,519.916,45.3437,409.204,574.455,21.8239,414.522,352.862,20.0795,222.294,422.386,625.839,222.407,460.967,451.972,242.568,523.496,271.756,260.135,675.729,113.549,321.617,729.345,116.973,247.136,550.336,46.2963
2059,0,501.182,451.033,905.807,263.082,470.28,904.518,438.909,673.321,924.521,356.19,678.435,925.017,532.617,451.065,641.11,519.305,520.776,448.264,496.516,499.452,302.864,455.886,519.819,45.3782,409.094,574.445,21.8246,414.538,352.874,20.0622,222.66,417.288,627.21,222.763,455.015,453.07,242.389,514.281,271.589,259.45,662.98,109.98,320.886,716.943,111.784,246.168,535.925,45.9096
2060,0,501.516,447.691,905.922,263.601,466.9,904.922,438.921,669.981,924.862,356.644,674.869,925.496,532.724,448.83,640.716,519.555,519.455,448.342,496.772,498.968,302.752,455.812,519.796,45.3496,409.009,574.481,21.8276,414.584,352.878,20.0418,222.976,412.409,628.391,223.125,449.157,454.083,242.305,505.046,271.243,258.82,650.075,106.344,320.024,704.192,106.72,245.309,521.378,45.5156
2061,0,501.788,444.859,905.823,264.077,463.497,905.294,438.936,666.648,925.294,356.133,671.549,925.7,532.876,446.601,640.379,519.717,518.231,448.31,497.03,498.49,302.601,455.718,519.763,45.2942,408.891,574.47,21.8198,414.658,352.881,20.0366,223.353,407.557,629.617,223.482,443.494,455.009,241.909,495.841,270.969,258.155,636.925,102.668,319.234,691.155,101.595,244.514,506.623,45.2063
2062,0,502.186,441.654,905.75,264.517,460.119,905.561,439.39,663.316,926.017,356.027,668.155,925.949,533.043,444.362,640.102,519.942,516.98,448.275,497.28,498.024,302.418,455.628,519.718,45.2621,408.935,574.618,21.8117,414.71,352.88,20.0553,223.668,402.903,630.675,223.82,437.901,455.921,241.874,486.543,270.561,257.46,623.633,98.9477,318.429,677.977,96.4242,243.791,491.731,44.9416
2063,0,502.629,438.438,905.616,264.908,456.705,905.747,439.141,660.135,926.12,355.754,664.742,926.266,533.199,442.087,639.834,520.152,515.732,448.294,497.52,497.513,302.246,455.59,519.623,45.2867,408.878,574.699,21.8017,414.771,352.902,20.0418,224.007,398.37,631.682,224.148,432.436,456.762,241.893,477.206,270.16,256.781,610.059,95.2652,317.511,664.594,91.2808,243.177,476.682,44.7283
2064,0,503.044,435.29,905.448,265.242,453.27,905.913,439.014,656.859,926.376,355.607,661.415,926.558,533.325,439.832,639.568,520.34,514.481,448.29,497.698,496.991,302.059,455.56,519.512,45.2838,408.708,574.681,21.7898,414.83,352.921,20.0361,224.38,393.975,632.601,224.512,427.151,457.542,241.954,467.863,269.745,256.044,596.331,91.5568,316.576,651.05,86.1448,242.653,461.421,44.6796
2065,0,503.512,432.073,905.25,265.548,449.88,905.966,439.111,653.622,926.792,355.295,658.087,926.86,533.481,437.615,639.312,520.54,513.083,448.322,497.878,496.321,301.933,455.489,519.451,45.2847,408.703,575.529,21.3584,414.913,352.944,20.0369,224.705,389.742,633.421,224.828,421.977,458.293,242.216,458.503,269.309,255.629,582.48,87.8302,315.89,637.178,80.2808,242.269,446.084,44.6727
2066,0,503.973,428.867,905.046,265.834,446.433,905.998,439.051,650.441,927.108,355.189,654.847,927.202,533.579,435.415,639.075,520.87,511.167,448.279,498.007,495.629,301.837,455.435,519.376,45.3091,408.381,575.383,20.8864,415.002,352.957,20.0466,225.064,385.573,634.23,225.248,416.986,459.005,242.256,449.151,268.978,254.933,568.406,84.2714,314.954,623.39,75.1829,242.047,430.583,44.7497
2067,0,504.446,425.647,904.822,266.053,443.001,905.96,438.878,647.244,927.356,354.722,651.507,927.415,533.688,433.182,638.862,520.953,510.111,448.312,498.068,494.839,301.742,455.376,519.324,45.3425,407.934,575.915,21.4134,415.092,352.981,20.0427,225.406,381.487,634.936,225.656,412.201,459.666,242.372,439.894,268.722,254.252,554.262,80.8361,313.255,609.114,70.9863,241.972,415.046,44.9709
2068,0,504.934,422.455,904.555,266.238,439.58,905.895,438.853,644.076,927.613,354.578,648.261,927.624,533.798,431.009,638.604,521.079,508.586,448.404,498.107,493.952,301.675,455.276,519.289,45.3229,407.852,576.865,22.2566,415.185,353.005,20.0494,225.774,377.586,635.568,226.09,407.503,460.276,242.498,430.726,268.506,253.596,540.014,77.5152,313.05,595.643,66.0768,242.109,399.534,45.2034
2069,0,505.379,419.239,904.311,266.398,436.113,905.786,438.768,640.834,927.851,354.228,645.002,927.71,533.885,428.838,638.382,521.18,507.063,448.419,498.071,493.039,301.567,455.221,519.214,45.3807,407.914,575.315,21.2461,415.333,353.025,20.1032,226.154,373.763,636.132,226.46,403.003,460.853,242.646,421.655,268.337,253.034,525.716,74.2971,312.296,581.571,61.1005,242.456,384.08,45.5359
2070,0,505.796,416.078,904.035,266.502,432.679,905.655,438.642,637.691,928.023,353.935,641.738,927.68,533.995,426.705,638.124,521.208,505.549,448.429,497.993,492.077,301.487,455.126,519.208,45.4119,407.765,575.313,21.3175,415.438,353.044,20.0916,226.503,370.083,636.573,226.878,398.668,461.301,242.763,412.635,268.162,252.468,511.467,71.1943,311.242,567.624,56.9761,242.913,368.747,45.9397
2071,0,506.258,412.875,903.753,266.579,429.238,905.477,438.349,634.516,928.103,353.807,638.496,927.653,534.087,424.554,637.886,521.189,504.009,448.468,497.887,491.174,301.379,455.089,519.078,45.4426,407.649,575.314,21.3616,415.534,353.027,20.0989,226.837,366.551,636.873,227.302,394.424,461.66,242.946,403.722,267.986,251.89,497.235,68.274,310.031,553.74,52.3818,243.501,353.611,46.2608
2072,0,506.662,409.689,903.461,266.595,425.793,905.31,438.213,631.355,928.261,353.493,635.226,927.501,534.209,422.359,637.65,521.142,502.508,448.416,497.685,490.497,301.327,454.977,519.077,45.4931,407.554,575.323,21.3952,415.568,352.944,20.128,227.159,363.194,637.065,227.698,390.347,461.932,243.225,394.883,267.836,251.32,483.033,65.551,309.212,539.53,48.9709,244.139,338.624,46.5994
2073,0,507.059,406.509,903.162,266.628,422.329,905.089,437.98,628.163,928.346,353.461,631.985,927.396,534.287,420.151,637.394,521.079,500.994,448.406,497.581,489.549,301.282,454.942,518.873,45.5821,407.285,575.394,21.4218,415.663,352.988,20.1409,227.458,359.941,637.14,228.108,386.372,462.077,243.528,386.104,267.715,250.784,468.923,62.9456,308.216,525.545,45.0734,244.742,323.8,46.974
2074,0,507.413,403.313,902.891,266.656,418.885,904.886,437.718,624.992,928.453,353.228,628.661,927.234,534.223,417.839,637.152,520.969,499.403,448.451,497.434,488.622,301.259,454.851,518.822,45.6482,407.456,575.122,21.4142,415.64,352.977,20.1454,227.712,356.75,637.111,228.49,382.592,462.057,243.927,377.431,267.622,250.229,454.906,60.5771,307.248,511.686,41.6982,245.354,309.239,47.3988
2075,0,507.704,400.161,902.621,266.66,415.451,904.68,437.428,621.868,928.404,353.084,625.37,927.13,534.072,415.44,636.947,520.843,497.794,448.434,497.313,487.65,301.244,453.594,520.43,44.8854,407.532,574.895,21.6607,415.651,352.956,20.145,227.928,353.691,636.945,228.877,378.86,461.982,244.313,368.945,267.572,249.693,441.046,58.4291,306.248,497.978,38.6333,246.01,294.856,47.9104
2076,0,507.989,397.016,902.388,266.716,412.003,904.469,437.063,618.719,928.404,353.053,622.033,927.012,534.25,413.297,636.551,520.724,496.013,448.468,497.177,486.662,301.183,453.488,520.424,44.9377,407.444,574.878,21.7215,415.655,352.925,20.1425,228.09,350.679,636.689,229.244,375.267,461.806,244.667,360.653,267.594,249.185,427.29,56.4683,305.273,484.341,35.7522,246.714,280.814,48.5462
2077,0,508.22,393.864,902.183,266.755,408.583,904.295,436.744,615.566,928.41,352.845,618.707,926.882,534.206,410.963,636.231,520.555,494.307,448.461,497.03,485.654,301.133,453.385,520.361,44.96,407.33,574.844,21.751,415.663,352.908,20.1476,228.242,347.741,636.332,229.566,371.859,461.515,244.995,352.566,267.762,248.668,413.688,54.7604,304.091,470.814,33.215,247.484,266.95,49.3554
2078,0,508.366,390.766,902.011,266.829,405.138,904.124,436.436,612.444,928.37,352.227,615.571,926.655,534.049,408.575,635.972,520.366,492.536,448.421,496.889,484.561,301.057,453.3,520.261,45.0254,407.223,574.818,21.8088,415.734,352.988,20.0642,228.423,344.845,635.855,230.017,368.431,461.315,245.285,344.77,268.033,248.123,400.345,53.2889,303.302,457.659,30.7638,248.268,253.39,50.1622
2079,0,508.423,387.679,901.883,266.903,401.713,904.001,436.15,609.296,928.268,352.191,612.24,926.549,533.915,406.145,635.681,520.16,490.742,448.349,496.699,483.502,300.959,453.999,519.082,45.6964,407.108,574.768,21.8811,415.741,352.819,20.1867,228.569,342.033,635.237,230.345,365.305,460.821,245.541,337.23,268.45,247.588,387.152,52.0415,302.292,444.692,28.9442,249.137,240.074,51.0787
2080,0,508.425,384.597,901.771,266.949,398.277,903.922,436.001,606.188,928.206,352.127,608.918,926.461,533.721,403.691,635.404,520.009,488.873,448.328,496.566,482.297,300.89,453.01,520.247,45.0685,407.03,574.709,21.9483,415.774,352.723,20.2426,228.697,339.25,634.523,230.592,362.255,460.43,245.693,330.002,268.929,247.056,374.281,51.0065,301.213,431.963,26.8883,250.013,227.077,51.9567
2081,0,508.351,381.57,901.687,267.019,394.857,903.851,435.68,603.041,927.921,352.145,605.699,926.392,533.552,401.186,635.184,519.809,486.937,448.306,496.389,481.064,300.787,452.968,520.098,45.1946,406.945,574.662,22.0446,415.678,352.71,20.1401,228.832,336.447,633.789,230.879,359.284,459.997,245.786,323.037,269.441,246.481,361.667,50.274,300.051,419.509,25.638,250.979,214.459,52.8024
2082,0,508.195,378.571,901.648,267.115,391.396,903.828,435.468,599.935,927.734,352.024,602.43,926.176,533.386,398.657,634.929,519.63,484.938,448.291,496.21,479.74,300.72,452.912,519.978,45.2985,406.868,574.61,22.1152,415.64,352.649,20.1493,228.956,333.696,632.943,231.109,356.44,459.515,245.793,316.324,269.934,245.998,349.417,49.7107,299.212,407.799,24.7274,252.051,202.239,53.5681
2083,0,508.002,375.594,901.631,267.158,387.908,903.837,435.234,596.836,927.429,352.12,599.254,926.105,533.195,396.085,634.703,519.49,482.933,448.304,496.001,478.412,300.594,452.866,519.82,45.4156,406.771,574.557,22.1898,415.63,352.565,20.1472,229.062,330.868,632.106,231.262,353.729,459.037,245.794,309.797,270.468,245.555,337.527,49.3843,297.969,396.066,23.7747,253.256,190.43,54.2453
2084,0,507.772,372.581,901.656,267.228,384.454,903.849,435.057,593.704,927.042,351.937,595.947,925.861,533.034,393.468,634.489,519.316,480.928,448.209,495.813,476.982,300.49,452.732,519.832,45.4506,406.686,574.51,22.2706,415.585,352.535,20.1498,229.209,327.99,631.253,231.308,351.03,458.543,245.778,303.517,270.938,245.184,326.091,49.2306,296.923,385.096,23.2056,254.702,179.021,54.939
2085,0,507.508,369.581,901.666,267.277,380.958,903.848,434.864,590.561,926.643,351.894,592.705,925.647,532.837,390.859,634.294,519.145,478.726,448.191,495.688,475.546,300.326,452.692,519.732,45.5411,406.61,574.454,22.3791,415.543,352.489,20.1294,229.314,325.168,630.346,231.305,348.374,458.024,245.772,297.462,271.44,244.659,315.06,49.3546,296.073,374.503,22.4892,256.364,168.115,55.681
2086,0,507.222,366.624,901.688,267.31,377.501,903.805,434.591,587.375,926.17,351.746,589.416,925.364,532.705,388.191,634.071,519.15,476.721,448.066,495.507,474.071,300.199,452.589,519.735,45.5642,406.55,574.399,22.4827,415.768,351.874,20.4294,229.378,322.24,629.498,231.244,345.753,457.454,245.766,291.604,271.895,244.824,304.597,49.3521,295.521,364.572,21.6119,258.142,157.698,56.6236
2087,0,506.947,363.596,901.721,267.349,374.013,903.789,434.369,584.206,925.68,351.492,586.035,925.031,532.565,385.485,633.867,518.853,474.534,448.013,495.362,472.585,300.022,452.547,519.626,45.6703,406.494,574.383,22.5639,415.646,352.078,20.3224,229.458,319.242,628.686,231.036,343.183,456.794,245.767,285.95,272.374,244.948,294.637,49.5347,294.678,354.957,21.9298,259.994,147.784,57.8889
2088,0,506.698,360.609,901.718,267.38,370.509,903.729,434.091,581.003,925.183,350.784,582.87,924.246,532.427,382.74,633.658,518.538,472.119,447.979,495.207,471.092,299.798,452.44,519.648,45.6547,406.441,574.313,22.6771,415.568,352.122,20.215,229.534,316.222,627.859,230.767,340.523,456.138,245.843,280.477,272.77,245.151,285.328,49.6409,294.256,345.911,21.3895,261.97,138.51,59.4699
2089,0,506.486,357.565,901.702,267.348,367.101,903.585,433.909,577.76,924.727,350.418,579.468,923.72,532.307,379.96,633.463,518.256,469.727,447.889,495.116,469.474,299.594,452.405,519.577,45.769,406.4,574.292,22.7617,415.575,352.008,20.2747,229.602,313.209,627.058,230.419,337.847,455.461,245.966,275.215,273.101,245.507,276.625,49.789,294.038,337.331,20.8681,264.061,129.811,61.3071
2090,0,506.325,354.485,901.629,267.307,363.686,903.403,433.655,574.52,924.174,350.195,576.185,923.333,532.2,377.189,633.222,518.063,467.299,447.786,495.018,467.815,299.404,452.377,519.536,45.8562,406.342,574.251,22.8546,415.55,352.003,20.2395,229.708,310.256,626.287,229.982,335.066,454.785,246.271,270.124,273.324,246.004,268.543,49.8961,293.966,329.247,20.372,266.222,121.721,63.1731
