Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1580,0,514.532,2749.03,906.572,276.463,2760.16,901.286,443.745,2968.17,938.52,359.508,2968.77,938.522,542.453,2736.63,653.858,521.357,2787.2,456.39,502.893,2779.54,309.537,469.214,2842.52,55.5568,425.77,2898.98,33.0621,422.052,2677.2,29.4043,234.926,2738.16,615.181,227.807,2796.22,447.85,250.135,2893.04,283.359,255.883,3083.43,174.505,313.886,3135.84,199.819,261.544,2990.85,59.7772
1581,0,514.581,2743.87,907.47,277.012,2755.32,902.522,444.598,2962.99,939.613,360.396,2963.84,939.65,542.569,2733.55,653.545,521.88,2786.32,456.511,503.384,2779.34,309.528,469.389,2842.57,55.5988,425.894,2898.99,33.201,422.293,2677.25,29.423,235.744,2729.84,617.539,228.255,2786.54,449.403,251.254,2880.79,283.795,256.725,3069.55,171.911,314.587,3122.95,195.741,261.671,2973.76,59.8288
1582,0,514.63,2738.87,908.22,277.649,2750.9,903.656,445.368,2957.78,940.676,361.187,2958.96,940.816,542.639,2730.37,653.222,522.36,2785.47,456.728,503.814,2779.05,309.499,469.527,2842.59,55.6562,425.765,2898.92,33.2547,422.529,2677.29,29.383,236.284,2722.29,619.697,229.068,2776.74,451.127,251.481,2869,284.27,257.532,3055.49,169.115,315.381,3109.73,191.435,261.964,2956.66,59.8077
1583,0,514.796,2733.91,909.072,278.153,2745.53,905.211,446.188,2952.57,941.622,361.997,2954.05,942.099,542.852,2727.1,652.979,522.949,2784.5,456.877,504.176,2778.68,309.522,469.661,2842.64,55.6595,425.801,2898.95,33.343,422.802,2677.29,29.4867,236.829,2714.74,621.995,229.635,2767.18,452.798,251.996,2857.08,284.759,258.448,3041.32,166.101,316.184,3096.29,186.965,262.186,2939.37,59.6335
1584,0,514.909,2728.94,909.765,278.614,2740.64,906.524,446.946,2947.43,942.577,362.841,2949.15,943.287,543.419,2724.14,652.459,523.461,2783.61,457.098,504.45,2778.28,309.596,469.821,2842.67,55.7563,425.924,2898.9,33.5312,423.056,2677.34,29.4751,237.354,2707.3,624.23,230.307,2757.72,454.485,252.338,2845.16,285.154,259.317,3027.01,163.061,317.006,3082.43,182.294,262.303,2922.14,59.5079
1585,0,515.046,2724.06,910.326,279.245,2735.8,907.768,447.672,2942.29,943.513,363.631,2944.2,944.497,543.911,2721.52,651.927,524.067,2782.85,457.272,504.871,2777.84,309.654,469.902,2842.77,55.8352,425.918,2898.87,33.6099,423.293,2677.3,29.5382,237.683,2699.91,626.477,231.085,2748.45,456.235,252.743,2833.19,285.625,260.197,3012.46,159.856,317.99,3068.41,177.429,262.488,2904.68,59.2682
1586,0,515.247,2719.18,910.842,279.872,2731.28,908.756,448.523,2937.16,944.398,364.348,2939.27,945.58,544.45,2719.07,651.445,524.457,2781.99,457.334,505.099,2777.54,309.665,470.076,2842.69,55.8976,426.043,2898.8,33.8858,423.458,2677.3,29.4866,238.034,2692.57,628.777,231.804,2739.22,457.898,253.46,2821.16,286.03,260.97,2997.75,156.458,319.015,3054.25,172.361,262.82,2887.13,59.0272
1587,0,515.498,2714.2,911.357,280.259,2726.03,910.097,449.114,2932.04,945.176,364.946,2934.33,946.649,544.929,2716.06,651.529,525.016,2781.18,457.443,505.397,2777.22,309.733,470.124,2842.71,55.9812,426.031,2898.75,33.9705,423.727,2677.25,29.4998,238.419,2685.41,630.871,232.469,2730.2,459.508,253.951,2809.23,286.445,261.843,2982.75,152.953,319.951,3039.68,167.286,263.236,2869.5,58.6744
1588,0,515.805,2708.89,911.88,280.932,2721.15,911.088,449.768,2926.96,946.003,365.661,2929.36,947.588,545.649,2713.25,650.943,525.447,2780.4,457.525,505.792,2776.89,309.807,470.195,2842.75,56.0991,426.096,2898.78,34.1904,423.905,2677.24,29.4629,238.702,2678.32,633.036,233.335,2721.23,461.139,254.4,2797.28,286.695,262.746,2967.76,149.428,320.653,3024.87,161.939,263.903,2851.37,57.8769
1589,0,516.198,2704.61,911.556,281.411,2716.54,911.899,450.301,2921.96,946.712,366.212,2924.39,948.429,546.385,2710.43,650.435,525.888,2779.56,457.549,506.159,2776.67,309.927,470.303,2842.72,56.2451,425.981,2898.69,34.3111,424.163,2677.16,29.4485,238.946,2671.35,635.078,234.076,2712.49,462.664,254.985,2785.09,286.892,263.481,2952.11,145.516,321.511,3009.81,156.518,264.321,2833.31,57.5033
1590,0,516.598,2699.76,911.748,281.821,2711.28,912.812,450.852,2916.9,947.313,366.844,2919.36,949.218,547.319,2707.69,649.677,526.267,2778.72,457.577,506.598,2776.4,309.912,470.331,2842.75,56.2883,425.85,2898.67,34.4721,424.403,2677.1,29.4163,239.207,2664.48,637.097,234.721,2703.79,464.18,255.641,2772.91,286.893,264.359,2936.61,141.652,322.341,2994.55,151.008,264.333,2815.46,57.2946
1591,0,517.191,2695.1,911.538,282.387,2706.39,913.427,451.412,2911.9,947.943,367.189,2914.39,949.847,548.136,2704.91,648.949,526.547,2777.99,457.65,506.946,2776.16,309.89,470.283,2842.71,56.4113,425.732,2898.61,34.6194,424.667,2677.03,29.3583,239.516,2657.76,638.874,235.482,2695.2,465.658,256.117,2760.72,286.736,265.119,2920.7,137.617,323.243,2978.99,145.337,264.516,2796.96,57.1293
1592,0,517.77,2690.14,911.579,282.829,2701.43,914.004,451.852,2906.94,948.427,367.573,2909.4,950.369,548.968,2702.11,648.207,526.986,2777.05,457.617,507.344,2775.91,309.999,470.304,2842.69,56.5051,425.636,2898.53,34.7603,424.831,2676.91,29.3403,239.686,2651.15,640.661,236.047,2686.83,467.157,256.758,2748.44,286.521,265.855,2905,133.69,324.091,2963.16,139.641,264.382,2779.24,56.837
1593,0,518.418,2685.37,911.255,283.361,2696.48,914.346,452.452,2901.89,948.857,367.955,2904.36,950.766,549.724,2699.36,647.588,527.293,2776.15,457.629,507.598,2775.54,309.971,470.248,2842.63,56.6098,425.42,2898.47,34.919,425.138,2677.03,29.4509,239.951,2644.64,642.189,236.749,2678.35,468.507,257.624,2735.82,286.29,266.572,2888.59,129.498,324.935,2947.05,133.829,265.029,2760.56,56.5771
1594,0,519.096,2680.51,911.075,283.76,2691.48,914.62,452.867,2896.9,949.231,368.2,2899.32,951.159,550.477,2696.57,646.879,527.511,2775.19,457.599,508.046,2775.07,309.888,470.173,2842.57,56.7625,425.379,2898.35,35.1861,425.241,2676.87,29.3842,240.177,2638.19,643.881,237.458,2670.14,469.849,258.305,2723.39,285.883,267.295,2872.43,125.473,326.02,2930.65,127.98,264.845,2742.84,56.425
1595,0,519.766,2675.72,910.566,284.28,2686.47,914.791,453.257,2891.91,949.466,368.505,2894.29,951.314,551.156,2693.81,646.23,527.852,2774.04,457.573,508.239,2774.54,309.894,469.996,2842.49,56.8568,424.987,2898.24,35.2642,425.332,2676.79,29.2621,240.501,2631.96,645.469,238.135,2662,470.957,259.105,2711.11,285.569,267.969,2855.75,121.161,326.817,2914.19,122.029,264.963,2724.18,56.3886
1596,0,520.42,2670.85,910.117,284.695,2681.47,914.867,453.604,2886.92,949.603,368.69,2889.26,951.303,551.685,2691.03,645.464,528.027,2772.96,457.459,508.381,2774,309.766,469.849,2842.36,57.0263,424.782,2898.09,35.4305,425.345,2676.65,29.2078,240.659,2625.65,646.919,238.738,2654.1,472.112,259.692,2698.98,285.093,268.643,2838.94,117.014,327.584,2897.32,116.091,265.205,2705.74,56.0599
1597,0,521.117,2666.11,909.5,285.173,2676.46,914.74,453.96,2881.95,949.628,368.875,2884.25,951.225,552.185,2688.3,644.763,528.185,2771.76,457.374,508.408,2773.42,309.64,469.634,2842.28,57.1001,424.423,2897.96,35.6493,425.529,2676.48,29.1934,240.792,2619.48,648.218,239.374,2646.27,473.091,260.309,2686.89,284.77,269.393,2822.01,112.788,328.551,2880.17,110.105,265.157,2687.27,55.7738
1598,0,521.803,2661.33,908.86,285.665,2671.55,914.549,454.197,2877.02,949.624,369.046,2879.25,951.014,552.381,2685.57,643.945,528.317,2770.49,457.255,508.498,2772.88,309.394,469.415,2842.12,57.2251,424.117,2897.81,35.7968,425.579,2676.36,29.0443,241.03,2613.37,649.352,239.933,2638.55,473.99,261.042,2674.69,284.272,270.104,2804.92,108.684,329.417,2863.26,104.321,264.933,2668.54,56.0408
1599,0,522.472,2656.39,908.264,286.063,2666.32,914.273,454.371,2872.09,949.477,369.168,2874.25,950.723,552.789,2682.7,643.113,528.382,2769.2,457.096,508.503,2772.2,309.25,469.192,2842.03,57.3069,423.726,2897.69,35.9142,425.825,2676.16,29.123,241.135,2607.4,650.392,240.632,2631.05,474.709,261.708,2662.59,283.969,270.904,2787.68,104.529,330.318,2845.45,98.3423,264.847,2649.76,56.2674
1600,0,523.068,2651.46,907.681,286.524,2661.29,913.839,454.281,2867.26,949.294,369.376,2869.26,950.31,552.825,2679.84,642.362,528.495,2767.82,456.901,508.495,2771.36,309.193,468.878,2841.89,57.3603,423.313,2897.57,36.0359,425.888,2676.01,29.0684,241.273,2601.46,651.292,241.139,2623.62,475.34,262.313,2650.4,283.65,271.528,2770.3,100.579,331.243,2827.72,92.4395,264.797,2630.99,56.6206
1601,0,523.705,2646.66,906.941,286.916,2656.18,913.309,454.404,2862.35,949.031,369.448,2864.28,949.836,553.112,2676.9,641.425,528.433,2766.47,456.757,508.388,2770.53,308.962,468.588,2841.8,57.474,422.872,2897.43,36.1175,426.022,2675.85,29.0124,241.345,2595.53,652.091,241.825,2616.26,475.855,262.884,2638.47,283.235,272.497,2752.79,96.4786,332.152,2809.77,86.827,264.843,2612.19,57.139
1602,0,524.384,2641.9,906.063,287.297,2651.06,912.742,454.372,2857.51,948.619,369.506,2859.33,949.367,553.32,2674.08,640.552,528.396,2765.02,456.493,508.276,2769.65,308.728,468.234,2841.74,57.5321,422.378,2897.32,36.1773,426.082,2675.68,28.9776,241.594,2589.83,652.642,242.374,2609.26,476.2,263.554,2626.39,282.883,273.076,2735.29,92.7126,333.04,2791.56,81.2731,264.836,2593.37,57.6528
1603,0,525.047,2637.14,905.109,287.804,2645.87,912.109,454.307,2852.68,948.285,369.7,2854.32,948.854,553.447,2671.2,639.591,528.297,2763.45,456.193,508.03,2768.73,308.435,467.831,2841.62,57.5523,421.886,2897.24,36.1878,426.112,2675.57,28.9472,241.683,2584.14,653.056,242.825,2602.41,476.425,264.167,2614.56,282.438,273.993,2717.46,88.8056,333.872,2773.43,75.928,264.968,2574.44,58.4448
1604,0,525.687,2632.33,904.247,288.075,2640.73,911.475,454.068,2847.9,947.756,369.673,2849.38,948.276,553.535,2668.3,638.458,528.154,2761.84,455.857,507.807,2767.82,307.944,467.513,2841.5,57.5887,421.362,2897.15,36.153,426.003,2675.5,28.7515,241.767,2578.47,653.357,243.381,2595.67,476.574,264.698,2602.76,282.03,274.547,2699.56,85.5127,335.002,2754.58,70.7379,265.114,2555.59,59.333
1605,0,526.312,2627.51,903.297,288.509,2635.62,910.597,453.932,2843.11,947.169,369.731,2844.32,947.604,553.481,2665.27,637.516,528.032,2760.15,455.559,507.563,2766.73,307.681,467.18,2841.46,57.6004,420.981,2897.12,36.1829,425.944,2675.39,28.7768,241.947,2572.89,653.508,243.677,2589.18,476.517,265.329,2590.95,281.727,275.32,2681.61,81.6936,335.842,2736.13,65.8308,265.589,2536.82,60.353
1606,0,526.923,2622.75,902.352,288.9,2630.57,909.677,453.804,2838.3,946.579,369.681,2839.43,946.816,553.498,2662.34,636.442,527.79,2758.39,455.126,507.34,2765.64,307.33,466.865,2841.39,57.6117,420.603,2897.04,36.2727,425.852,2675.28,28.7269,242.069,2567.36,653.471,244.346,2582.86,476.346,265.694,2579.64,281.249,276.418,2662.96,78.5393,336.497,2717.52,61.1359,265.988,2518.13,61.3436
1607,0,527.491,2617.88,901.311,289.232,2625.36,908.767,453.477,2833.53,945.774,369.637,2834.52,946.07,553.431,2659.29,635.454,527.672,2756.47,454.758,507.105,2764.61,307.047,466.58,2841.4,57.6725,420.265,2897.01,36.252,425.809,2675.29,28.6939,242.222,2561.85,653.278,244.727,2576.74,476.087,266.012,2568.25,280.865,277.011,2644.95,75.5476,337.118,2699,56.7309,266.599,2499.45,62.5331
1608,0,528.1,2612.8,900.371,289.599,2620.1,907.863,453.233,2828.73,944.927,369.636,2829.51,945.215,553.265,2656.14,634.485,527.54,2754.51,454.4,506.773,2763.58,306.774,466.244,2841.38,57.7299,419.882,2896.99,36.2796,425.846,2675.23,28.6982,242.371,2556.37,652.97,245.24,2570.81,475.566,266.376,2556.9,280.402,277.599,2626.87,72.6351,337.981,2680.58,52.8349,267.196,2480.91,63.725
1609,0,528.635,2607.91,899.332,289.894,2614.85,906.985,452.926,2823.9,944.085,369.554,2824.61,944.245,553.081,2652.85,633.447,527.359,2752.5,454.097,506.613,2762.48,306.521,466.057,2841.37,57.8261,419.529,2896.92,36.3385,425.903,2675.18,28.6648,242.53,2550.92,652.46,245.629,2564.97,474.91,266.681,2545.62,280.147,278.045,2608.84,70.1179,338.489,2661.99,49.1413,267.784,2462.44,65.1051
1610,0,529.16,2602.95,898.376,290.257,2609.63,905.945,452.679,2819.05,943.201,369.565,2819.57,943.191,552.992,2649.58,632.5,527.205,2750.34,453.781,506.449,2761.4,306.244,465.8,2841.32,57.8848,419.197,2896.87,36.4547,425.937,2675.16,28.6905,242.695,2545.44,651.916,246.118,2559.31,474.115,266.923,2534.62,279.83,278.699,2590.71,67.7074,338.895,2643.44,45.7476,268.508,2444.09,66.6403
1611,0,529.532,2598.39,897.222,290.519,2604.31,904.87,452.445,2814.15,942.229,369.417,2814.54,942.161,552.802,2646.14,631.573,527.169,2748.18,453.51,506.445,2760.26,306.048,465.687,2841.29,57.9431,418.941,2896.81,36.5901,425.893,2675.29,28.6088,242.904,2540.12,651.016,246.505,2553.82,473.202,267.208,2523.63,279.601,278.995,2572.78,65.6686,339.069,2625.04,42.6183,269.327,2425.91,68.2696
1612,0,529.978,2593.45,896.298,290.798,2599.06,903.854,452.097,2809.26,941.161,369.374,2809.46,940.929,552.585,2642.76,630.671,526.997,2745.96,453.282,506.491,2759.22,305.824,465.517,2841.19,58.0098,418.704,2896.75,36.8288,425.963,2675.23,28.6768,243.037,2534.73,650.032,247.036,2548.57,472.033,267.491,2512.81,279.541,279.298,2554.94,63.8496,339.028,2606.81,39.7461,270.133,2408.12,70.1848
1613,0,530.316,2588.11,895.449,291.028,2593.72,902.85,451.718,2804.38,940.221,369.09,2804.41,939.752,552.359,2639.33,629.682,527.196,2743.79,453.084,506.658,2758.1,305.664,465.378,2841.16,58.1744,418.474,2896.73,36.974,425.959,2675.22,28.6323,243.224,2529.43,648.922,247.369,2543.37,470.942,267.68,2502.24,279.633,279.708,2537.28,62.4793,339.215,2588.78,37.4399,271.176,2390.47,72.3766
1614,0,530.655,2583.06,894.55,291.244,2588.43,901.789,451.359,2799.49,939.129,369.019,2799.21,938.525,552.14,2635.7,628.91,527.214,2741.57,452.882,506.733,2757.08,305.456,465.288,2841.08,58.3161,418.275,2896.68,37.1965,426.067,2675.13,28.6211,243.326,2524.18,647.572,247.961,2538.31,469.585,267.89,2491.88,279.805,280.023,2519.93,61.2707,339.373,2571.11,35.2798,272.284,2373.48,74.7962
1615,0,530.776,2578.75,893.355,291.283,2583.14,900.771,451.036,2794.53,938.054,368.7,2794.07,937.251,552.063,2632.06,628.032,527.371,2739.24,452.733,506.962,2755.89,305.292,465.204,2840.97,58.4825,418.151,2896.6,37.4408,426.104,2675.15,28.586,243.569,2518.95,646.108,248.335,2533.27,468.336,268.114,2481.65,280.046,280.353,2502.85,60.5487,339.385,2553.77,33.4524,273.52,2356.38,77.5787
1616,0,530.979,2573.14,892.877,291.382,2577.85,899.666,450.57,2789.57,936.959,368.285,2788.9,935.954,551.884,2628.38,627.232,527.501,2736.86,452.556,507.137,2754.6,305.016,465.068,2840.91,58.6677,418.02,2896.53,37.7874,426.163,2675.14,28.5899,243.706,2513.74,644.46,248.747,2528.3,466.907,268.26,2471.78,280.222,280.612,2486.2,59.9658,339.302,2536.77,31.9848,274.554,2340.13,80.5279
1617,0,530.964,2568.69,891.777,291.436,2572.52,898.624,450.194,2784.56,935.714,367.938,2783.63,934.725,551.627,2624.65,626.496,527.602,2734.41,452.381,507.376,2753.23,304.882,465.067,2840.76,58.8885,417.94,2896.47,38.1608,426.258,2675.07,28.6086,243.922,2508.61,642.633,248.966,2523.2,465.474,268.552,2462.04,280.472,280.805,2470.07,59.6801,339.314,2520.26,30.6725,276.041,2324.32,83.5615
1618,0,530.906,2563.74,890.903,291.365,2567.19,897.529,449.714,2779.5,934.505,367.378,2778.39,933.297,551.853,2620.79,625.466,527.661,2731.83,452.168,507.613,2751.75,304.643,465.032,2840.69,59.0817,417.828,2896.41,38.4949,426.285,2675.09,28.6163,244.101,2503.49,640.685,249.452,2518.24,463.942,268.77,2452.49,280.747,281.046,2454.31,59.7481,339.174,2504.27,29.5849,277.636,2308.83,87.0043
1619,0,530.86,2559.38,889.848,291.252,2561.86,896.473,449.172,2774.46,933.445,366.929,2773.08,931.824,551.517,2617,624.704,527.818,2729.09,451.937,507.8,2750.09,304.437,464.999,2840.57,59.2369,417.744,2896.37,38.8593,426.21,2675.1,28.5379,244.321,2498.53,638.608,249.809,2513.12,462.516,269.153,2443.01,281.075,281.337,2439.15,60.2193,339.263,2488.79,28.6498,278.967,2293.87,90.4378
1620,0,530.814,2553.83,889.245,291.195,2556.44,895.422,448.697,2769.31,932.191,366.197,2767.82,930.307,551.461,2613.03,623.819,527.867,2726.22,451.658,507.954,2748.23,304.144,464.995,2840.39,59.4566,417.743,2896.31,39.3338,426.201,2675.13,28.4933,244.479,2493.4,636.507,250.048,2507.9,460.908,269.615,2433.7,281.439,281.617,2424.53,60.9906,338.944,2473.68,28.0194,280.472,2279.51,93.7374
1621,0,530.704,2548.33,888.512,290.994,2551.05,894.298,448.074,2764.11,931.024,365.875,2762.3,928.872,551.333,2608.95,622.808,527.985,2723.28,451.243,507.977,2746.22,303.869,464.967,2840.21,59.7042,417.708,2896.25,39.8216,426.258,2675.12,28.5577,244.729,2488.49,634.21,250.294,2502.48,459.292,270.176,2424.49,281.774,281.861,2410.14,61.0111,338.906,2459.17,27.5337,281.852,2265.71,97.1194
1622,0,530.628,2542.84,887.725,290.814,2545.65,893.185,447.475,2758.83,929.924,365.319,2756.91,927.297,551.318,2605.07,621.688,527.943,2720.01,450.697,507.972,2744.15,303.584,464.967,2839.98,59.9548,417.697,2896.13,40.3776,426.217,2675.13,28.5281,244.954,2483.41,632.012,250.716,2497.04,457.753,270.874,2415.48,282.102,281.942,2396.36,61.8936,339.178,2445.2,27.2254,282.831,2252.39,100.203
1623,0,530.365,2537.38,886.725,290.61,2540.2,892.119,446.849,2753.53,928.739,364.683,2751.49,925.846,551.496,2600.75,620.777,527.891,2716.57,450.204,507.849,2741.7,302.894,464.957,2839.68,60.3188,417.657,2896.03,41.0752,426.268,2675.1,28.5391,245.231,2478.42,629.768,250.825,2491.54,456.159,271.583,2406.52,282.478,282.53,2383.04,62.4985,339.461,2431.79,27.082,284.546,2239.69,103.281
1624,0,530.169,2531.99,885.719,290.382,2534.75,890.996,446.122,2748.17,927.618,364.263,2746,924.305,551.488,2596.37,619.716,527.838,2712.91,449.627,507.844,2739.22,302.566,465.037,2839.38,60.6963,417.645,2895.9,41.8383,426.342,2675.05,28.5635,245.479,2473.27,627.586,251.187,2485.84,454.759,272.381,2397.74,282.904,283.541,2371,62.9923,339.653,2418.87,27.01,285.61,2227.57,105.871
1625,0,530.015,2526.53,884.725,290.195,2529.23,889.853,445.596,2742.77,926.625,363.693,2740.51,922.932,551.522,2591.79,618.864,527.681,2709.01,448.96,507.422,2736.42,302.089,465.018,2839.07,61.0956,417.712,2895.75,42.74,426.309,2675.08,28.5831,245.936,2468.07,625.581,251.206,2479.94,453.339,273.21,2389.23,283.214,284.411,2358.04,64.0586,340.256,2406.6,26.8942,287.031,2215.97,108.371
1626,0,529.84,2521.05,883.663,289.968,2523.75,888.617,445.059,2737.34,925.622,363.064,2735,921.599,551.759,2587.26,617.843,527.633,2704.97,448.365,507.359,2733.58,301.594,465.05,2838.72,61.5909,417.674,2895.62,43.5999,426.149,2675.08,28.4997,246.34,2462.78,623.615,251.482,2474.05,452.107,274.142,2380.79,283.536,285.434,2345.67,64.1051,340.984,2394.98,26.9195,288.62,2204.94,110.723
1627,0,529.665,2515.61,882.583,289.694,2518.32,887.415,444.406,2731.91,924.552,362.502,2729.4,920.382,551.686,2582.65,617.051,527.544,2700.81,447.784,507.311,2730.59,301.275,465.01,2838.43,62.0072,417.827,2895.4,44.6474,426.109,2675.05,28.5252,246.949,2457.32,621.861,251.775,2468.09,450.84,275.05,2372.68,283.766,286.056,2335.51,65.0855,341.42,2383.9,26.8982,290.36,2194.48,112.796
1628,0,529.522,2510,881.547,289.513,2512.78,886.259,443.764,2726.43,923.681,361.913,2723.83,919.259,551.827,2577.86,616.337,527.312,2696.51,447.163,507.19,2727.68,300.93,465.237,2838.01,62.7493,417.927,2895.17,45.8075,426.117,2675.01,28.5832,247.513,2451.65,620.452,251.882,2462.07,449.849,275.988,2364.81,283.953,286.862,2325.22,65.5756,341.898,2373.51,26.7726,292.142,2184.53,114.528
1629,0,529.296,2504.59,880.473,289.248,2507.24,885.013,443.187,2720.95,922.75,361.192,2718.22,918.293,552.226,2572.98,615.364,527.304,2692.07,446.599,507.101,2724.5,300.45,465.367,2837.57,63.4728,418.087,2895.01,47.0185,426.086,2675.02,28.551,248.174,2445.87,619.356,252.25,2455.95,448.748,277.069,2357.44,283.921,287.29,2315.51,66.2162,342.282,2363.6,26.5359,293.921,2175.21,115.846
1630,0,529.049,2498.94,879.572,288.945,2501.66,883.798,442.786,2715.33,921.827,360.7,2712.46,917.313,552.156,2568.05,614.529,527.118,2687.48,445.987,507.078,2721.36,300.152,465.563,2837.15,64.2915,418.482,2894.75,48.4609,426.077,2675,28.5309,248.874,2439.97,618.461,252.654,2449.61,448,278.219,2350.41,283.737,288.545,2306.54,66.1308,343.113,2354.86,26.3639,295.662,2166.44,116.693
1631,0,529.022,2493.17,878.703,288.585,2495.95,882.731,442.211,2709.76,920.869,360.01,2706.75,916.419,551.915,2563.08,613.802,527.074,2682.91,445.465,507.135,2718.06,299.911,465.874,2836.64,65.1585,418.85,2894.47,49.9693,425.983,2675.04,28.5632,249.56,2433.96,617.825,253.025,2443.19,447.24,279.167,2343.59,283.385,289.443,2298.17,66.1384,343.711,2346.62,26.0924,297.489,2158.27,117.005
1632,0,528.752,2487.55,877.756,288.293,2490.32,881.557,441.704,2704.09,920.037,359.318,2701.04,915.35,551.935,2557.79,613.218,526.944,2678.1,445.047,507.286,2714.69,299.603,466.221,2836.07,66.1242,419.301,2894.19,51.5981,425.918,2675.06,28.5418,250.164,2427.84,617.271,253.521,2436.64,446.646,279.68,2336.42,282.869,290.352,2290.49,65.9058,344.371,2339.1,25.7446,299.306,2150.59,116.85
1633,0,528.675,2481.84,876.838,287.989,2484.7,880.464,441.297,2698.34,919.14,358.946,2695.13,914.476,551.594,2552.64,612.361,526.765,2673.14,444.541,507.29,2711.15,299.413,466.597,2835.5,67.1422,419.72,2893.79,53.394,425.895,2675,28.5929,250.835,2421.49,616.888,253.976,2430.19,446.106,280.624,2329.73,282.338,291.312,2283.38,65.5112,345.079,2332.25,25.2623,301.145,2143.51,116.192
