Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2396,0,-613.392,-40.3182,1094.12,-877.47,-48.9652,1082.8,-703.607,167.556,1150.98,-785.345,166.662,1153.37,-538.905,66.0093,763.322,-548.254,33.0562,535.012,-530.316,77.9039,384.381,-556.491,142.519,65.3298,-611.815,200.944,45.7124,-557.273,-30.7412,42.4832,-954.369,75.2,818.039,-925.295,32.5353,550.803,-941.401,98.0791,377.934,-907.331,123.505,70.1666,-850.768,175.623,48.1995,-861.827,-67.292,25.9546
2397,0,-613.523,-41.3286,1094.1,-877.647,-49.8873,1083.04,-703.803,166.669,1151.11,-785.274,165.704,1153.45,-539.64,66.4642,763.389,-548.913,33.5862,535.035,-531.007,78.1722,383.956,-556.585,142.496,65.2935,-611.724,201.081,45.6133,-558.245,-30.8277,41.6876,-954.57,74.8187,818.341,-925.386,33.2542,550.991,-941.409,98.7878,378.037,-907.345,123.53,70.1407,-850.865,175.681,48.1504,-861.935,-67.2987,26.097
2398,0,-613.713,-42.3213,1094.09,-877.89,-50.891,1083.05,-703.871,165.727,1151.32,-785.269,164.767,1153.56,-540.193,66.775,763.608,-549.653,34.0813,534.971,-531.265,78.146,384.152,-556.63,142.42,65.233,-611.676,201.112,45.6164,-559.151,-30.9847,40.8013,-954.818,74.39,818.677,-925.429,33.9886,551.158,-941.436,99.4562,378.123,-907.38,123.56,70.1434,-850.886,175.736,48.1069,-861.872,-67.2749,25.9948
2399,0,-613.872,-43.2846,1094.07,-878.183,-51.8689,1083.14,-703.66,164.748,1151.49,-785.254,163.797,1153.6,-541.061,67.227,763.683,-550.274,34.4957,535.031,-531.695,78.17,384.129,-556.735,142.229,65.2165,-611.604,201.125,45.5006,-559.905,-31.0846,39.8916,-955.051,73.9658,819.032,-925.476,34.7724,551.312,-941.506,100.096,378.241,-907.384,123.668,70.0878,-850.898,175.757,48.0408,-861.895,-67.2573,26.0358
2400,0,-614.054,-44.3069,1094.04,-877.922,-52.3627,1083.32,-703.608,163.839,1151.57,-785.314,162.894,1153.75,-541.492,67.3525,763.924,-550.797,34.8701,535.21,-532.169,78.2154,384.144,-556.845,142.024,65.1793,-611.618,200.995,45.4905,-560.524,-31.2724,39.0005,-955.244,73.6322,819.281,-925.541,35.5177,551.479,-941.843,100.635,378.566,-907.387,123.725,70.0681,-850.907,175.791,47.9565,-861.869,-67.233,26.0069
2401,0,-614.249,-45.2673,1094.05,-878.214,-53.2925,1083.39,-703.514,162.858,1151.71,-785.251,161.939,1153.82,-541.914,67.4211,764.244,-551.55,35.3298,535.232,-532.642,78.1928,384.216,-556.981,141.716,65.1137,-611.641,200.869,45.4757,-560.924,-31.5525,38.2194,-955.406,73.291,819.577,-925.575,36.3538,551.638,-941.722,101.281,378.5,-907.382,123.778,70.0541,-850.905,175.845,47.8621,-862.08,-67.238,26.2328
2402,0,-614.396,-46.276,1094.02,-878.684,-54.3681,1083.41,-703.539,161.952,1151.8,-784.88,161.112,1153.69,-542.321,67.4452,764.517,-552.178,35.7216,535.325,-533.111,78.1749,384.291,-557.155,141.423,65.0998,-611.855,200.648,45.4466,-561.174,-31.9891,37.6856,-955.551,72.9943,819.846,-925.645,37.1483,551.838,-941.764,101.928,378.534,-907.375,123.859,69.9954,-850.916,175.839,47.8084,-862.024,-67.1974,26.18
2403,0,-614.59,-47.2277,1094.06,-878.545,-54.9096,1083.56,-703.478,161.101,1151.9,-784.992,160.188,1153.89,-542.628,67.4178,764.751,-552.801,36.1557,535.488,-533.776,78.2585,384.085,-557.35,141.15,65.0914,-611.934,200.541,45.4834,-561.385,-32.3435,37.4065,-955.641,72.7535,820.102,-925.615,38.0512,552.001,-941.764,102.59,378.605,-907.313,123.963,69.9365,-850.899,175.898,47.7398,-861.98,-67.1684,26.1102
2404,0,-614.767,-48.2228,1094.11,-878.808,-55.7366,1083.65,-703.301,160.152,1151.96,-784.902,159.271,1153.89,-543.003,67.3317,764.939,-553.438,36.6196,535.587,-534.211,78.2375,384.142,-557.462,140.98,65.1206,-612.077,200.471,45.5136,-561.602,-32.582,37.1602,-955.768,72.5564,820.377,-925.598,38.9383,552.164,-941.716,103.252,378.68,-907.284,124.029,69.9314,-850.847,175.933,47.6453,-862.165,-67.1454,26.3018
2405,0,-614.988,-49.1929,1094.17,-878.977,-56.5638,1083.73,-703.758,159.452,1152.49,-784.93,158.438,1154.04,-543.245,67.0995,765.161,-553.958,37.0451,535.829,-534.417,78.043,384.436,-557.619,140.941,65.2261,-613.591,199.431,43.1804,-561.796,-32.7078,36.9323,-955.879,72.4364,820.658,-925.612,39.8448,552.369,-941.688,103.931,378.796,-907.207,124.129,69.8814,-850.768,175.974,47.5394,-862.083,-67.105,26.1832
2406,0,-615.16,-50.164,1094.31,-879.204,-57.3256,1083.81,-703.653,158.499,1152.51,-784.759,157.56,1154.02,-543.524,66.8485,765.378,-554.367,37.356,536.025,-534.822,78.0614,384.482,-557.747,140.987,65.3629,-613.568,199.683,43.7528,-561.93,-32.8408,36.6866,-955.944,72.3828,820.921,-925.627,40.7592,552.541,-941.68,104.656,378.928,-907.148,124.232,69.8216,-850.732,175.983,47.4405,-862.039,-67.0806,26.0808
2407,0,-615.322,-51.1369,1094.44,-879.379,-58.1016,1083.91,-703.462,157.651,1152.46,-784.649,156.744,1154.08,-543.578,66.4586,765.624,-554.899,37.6816,536.137,-535.341,78.1837,384.413,-557.826,140.956,65.4567,-613.704,199.629,43.7335,-562.088,-33.0604,36.4452,-955.97,72.3786,821.221,-925.61,41.7039,552.734,-941.602,105.39,379.126,-907.091,124.295,69.8126,-850.691,176,47.3747,-862.069,-67.0609,26.0676
2408,0,-615.513,-52.1011,1094.61,-879.65,-58.9264,1084,-703.302,156.676,1152.53,-784.618,155.887,1154.03,-543.767,66.078,765.71,-555.314,37.9434,536.192,-535.749,78.2423,384.495,-557.993,140.891,65.5828,-613.897,199.549,43.7919,-562.189,-33.2619,36.1638,-955.98,72.448,821.523,-925.521,42.6954,552.919,-942.106,105.791,379.398,-907.04,124.339,69.8351,-850.609,176.064,47.2518,-862.212,-67.0573,26.196
2409,0,-615.668,-53.0704,1094.74,-879.823,-59.6646,1084.14,-703.318,155.817,1152.65,-783.533,155.094,1153.4,-543.896,65.6925,765.875,-555.754,38.1525,536.274,-536.605,78.736,384.192,-558.025,140.724,65.6431,-614.008,199.441,43.8987,-562.301,-33.5775,35.8387,-955.961,72.6088,821.827,-925.553,43.6455,553.139,-941.449,107.035,379.419,-906.989,124.405,69.8479,-850.521,176.103,47.1406,-862.271,-67.0301,26.2339
2410,0,-615.786,-53.9983,1094.87,-879.98,-60.4366,1084.29,-703.218,155.007,1152.73,-784.362,154.248,1154.08,-543.837,65.1557,765.953,-556.056,38.2612,536.404,-537.031,79.0639,384.277,-558.188,140.569,65.6672,-614.081,199.341,43.9534,-562.427,-33.9431,35.437,-955.804,72.8108,822.085,-925.542,44.6577,553.323,-941.445,107.873,379.646,-906.905,124.498,69.8334,-850.452,176.123,47.0904,-862.301,-66.9929,26.2005
2411,0,-615.937,-54.9392,1095.09,-880.162,-61.1897,1084.44,-703.087,154.122,1152.81,-784.401,153.454,1154.39,-543.879,64.652,766.017,-556.407,38.3843,536.462,-537.326,79.4013,384.466,-558.307,140.398,65.7295,-614.083,199.186,44.1186,-562.655,-34.4672,34.9037,-955.724,73.0204,822.349,-925.503,45.6932,553.53,-940.797,109.337,379.469,-906.835,124.582,69.8171,-850.412,176.151,46.9869,-862.474,-67.0127,26.3318
2412,0,-616.06,-55.8507,1095.25,-880.372,-62.0129,1084.57,-703.073,153.303,1152.91,-784.671,152.655,1154.89,-543.825,64.0099,766.087,-556.887,38.5764,536.333,-537.608,79.7948,384.652,-558.353,140.129,65.8118,-614.187,199.059,44.2538,-562.862,-35.1068,34.3495,-955.613,73.242,822.632,-925.431,46.8036,553.678,-939.917,111.522,377.361,-907.072,124.438,69.586,-850.353,176.166,46.9288,-862.388,-66.9252,26.1541
2413,0,-616.192,-56.7821,1095.42,-880.363,-62.7301,1084.75,-702.879,152.436,1152.91,-784.639,151.871,1154.91,-543.89,63.4534,766.085,-557.28,38.7596,536.279,-537.874,80.2127,384.837,-558.434,139.868,65.834,-614.185,198.849,44.4427,-563.063,-35.746,33.541,-955.538,73.4365,822.978,-925.434,47.8392,553.901,-939.982,112.569,377.639,-906.675,124.769,69.8313,-850.287,176.206,46.8676,-862.628,-66.9246,26.3763
2414,0,-616.284,-57.6902,1095.58,-880.469,-63.5124,1084.89,-703.253,151.792,1153.23,-784.358,151.109,1154.41,-543.977,62.8998,766.014,-557.504,38.7864,536.332,-538.131,80.629,384.812,-558.516,139.633,65.9084,-614.227,198.595,44.6495,-563.296,-36.5926,32.7804,-955.444,73.6366,823.253,-925.364,49.0189,554.074,-939.696,113.656,377.63,-906.579,124.886,69.7892,-850.201,176.241,46.7499,-862.565,-66.8692,26.2072
2415,0,-616.374,-58.5722,1095.67,-880.461,-64.2391,1085.05,-703.105,150.977,1153.33,-784.175,150.309,1154.43,-543.989,62.2787,765.984,-557.829,38.8614,536.337,-538.258,80.7996,385.121,-558.565,139.217,66.0565,-614.162,198.315,44.8854,-563.562,-37.5598,31.8567,-955.298,73.8006,823.493,-925.32,50.1838,554.249,-939.555,114.701,377.695,-906.48,124.983,69.7761,-850.186,176.26,46.7188,-862.772,-66.8512,26.3844
2416,0,-616.431,-59.4761,1095.77,-880.537,-65.0043,1085.17,-702.817,150.172,1153.19,-783.433,149.589,1153.93,-544.042,61.591,765.959,-558.331,39.0397,536.231,-538.621,80.9971,385.105,-558.625,138.823,66.0955,-614.139,198.031,45.0603,-563.918,-38.5113,30.9481,-955.12,73.937,823.747,-925.302,51.3703,554.451,-939.424,115.741,377.819,-906.406,125.105,69.7482,-850.146,176.295,46.679,-862.684,-66.8168,26.1945
2417,0,-616.462,-60.3133,1095.9,-880.539,-65.7611,1085.25,-702.716,149.384,1153.31,-783.991,148.756,1154.58,-543.941,60.8905,766.052,-558.811,39.1713,536.098,-538.982,81.0306,385.052,-558.671,138.356,66.1052,-614.203,197.682,45.2344,-564.296,-39.5179,30.0224,-955.051,74.0288,823.999,-925.254,52.5691,554.643,-939.024,116.897,377.71,-906.324,125.193,69.7581,-850.054,176.304,46.5918,-863.003,-66.7657,26.4266
2418,0,-616.465,-61.1975,1095.93,-880.522,-66.489,1085.34,-702.523,148.595,1153.31,-783.902,148.056,1154.56,-544.042,60.3085,765.985,-559.168,39.1621,536.074,-539.334,80.8702,384.914,-558.674,137.906,66.1366,-614.077,197.311,45.5776,-564.627,-40.479,29.1943,-954.942,74.1021,824.229,-925.184,53.7983,554.817,-939.028,117.864,378.098,-906.263,125.252,69.7877,-850.011,176.333,46.579,-863.01,-66.785,26.4358
2419,0,-616.452,-62.038,1096.01,-880.516,-67.2845,1085.4,-702.372,147.862,1153.34,-783.591,147.264,1154.61,-544.071,59.6309,766.052,-559.519,39.0221,536.158,-539.99,80.6878,384.545,-558.565,137.419,66.2084,-613.949,196.997,45.9338,-564.701,-41.3632,28.4919,-954.812,74.1283,824.466,-925.135,55.015,555,-938.705,118.869,378.09,-906.207,125.318,69.7881,-849.984,176.406,46.5324,-862.964,-66.7662,26.3697
2420,0,-616.381,-62.8723,1096.04,-880.406,-67.9992,1085.45,-702.098,147.146,1153.32,-783.662,146.521,1154.91,-544.158,58.9735,766.038,-559.983,38.8844,536.09,-540.301,80.1783,384.439,-558.534,136.951,66.2671,-613.821,196.672,46.1007,-564.765,-42.129,28.1346,-954.673,74.1264,824.702,-925.087,56.2155,555.171,-938.296,119.959,378.071,-906.134,125.395,69.8037,-849.908,176.423,46.4577,-863.129,-66.7462,26.4483
2421,0,-616.327,-63.718,1096.07,-880.299,-68.7706,1085.5,-701.873,146.39,1153.32,-783.51,145.778,1155.01,-544.165,58.2724,766.102,-560.431,38.6841,536.068,-540.667,79.6039,384.303,-558.494,136.57,66.2997,-613.708,196.369,46.347,-564.716,-42.5465,28.0008,-954.491,74.1555,824.896,-924.915,57.4793,555.31,-938.115,120.926,378.238,-906.042,125.501,69.8024,-849.862,176.45,46.4193,-863.204,-66.6873,26.4514
2422,0,-616.221,-64.5553,1096.09,-880.212,-69.5545,1085.48,-701.542,145.556,1153.21,-783.386,145.033,1154.97,-544.224,57.5812,766.177,-560.803,38.403,536.07,-540.472,78.6869,384.529,-558.405,136.204,66.355,-613.557,196.22,46.583,-564.756,-42.7586,27.9956,-954.345,74.1592,825.119,-924.825,58.6342,555.491,-937.942,121.892,378.404,-905.992,125.588,69.8663,-849.789,176.469,46.3432,-863.339,-66.6884,26.5833
2423,0,-616.087,-65.3615,1096.1,-880.034,-70.3222,1085.49,-701.366,144.929,1153.13,-783.131,144.251,1154.78,-544.308,56.8983,766.236,-561.078,38.0951,536.033,-540.549,77.8468,384.642,-558.411,135.984,66.3539,-613.431,196.065,46.7999,-564.673,-42.8652,27.8938,-954.188,74.1684,825.331,-924.729,59.7763,555.629,-937.759,122.957,378.563,-905.919,125.697,69.8874,-849.744,176.485,46.346,-863.279,-66.6268,26.4066
2424,0,-615.975,-66.223,1096.06,-879.876,-71.107,1085.45,-701.296,144.212,1153.08,-782.827,143.524,1154.68,-544.459,56.3361,766.257,-561.323,37.7389,536.088,-540.688,77.1657,384.712,-558.398,135.904,66.3989,-613.368,196.004,46.9218,-564.708,-43.0016,27.8575,-954.045,74.1812,825.505,-924.562,60.9056,555.754,-937.492,123.979,378.627,-905.713,126.356,68.6673,-849.658,176.54,46.3248,-863.426,-66.6575,26.5698
2425,0,-615.818,-67.0307,1096.04,-879.652,-71.8331,1085.41,-701.027,143.503,1153.09,-782.72,142.754,1154.65,-544.461,55.6211,766.424,-561.46,37.3079,536.184,-540.847,76.7466,384.743,-558.389,135.913,66.4662,-613.346,195.962,47.0329,-564.736,-43.0837,27.8251,-953.885,74.2137,825.679,-924.428,61.959,555.836,-937.305,124.965,378.705,-905.456,127.122,67.2875,-849.552,176.579,46.2499,-863.522,-66.5827,26.5734
2426,0,-615.663,-67.861,1096.01,-879.56,-72.6522,1085.34,-700.703,142.754,1152.97,-782.414,142.032,1154.59,-544.432,54.9052,766.536,-561.677,36.9892,536.235,-541.03,76.5055,384.836,-558.394,136.031,66.5161,-613.316,195.939,47.1398,-564.84,-43.0976,27.7292,-953.736,74.2691,825.808,-924.317,62.8903,555.947,-936.911,126.006,378.672,-905.311,127.233,67.263,-849.511,176.608,46.203,-863.513,-66.5536,26.5407
2427,0,-615.529,-68.6852,1096.01,-879.43,-73.4229,1085.24,-700.381,141.977,1152.78,-781.51,141.162,1153.96,-544.433,54.2668,766.579,-561.954,36.7826,536.244,-541.127,76.3715,384.975,-558.316,136.04,66.5959,-613.245,195.933,47.1841,-564.943,-43.1222,27.6838,-953.628,74.3278,825.934,-924.149,63.8106,556.005,-936.65,126.934,378.721,-905.214,127.369,67.2411,-849.435,176.636,46.1409,-863.551,-66.4994,26.5105
2428,0,-615.385,-69.5138,1095.98,-879.363,-74.2062,1085.14,-700.078,141.219,1152.68,-781.795,140.407,1154.26,-544.306,53.5933,766.661,-561.861,36.4891,536.443,-541.174,76.4397,385.141,-558.32,136.151,66.6526,-613.224,195.933,47.2186,-565.028,-43.1451,27.6631,-953.487,74.3964,826.038,-924.007,64.6393,556.024,-936.628,127.823,378.873,-905.141,127.477,67.2943,-849.348,176.67,46.1046,-863.613,-66.4736,26.5554
2429,0,-615.256,-70.3032,1095.97,-879.237,-74.9842,1085.05,-699.913,140.465,1152.6,-781.775,139.687,1154.1,-544.122,52.8637,766.848,-562.099,36.5278,536.451,-541.15,76.5891,385.332,-558.255,136.137,66.618,-613.138,195.974,47.2585,-565.103,-43.1651,27.6288,-953.375,74.4574,826.124,-923.849,65.3589,556.02,-936.289,128.633,378.797,-905.087,127.546,67.3351,-849.244,176.727,46.1019,-863.694,-66.4863,26.5879
2430,0,-615.112,-71.1299,1095.94,-879.083,-75.6922,1084.96,-699.778,139.824,1152.45,-781.851,138.994,1154.06,-544.071,52.2247,766.949,-561.977,36.5518,536.639,-541.125,77.0024,385.49,-558.156,136.185,66.596,-613.031,195.978,47.306,-565.047,-43.158,27.5652,-953.257,74.5051,826.226,-923.731,65.9389,556.074,-936.071,129.375,378.815,-905.041,127.643,67.3576,-849.221,176.729,45.9731,-863.74,-66.4669,26.6332
2431,0,-614.996,-71.9412,1095.92,-878.999,-76.4854,1084.85,-699.874,139.114,1152.48,-781.933,138.343,1154.02,-543.792,51.5482,767.125,-562.058,36.8861,536.765,-541.047,77.5446,385.727,-558.042,136.246,66.5763,-612.956,196.035,47.3214,-565.068,-43.1321,27.5658,-953.133,74.5246,826.297,-923.61,66.4418,556.089,-935.979,130.067,378.674,-905.037,127.728,67.324,-849.155,176.785,45.9067,-863.792,-66.4061,26.5731
2432,0,-614.876,-72.7088,1095.96,-878.867,-77.1907,1084.76,-699.9,138.417,1152.44,-782.092,137.474,1153.99,-543.598,51.006,767.226,-562.07,37.3168,536.838,-541.039,78.2604,385.802,-557.947,136.321,66.5476,-612.858,196.05,47.3393,-565.022,-43.134,27.4932,-952.999,74.4904,826.389,-923.473,66.8662,556.116,-935.889,130.447,378.806,-904.949,127.727,67.3552,-849.168,176.771,45.7826,-863.759,-66.4313,26.5779
2433,0,-614.742,-73.4855,1095.97,-878.81,-77.9361,1084.66,-699.991,137.723,1152.33,-781.753,136.79,1153.82,-543.401,50.4921,767.324,-562.117,37.8651,536.895,-540.986,79.0319,385.952,-557.824,136.404,66.5525,-612.728,196.075,47.3531,-565.085,-43.1365,27.5329,-952.855,74.4333,826.492,-923.321,67.2181,556.151,-935.774,130.736,378.808,-905.029,127.749,67.499,-849.122,176.786,45.7892,-863.895,-66.433,26.6954
2434,0,-614.665,-74.2956,1095.98,-878.703,-78.6175,1084.58,-700.14,137.087,1152.39,-781.607,136.104,1153.51,-543.196,50.016,767.484,-561.987,38.402,537.103,-540.93,79.8354,386.119,-557.778,136.51,66.5099,-612.615,196.119,47.3705,-565.039,-43.0979,27.4538,-952.713,74.2991,826.629,-923.205,67.45,556.227,-935.729,130.91,378.846,-904.893,127.79,67.4146,-849.125,176.812,45.819,-863.814,-66.4163,26.5846
2435,0,-614.556,-75.0307,1096.05,-878.513,-79.2094,1084.5,-700.077,136.374,1152.32,-781.503,135.422,1153.44,-542.972,49.5961,767.718,-562.072,39.1692,537.199,-540.845,80.6772,386.258,-557.712,136.562,66.4973,-612.515,196.171,47.3832,-565.072,-43.0866,27.429,-952.555,74.0918,826.745,-923.1,67.569,556.327,-935.736,130.991,378.933,-904.896,127.805,67.4368,-849.138,176.803,45.7301,-863.823,-66.4098,26.5622
2436,0,-614.437,-75.7744,1096.1,-878.456,-79.8504,1084.42,-699.795,135.608,1152.23,-781.474,134.7,1153.4,-542.873,49.4112,767.895,-561.831,39.8659,537.529,-540.803,81.4862,386.36,-557.606,136.617,66.4639,-612.379,196.172,47.425,-565.12,-43.0937,27.4205,-952.394,73.8332,826.88,-923.015,67.5716,556.426,-935.739,130.927,379.005,-904.898,127.797,67.4537,-849.154,176.793,45.6001,-863.879,-66.41,26.5869
2437,0,-614.364,-76.4996,1096.18,-878.356,-80.4806,1084.35,-699.585,134.928,1152.16,-780.941,133.985,1153.39,-542.666,49.2318,768.131,-561.867,40.7212,537.63,-540.87,82.3395,386.499,-557.567,136.679,66.4229,-612.325,196.208,47.4356,-565.115,-43.0754,27.3797,-952.193,73.547,826.951,-922.932,67.4643,556.529,-935.806,130.799,379.154,-904.802,127.766,67.4129,-849.147,176.796,45.5738,-863.836,-66.4336,26.554
2438,0,-614.254,-77.2131,1096.28,-878.31,-81.0204,1084.32,-699.39,134.311,1152.25,-781.197,133.473,1153.52,-542.514,49.1834,768.329,-561.952,41.6211,537.823,-540.942,83.1722,386.584,-557.545,136.757,66.4415,-612.321,196.243,47.3938,-565.102,-43.0804,27.3698,-952.015,73.1772,827.02,-922.836,67.2644,556.569,-935.842,130.539,379.362,-904.841,127.764,67.4968,-849.169,176.773,45.5457,-863.93,-66.4288,26.6457
2439,0,-614.131,-77.8565,1096.4,-878.21,-81.6006,1084.27,-699.322,133.7,1152.3,-781.081,132.904,1153.37,-542.251,49.2026,768.595,-561.968,42.4514,537.958,-541.051,83.9641,386.646,-557.529,136.796,66.4034,-612.339,196.275,47.3848,-565.136,-43.0811,27.3409,-951.898,72.6946,827.058,-922.738,66.9289,556.576,-935.748,130.374,379.19,-904.75,127.738,67.3753,-849.158,176.754,45.6522,-863.864,-66.4302,26.5147
2440,0,-614.006,-78.5355,1096.45,-878.211,-82.1946,1084.24,-699.23,133.096,1152.38,-780.562,132.292,1153,-542.066,49.3747,768.807,-562.154,43.2918,538.06,-541.171,84.6583,386.826,-557.554,136.864,66.4098,-612.272,196.286,47.3895,-565.103,-43.0618,27.3077,-951.836,72.1715,827.073,-922.637,66.4963,556.565,-935.886,130.037,379.319,-904.798,127.63,67.5647,-849.154,176.71,45.6815,-863.938,-66.5141,26.6945
2441,0,-613.933,-79.1895,1096.54,-878.112,-82.7001,1084.25,-699.13,132.479,1152.52,-780.54,131.794,1152.98,-541.915,49.5852,769.041,-562.32,44.1499,538.216,-541.235,85.2901,387.008,-557.542,136.887,66.4219,-612.291,196.253,47.3316,-565.148,-43.0775,27.3124,-951.665,71.6219,826.997,-922.533,65.9913,556.503,-935.953,129.633,379.492,-904.695,127.54,67.5222,-849.119,176.661,45.6663,-863.821,-66.5321,26.5492
2442,0,-613.836,-79.7978,1096.62,-877.973,-83.2134,1084.27,-699.078,131.906,1152.61,-781.157,131.198,1153.54,-541.807,49.8642,769.345,-562.362,44.9385,538.322,-541.312,85.8885,387.197,-557.562,136.919,66.4394,-612.316,196.246,47.3971,-565.149,-43.0961,27.2903,-951.589,70.9713,826.923,-922.397,65.3678,556.439,-935.792,129.143,379.396,-904.76,127.446,67.665,-849.061,176.623,45.7207,-863.873,-66.5537,26.5891
2443,0,-613.728,-80.4067,1096.71,-877.944,-83.7608,1084.29,-698.921,131.395,1152.67,-780.769,130.634,1153.54,-541.822,50.2416,769.609,-562.435,45.6699,538.536,-541.522,86.5748,387.239,-557.602,136.991,66.4351,-612.404,196.282,47.3372,-565.136,-43.1135,27.2894,-951.505,70.2779,826.827,-922.26,64.7037,556.335,-935.761,128.648,379.385,-904.729,127.355,67.7112,-849.043,176.575,45.7978,-863.788,-66.6308,26.5773
2444,0,-613.633,-80.9907,1096.78,-877.826,-84.2668,1084.33,-698.908,130.914,1152.73,-780.599,130.169,1153.43,-541.953,50.727,769.81,-562.534,46.4298,538.726,-541.654,87.1055,387.414,-557.631,137.042,66.4819,-612.455,196.272,47.3896,-565.187,-43.1143,27.2863,-951.385,69.5474,826.749,-922.085,64.0457,556.229,-935.833,127.996,379.611,-905.106,127.284,68.1546,-848.983,176.534,45.8435,-864.326,-66.6669,27.0716
2445,0,-613.52,-81.5761,1096.8,-877.687,-84.7657,1084.37,-698.813,130.349,1152.81,-780.496,129.6,1153.54,-541.848,51.0726,770.028,-562.718,47.2037,538.808,-542.291,87.9142,387.112,-557.663,137.06,66.5437,-612.508,196.277,47.4095,-565.202,-43.128,27.2714,-951.298,68.7406,826.656,-921.915,63.3717,556.123,-935.788,127.51,379.49,-904.65,127.21,67.7764,-848.867,176.538,46.5209,-864.03,-66.7054,26.7444
2446,0,-613.436,-82.1137,1096.86,-877.646,-85.2655,1084.41,-698.508,129.799,1152.97,-780.232,129.092,1153.75,-541.937,51.5431,770.316,-562.345,47.7674,539.307,-542.358,88.3816,387.303,-557.743,137.158,66.5803,-612.563,196.272,47.3352,-565.175,-43.1078,27.2342,-951.222,67.9024,826.631,-921.744,62.7165,556.046,-935.643,126.998,379.337,-904.586,127.12,67.7743,-848.849,176.471,46.3386,-863.978,-66.7712,26.7163
2447,0,-613.315,-82.5986,1096.9,-877.559,-85.8252,1084.46,-698.306,129.361,1152.95,-779.618,128.449,1153.54,-542.038,52.0488,770.498,-562.82,48.6684,539.214,-542.441,88.8738,387.477,-557.798,137.176,66.6349,-612.612,196.263,47.3294,-565.205,-43.1375,27.2679,-951.076,66.9999,826.61,-921.578,62.0205,555.995,-935.649,126.556,379.4,-904.594,127.072,67.8494,-848.819,176.428,46.5738,-863.997,-66.7963,26.7654
2448,0,-613.169,-83.0736,1096.93,-877.422,-86.3387,1084.49,-697.838,128.888,1152.97,-779.369,127.948,1153.69,-542.016,52.4214,770.718,-562.911,49.3687,539.353,-542.526,89.3794,387.602,-557.86,137.285,66.6801,-612.656,196.255,47.3792,-565.185,-43.142,27.2387,-950.827,66.1629,826.512,-921.448,61.3713,555.936,-935.451,126.12,379.307,-904.562,126.993,67.8831,-848.761,176.385,46.6113,-863.975,-66.8512,26.7731
