Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1078,0,-425.572,3623.19,1127.73,-685.737,3617.03,1117.93,-516.36,3830.89,1197.64,-599.297,3827.52,1199.57,-369.654,3756.39,805.558,-397.512,3756.51,573.826,-377.138,3785.26,421.257,-393.424,3813.84,101.246,-441.257,3878.83,81.4427,,,,-760.476,3765.3,862.924,-730.405,3751.9,590.154,-744.059,3816.83,415.595,-706.85,3823.55,106.255,-653.816,3877.31,85.4476,-651.18,3635.25,65.4014
1079,0,-425.725,3623.15,1127.72,-685.787,3616.97,1117.92,-516.372,3830.89,1197.63,-599.304,3827.52,1199.57,-369.668,3756.4,805.564,-397.5,3756.5,573.833,-377.2,3785.29,421.265,-393.404,3813.83,101.255,-441.244,3878.82,81.4469,,,,-760.486,3765.28,862.919,-730.453,3751.93,590.171,-744.035,3816.85,415.602,-706.853,3823.59,106.299,-653.826,3877.31,85.4297,-651.154,3635.24,65.3895
1080,0,-425.494,3623.19,1127.7,-685.353,3617.04,1117.99,-516.387,3830.88,1197.63,-599.316,3827.51,1199.57,-369.666,3756.37,805.552,-397.51,3756.5,573.825,-377.173,3785.29,421.283,-393.419,3813.84,101.252,-441.253,3878.81,81.4361,,,,-760.488,3765.28,862.935,-730.432,3751.94,590.187,-744.03,3816.77,415.56,-706.868,3823.58,106.288,-653.813,3877.31,85.4466,-651.172,3635.23,65.3839
1081,0,-425.537,3623.19,1127.75,-686.043,3616.96,1117.85,-516.399,3830.89,1197.64,-599.335,3827.52,1199.57,-369.67,3756.4,805.571,-397.515,3756.49,573.824,-377.13,3785.27,421.256,-393.398,3813.85,101.262,-441.262,3878.81,81.4368,,,,-760.497,3765.26,862.925,-730.448,3751.86,590.156,-744.029,3816.86,415.607,-706.88,3823.58,106.28,-653.831,3877.3,85.4325,-651.159,3635.26,65.3892
1082,0,-425.579,3623.18,1127.75,-685.74,3616.96,1117.87,-516.415,3830.88,1197.63,-599.344,3827.51,1199.57,-369.683,3756.38,805.567,-397.522,3756.5,573.823,-377.176,3785.25,421.242,-393.462,3813.83,101.246,-441.257,3878.81,81.4443,,,,-760.525,3765.27,862.927,-730.446,3751.86,590.171,-744.036,3816.86,415.611,-706.86,3823.52,106.24,-653.83,3877.29,85.4237,-651.17,3635.24,65.4003
1083,0,-425.475,3623.19,1127.72,-685.747,3617.01,1117.92,-516.421,3830.87,1197.64,-599.361,3827.5,1199.56,-369.691,3756.36,805.567,-397.527,3756.52,573.828,-377.143,3785.25,421.265,-393.448,3813.85,101.246,-441.256,3878.82,81.4383,,,,-760.518,3765.25,862.927,-730.473,3751.8,590.139,-744.054,3816.84,415.602,-706.854,3823.53,106.263,-653.806,3877.34,85.4566,-651.159,3635.25,65.3987
1084,0,-425.702,3623.1,1127.72,-685.741,3616.97,1117.87,-516.433,3830.86,1197.63,-599.368,3827.48,1199.56,-369.709,3756.37,805.575,-397.529,3756.52,573.826,-377.167,3785.28,421.279,-393.469,3813.85,101.229,-441.264,3878.81,81.441,,,,-760.539,3765.26,862.919,-730.471,3751.89,590.183,-744.111,3816.78,415.543,-706.895,3823.57,106.284,-653.829,3877.29,85.42,-651.192,3635.26,65.3914
1085,0,-425.625,3623.14,1127.76,-685.789,3616.97,1117.92,-516.442,3830.86,1197.63,-599.384,3827.49,1199.56,-369.721,3756.36,805.577,-397.532,3756.51,573.829,-377.153,3785.31,421.312,-393.39,3813.84,101.259,-441.258,3878.8,81.4292,,,,-760.533,3765.25,862.923,-730.488,3751.85,590.151,-744.093,3816.79,415.572,-706.879,3823.61,106.292,-653.831,3877.31,85.4319,-651.161,3635.24,65.3933
1086,0,-425.506,3623.18,1127.74,-685.841,3616.97,1117.89,-516.458,3830.86,1197.63,-599.393,3827.49,1199.55,-369.732,3756.36,805.588,-397.553,3756.51,573.838,-377.273,3785.28,421.242,-393.454,3813.86,101.238,-441.259,3878.83,81.4427,,,,-760.547,3765.25,862.911,-730.507,3751.8,590.157,-744.093,3816.82,415.584,-706.889,3823.57,106.274,-653.844,3877.31,85.445,-651.172,3635.25,65.404
1087,0,-425.682,3623.13,1127.72,-685.861,3616.94,1117.88,-516.472,3830.86,1197.63,-599.401,3827.47,1199.55,-369.742,3756.36,805.589,-397.544,3756.51,573.844,-377.184,3785.27,421.276,-393.452,3813.85,101.244,-441.262,3878.81,81.4368,,,,-760.547,3765.23,862.909,-730.493,3751.91,590.176,-744.099,3816.83,415.58,-706.878,3823.61,106.301,-653.82,3877.3,85.4187,-651.189,3635.26,65.3857
1088,0,-425.606,3623.14,1127.76,-685.808,3616.99,1117.86,-516.485,3830.85,1197.63,-599.411,3827.47,1199.56,-369.748,3756.36,805.594,-397.552,3756.52,573.84,-377.221,3785.26,421.255,-393.435,3813.86,101.242,-441.256,3878.81,81.4395,,,,-760.558,3765.23,862.908,-730.523,3751.78,590.132,-744.09,3816.81,415.583,-706.888,3823.55,106.284,-653.825,3877.3,85.4366,-651.166,3635.26,65.4007
1089,0,-425.571,3623.15,1127.75,-685.901,3616.99,1117.84,-516.483,3830.84,1197.62,-599.422,3827.45,1199.56,-369.749,3756.36,805.597,-397.537,3756.52,573.847,-377.183,3785.24,421.247,-393.371,3813.86,101.262,-441.251,3878.81,81.4281,,,,-760.568,3765.23,862.911,-730.484,3751.91,590.179,-744.105,3816.8,415.556,-706.891,3823.59,106.281,-653.821,3877.32,85.4427,-651.157,3635.24,65.378
1090,0,-425.543,3623.16,1127.74,-685.977,3617.08,1117.92,-516.5,3830.83,1197.61,-599.435,3827.46,1199.55,-369.756,3756.37,805.587,-397.555,3756.51,573.841,-377.219,3785.32,421.276,-393.381,3813.85,101.267,-441.254,3878.83,81.4435,,,,-760.555,3765.2,862.915,-730.472,3751.97,590.188,-744.119,3816.82,415.575,-706.895,3823.56,106.249,-653.823,3877.3,85.4323,-651.195,3635.25,65.3853
1091,0,-425.612,3623.1,1127.7,-686.046,3617.05,1117.9,-516.504,3830.83,1197.61,-599.439,3827.45,1199.55,-369.762,3756.39,805.593,-397.555,3756.51,573.84,-377.187,3785.26,421.258,-393.414,3813.86,101.257,-441.255,3878.81,81.4302,,,,-760.57,3765.2,862.909,-730.505,3751.9,590.166,-744.124,3816.79,415.593,-706.87,3823.49,106.209,-653.828,3877.31,85.4412,-651.192,3635.25,65.383
1092,0,-425.664,3623.1,1127.73,-686.059,3617.01,1117.8,-516.515,3830.82,1197.61,-599.456,3827.44,1199.53,-369.775,3756.39,805.59,-397.559,3756.51,573.839,-377.146,3785.24,421.271,-393.447,3813.85,101.244,-441.265,3878.83,81.4404,,,,-760.568,3765.2,862.912,-730.501,3751.84,590.154,-744.096,3816.79,415.573,-706.892,3823.58,106.281,-653.823,3877.33,85.4537,-651.173,3635.25,65.3871
1093,0,-425.694,3623.11,1127.72,-686.036,3617.02,1117.89,-516.534,3830.82,1197.61,-599.455,3827.45,1199.54,-369.773,3756.4,805.603,-397.574,3756.49,573.841,-377.141,3785.27,421.283,-393.444,3813.86,101.259,-441.265,3878.8,81.4322,,,,-760.574,3765.18,862.905,-730.508,3751.82,590.13,-744.111,3816.74,415.529,-706.908,3823.62,106.315,-653.832,3877.32,85.4505,-651.18,3635.23,65.3959
1094,0,-425.632,3623.1,1127.74,-686.218,3617.03,1117.76,-516.541,3830.81,1197.6,-599.467,3827.42,1199.53,-369.769,3756.41,805.61,-397.559,3756.5,573.841,-377.2,3785.26,421.266,-393.433,3813.84,101.252,-441.254,3878.81,81.4265,,,,-760.589,3765.19,862.904,-730.538,3751.79,590.123,-744.086,3816.8,415.579,-706.878,3823.59,106.298,-653.819,3877.33,85.4516,-651.162,3635.25,65.3921
1095,0,-425.783,3623.03,1127.74,-686.208,3616.94,1117.72,-516.552,3830.81,1197.6,-599.474,3827.42,1199.53,-369.776,3756.4,805.595,-397.57,3756.49,573.836,-377.136,3785.19,421.248,-393.411,3813.86,101.26,-441.267,3878.82,81.4345,,,,-760.59,3765.19,862.918,-730.514,3751.81,590.135,-744.111,3816.79,415.555,-706.882,3823.62,106.298,-653.821,3877.29,85.4411,-651.195,3635.23,65.3796
1096,0,-425.766,3623.05,1127.72,-686.512,3617.03,1117.75,-516.563,3830.81,1197.6,-599.481,3827.42,1199.52,-369.773,3756.42,805.613,-397.578,3756.49,573.835,-377.21,3785.24,421.275,-393.448,3813.86,101.25,-441.266,3878.82,81.4395,,,,-760.585,3765.17,862.911,-730.522,3751.85,590.152,-744.132,3816.77,415.576,-706.886,3823.6,106.298,-653.829,3877.3,85.4299,-651.178,3635.25,65.37
1097,0,-425.652,3623.1,1127.71,-686.105,3616.97,1117.86,-516.567,3830.79,1197.59,-599.494,3827.41,1199.52,-369.773,3756.41,805.61,-397.587,3756.49,573.839,-377.497,3785.43,421.283,-393.439,3813.85,101.253,-441.27,3878.82,81.4473,,,,-760.595,3765.17,862.916,-730.516,3751.82,590.145,-744.074,3816.82,415.609,-706.871,3823.59,106.293,-653.825,3877.31,85.4517,-651.188,3635.23,65.3696
1098,0,-425.637,3623.13,1127.72,-686.305,3617.06,1117.92,-516.572,3830.79,1197.58,-599.508,3827.4,1199.51,-369.774,3756.4,805.608,-395.098,3756.75,574.367,-377.348,3785.34,421.296,-393.441,3813.86,101.266,-441.273,3878.82,81.4358,,,,-760.583,3765.16,862.909,-729.525,3756.54,591.548,-744.112,3816.81,415.59,-706.868,3823.62,106.312,-653.827,3877.32,85.455,-651.188,3635.24,65.3555
1099,0,-425.651,3623.09,1127.7,-686.212,3617.02,1117.89,-516.584,3830.78,1197.58,-599.502,3827.4,1199.52,-369.784,3756.41,805.609,-397.591,3756.47,573.846,-377.352,3785.31,421.279,-393.424,3813.84,101.265,-441.271,3878.81,81.439,,,,-760.6,3765.16,862.912,-730.487,3751.97,590.204,-744.146,3816.75,415.565,-706.87,3823.6,106.291,-653.831,3877.3,85.4512,-651.201,3635.23,65.3683
1100,0,-425.557,3623.1,1127.76,-686.332,3616.96,1117.84,-516.581,3830.78,1197.58,-599.511,3827.4,1199.51,-369.79,3756.4,805.604,-395.156,3756.71,574.367,-377.35,3785.33,421.304,-393.426,3813.85,101.26,-441.275,3878.8,81.4405,,,,-760.591,3765.15,862.914,-730.577,3751.9,590.019,-744.125,3816.75,415.56,-706.878,3823.58,106.285,-653.831,3877.31,85.4581,-651.186,3635.25,65.3682
1101,0,-425.644,3623.06,1127.76,-686.145,3616.93,1117.84,-516.582,3830.77,1197.58,-599.518,3827.39,1199.51,-369.784,3756.37,805.604,-395.162,3756.7,574.367,-377.52,3785.41,421.289,-393.438,3813.84,101.252,-441.281,3878.8,81.4373,,,,-760.594,3765.15,862.902,-730.618,3751.75,589.994,-744.157,3816.66,415.522,-706.882,3823.58,106.276,-653.827,3877.32,85.4507,-651.193,3635.24,65.3755
1102,0,-425.716,3623.01,1127.73,-685.519,3616.88,1117.96,-516.59,3830.77,1197.58,-599.517,3827.38,1199.51,-369.789,3756.36,805.595,-397.496,3756.48,573.88,-377.379,3785.32,421.293,-393.455,3813.83,101.251,-441.277,3878.8,81.4477,,,,-760.593,3765.14,862.908,-730.591,3751.83,590.02,-744.117,3816.78,415.591,-706.883,3823.59,106.284,-653.817,3877.31,85.4403,-651.17,3635.26,65.3722
1103,0,-425.654,3623.02,1127.74,-685.907,3616.83,1117.9,-516.598,3830.76,1197.56,-599.534,3827.38,1199.51,-369.795,3756.37,805.594,-395.205,3756.7,574.361,-377.379,3785.32,421.28,-393.45,3813.85,101.257,-441.271,3878.8,81.4471,,,,-760.626,3765.14,862.893,-729.542,3756.5,591.531,-744.115,3816.74,415.562,-706.873,3823.62,106.324,-653.823,3877.31,85.4582,-651.179,3635.24,65.3488
1104,0,-425.692,3623.03,1127.74,-685.893,3616.81,1117.89,-516.603,3830.76,1197.57,-599.53,3827.36,1199.51,-369.801,3756.36,805.595,-395.217,3756.7,574.362,-377.392,3785.33,421.304,-393.436,3813.84,101.271,-441.283,3878.8,81.4547,,,,-760.619,3765.13,862.893,-730.569,3751.86,590.059,-744.112,3816.73,415.558,-706.885,3823.61,106.306,-653.827,3877.3,85.4301,-651.201,3635.22,65.349
1105,0,-425.776,3623.01,1127.76,-685.865,3616.84,1117.91,-516.62,3830.75,1197.57,-599.54,3827.36,1199.5,-369.808,3756.33,805.597,-395.254,3756.68,574.352,-377.408,3785.27,421.245,-393.44,3813.85,101.263,-441.288,3878.81,81.4479,,,,-760.619,3765.12,862.89,-729.548,3756.49,591.532,-744.143,3816.73,415.559,-706.896,3823.58,106.287,-653.807,3877.32,85.5027,-651.181,3635.24,65.3624
1106,0,-425.806,3622.99,1127.73,-685.518,3616.87,1117.95,-516.63,3830.75,1197.58,-599.545,3827.36,1199.49,-369.801,3756.33,805.594,-395.238,3756.68,574.363,-377.394,3785.29,421.266,-393.463,3813.84,101.256,-441.293,3878.8,81.4353,,,,-760.62,3765.1,862.884,-730.619,3751.81,589.992,-744.115,3816.69,415.539,-706.894,3823.6,106.291,-653.839,3877.27,85.477,-651.189,3635.24,65.3667
1107,0,-425.737,3622.99,1127.8,-685.926,3616.81,1117.89,-516.631,3830.75,1197.57,-599.554,3827.34,1199.49,-369.808,3756.31,805.6,-395.209,3756.68,574.356,-377.365,3785.31,421.282,-393.468,3813.86,101.253,-441.287,3878.8,81.4538,,,,-760.645,3765.1,862.877,-730.631,3751.73,589.95,-744.113,3816.74,415.575,-706.867,3823.54,106.248,-653.826,3877.28,85.4694,-651.191,3635.24,65.3581
1108,0,-425.736,3622.98,1127.76,-685.945,3616.8,1117.86,-516.632,3830.74,1197.57,-599.553,3827.34,1199.49,-369.818,3756.32,805.599,-395.209,3756.69,574.355,-377.353,3785.31,421.283,-393.455,3813.83,101.252,-441.287,3878.78,81.4329,,,,-760.643,3765.09,862.886,-730.607,3751.88,590.027,-744.117,3816.74,415.568,-706.871,3823.61,106.291,-653.821,3877.28,85.4486,-651.178,3635.26,65.3727
1109,0,-425.766,3622.95,1127.76,-685.871,3616.82,1117.92,-516.64,3830.73,1197.57,-599.566,3827.33,1199.49,-369.811,3756.32,805.608,-395.198,3756.69,574.362,-377.378,3785.26,421.249,-393.432,3813.85,101.259,-441.278,3878.81,81.4483,,,,-760.66,3765.08,862.876,-730.619,3751.7,589.98,-744.142,3816.71,415.557,-706.875,3823.55,106.268,-653.822,3877.31,85.4669,-651.192,3635.24,65.3584
1110,0,-425.692,3623,1127.77,-685.962,3616.84,1117.91,-516.65,3830.72,1197.56,-599.564,3827.32,1199.49,-369.83,3756.29,805.607,-395.145,3756.7,574.367,-377.349,3785.28,421.277,-393.434,3813.85,101.25,-441.291,3878.81,81.4456,,,,-760.656,3765.06,862.876,-730.597,3751.72,589.994,-744.111,3816.73,415.574,-706.875,3823.58,106.281,-653.822,3877.3,85.4531,-651.181,3635.25,65.3623
1111,0,-425.798,3622.98,1127.76,-685.985,3616.78,1117.9,-516.658,3830.72,1197.55,-599.574,3827.32,1199.49,-369.83,3756.28,805.609,-395.136,3756.69,574.358,-377.347,3785.26,421.266,-393.433,3813.84,101.264,-441.28,3878.81,81.4555,,,,-760.657,3765.04,862.877,-730.572,3751.73,590.031,-744.163,3816.64,415.539,-706.883,3823.56,106.258,-653.825,3877.3,85.461,-651.167,3635.24,65.3657
1112,0,-425.771,3622.95,1127.78,-685.882,3616.79,1117.88,-516.667,3830.72,1197.54,-599.59,3827.32,1199.46,-369.847,3756.26,805.607,-395.096,3756.68,574.37,-377.311,3785.27,421.292,-393.436,3813.84,101.268,-441.283,3878.8,81.4403,,,,-760.662,3765.02,862.877,-730.595,3751.65,590.002,-744.142,3816.65,415.541,-706.878,3823.59,106.288,-653.807,3877.3,85.4602,-651.197,3635.25,65.3506
1113,0,-425.797,3622.95,1127.79,-685.946,3616.78,1117.92,-516.671,3830.7,1197.54,-599.595,3827.31,1199.45,-369.854,3756.26,805.611,-395.101,3756.68,574.354,-377.364,3785.27,421.268,-393.474,3813.84,101.256,-441.282,3878.8,81.4452,,,,-760.68,3765.02,862.883,-730.58,3751.67,590.038,-744.156,3816.64,415.551,-706.899,3823.57,106.278,-653.817,3877.31,85.4536,-651.197,3635.24,65.3436
1114,0,-425.849,3622.9,1127.77,-685.983,3616.76,1117.91,-516.675,3830.69,1197.53,-599.591,3827.31,1199.45,-369.853,3756.23,805.612,-395.166,3756.65,574.352,-377.321,3785.24,421.29,-393.476,3813.84,101.241,-441.286,3878.8,81.4381,,,,-760.667,3765.01,862.886,-730.572,3751.74,590.076,-744.139,3816.7,415.582,-706.897,3823.6,106.315,-653.802,3877.3,85.4639,-651.203,3635.22,65.337
1115,0,-425.769,3622.93,1127.81,-685.997,3616.75,1117.87,-516.686,3830.7,1197.53,-599.602,3827.3,1199.45,-369.865,3756.23,805.612,-395.115,3756.64,574.359,-377.301,3785.22,421.27,-393.444,3813.83,101.249,-441.278,3878.8,81.4447,,,,-760.68,3765,862.882,-730.553,3751.73,590.07,-744.133,3816.7,415.584,-706.878,3823.53,106.258,-653.81,3877.31,85.4329,-651.192,3635.25,65.3553
1116,0,-425.921,3622.88,1127.77,-686.026,3616.74,1117.88,-516.687,3830.7,1197.52,-599.594,3827.28,1199.45,-369.879,3756.22,805.604,-395.115,3756.63,574.351,-377.301,3785.2,421.273,-393.472,3813.84,101.234,-441.282,3878.8,81.4457,,,,-760.673,3764.98,862.873,-730.553,3751.72,590.102,-744.145,3816.65,415.569,-706.894,3823.51,106.254,-653.822,3877.29,85.4265,-651.177,3635.23,65.3574
1117,0,-425.758,3622.91,1127.79,-686.349,3616.81,1117.86,-516.676,3830.68,1197.51,-599.605,3827.29,1199.44,-369.874,3756.21,805.602,-395.073,3756.62,574.366,-377.34,3785.19,421.26,-393.46,3813.83,101.254,-441.276,3878.81,81.4515,,,,-760.681,3764.98,862.883,-730.535,3751.73,590.121,-744.159,3816.57,415.532,-706.902,3823.57,106.318,-653.819,3877.3,85.4272,-651.194,3635.24,65.3703
1118,0,-425.842,3622.91,1127.84,-686.146,3616.79,1117.92,-516.68,3830.69,1197.51,-599.599,3827.28,1199.43,-369.881,3756.23,805.604,-395.12,3756.62,574.356,-377.311,3785.22,421.294,-393.447,3813.84,101.256,-441.288,3878.81,81.4576,,,,-760.672,3764.95,862.875,-730.543,3751.62,590.102,-744.175,3816.6,415.548,-706.91,3823.59,106.302,-653.8,3877.32,85.4403,-651.193,3635.23,65.3555
1119,0,-425.874,3622.91,1127.77,-685.998,3616.77,1117.92,-516.688,3830.68,1197.5,-599.613,3827.29,1199.43,-369.881,3756.21,805.59,-395.085,3756.59,574.36,-377.373,3785.19,421.254,-393.465,3813.84,101.257,-441.279,3878.81,81.4563,,,,-760.699,3764.97,862.859,-730.545,3751.57,590.09,-744.144,3816.67,415.584,-706.898,3823.57,106.301,-653.818,3877.3,85.4352,-651.176,3635.24,65.3561
1120,0,-425.731,3622.92,1127.82,-686.212,3616.76,1117.85,-516.684,3830.68,1197.48,-599.628,3827.29,1199.41,-369.896,3756.18,805.596,-395.102,3756.58,574.353,-377.33,3785.19,421.276,-393.468,3813.84,101.252,-441.281,3878.8,81.4441,,,,-760.695,3764.95,862.851,-730.522,3751.67,590.139,-744.181,3816.57,415.544,-706.905,3823.58,106.292,-653.795,3877.28,85.4372,-651.192,3635.24,65.3614
1121,0,-425.899,3622.88,1127.79,-686.181,3616.79,1117.92,-516.682,3830.68,1197.48,-599.633,3827.29,1199.4,-369.881,3756.2,805.601,-395.112,3756.57,574.355,-377.314,3785.16,421.253,-393.417,3813.84,101.251,-441.286,3878.8,81.4505,,,,-760.709,3764.95,862.851,-730.544,3751.6,590.108,-744.169,3816.59,415.552,-706.876,3823.59,106.317,-653.809,3877.31,85.4636,-651.179,3635.23,65.3547
1122,0,-425.792,3622.93,1127.82,-686.236,3616.79,1117.83,-516.679,3830.68,1197.48,-599.63,3827.29,1199.4,-369.882,3756.18,805.591,-395.147,3756.57,574.339,-377.267,3785.16,421.286,-393.433,3813.85,101.257,-441.288,3878.8,81.4421,,,,-760.699,3764.92,862.847,-730.518,3751.68,590.136,-744.169,3816.6,415.557,-706.889,3823.55,106.281,-653.808,3877.32,85.4411,-651.188,3635.25,65.3619
1123,0,-425.902,3622.87,1127.82,-686.272,3616.83,1117.88,-516.694,3830.69,1197.47,-599.642,3827.28,1199.39,-369.894,3756.14,805.586,-395.11,3756.54,574.333,-377.23,3785.12,421.285,-393.424,3813.83,101.234,-441.287,3878.8,81.4403,,,,-760.715,3764.92,862.828,-730.568,3751.46,590.043,-744.179,3816.52,415.532,-706.905,3823.55,106.29,-653.803,3877.3,85.4426,-651.199,3635.23,65.3534
1124,0,-425.864,3622.89,1127.8,-686.25,3616.85,1117.96,-516.704,3830.7,1197.47,-599.657,3827.3,1199.38,-369.883,3756.15,805.583,-395.124,3756.54,574.333,-377.305,3785.12,421.252,-393.429,3813.84,101.253,-441.281,3878.8,81.4288,,,,-760.735,3764.91,862.827,-730.521,3751.4,590.024,-744.183,3816.51,415.533,-706.9,3823.61,106.344,-653.788,3877.32,85.4387,-651.193,3635.22,65.3496
1125,0,-425.924,3622.87,1127.8,-686.117,3616.74,1117.87,-516.713,3830.72,1197.46,-599.656,3827.28,1199.38,-369.899,3756.13,805.584,-395.182,3756.52,574.337,-377.315,3785.13,421.252,-393.435,3813.84,101.266,-441.295,3878.79,81.4271,,,,-760.735,3764.89,862.823,-730.53,3751.54,590.105,-744.175,3816.56,415.564,-706.892,3823.57,106.321,-653.813,3877.29,85.4186,-651.177,3635.23,65.3524
1126,0,-425.96,3622.85,1127.82,-686.266,3616.91,1117.9,-516.718,3830.73,1197.45,-599.659,3827.29,1199.38,-369.9,3756.12,805.592,-395.18,3756.49,574.324,-377.313,3785.11,421.251,-393.449,3813.84,101.237,-441.294,3878.79,81.4279,,,,-760.733,3764.87,862.824,-730.528,3751.49,590.086,-744.137,3816.54,415.546,-706.892,3823.56,106.297,-653.802,3877.29,85.4329,-651.157,3635.26,65.3692
1127,0,-425.899,3622.88,1127.87,-686.419,3616.81,1117.86,-516.722,3830.73,1197.43,-599.659,3827.28,1199.37,-369.915,3756.1,805.582,-395.18,3756.5,574.348,-377.592,3785.28,421.265,-393.451,3813.82,101.271,-441.291,3878.8,81.4326,,,,-760.748,3764.86,862.835,-730.535,3751.39,590.034,-744.182,3816.51,415.547,-706.888,3823.55,106.285,-653.798,3877.31,85.4396,-651.184,3635.23,65.3572
1128,0,-425.814,3622.9,1127.83,-686.351,3616.8,1117.89,-516.739,3830.75,1197.43,-599.674,3827.31,1199.35,-369.925,3756.09,805.584,-395.183,3756.46,574.338,-377.437,3785.16,421.262,-393.443,3813.85,101.261,-441.293,3878.79,81.4307,,,,-760.714,3764.83,862.846,-730.495,3751.5,590.094,-744.155,3816.48,415.539,-706.887,3823.59,106.335,-653.797,3877.28,85.4055,-651.193,3635.25,65.3626
1129,0,-425.915,3622.89,1127.86,-685.652,3616.78,1118.02,-516.746,3830.74,1197.42,-599.686,3827.3,1199.36,-369.935,3756.06,805.582,-397.565,3756.23,573.872,-377.442,3785.12,421.254,-393.442,3813.84,101.243,-441.292,3878.8,81.4412,,,,-760.731,3764.82,862.845,-730.513,3751.37,590.052,-744.145,3816.51,415.556,-706.884,3823.58,106.318,-653.789,3877.31,85.4329,-651.166,3635.23,65.3736
1130,0,-425.798,3622.9,1127.83,-686.059,3616.68,1117.92,-516.756,3830.76,1197.41,-599.7,3827.32,1199.34,-369.961,3756.05,805.584,-395.212,3756.45,574.332,-377.426,3785.14,421.267,-393.465,3813.84,101.244,-441.287,3878.79,81.441,,,,-760.716,3764.8,862.836,-730.535,3751.34,590.033,-744.14,3816.44,415.53,-706.905,3823.51,106.265,-653.801,3877.3,85.4291,-651.165,3635.26,65.3834
1131,0,-425.858,3622.89,1127.86,-685.627,3616.76,1118.06,-516.776,3830.77,1197.41,-599.696,3827.31,1199.34,-369.974,3756.05,805.589,-395.31,3756.43,574.343,-377.433,3785.1,421.252,-393.433,3813.84,101.231,-441.285,3878.8,81.4323,,,,-760.725,3764.8,862.833,-730.507,3751.38,590.074,-744.213,3816.42,415.523,-706.892,3823.54,106.266,-653.806,3877.32,85.4197,-651.158,3635.25,65.3687
1132,0,-425.951,3622.86,1127.88,-686.032,3616.73,1117.96,-516.787,3830.77,1197.41,-599.696,3827.31,1199.33,-369.975,3756.05,805.591,-395.296,3756.42,574.347,-377.435,3785.09,421.254,-393.482,3813.82,101.229,-441.277,3878.79,81.4374,,,,-760.716,3764.79,862.825,-730.514,3751.39,590.102,-744.151,3816.45,415.552,-706.904,3823.54,106.272,-653.798,3877.3,85.4394,-651.162,3635.24,65.3616
1133,0,-425.879,3622.91,1127.88,-686.061,3616.71,1117.97,-516.804,3830.81,1197.4,-599.722,3827.33,1199.31,-370.001,3756.03,805.595,-395.282,3756.4,574.337,-377.419,3785.09,421.244,-393.475,3813.84,101.23,-441.282,3878.8,81.4233,,,,-760.699,3764.77,862.822,-730.533,3751.31,590.074,-744.14,3816.37,415.55,-706.908,3823.52,106.266,-653.789,3877.31,85.4312,-651.16,3635.24,65.3685
1134,0,-425.747,3622.96,1127.87,-686.051,3616.72,1117.99,-516.811,3830.82,1197.38,-599.73,3827.35,1199.31,-370.011,3756.03,805.594,-395.264,3756.42,574.367,-377.417,3785.08,421.245,-393.451,3813.83,101.234,-441.285,3878.78,81.4235,,,,-760.706,3764.76,862.822,-730.539,3751.36,590.078,-744.147,3816.39,415.548,-706.876,3823.53,106.274,-653.797,3877.32,85.4326,-651.148,3635.23,65.3805
1135,0,-425.898,3622.92,1127.85,-686.019,3616.7,1117.94,-516.803,3830.83,1197.37,-599.726,3827.35,1199.31,-370.016,3756.03,805.595,-395.189,3756.41,574.365,-377.376,3785.06,421.233,-393.452,3813.86,101.241,-441.268,3878.8,81.4287,,,,-760.708,3764.75,862.799,-730.535,3751.21,590.041,-744.11,3816.41,415.563,-706.883,3823.47,106.242,-653.805,3877.25,85.4115,-651.163,3635.25,65.3609
1136,0,-425.911,3622.94,1127.93,-686.017,3616.73,1118.01,-516.801,3830.84,1197.37,-599.712,3827.34,1199.32,-370.024,3756.05,805.599,-395.253,3756.41,574.35,-377.364,3785.06,421.219,-393.397,3813.86,101.232,-441.259,3878.81,81.4229,,,,-760.722,3764.75,862.794,-730.555,3751.2,590.031,-744.227,3816.26,415.503,-706.907,3823.47,106.249,-653.83,3877.23,85.4287,-651.16,3635.25,65.3688
