Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1245,0,-450.563,3622.98,1130.21,-709.501,3631.42,1110.78,-535.647,3831.43,1199.86,-617.899,3831.19,1199.69,-377.481,3721.63,808.358,-398.162,3704.21,576.359,-376.702,3747.16,425.776,-387.428,3801.28,102.805,-436.787,3865.52,89.0517,,,,-777.491,3756.59,850.428,-731.56,3720.61,580.041,-753.319,3782.83,408.879,-709.689,3819.92,105.102,-654.792,3876.38,83.7118,-656.81,3634.55,64.8752
1246,0,-451.083,3623.57,1130.42,-710.128,3631.5,1110.72,-536.409,3831.89,1200.04,-618.664,3831.49,1199.85,-377.422,3719.75,808.511,-398.327,3700.59,576.861,-376.905,3744.65,426.665,-387.311,3801.04,104.004,-436.856,3865.32,90.7844,,,,-777.762,3756.82,850.431,-731.948,3720.68,580.1,-753.468,3782.83,408.689,-709.592,3819.92,105.062,-654.733,3876.47,83.671,,,
1247,0,-451.501,3624.14,1130.66,-710.557,3631.71,1110.68,-537.166,3832.32,1200.24,-619.381,3831.78,1200.06,-377.342,3717.84,808.721,-398.512,3696.75,577.517,-377.031,3742,427.759,-387.348,3800.76,105.375,-436.871,3864.98,93.1692,,,,-778.047,3757.06,850.444,-732.128,3720.87,579.986,-753.569,3782.94,408.564,-709.496,3819.92,105.086,-654.668,3876.53,83.6119,-656.647,3634.57,64.7815
1248,0,-451.742,3624.83,1130.95,-710.996,3631.91,1110.6,-537.951,3832.81,1200.47,-620.085,3832.05,1200.24,-377.307,3715.84,808.92,-398.702,3692.64,578.349,-377.252,3739.07,429.071,-387.462,3800.38,106.925,-436.956,3864.61,95.7126,,,,-778.303,3757.3,850.439,-733.657,3724.55,577.551,-753.698,3783.03,408.407,-709.406,3819.91,105.072,-654.497,3876.68,83.596,-660.283,3633.98,63.7163
1249,0,-452.238,3625.43,1131.37,-711.341,3632.18,1110.45,-538.749,3833.3,1200.71,-620.793,3832.33,1200.44,-377.329,3713.67,809.176,-398.892,3688.14,579.344,-377.38,3736.06,430.663,-387.354,3799.98,108.855,-436.886,3864.2,98.5276,,,,-778.571,3757.56,850.458,-732.465,3721.36,579.953,-753.863,3783.07,408.241,-709.27,3819.89,105.073,-654.43,3876.74,83.5824,,,
1250,0,-453.307,3625.91,1131.75,-711.388,3632.63,1110.24,-539.513,3833.76,1200.99,-622.873,3833.1,1200.51,-377.398,3711.38,809.509,-398.943,3683.29,580.584,-377.609,3732.66,432.417,-387.621,3799.61,110.976,-437.244,3863.87,101.56,,,,-778.834,3757.82,850.472,-733.741,3725.15,577.314,-753.881,3783.17,408.104,-709.117,3819.89,105.095,-654.394,3876.73,83.5348,-656.422,3634.66,64.5842
1251,0,-452.836,3626.89,1132.17,-711.946,3632.94,1110.28,-540.29,3834.27,1201.3,-622.297,3832.94,1200.79,-377.446,3708.91,809.85,-399.256,3677.92,581.756,-377.79,3728.97,434.425,-387.583,3799.37,113.558,-437.608,3863.35,105.17,,,,-779.059,3758.08,850.465,-733.8,3725.57,576.949,-753.977,3783.33,408.024,-709.052,3819.72,105.006,-654.301,3876.76,83.5497,-656.373,3634.72,64.5195
1252,0,-453.585,3627.42,1132.45,-712.429,3633.19,1110.16,-541.077,3834.74,1201.62,-623.115,3833.24,1201,-377.615,3706.2,810.316,-399.363,3672.03,583.115,-377.945,3724.86,436.601,-387.911,3799.17,116.305,-438.217,3862.84,108.919,,,,-779.267,3758.34,850.464,-733.876,3725.84,576.821,-753.997,3783.37,407.906,-708.896,3819.71,105.026,-654.175,3876.79,83.5137,-660.085,3633.87,63.9556
1253,0,-453.767,3628,1133.06,-712.635,3633.6,1109.75,-541.89,3835.21,1201.94,-625.158,3833.97,1201.02,-377.823,3703.27,810.913,-399.425,3665.78,584.605,-378.184,3720.42,438.932,-388.238,3798.82,119.4,-439.075,3862.11,113.112,,,,-779.459,3758.62,850.467,-734.029,3726.13,576.687,-753.914,3783.4,407.834,-708.768,3819.65,105.073,-652.48,3877.95,82.8635,-659.856,3633.66,64.3646
1254,0,-454.883,3628.4,1133.69,-713.029,3633.64,1110.07,-542.72,3835.71,1202.29,-626.035,3834.3,1201.15,-378.008,3700.06,811.538,-399.365,3659.24,586.241,-378.456,3715.71,441.448,-388.816,3798.36,122.82,-440.175,3861.42,117.771,,,,-779.645,3758.91,850.48,-734.108,3726.55,576.289,-754.081,3783.51,407.734,-708.61,3819.57,105.068,-652.206,3878.05,82.8473,-659.849,3633.43,64.2123
1255,0,-455.51,3628.98,1134.32,-713.339,3633.86,1109.64,-543.555,3836.14,1202.63,-626.744,3834.49,1201.33,-378.233,3696.6,812.273,-399.449,3652.39,587.773,-378.727,3710.83,444.015,-389.57,3797.71,126.575,-441.776,3860.93,122.998,,,,-779.793,3759.2,850.5,-734.227,3726.83,576.275,-754.136,3783.51,407.608,-708.488,3819.53,105.086,-652.017,3878.16,82.8165,-653.769,3633.84,66.3945
1256,0,-455.807,3629.62,1134.74,-714.11,3633.68,1110.06,-544.443,3836.64,1202.92,-626.321,3834.29,1201.69,-378.595,3692.8,813.094,-399.273,3645.51,589.585,-379.034,3705.7,446.679,-390.538,3797.28,130.745,-443.299,3860.7,128.855,,,,-779.92,3759.5,850.488,-734.217,3727.22,575.985,-754.011,3783.77,407.632,-708.328,3819.49,105.094,-653.556,3877.17,83.2559,-659.097,3634.39,62.3987
1257,0,-456.383,3630.01,1135.21,-714.796,3633.62,1110.34,-545.311,3837.08,1203.2,-628.398,3834.98,1201.68,-378.923,3688.77,813.868,-399.333,3638.32,591.324,-379.29,3700.36,449.498,-391.471,3797.44,135.612,-444.872,3860.64,135.289,,,,-780.051,3759.82,850.481,-734.316,3727.34,576.049,-754.037,3783.75,407.515,-708.186,3819.53,105.144,-647.361,3879.2,84.9366,-655.366,3634.35,64.5945
1258,0,-456.521,3630.53,1135.73,-715.213,3633.9,1110.28,-546.169,3837.51,1203.45,-629.287,3835.21,1201.81,-379.23,3684.51,814.676,-399.192,3631.03,593.313,-379.581,3694.82,452.538,-392.786,3798.12,141.023,-446.639,3860.93,142.387,,,,-780.151,3760.12,850.485,-734.374,3727.55,576.002,-754.079,3783.75,407.405,-708.045,3819.47,105.144,-647.287,3879.22,84.8995,-651.722,3635.09,65.2705
1259,0,-456.482,3631.13,1136.38,-716.044,3633.9,1110.61,-546.998,3837.9,1203.67,-630.094,3835.35,1201.95,-379.619,3680.03,815.511,-399.152,3623.5,595.382,-379.737,3689.31,455.922,-393.398,3799.52,147.388,-448.554,3861.55,150.004,-425.877,3642.5,65.5861,-780.268,3760.42,850.49,-734.046,3728.36,575.152,-754.116,3783.8,407.346,-707.907,3819.47,105.16,-647.06,3879.35,84.7985,-655.636,3634.4,64.652
1260,0,-457.27,3631.56,1136.86,-716.376,3634.01,1110.66,-547.842,3838.29,1203.84,-629.534,3834.99,1202.26,-380.03,3675.3,816.462,-399.088,3615.81,597.591,-380.297,3683.42,459.528,-395.814,3800.22,153.666,-450.363,3862.3,158.157,-425.497,3645.11,66.1478,-780.341,3760.68,850.494,-734.584,3727.93,575.956,-754.173,3783.79,407.293,-707.782,3819.45,105.174,-650.853,3878.68,82.8172,-655.614,3634.56,64.3834
1261,0,-457.932,3631.77,1137.32,-716.686,3634.05,1110.76,-548.64,3838.62,1203.96,-631.486,3835.54,1202.19,-380.419,3670.42,817.545,-399.135,3608.03,600.005,-380.772,3677.55,463.342,-397.606,3801.48,160.838,-452.748,3863.3,166.753,-425.38,3647.97,67.5037,-780.428,3760.91,850.529,-734.801,3728.02,575.948,-754.164,3783.89,407.241,-707.714,3819.53,105.244,-647.052,3879.31,84.7592,-658.487,3634.67,63.1324
1262,0,-458.639,3631.85,1137.83,-716.999,3634.07,1110.72,-549.373,3838.91,1204.08,-632.263,3835.65,1202.26,-380.73,3665.44,818.745,-399.168,3600.2,602.567,-381.421,3671.71,467.357,-399.719,3802.86,168.48,-455.312,3864.27,175.894,-425.682,3650.8,70.1575,-780.491,3761.1,850.55,-735.027,3728.27,575.711,-754.266,3783.87,407.197,-707.629,3819.5,105.227,-652.823,3877.54,83.164,,,
1263,0,-458.467,3632.24,1138.32,-717.376,3633.97,1110.72,-550.07,3839.13,1204.18,-632.874,3835.67,1202.35,-380.982,3660.4,820.099,-399.239,3592.47,605.333,-382.091,3666.06,471.764,-402.126,3804.33,176.722,-458.107,3865.19,185.586,-426.182,3653.83,73.8431,-780.574,3761.26,850.594,-733.481,3724.59,579.297,-754.279,3784.02,407.218,-707.579,3819.52,105.266,-653.129,3882.22,81.0218,-656.552,3634.9,64.1386
1264,0,-458.651,3632.47,1138.95,-717.523,3633.96,1110.74,-550.75,3839.35,1204.26,-632.139,3835.16,1202.6,-381.168,3655.3,821.585,-399.285,3584.82,608.353,-383.071,3660.42,476.27,-404.444,3805.96,185.493,-461.22,3866.15,195.791,-426.931,3657.71,78.331,-780.643,3761.35,850.632,-733.673,3724.65,579.294,-754.401,3784.11,407.206,-707.503,3819.57,105.315,-646.81,3879.34,84.778,-659.538,3634.13,64.1389
1265,0,-459.051,3632.53,1139.48,-720.115,3630.08,1112.67,-551.363,3839.5,1204.34,-633.854,3835.51,1202.51,-381.324,3649.86,823.197,-399.586,3577.2,611.366,-379.651,3655.38,481.996,-406.855,3807.56,194.732,-464.493,3866.95,206.32,-427.642,3662.46,83.782,-780.714,3761.41,850.701,-734.727,3728.87,576,-754.434,3784.27,407.25,-707.476,3819.52,105.248,-652.982,3882.29,80.9534,-659.097,3634.51,63.6212
1266,0,-459.314,3632.57,1140.03,-719.968,3629.52,1112.49,-551.93,3839.62,1204.43,-634.366,3835.39,1202.54,-381.526,3644.44,825.035,-399.799,3569.82,614.76,-380.541,3649.99,487.019,-409.636,3809.09,204.378,-468.098,3867.68,217.158,-422.37,3666.82,92.5478,-780.782,3761.43,850.78,-734.913,3728.77,576.449,-754.485,3784.44,407.314,-707.473,3819.54,105.269,-652.957,3882.31,81.0002,-657.387,3635.14,63.1317
1267,0,-459.599,3632.54,1140.62,-718.212,3633.22,1110.88,-552.477,3839.68,1204.52,-634.784,3835.2,1202.62,-377.296,3639.51,826.92,-400.306,3562.38,618.117,-381.511,3644.84,492.188,-412.668,3810.5,214.359,-471.747,3868.12,228.243,-423.62,3671.66,98.5694,-780.83,3761.43,850.854,-734.965,3728.3,577,-754.528,3784.63,407.391,-707.429,3819.58,105.306,-653.062,3882.27,81.0399,-655.396,3634.58,64.8472
1268,0,-459.252,3632.57,1141.35,-718.561,3632.84,1110.65,-552.971,3839.62,1204.66,-635.31,3835.03,1202.66,-377.501,3634.33,829.006,-400.718,3555.19,621.762,-382.732,3639.8,497.476,-415.506,3811.84,224.727,-475.622,3868.61,239.636,-424.377,3677,105.859,-780.868,3761.42,850.939,-735.056,3727.8,577.618,-754.551,3784.77,407.404,-707.46,3819.52,105.259,-650.942,3884.03,78.1546,-654.878,3634.47,65.0182
1269,0,-460.223,3632.3,1141.84,-718.609,3632.12,1110.86,-553.467,3839.54,1204.82,-635.783,3834.75,1202.72,-381.856,3628.84,831.192,-401.066,3548.23,625.579,-383.868,3634.83,502.95,-418.366,3813.07,235.381,-479.704,3868.92,251.091,-425.914,3681.86,113.553,-780.906,3761.36,851.036,-735.032,3726.93,578.539,-754.558,3785.02,407.507,-707.391,3819.6,105.342,-653.315,3882.05,81.2941,-655.325,3634.73,64.9084
1270,0,-460.421,3632.09,1142.45,-718.519,3631.54,1110.56,-553.926,3839.39,1205.01,-636.168,3834.39,1202.81,-382.066,3624.07,833.471,-399.004,3541.66,629.895,-385.197,3629.86,508.505,-421.386,3814.07,246.321,-483.844,3869.15,262.61,-426.671,3685.94,121.93,-780.928,3761.31,851.129,-734.857,3725.36,580.053,-754.683,3785.07,407.45,-707.364,3819.63,105.394,-646.57,3879.25,84.4826,-653.469,3633.94,65.9031
1271,0,-460.534,3631.69,1143.11,-720.798,3627.69,1112.63,-554.36,3839.14,1205.23,-636.467,3833.92,1202.93,-382.36,3619.37,835.819,-402.111,3534.54,633.44,-386.569,3624.99,514.156,-424.643,3814.89,257.398,-487.909,3869.04,273.975,-427.268,3689.31,130.75,-780.955,3761.27,851.24,-734.881,3725.63,580.018,-754.659,3785.36,407.543,-707.346,3819.56,105.309,-650.88,3878.6,82.5885,-658.376,3636.23,63.6769
1272,0,-460.51,3631.41,1143.76,-720.815,3627.09,1112.8,-554.779,3838.82,1205.47,-636.895,3833.49,1203.03,-382.845,3614.78,838.169,-402.466,3527.87,637.506,-387.78,3620.09,519.923,-426.582,3815.47,269.289,-491.801,3868.71,285.303,-427.159,3691.85,139.713,-780.95,3761.22,851.341,-735.025,3725.86,580.174,-754.683,3785.59,407.586,-707.332,3819.63,105.394,-650.769,3878.53,82.7106,-663.637,3637.29,61.8231
1273,0,-460.643,3630.96,1144.41,-721.2,3626.6,1113.43,-555.215,3838.5,1205.71,-637.228,3832.94,1203.15,-379.089,3610.8,840.555,-402.919,3521.38,641.529,-389.09,3615.32,525.826,-430.022,3815.66,280.503,-495.721,3868.19,296.443,-426.706,3694.01,149.106,-780.929,3761.17,851.461,-735.127,3726.14,580.236,-754.64,3785.96,407.724,-707.291,3819.65,105.402,-652.56,3877.67,83.3495,-663.722,3637.31,61.808
1274,0,-460.717,3630.5,1145.02,-721.342,3626,1113.24,-555.618,3838.07,1205.98,-637.543,3832.34,1203.32,-379.405,3606.51,842.811,-403.584,3514.84,645.609,-390.415,3610.6,531.787,-433.383,3815.52,291.71,-499.547,3867.46,307.502,-426.311,3695.95,158.974,-780.922,3761.09,851.591,-735.135,3726.54,580.253,-754.66,3786.17,407.765,-707.27,3819.74,105.429,-652.543,3877.56,83.2375,-663.853,3637.34,61.7666
1275,0,-461.12,3629.94,1145.64,-721.534,3625.36,1113.47,-556.016,3837.63,1206.24,-637.927,3831.73,1203.5,-379.664,3602.41,845.075,-404.155,3508.39,649.869,-391.957,3606.04,537.903,-436.543,3814.98,302.809,-503.229,3866.46,318.343,-426.074,3697.53,169.271,-780.909,3760.96,851.733,-735.374,3726.64,580.324,-754.67,3786.44,407.844,-707.334,3819.74,105.413,-652.475,3877.68,83.3159,-663.842,3637.33,61.7861
1276,0,-461.271,3629.36,1146.28,-721.848,3624.59,1113.66,-556.405,3837.1,1206.55,-638.255,3831.01,1203.71,-379.843,3598.51,847.225,-404.697,3502.06,654.096,-393.327,3601.45,544.148,-439.618,3814.06,313.776,-506.587,3865.24,329.053,-426.069,3698.53,179.646,-780.923,3760.82,851.896,-735.43,3727.03,580.538,-754.496,3787,408.068,-707.314,3819.77,105.41,-652.542,3877.63,83.3253,,,
1277,0,-461.381,3628.68,1146.95,-721.984,3623.6,1113.87,-556.797,3836.54,1206.87,-638.683,3830.32,1203.92,-379.986,3594.86,849.129,-405.372,3495.76,658.337,-394.784,3596.8,550.503,-442.482,3812.77,324.556,-509.753,3863.79,339.487,-426.25,3698.85,189.928,-780.93,3760.62,852.053,-735.503,3727.4,580.536,-754.492,3787.48,408.238,-707.393,3819.8,105.425,-652.483,3877.66,83.3354,-663.413,3637.84,61.3593
1278,0,-461.484,3628.05,1147.68,-722.007,3622.73,1114.04,-557.169,3835.93,1207.23,-639.126,3829.61,1204.14,-379.878,3591.34,850.85,-406.025,3489.54,662.512,-396.301,3592.17,556.921,-445.179,3811.08,335.05,-512.514,3862.14,349.727,-426.83,3698.47,199.925,-780.947,3760.42,852.201,-735.442,3727.69,580.519,-754.354,3787.88,408.394,-707.438,3819.86,105.424,-651.16,3878.25,82.7991,-663.43,3637.26,61.8784
1279,0,-461.846,3627.36,1148.29,-722.323,3621.82,1114.27,-557.528,3835.28,1207.62,-639.485,3828.81,1204.4,-380.355,3587.86,852.402,-406.724,3483.42,666.846,-397.844,3587.41,563.36,-447.666,3809.1,345.156,-515.061,3860.27,359.654,-427.803,3697.4,209.553,-780.97,3760.15,852.361,-735.557,3727.95,580.6,-754.545,3788.35,408.507,-707.455,3819.89,105.442,-648.433,3878.41,83.9665,-660.289,3635.57,63.0751
1280,0,-462.05,3626.57,1148.91,-722.292,3620.99,1114.37,-557.861,3834.58,1208.05,-639.86,3827.97,1204.63,-378.229,3583.55,855.134,-407.326,3477.5,671.085,-399.365,3582.53,569.782,-449.935,3806.8,354.834,-517.255,3858.19,369.283,-429.019,3695.8,218.792,-781.018,3759.83,852.505,-735.744,3728.13,580.678,-754.626,3788.72,408.632,-707.448,3819.98,105.413,-651.272,3878.19,82.8161,,,
1281,0,-462.06,3625.87,1149.61,-722.446,3619.97,1114.51,-558.196,3833.85,1208.49,-640.173,3827.07,1204.89,-378.039,3580.35,856.912,-408.209,3471.47,675.343,-400.805,3577.51,576.147,-452.022,3804.15,364.065,-519.24,3855.83,378.529,-430.879,3693.7,227.585,-781.088,3759.46,852.654,-735.208,3729.65,581.442,-754.069,3790.36,409.39,-707.458,3820.07,105.471,-652.453,3877.67,83.2076,,,
1282,0,-462.727,3625.1,1150.17,-722.435,3619.04,1114.6,-558.531,3833.1,1208.95,-640.589,3826.23,1205.14,-379.358,3578.53,857.839,-408.908,3465.72,679.569,-402.286,3572.36,582.399,-457.068,3801.3,371.784,-521.045,3853.25,387.422,-432.997,3691.14,236.04,-781.155,3759.08,852.825,-735.895,3728.61,580.846,-754.735,3789.44,408.789,-707.485,3820.13,105.509,-648.678,3878.36,83.9266,,,
1283,0,-463.033,3624.28,1150.83,-722.685,3618.07,1114.77,-558.821,3832.29,1209.44,-640.968,3825.31,1205.41,-378.09,3574.41,860.331,-409.613,3460.04,683.812,-403.494,3567.16,588.456,-456.009,3798.15,380.911,-522.745,3850.33,395.744,-435.74,3688.17,244.134,-781.269,3758.64,852.995,-738.86,3731.59,578.625,-754.813,3789.72,408.832,-707.553,3820.03,105.4,-651.033,3878.25,82.9129,-659.082,3635.47,62.7146
1284,0,-462.935,3623.52,1151.37,-722.538,3616.97,1114.72,-559.153,3831.46,1209.9,-641.278,3824.36,1205.7,-378.312,3571.68,862.008,-410.283,3454.5,687.985,-404.768,3561.89,594.313,-460.876,3794.73,387.609,-524.364,3847.35,403.803,-438.946,3684.76,251.958,-781.37,3758.13,853.138,-743.945,3725.74,583.263,-754.861,3790.02,408.853,-707.553,3820.05,105.41,-651.081,3878.22,82.9077,-656.353,3634.74,65.796
1285,0,-461.589,3622.52,1152.14,-722.647,3616.19,1114.82,-559.429,3830.56,1210.4,-641.681,3823.41,1205.92,-378.335,3568.87,863.531,-410.909,3449.07,692.099,-405.802,3556.43,599.882,-462.753,3791.02,394.754,-525.855,3844,411.237,-442.336,3680.93,259.359,-781.491,3757.59,853.294,-738.173,3732.46,578.403,-754.872,3790.26,408.894,-707.512,3820.11,105.461,-652.354,3877.74,83.2037,-657.778,3635.19,64.2732
1286,0,-461.736,3621.62,1152.65,-722.735,3615.1,1114.83,-559.741,3829.66,1210.85,-641.998,3822.4,1206.17,-378.732,3566.34,865.224,-411.449,3443.73,696.183,-406.787,3550.97,605.153,-461.959,3787.38,401.842,-527.388,3840.48,418.211,-445.737,3676.87,266.44,-781.594,3756.97,853.419,-738.362,3732.51,578.537,-754.873,3790.45,408.886,-707.312,3820.35,105.705,-652.159,3877.81,83.1033,-657.799,3635.2,64.2847
1287,0,-461.802,3620.75,1153.12,-723.083,3614.18,1115.01,-560.069,3828.78,1211.31,-642.319,3821.41,1206.45,-379.15,3563.78,866.812,-411.891,3438.58,700.088,-407.567,3545.47,610.099,-463.844,3783.18,408.001,-528.872,3836.64,424.55,-449.629,3672.32,272.932,-781.703,3756.35,853.575,-739.086,3732.18,578.812,-754.859,3790.53,408.849,-707.052,3820.23,105.887,-652.353,3877.67,83.163,-659.886,3634.58,64.2939
1288,0,-461.822,3619.79,1153.62,-723.281,3613.32,1114.94,-560.343,3827.81,1211.77,-642.61,3820.37,1206.73,-385.398,3562.96,868.839,-412.448,3433.4,704.064,-408.3,3539.9,614.684,-468.212,3778.52,413.286,-530.29,3832.63,430.561,-452.748,3667.5,278.978,-781.805,3755.68,853.655,-738.481,3732.68,578.541,-754.782,3790.62,408.842,-707.411,3820.1,105.552,-651.237,3878.14,82.9088,-658.96,3635.43,63.2355
1289,0,-462.052,3618.77,1154.11,-723.186,3612.16,1114.85,-560.661,3826.83,1212.23,-642.819,3819.28,1207.08,-385.763,3560.41,870.406,-412.88,3428.34,707.857,-408.9,3534.37,618.823,-469.977,3773.9,418.426,-531.714,3828.36,435.976,-456.165,3661.93,284.724,-781.894,3754.96,853.746,-738.622,3732.6,578.645,-754.737,3790.68,408.83,-707.35,3820.09,105.592,-651.206,3878.1,82.951,-657.863,3635.2,64.3607
1290,0,-462.168,3617.77,1154.57,-723.1,3611.05,1114.74,-560.948,3825.79,1212.66,-643.22,3818.25,1207.33,-380.248,3555.9,871.235,-413.267,3423.37,711.602,-409.636,3528.86,622.656,-471.689,3769.01,423.012,-533.124,3823.89,440.799,-459.164,3656.16,290.108,-782.009,3754.17,853.781,-739.249,3732.13,578.892,-754.653,3790.67,408.802,-707.301,3820,105.572,-651.112,3878.12,82.9855,-657.875,3635.17,64.3767
1291,0,-462.31,3616.74,1154.99,-723.334,3610.15,1114.72,-561.246,3824.71,1213.11,-643.541,3817.19,1207.61,-381.358,3553.61,872.546,-413.689,3418.39,715.217,-410.086,3523.38,625.994,-473.396,3763.97,427.064,-534.471,3819.15,445.035,-462.006,3650.19,295.386,-782.104,3753.37,853.828,-738.498,3732.6,578.576,-754.597,3790.67,408.766,-707.185,3820.06,105.629,-651.106,3878.09,82.9736,,,
1292,0,-462.308,3615.68,1155.32,-723.306,3609.06,1114.56,-561.557,3823.67,1213.52,-643.79,3816.02,1207.89,-387.329,3552.31,875.185,-413.999,3413.57,718.745,-410.811,3518.04,629.053,-475.107,3758.63,430.586,-535.781,3814.18,448.683,-464.795,3643.96,300.261,-782.185,3752.5,853.87,-738.562,3732.36,578.699,-754.501,3790.71,408.788,-707.118,3820.02,105.65,-648.824,3878.18,83.938,-657.839,3635.16,64.3942
1293,0,-462.434,3614.51,1155.77,-723.081,3607.98,1114.62,-561.823,3822.53,1213.9,-644.106,3814.91,1208.13,-382.626,3547.94,876.6,-414.354,3408.74,722.199,-411.443,3512.69,631.696,-476.784,3753.11,433.603,-537.073,3809.04,451.771,-467.666,3637.35,304.646,-782.28,3751.59,853.872,-743.848,3726.55,583.686,-754.393,3790.64,408.792,-707.08,3819.95,105.683,-651.202,3877.78,83.075,,,
1294,0,-462.505,3613.37,1156.25,-723.349,3606.87,1114.54,-562.115,3821.38,1214.26,-644.428,3813.74,1208.36,-388.381,3546.86,878.404,-414.661,3404.06,725.542,-412.23,3507.43,634.079,-478.368,3747.37,436.054,-538.376,3803.67,454.268,-470.458,3630.38,308.564,-782.363,3750.67,853.853,-743.858,3725.92,583.277,-754.253,3790.6,408.793,-706.97,3819.93,105.702,-652.365,3877.28,83.3625,-657.979,3635.13,64.3774
1295,0,-462.626,3612.23,1156.57,-723.75,3605.9,1114.44,-562.388,3820.23,1214.57,-644.689,3812.56,1208.62,-388.451,3543.44,879.856,-414.923,3399.49,728.747,-413.634,3502.05,636.166,-479.882,3741.42,438.001,-539.521,3798.07,456.221,-473.486,3623,311.89,-782.423,3749.68,853.81,-738.511,3731.74,578.222,-754.113,3790.59,408.825,-706.933,3819.86,105.706,-652.285,3877.29,83.3736,-657.979,3635.12,64.4326
1296,0,-462.721,3611.1,1157.03,-723.839,3604.69,1114.3,-562.675,3819.07,1214.85,-645.004,3811.37,1208.83,-388.667,3540.71,881.326,-415.281,3394.97,731.761,-414.125,3496.75,637.921,-481.434,3735.23,439.406,-540.705,3792.31,457.595,-476.447,3615.47,314.882,-782.518,3748.69,853.768,-743.716,3725.28,583.195,-753.984,3790.48,408.833,-706.852,3819.86,105.721,-652.24,3877.25,83.4068,-657.932,3635.09,64.4223
1297,0,-462.922,3609.92,1157.39,-723.789,3603.62,1114.24,-562.961,3817.86,1215.07,-645.272,3810.12,1209.02,-389.268,3538.38,882.953,-415.517,3390.67,734.902,-413.816,3491.62,639.792,-482.84,3728.91,440.325,-541.776,3786.3,458.443,-479.475,3607.47,317.368,-782.57,3747.68,853.706,-738.676,3730.73,578.437,-753.882,3790.31,408.815,-706.784,3819.84,105.765,-652.173,3877.21,83.4756,,,
1298,0,-463.016,3608.73,1157.79,-724.276,3602.41,1114.04,-563.227,3816.66,1215.26,-645.631,3808.95,1209.16,-389.417,3536.44,884.216,-415.919,3386.4,737.653,-414.301,3486.29,641.418,-484.248,3722.38,440.725,-542.889,3780.15,458.722,-482.319,3599.31,319.511,-782.614,3746.66,853.641,-737.782,3730.93,577.824,-753.778,3790.12,408.809,-706.739,3819.79,105.818,-652.147,3877.2,83.4939,-657.977,3635.06,64.4471
1299,0,-463.132,3607.54,1158.26,-723.971,3601.17,1113.79,-563.502,3815.45,1215.4,-645.791,3807.64,1209.32,-385.39,3533.32,885.545,-416.059,3382.45,740.58,-415.178,3481.35,642.881,-485.615,3715.54,440.611,-543.998,3773.8,458.408,-484.796,3590.97,321.413,-782.661,3745.62,853.573,-737.592,3730.49,577.617,-753.684,3789.96,408.895,-706.691,3819.82,105.833,-652.109,3877.14,83.5651,-658.028,3635.03,64.4524
1300,0,-463.137,3606.2,1158.53,-724.111,3599.98,1113.71,-563.737,3814.18,1215.53,-646.039,3806.41,1209.44,-385.407,3530.87,886.901,-416.441,3378.46,743.156,-416.157,3476.05,643.996,-486.869,3708.8,440.167,-544.905,3767.1,457.546,-487.175,3582.41,322.88,-782.695,3744.55,853.499,-737.831,3729.75,577.936,-753.566,3789.75,408.86,-706.696,3819.68,105.798,-652.105,3877.1,83.628,,,
1301,0,-463.116,3604.91,1158.81,-724.139,3598.91,1113.58,-563.967,3812.96,1215.6,-646.19,3805.11,1209.51,-385.427,3528.42,888.219,-416.746,3374.69,745.843,-416.012,3471.04,645.415,-488.116,3701.75,439.23,-545.688,3760.8,456.394,-489.332,3573.74,324.015,-782.747,3743.48,853.429,-737.887,3729.08,577.887,-753.491,3789.43,408.845,-706.671,3819.63,105.795,-652.097,3877.04,83.6944,-658.054,3634.9,64.4733
