Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2165,0,-616.364,30.8168,1097.3,-875.2,53.2991,1089.56,-678.985,246.34,1150.77,-762.02,255.696,1149.46,-562.003,81.5466,757.008,-603.141,34.6921,531.057,-597.853,66.2237,374.405,-639.409,128.848,66.4297,-684.106,197.474,49.8339,-679.186,-45.663,25.6992,-946.125,122.637,814.56,-935.308,5.19418,571.924,-949.798,81.8548,409.712,-911.694,140.894,102.893,-850.722,188.808,89.9166,-879.801,-40.1984,54.6164
2166,0,-616.988,28.6616,1097.39,-875.83,50.4915,1089.84,-680.023,244.004,1151.42,-763.049,253.192,1150.16,-562.628,80.27,757.334,-603.607,34.4629,531.038,-598.212,66.134,374.653,-639.575,128.882,66.5554,-684.265,197.427,50.0133,-678.074,-45.2897,24.1997,-946.307,121.168,814.492,-934.954,4.31518,571.199,-950.35,78.823,407.706,-914.187,132.31,99.8803,-853.562,180.526,86.0149,-882.4,-48.9561,53.9814
2167,0,-617.642,26.5773,1097.45,-876.478,47.6882,1089.99,-681.097,241.66,1151.89,-763.896,250.572,1150.68,-563.136,79.0616,757.501,-603.934,34.0769,531.093,-598.506,66.0235,374.916,-639.748,128.884,66.6758,-684.541,197.429,50.1916,-678.372,-45.5651,24.4395,-946.618,119.725,814.322,-934.799,3.31999,570.468,-950.808,75.9272,406.059,-916.728,124.176,97.5432,-856.136,172.858,82.6239,-884.204,-57.15,53.0183
2168,0,-618.287,24.4632,1097.44,-877.16,44.9079,1089.98,-682.177,239.477,1152.36,-765.111,248.084,1150.98,-563.705,77.8077,757.634,-604.276,33.5563,531.086,-598.787,65.9551,375.042,-639.932,128.914,66.7731,-684.833,197.429,50.2495,-678.71,-45.7364,24.4182,-947.157,118.193,814.082,-934.633,2.37142,569.658,-951.413,73.3279,404.763,-918.718,117.212,94.8648,-858.443,165.874,79.4473,-885.932,-64.4925,52.2689
2169,0,-618.978,22.3822,1097.48,-877.836,42.1228,1089.91,-682.877,237.11,1152.62,-766.384,245.641,1151.09,-564.227,76.5417,757.662,-604.574,33.0062,531.033,-599.034,65.7671,375.174,-640.125,128.935,66.8151,-685.038,197.419,50.3941,-680.197,-45.8947,25.9896,-947.625,116.707,813.698,-934.606,1.35246,568.878,-951.815,71.0458,403.27,-920.65,110.394,92.8384,-860.702,159.555,76.9474,-886.944,-71.2207,50.9271
2170,0,-619.678,20.3497,1097.47,-878.565,39.3421,1089.74,-684.337,235.104,1152.84,-767.677,243.193,1151.13,-564.661,75.241,757.649,-604.883,32.2874,530.823,-599.233,65.5298,375.214,-640.349,129.022,66.8396,-685.259,197.392,50.563,-679.731,-45.9659,25.4772,-948.412,115.116,813.263,-934.737,0.253578,568.128,-952.314,68.84,402.03,-922.274,104.784,91.0061,-862.641,153.869,74.7143,-887.945,-76.9312,49.8991
2171,0,-620.346,18.3221,1097.42,-879.256,36.6218,1089.45,-685.499,232.786,1152.78,-769.011,240.725,1151.08,-565.077,73.9593,757.559,-605.18,31.4624,530.662,-599.435,65.2748,375.185,-640.538,129.075,66.8721,-685.405,197.357,50.5727,-679.023,-45.7051,24.3677,-948.951,113.539,812.662,-935.079,-1.02089,567.37,-953.662,66.4363,402.658,-923.746,99.7495,89.3723,-864.807,148.382,73.6348,-888.01,-82.0297,48.1646
2172,0,-621.032,16.2929,1097.3,-879.992,33.8937,1089.07,-686.952,230.645,1152.6,-770.39,238.302,1150.8,-565.689,72.7016,757.028,-605.313,30.5345,530.54,-599.726,64.9811,374.999,-640.639,129.078,66.8363,-685.61,197.382,50.5898,-679.076,-45.1905,27.7253,-949.818,111.737,812.139,-935.458,-2.35876,566.532,-953.932,64.5917,401.115,-924.643,95.1359,87.5055,-865.759,144.483,71.9582,-887.696,-86.3671,46.1922
2173,0,-621.758,14.3016,1097.18,-880.74,31.1717,1088.57,-688.511,228.526,1152.2,-771.724,235.972,1150.46,-565.907,71.3261,757.079,-605.731,29.6939,530.105,-599.902,64.4998,374.879,-640.765,129.197,66.7469,-685.681,197.409,50.5736,-679.037,-45.202,27.6942,-950.663,109.895,811.573,-936.019,-3.84565,565.674,-954.439,62.818,399.843,-926.079,90.957,86.4238,-866.747,141.117,70.7191,-886.794,-90.0043,44.1284
2174,0,-622.442,12.2996,1096.95,-881.527,28.4581,1087.99,-690.051,226.491,1151.83,-773.286,233.66,1150.07,-566.3,70.0233,756.776,-605.902,28.6699,529.869,-599.986,63.8781,374.685,-640.784,129.197,66.6553,-686.153,197.48,50.3469,-678.997,-45.2138,27.7003,-951.726,107.882,811.015,-936.593,-5.37995,564.859,-954.661,61.3744,397.729,-926.783,87.8867,86.0357,-867.43,138.459,69.5489,-885.432,-92.9453,42.2302
2175,0,-623.131,10.3344,1096.71,-882.36,25.7622,1087.31,-691.331,224.21,1151.3,-774.701,231.25,1149.37,-566.874,68.6456,755.636,-606.197,27.6395,529.416,-600.112,63.2706,374.386,-640.76,129.239,66.4766,-686.198,197.569,50.1015,-678.965,-45.1872,27.7344,-952.908,105.729,810.456,-937.222,-6.9963,564.019,-955.163,59.7441,396.538,-925.862,85.916,83.6905,-867.852,136.856,68.4731,-884.397,-95.1227,40.4315
2176,0,-623.885,8.38939,1096.41,-883.145,23.1518,1086.53,-692.733,222.172,1150.77,-776.177,228.849,1148.66,-566.909,67.0823,756.064,-606.375,26.4969,529.088,-600.032,62.5312,374.088,-640.64,129.299,66.2497,-686.05,197.586,49.9063,-678.924,-45.2015,27.7825,-954.114,103.411,809.952,-937.347,-8.3692,562.879,-956.043,57.917,396.379,-925.592,84.9137,82.8526,-866.959,135.623,68.0353,-884.098,-96.6238,38.6383
2177,0,-624.598,6.45431,1096.04,-883.95,20.5973,1085.73,-694.288,220.068,1150.27,-777.828,226.756,1147.96,-567.877,65.7837,754.693,-606.627,25.505,528.592,-599.849,61.6237,373.901,-640.458,129.363,65.9989,-685.866,197.659,49.6756,-678.867,-45.1513,27.8078,-955.439,100.934,809.415,-937.793,-9.95064,561.981,-956.701,56.2792,395.428,-925.077,84.8218,82.1827,-866.435,135.452,67.6816,-884.962,-97.2737,37.2339
2178,0,-625.383,4.53717,1095.68,-885.707,17.5341,1085.19,-695.893,217.981,1149.43,-779.339,224.372,1147.23,-568.469,64.2988,754.942,-606.75,24.3194,528.315,-599.718,60.8701,373.536,-640.212,129.467,65.6347,-685.671,197.702,49.4471,-678.75,-45.1173,27.8524,-956.734,98.4334,808.813,-938.168,-11.5404,561.082,-956.934,54.9884,393.198,-924.601,85.5906,81.7369,-865.91,135.821,67.5044,-885.51,-97.257,35.9883
2179,0,-626.183,2.66549,1095.23,-886.602,15.0122,1084.24,-697.696,216.133,1148.7,-781.042,222.239,1146.35,-568.898,63.1047,755.137,-606.799,23.145,527.903,-599.555,60.0813,373.186,-639.99,129.65,65.299,-685.686,197.757,49.1304,-678.633,-45.0794,27.9029,-957.958,95.9023,808.181,-938.572,-13.1722,560.187,-957.244,53.4747,391.999,-924.116,86.8624,81.4009,-865.478,136.6,67.2116,-885.304,-96.7068,35.1743
2180,0,-627.031,0.833197,1094.78,-887.515,12.4717,1083.3,-699.165,214.178,1148.13,-782.78,219.999,1145.3,-569.365,61.6898,754.91,-606.68,21.9422,527.57,-599.295,59.2937,372.984,-639.743,129.881,64.9418,-685.574,197.853,48.9024,-678.503,-45.0506,27.9957,-959.273,93.2657,807.531,-938.944,-14.7653,559.215,-957.388,52.1357,391.01,-923.722,88.2476,81.1172,-865.397,137.542,66.7016,-883.636,-95.969,34.3718
2181,0,-627.889,-0.949661,1094.28,-888.43,9.98124,1082.29,-701.114,212.311,1147.14,-784.417,217.814,1144.54,-569.683,60.3545,754.416,-606.562,20.7254,527.271,-599.017,58.4177,372.68,-639.5,130.044,64.6427,-685.416,197.897,48.6403,-678.314,-44.9829,27.9888,-960.587,90.5971,806.891,-939.362,-16.3402,558.179,-957.891,50.8555,391.588,-923.234,89.4148,80.6691,-865.556,138.28,66.2721,-881.316,-95.599,33.7422
2182,0,-628.769,-2.66726,1093.74,-889.415,7.49637,1081.34,-703.164,210.399,1146.04,-786.122,215.878,1143.81,-570.027,58.9829,754.069,-606.537,19.4217,526.995,-598.716,57.5188,372.5,-639.263,130.197,64.3336,-685.18,197.922,48.4671,-678.127,-44.9586,28.0707,-961.902,87.9078,806.225,-939.667,-17.7976,557.044,-957.602,50.1951,390.809,-923.132,90.0646,80.3604,-865.842,138.789,65.6347,-879.021,-95.7747,32.8066
2183,0,-629.666,-4.34618,1093.17,-890.432,5.01888,1080.34,-704.674,208.583,1145.19,-788.07,213.68,1142.88,-570.524,57.5831,753.734,-606.56,18.1713,526.558,-598.427,56.7826,372.234,-639.062,130.372,64.095,-685.083,197.982,48.3337,-677.973,-44.9337,28.1153,-963.232,85.1684,805.706,-940.083,-19.154,555.844,-956.983,50.1702,389.102,-923.307,90.1504,79.9805,-865.876,138.847,64.5806,-877.388,-96.3002,31.7457
2184,0,-630.535,-5.95408,1092.55,-891.575,2.59417,1079.27,-706.226,206.667,1144.09,-789.563,211.595,1141.98,-571.076,56.1687,753.727,-606.585,16.8182,526.224,-597.966,55.8935,372.171,-638.872,130.468,63.9582,-684.923,198.023,48.2825,-677.765,-44.8757,28.1532,-964.509,82.5978,805.317,-941.242,-20.6874,555.024,-956.588,50.3042,388.128,-923.401,89.7118,79.0461,-866.572,138.97,63.4374,-877.259,-97.2302,31.0081
2185,0,-631.485,-7.5477,1091.92,-892.801,0.195211,1078.23,-708.032,205.029,1143.58,-791.302,209.468,1141.27,-571.387,54.6297,753.36,-606.326,15.2157,526.003,-597.661,55.1518,371.998,-638.703,130.557,63.815,-684.845,197.999,48.2851,-677.582,-44.8527,28.1904,-965.772,80.1301,805.098,-941.535,-21.463,553.806,-956.676,50.6289,387.519,-923.712,88.8323,77.9333,-867.146,139.12,62.6298,-877.989,-98.4346,29.9641
2186,0,-632.422,-9.12193,1091.26,-893.923,-2.10509,1077.17,-709.679,203.368,1142.68,-792.932,207.498,1140.56,-571.747,53.1334,752.968,-606.068,13.4941,525.745,-597.268,54.1796,371.983,-638.548,130.636,63.7718,-684.911,197.986,48.2664,-677.382,-44.8395,28.2472,-966.997,77.8166,805.045,-941.809,-21.801,552.588,-956.8,50.8504,386.413,-923.893,87.6952,76.8116,-867.137,138.772,61.0778,-879.032,-99.6076,28.9157
2187,0,-633.333,-10.6148,1090.65,-895.018,-4.42421,1076.24,-711.804,201.732,1141.88,-794.897,205.515,1139.75,-571.761,51.4495,752.581,-605.999,11.5618,525.463,-597.006,53.1776,371.969,-638.429,130.67,63.7067,-684.887,197.901,48.3139,-677.12,-44.8275,28.2887,-968.075,75.7777,804.996,-941.935,-21.7085,551.421,-957.622,50.6677,385.651,-923.903,86.872,75.5434,-867.193,138.899,60.0909,-879.238,-100.406,27.5696
2188,0,-634.219,-12.0794,1089.98,-895.972,-6.73409,1075.36,-713.613,200.104,1141.04,-796.341,203.47,1139.22,-572.156,49.8949,751.962,-605.94,9.57054,525.163,-596.724,51.9298,371.986,-638.341,130.668,63.7626,-684.757,197.774,48.3948,-676.944,-44.9147,28.375,-969.163,73.8995,804.882,-942.115,-21.3671,550.356,-958.114,49.954,384.212,-923.644,86.7155,74.3574,-866.975,139.141,59.2538,-878.738,-100.577,26.9108
2189,0,-635.098,-13.5207,1089.37,-896.953,-9.03874,1074.56,-715.165,198.294,1140.41,-797.916,201.44,1138.78,-572.209,48.1997,751.034,-605.955,7.50316,524.69,-596.548,50.728,371.942,-638.295,130.629,63.7506,-684.983,197.737,48.4722,-676.756,-44.9247,28.4033,-970.03,72.2803,804.616,-942.288,-20.9514,549.31,-958.697,48.9609,382.62,-923.345,87.258,73.475,-866.63,139.317,58.2419,-878.302,-100.579,27.4653
2190,0,-635.912,-14.9237,1088.78,-897.885,-11.2608,1073.82,-716.602,196.52,1139.62,-799.621,199.494,1138.51,-572.502,46.3786,750.759,-606.051,5.41291,524.162,-596.44,49.4153,371.846,-638.214,130.551,63.8195,-684.977,197.581,48.6991,-676.585,-44.9576,28.3833,-970.89,70.9532,804.209,-942.501,-20.6312,548.384,-958.878,47.6506,380.814,-923.673,87.9076,73.7468,-866.323,139.511,57.316,-877.219,-100.725,27.2933
2191,0,-636.732,-16.291,1088.23,-898.936,-13.4624,1073.09,-718.342,194.792,1139.03,-801.248,197.671,1138.17,-572.765,44.6667,750.099,-606.008,3.26696,523.739,-596.292,48.0583,371.819,-638.2,130.495,63.8775,-685.025,197.496,48.9315,-676.445,-45.0344,28.4293,-971.767,69.7156,803.827,-942.77,-20.5267,547.404,-959.461,46.1034,380.421,-922.296,88.6983,72.0225,-866.162,139.683,56.5298,-876.241,-100.994,26.9627
2192,0,-637.541,-17.6598,1087.69,-899.79,-15.5449,1072.39,-719.839,193.137,1138.65,-803.115,195.826,1138.14,-573.04,42.8706,749.495,-606.053,1.16084,523.365,-596.149,46.6615,371.829,-638.182,130.341,64.0603,-685.165,197.412,49.2193,-676.336,-45.0532,28.425,-972.421,68.7196,803.178,-943.031,-20.6648,546.465,-958.885,44.9909,377.551,-923.156,88.6604,72.816,-865.952,139.799,55.6056,-875.865,-101.165,26.7201
2193,0,-638.339,-19.0281,1087.19,-900.757,-17.5842,1071.67,-721.407,191.463,1138.3,-804.288,193.808,1137.81,-573.426,41.1725,748.813,-606.223,-0.789116,522.904,-595.989,45.3069,371.833,-638.231,130.22,64.2594,-685.133,197.301,49.6083,-676.327,-45.0979,28.4501,-973.027,67.8085,802.509,-943.309,-21.1177,545.542,-959.834,43.6324,378.061,-922.032,88.6308,71.1321,-865.621,139.962,54.6524,-875.853,-101.256,26.6036
2194,0,-639.154,-20.3408,1086.73,-901.78,-19.6089,1070.99,-722.884,189.866,1138.11,-805.728,191.979,1137.76,-573.616,39.4061,748.396,-606.139,-2.66653,522.61,-596.037,43.9231,371.829,-638.231,130.086,64.5257,-685.288,197.226,49.9294,-676.257,-45.1294,28.4144,-973.305,67.2866,801.638,-943.53,-21.6635,544.568,-959.981,42.8535,377.215,-922.652,88.1698,71.4837,-865.277,140.166,53.6932,-876.318,-101.208,26.7059
2195,0,-639.969,-21.6876,1086.35,-902.668,-21.5465,1070.44,-724.369,188.213,1137.79,-807.122,189.405,1137.53,-574.114,37.9531,747.902,-606.273,-4.27936,522.281,-595.972,42.67,371.807,-638.251,129.954,64.8199,-685.448,197.108,50.3727,-676.188,-45.1196,28.3967,-973.319,66.9862,800.712,-943.704,-22.2943,543.68,-960.058,42.453,376.688,-921.533,88.1583,69.4985,-865.167,140.377,52.9949,-876.584,-101.275,26.6761
2196,0,-640.778,-22.9824,1085.99,-903.461,-23.374,1069.96,-725.858,186.708,1137.72,-808.384,187.781,1137.6,-574.375,36.4876,747.724,-606.475,-5.64075,521.972,-596.075,41.527,371.848,-638.319,129.851,65.0755,-685.693,197.035,50.7028,-676.195,-45.1284,28.4,-973.423,66.726,799.849,-943.939,-22.9843,542.938,-959.79,42.4915,376.025,-921.328,88.2155,68.8565,-865.061,140.535,52.4742,-876.576,-101.334,26.6203
2197,0,-641.599,-24.3152,1085.68,-904.336,-25.1409,1069.55,-727.107,185.048,1137.76,-809.641,186.051,1137.87,-574.848,35.3869,747.549,-606.606,-6.78079,521.866,-596.273,40.6345,371.774,-638.349,129.731,65.3479,-685.895,196.944,51.0866,-676.178,-45.1264,28.4164,-973.365,66.584,799.085,-944.177,-23.6609,542.267,-959.783,42.6971,375.739,-920.963,88.2833,68.287,-864.976,140.605,52.0631,-876.271,-101.381,26.5521
2198,0,-642.454,-25.6178,1085.43,-905.109,-26.7682,1069.18,-728.279,183.602,1137.92,-810.906,184.382,1138.2,-575.308,34.4272,747.504,-606.906,-7.67931,521.735,-596.395,39.7548,371.905,-638.384,129.686,65.6107,-685.835,196.836,51.5259,-676.099,-45.1156,28.3832,-973.509,66.3643,798.54,-944.385,-24.371,541.718,-959.853,42.9603,375.457,-920.8,88.2866,68.1695,-864.864,140.601,51.8518,-875.752,-101.438,26.3433
2199,0,-643.278,-26.9446,1085.26,-905.928,-28.3626,1068.83,-729.685,182.105,1138.15,-812.192,182.875,1138.63,-575.732,33.6799,747.632,-607.003,-8.44979,521.959,-596.617,39.1577,371.928,-638.458,129.634,65.9287,-686.04,196.746,51.9846,-676.076,-45.0744,28.3757,-973.707,66.0822,798.247,-944.627,-25.1187,541.372,-959.931,43.1008,375.09,-920.7,88.1607,68.2235,-864.765,140.543,51.8287,-875.582,-101.502,26.296
2200,0,-644.124,-28.217,1085.15,-906.767,-29.9027,1068.53,-730.934,180.691,1138.34,-813.389,181.367,1139.12,-575.596,32.9801,747.645,-607.181,-9.07427,522.211,-596.816,38.5634,372.104,-638.464,129.472,66.3501,-686.001,196.6,52.6076,-676.07,-45.0288,28.368,-973.901,65.8267,798.091,-944.953,-25.9229,541.221,-960.111,42.8776,374.834,-920.696,87.8927,68.4834,-864.635,140.489,51.8641,-875.672,-101.591,26.2436
2201,0,-645.002,-29.4839,1085.12,-907.511,-31.3638,1068.27,-731.965,179.111,1138.78,-814.47,179.91,1139.62,-577.065,32.6407,747.962,-607.544,-9.54853,522.465,-596.982,37.9354,372.358,-638.447,129.36,66.7946,-686.116,196.497,53.1294,-676.017,-44.9907,28.3466,-974.132,65.517,798.126,-945.25,-26.7441,541.264,-960.368,42.2542,374.553,-920.568,87.7159,68.4785,-864.526,140.365,52.0081,-875.959,-101.684,26.2503
2202,0,-645.845,-30.7921,1085.12,-908.422,-32.7927,1068.1,-733.02,177.797,1139.26,-815.539,178.387,1140.26,-577.695,32.2777,748.226,-607.555,-10.1749,522.929,-597.214,37.3759,372.685,-638.41,129.209,67.3426,-686.031,196.405,53.9163,-676.064,-44.9316,28.2926,-974.466,65.0375,798.223,-945.637,-27.6647,541.49,-960.781,41.2887,374.406,-920.587,87.4995,68.7423,-864.392,140.271,52.1216,-876.156,-101.843,26.1673
2203,0,-646.757,-32.0015,1085.36,-908.913,-33.9879,1068.04,-733.981,176.415,1140,-816.504,176.929,1140.86,-578.474,31.9014,748.607,-607.829,-10.6371,523.346,-597.375,36.8993,373.117,-638.401,129.06,67.8641,-685.948,196.293,54.7908,-676.051,-44.8594,28.3007,-974.874,64.3524,798.373,-946.016,-28.4673,541.701,-960.547,40.6516,372.51,-920.614,87.3581,68.9951,-864.233,140.208,52.6302,-876.295,-101.954,26.1101
2204,0,-647.661,-33.246,1085.61,-909.905,-35.3943,1068.02,-734.952,175.068,1140.82,-817.578,175.68,1141.55,-579.337,31.613,749.038,-607.894,-11.2849,523.899,-597.526,36.3456,373.733,-638.412,128.989,68.5143,-685.815,196.092,55.697,-676.047,-44.8213,28.2674,-975.419,63.3579,798.53,-946.47,-29.2634,541.923,-961.52,39.0649,374.335,-920.54,87.2611,69.0761,-864.13,140.093,52.409,-876.553,-102.027,26.3532
2205,0,-648.582,-34.4834,1085.96,-910.706,-36.6581,1068.09,-735.937,173.813,1141.6,-818.398,174.342,1142.11,-580.075,31.2502,749.546,-608.096,-11.8686,524.409,-597.669,35.8613,374.554,-638.341,128.742,69.1922,-685.978,195.971,56.3907,-676.032,-44.7209,28.2645,-975.989,62.2493,798.635,-946.963,-29.9161,542.076,-961.269,38.5921,372.344,-920.504,87.2066,69.1609,-864.121,139.991,52.548,-876.321,-102.053,26.0976
2206,0,-649.482,-35.6889,1086.44,-911.459,-37.9113,1068.25,-736.889,172.444,1142.18,-819.372,173.022,1142.76,-581.216,31.015,749.985,-608.437,-12.451,524.93,-597.777,35.4123,375.35,-638.335,128.557,69.9142,-686.012,195.751,57.4886,-676.12,-44.7001,28.2919,-976.665,60.9647,798.822,-947.515,-30.4671,542.212,-961.561,37.906,372.323,-920.684,87.1931,69.3868,-864.2,139.948,52.7447,-876.57,-102.053,26.3815
2207,0,-650.386,-36.9046,1087.03,-912.27,-39.1374,1068.46,-737.583,171.14,1142.88,-820.166,171.714,1143.25,-581.978,30.6133,750.711,-608.671,-13.1542,525.636,-597.901,34.913,376.267,-638.215,128.392,70.5887,-685.989,195.479,58.4781,-676.139,-44.643,28.2424,-977.443,59.6605,799.041,-948.063,-30.8445,542.233,-961.958,37.4091,372.483,-920.797,87.2175,69.4232,-864.294,139.899,52.9495,-876.587,-102.095,26.3464
2208,0,-651.362,-38.098,1087.73,-913.053,-40.3822,1068.73,-738.216,169.806,1144.23,-820.98,170.566,1143.92,-582.685,30.1085,751.526,-608.97,-13.8413,526.201,-597.801,34.2398,377.364,-638.086,128.129,71.4182,-685.976,195.331,59.6515,-676.041,-44.6072,28.2307,-978.338,58.3381,799.461,-948.706,-31.1797,542.274,-962.167,37.138,372.508,-920.885,87.1507,69.5731,-864.474,139.851,53.1814,-876.396,-102.19,26.0473
2209,0,-652.36,-39.2504,1088.57,-913.9,-41.5308,1069.09,-739.153,168.855,1145.54,-821.802,169.381,1144.62,-583.68,29.6855,752.082,-608.626,-14.8943,527.305,-597.899,33.7658,378.213,-637.94,127.874,72.238,-685.78,195.116,60.6118,-675.986,-44.5383,28.2449,-979.254,57.1592,799.892,-949.307,-31.379,542.275,-962.491,37.1609,372.755,-920.97,87.0881,69.6389,-864.59,139.726,53.4134,-876.497,-102.194,26.0305
2210,0,-653.37,-40.464,1089.36,-914.842,-42.6428,1069.47,-740.03,167.61,1146.25,-822.705,168.182,1145.34,-584.376,29.1548,752.769,-609.124,-15.5155,527.87,-597.843,33.2336,379.247,-637.73,127.508,73.1489,-685.561,194.822,61.688,-675.939,-44.4981,28.2729,-980.23,56.0317,800.365,-949.863,-31.4587,542.292,-962.702,37.3564,372.805,-921.064,86.9589,69.7168,-864.738,139.649,53.647,-876.684,-102.199,26.2215
2211,0,-654.417,-41.6076,1090.29,-915.794,-43.7521,1069.89,-740.823,166.215,1147.14,-823.355,167.037,1146.13,-585.165,28.4763,753.566,-609.267,-16.331,528.658,-597.729,32.5528,380.239,-637.476,127.093,73.9253,-684.835,194.468,62.9446,-675.907,-44.4598,28.3133,-981.197,54.9197,800.828,-950.413,-31.4935,542.302,-962.932,37.6417,372.883,-921.162,86.8588,69.8072,-864.84,139.586,53.8523,-876.556,-102.261,26.0395
2212,0,-655.427,-42.7001,1091.25,-916.687,-44.8563,1070.27,-741.466,165.193,1148.62,-824.171,165.876,1146.83,-585.862,27.7923,754.354,-609.433,-17.1581,529.511,-597.568,31.9121,381.203,-637.098,126.505,74.7394,-684.49,194.16,64.2441,-675.748,-44.4784,28.3332,-982.128,53.9322,801.261,-950.961,-31.4486,542.333,-963.797,37.7619,374.359,-921.359,86.7567,70.0177,-864.95,139.497,53.9576,-876.491,-102.278,25.9478
2213,0,-656.417,-43.8118,1092.26,-917.64,-45.988,1070.72,-742.348,163.951,1149.71,-824.966,164.745,1147.47,-586.452,26.9929,755.054,-609.395,-17.963,530.413,-597.523,31.2997,382.135,-636.756,126.092,75.5939,-684.341,193.799,65.2813,-675.607,-44.5127,28.4403,-983.035,52.8737,801.685,-951.486,-31.2621,542.351,-963.882,38.1799,373.657,-921.391,86.7417,70.0093,-865.007,139.447,54.0812,-876.469,-102.328,25.9306
2214,0,-657.394,-44.9403,1093.22,-918.554,-47.1055,1071.16,-743.311,162.739,1150.49,-825.792,163.617,1148.22,-586.934,26.116,755.882,-609.558,-18.7269,531.151,-597.323,30.5925,383.034,-636.318,125.593,76.4743,-684.09,193.52,66.2164,-675.356,-44.6522,28.6998,-983.912,51.9524,802.127,-951.898,-30.9408,542.413,-964.349,38.3924,374.364,-921.476,86.7452,70.1194,-865.073,139.378,54.1126,-876.453,-102.318,25.9396
2215,0,-658.367,-46.0576,1094.2,-919.398,-48.1945,1071.67,-744.068,161.522,1151.26,-826.624,162.441,1148.84,-587.605,25.2309,756.642,-609.47,-19.6094,532.005,-597.142,29.8834,383.981,-636.057,125.278,77.092,-683.662,193.178,67.494,-674.873,-44.7667,28.884,-984.745,51.07,802.645,-952.285,-30.4651,542.525,-964.963,38.538,375.144,-921.443,86.8148,70.0026,-865.13,139.378,54.0453,-876.416,-102.314,25.8479
2216,0,-659.296,-47.129,1095.14,-920.294,-49.3028,1072.13,-745.235,160.559,1152.6,-827.568,161.365,1149.68,-588.039,24.2171,757.332,-609.134,-20.64,533.057,-596.901,29.1482,384.843,-635.673,124.883,77.6965,-683.307,192.919,68.5275,-674.256,-44.8667,29.0123,-985.612,50.2468,803.346,-952.603,-29.8567,542.658,-965.153,38.9039,375.146,-921.468,86.9019,69.9526,-865.247,139.365,54.0462,-876.686,-102.257,26.1954
