Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2087,0,347.678,-151.353,1025.01,119.623,-137.404,1017.61,289.693,92.8644,1042.94,209.389,93.0591,1047.99,445.011,-101.95,864.078,383.926,-24.3181,523.49,358.332,-43.3484,352.848,350.519,44.8985,66.9353,294.32,106.173,33.5742,301.498,-131.664,25.5411,47.7056,-111.06,859.537,96.5132,-22.3965,536.109,91.4375,-20.6825,279.208,92.6826,16.264,66.7997,139.55,68.103,25.0961,154.851,-178.455,21.7492
2088,0,347.753,-151.596,1024.94,119.668,-137.701,1017.54,289.57,92.6465,1042.96,209.022,92.6469,1048.06,445.022,-102.004,864.02,383.928,-24.1872,523.492,358.37,-43.2207,352.865,350.56,44.8941,66.9295,294.357,106.196,33.5698,301.488,-131.64,25.541,47.6079,-111.045,859.416,96.5425,-22.4118,536.093,91.42,-20.5781,279.217,92.7065,16.3026,66.8031,139.569,68.1143,25.0612,154.803,-178.443,21.7557
2089,0,347.802,-151.809,1024.86,119.722,-137.959,1017.46,289.329,92.2573,1043.21,208.91,92.401,1048.23,445.052,-102.086,863.99,383.92,-24.0393,523.493,358.387,-43.115,352.881,350.565,44.9229,66.9204,294.356,106.198,33.5488,301.475,-131.628,25.5561,47.5913,-111.248,859.361,96.5709,-22.4446,536.106,91.4132,-20.4717,279.221,92.729,16.3158,66.8103,139.579,68.1246,25.0625,154.818,-178.429,21.7637
2090,0,347.867,-152.014,1024.79,119.792,-138.226,1017.41,289.213,92.0009,1043.29,208.743,92.1381,1048.38,445.053,-102.135,863.933,383.912,-23.9158,523.491,358.417,-43.013,352.897,350.608,44.9656,66.9139,294.402,106.246,33.5505,301.476,-131.61,25.5435,47.8065,-112.045,859.587,96.6101,-22.4844,536.09,91.3899,-20.3786,279.23,92.741,16.3398,66.7984,139.609,68.1272,25.0682,154.792,-178.425,21.771
2091,0,347.918,-152.218,1024.73,119.852,-138.495,1017.35,289.127,91.7865,1043.37,208.751,91.8951,1048.47,445.041,-102.186,863.895,383.928,-23.803,523.5,358.415,-42.9115,352.909,350.628,44.9717,66.9047,294.416,106.214,33.5482,301.462,-131.594,25.5417,47.8211,-112.279,859.55,96.6298,-22.5163,536.083,91.3977,-20.2815,279.237,92.7636,16.373,66.8307,139.645,68.1176,25.058,154.724,-178.441,21.7771
2092,0,347.968,-152.429,1024.66,119.899,-138.773,1017.26,288.946,91.4366,1043.52,208.36,91.4819,1048.58,445.046,-102.231,863.83,383.957,-23.7137,523.535,358.417,-42.8262,352.951,350.629,45.0135,66.8789,294.434,106.269,33.5398,301.477,-131.589,25.5385,47.8406,-112.497,859.511,96.6937,-22.5421,536.073,91.3731,-20.1918,279.239,92.7963,16.3834,66.8273,139.674,68.1004,25.0658,154.668,-178.457,21.7715
2093,0,348.019,-152.671,1024.62,119.944,-139.041,1017.18,288.938,91.448,1043.59,208.426,91.2574,1048.7,445.063,-102.319,863.83,383.932,-23.5699,523.542,358.392,-42.7364,352.968,350.653,45.0177,66.897,294.432,106.265,33.4987,301.478,-131.578,25.5427,47.8706,-112.724,859.473,96.7407,-22.5631,536.06,91.3522,-20.1238,279.237,92.8141,16.3944,66.8177,139.674,68.1167,25.0667,154.64,-178.49,21.7797
2094,0,348.051,-152.876,1024.54,119.993,-139.314,1017.1,288.827,91.1445,1043.79,208.155,90.8958,1048.95,445.058,-102.372,863.779,383.919,-23.4507,523.56,358.375,-42.6471,352.988,350.665,45.0516,66.8893,294.484,106.277,33.4901,301.453,-131.553,25.5499,47.8984,-112.942,859.418,96.7507,-22.6057,536.063,91.3489,-20.0577,279.252,92.829,16.4111,66.8096,139.713,68.1233,25.0593,154.637,-178.476,21.788
2095,0,348.107,-153.093,1024.46,120.049,-139.579,1017.03,288.907,91.023,1043.86,207.951,90.5161,1048.91,445.071,-102.409,863.707,383.922,-23.3596,523.553,358.347,-42.5536,353.015,350.682,45.0437,66.8893,294.491,106.311,33.4662,301.47,-131.544,25.5514,47.9301,-113.133,859.358,96.7868,-22.6128,536.029,91.3627,-20.0163,279.258,92.8549,16.4332,66.8307,139.721,68.1459,25.0516,154.607,-178.458,21.8
2096,0,348.163,-153.299,1024.4,120.086,-139.82,1016.96,288.434,90.2616,1044,207.719,90.2138,1049.05,445.051,-102.512,863.722,383.97,-23.3087,523.549,358.332,-42.4596,353.05,350.694,45.0741,66.8778,294.534,106.335,33.4643,301.454,-131.534,25.5537,47.9604,-113.295,859.242,96.8206,-22.643,535.995,91.364,-19.9699,279.232,92.8653,16.4692,66.8295,139.739,68.1383,25.0608,154.625,-178.449,21.7856
2097,0,348.197,-153.504,1024.34,120.121,-140.054,1016.87,288.531,90.2589,1044,207.692,89.9697,1049.17,445.05,-102.576,863.662,384.095,-23.3661,523.529,358.314,-42.3753,353.097,350.699,45.1099,66.8515,294.548,106.309,33.4731,301.46,-131.507,25.5482,47.9847,-113.434,859.107,96.8241,-22.6836,535.971,91.3807,-19.9373,279.235,92.8924,16.497,66.8228,139.776,68.1438,25.0483,154.591,-178.457,21.7917
2098,0,348.248,-153.736,1024.28,120.168,-140.308,1016.8,288.277,89.8153,1044.22,207.634,89.7927,1049.32,445.038,-102.625,863.619,384.801,-23.8304,523.66,358.307,-42.2705,353.114,350.719,45.1123,66.854,294.546,106.358,33.4788,301.466,-131.515,25.5508,48.0135,-113.544,858.99,96.8594,-22.7111,535.926,91.3977,-19.9165,279.234,92.9296,16.5112,66.8467,139.803,68.137,25.0534,154.577,-178.467,21.7925
2099,0,348.275,-153.925,1024.19,120.229,-140.566,1016.71,288.474,89.8785,1044.32,207.612,89.5795,1049.35,445.066,-102.774,863.6,384.975,-23.8759,523.498,358.288,-42.141,353.144,350.72,45.129,66.8631,294.574,106.382,33.4744,301.46,-131.499,25.55,48.0321,-113.614,858.817,96.8856,-22.732,535.895,91.3936,-19.9037,279.219,92.932,16.5057,66.8546,139.823,68.1472,25.0527,154.581,-178.474,21.777
2100,0,348.323,-154.134,1024.1,120.26,-140.809,1016.62,288.379,89.6351,1044.35,207.558,89.3907,1049.56,445.012,-102.755,863.52,384.702,-23.5151,523.345,358.303,-42.0196,353.184,350.717,45.1533,66.8262,294.587,106.363,33.4767,301.45,-131.492,25.5494,48.0628,-113.667,858.639,96.9335,-22.7595,535.862,91.4075,-19.9047,279.217,92.9531,16.4939,66.8446,139.821,68.1361,25.0645,154.58,-178.475,21.784
2101,0,348.371,-154.337,1024.05,120.299,-141.049,1016.55,288.367,89.4524,1044.44,207.531,89.1415,1049.6,445.001,-102.827,863.475,384.789,-23.364,523.312,358.292,-41.8898,353.22,350.733,45.1663,66.8366,294.581,106.37,33.4438,301.464,-131.493,25.5397,48.084,-113.708,858.447,96.9378,-22.7987,535.85,91.4133,-19.9378,279.226,92.9608,16.4982,66.8383,139.842,68.1447,25.0826,154.569,-178.492,21.7924
2102,0,348.395,-154.525,1023.95,120.33,-141.315,1016.48,288.235,89.2159,1044.52,207.516,88.9373,1049.68,444.963,-102.908,863.451,385.217,-23.3834,523.586,358.304,-41.7574,353.244,350.722,45.1909,66.8341,294.637,106.389,33.4582,301.453,-131.471,25.5369,48.0907,-113.743,858.236,96.9291,-22.7952,535.841,91.4124,-19.9657,279.235,92.9847,16.4966,66.8378,139.855,68.1411,25.0861,154.555,-178.485,21.797
2103,0,348.444,-154.736,1023.89,120.38,-141.5,1016.39,288.187,89.0039,1044.56,207.487,88.7167,1049.77,444.929,-102.962,863.385,384.862,-22.9578,523.186,358.303,-41.6248,353.282,350.731,45.189,66.8299,294.583,106.379,33.4676,301.45,-131.478,25.5477,48.1158,-113.808,858.074,96.9467,-22.8006,535.84,91.4246,-20.0046,279.24,93.0001,16.4966,66.846,139.873,68.1381,25.0912,154.557,-178.49,21.7847
2104,0,348.474,-154.924,1023.82,120.369,-141.815,1016.33,287.992,88.7575,1044.82,207.391,88.4118,1049.75,444.914,-103.055,863.35,384.612,-22.4946,523.457,358.305,-41.4979,353.321,350.754,45.2053,66.8507,294.642,106.398,33.4981,301.463,-131.468,25.5396,48.1147,-113.849,857.876,96.9657,-22.7906,535.827,91.4494,-20.0488,279.266,93.0049,16.4903,66.8588,139.882,68.128,25.0777,154.534,-178.502,21.8071
2105,0,348.501,-155.121,1023.72,120.374,-142.045,1016.24,288.088,88.5736,1044.78,207.465,88.2801,1049.89,444.896,-103.148,863.316,384.428,-22.2478,523.53,358.327,-41.3455,353.351,350.765,45.22,66.8517,294.591,106.36,33.4861,301.435,-131.462,25.5486,48.1444,-114.091,857.896,96.9826,-22.7985,535.802,91.4839,-20.0794,279.289,93.0261,16.4961,66.8524,139.892,68.1333,25.0925,154.512,-178.493,21.799
2106,0,348.506,-155.335,1023.66,120.375,-142.259,1016.16,288.065,88.3575,1044.86,207.464,88.0886,1049.94,444.89,-103.261,863.28,384.305,-22.2106,523.541,358.309,-41.2053,353.392,350.77,45.2455,66.8464,294.601,106.405,33.4483,301.437,-131.457,25.5452,48.1404,-114.196,857.767,97.0074,-22.8065,535.813,91.5166,-20.1273,279.31,93.033,16.4854,66.8663,139.911,68.1233,25.0903,154.48,-178.5,21.8223
2107,0,348.514,-155.535,1023.59,120.383,-142.477,1016.1,288.035,88.1884,1045,207.487,87.8917,1049.95,444.861,-103.332,863.219,384.264,-22.2992,523.516,358.323,-41.067,353.436,350.754,45.2853,66.8233,294.591,106.395,33.426,301.439,-131.446,25.5462,48.3204,-115.176,858.601,97.0223,-22.8452,535.812,91.5462,-20.1349,279.307,93.0523,16.4878,66.8685,139.914,68.1136,25.1033,154.435,-178.528,21.8138
2108,0,348.52,-155.562,1023.37,120.377,-142.673,1016.02,287.991,87.8455,1044.99,206.967,87.4828,1050.13,444.841,-103.449,863.177,384.371,-22.3401,523.457,358.327,-40.9487,353.474,350.741,45.2817,66.8348,294.616,106.399,33.4401,301.44,-131.452,25.5369,48.3222,-115.322,858.546,97.0631,-22.8676,535.79,91.585,-20.1505,279.309,93.0644,16.4769,66.8681,139.932,68.1093,25.0998,154.417,-178.554,21.804
2109,0,348.499,-155.784,1023.32,120.363,-142.872,1015.95,287.975,87.6197,1045.09,207.271,87.4471,1050.16,444.855,-103.584,863.164,384.555,-22.2794,523.431,358.333,-40.8226,353.512,350.761,45.3212,66.8253,294.649,106.416,33.4322,301.435,-131.434,25.5347,48.3182,-115.444,858.47,97.0919,-22.9095,535.772,91.6239,-20.1381,279.302,93.0635,16.4732,66.8754,139.937,68.1189,25.0934,154.411,-178.555,21.8084
2110,0,348.488,-155.976,1023.22,120.356,-143.069,1015.89,288.162,87.5841,1045.05,207.308,87.2249,1050.14,444.84,-103.699,863.12,385.033,-22.3882,523.292,358.323,-40.6869,353.555,350.765,45.3424,66.8453,294.629,106.418,33.4551,301.447,-131.438,25.5446,48.3077,-115.565,858.411,97.1264,-22.9427,535.739,91.6494,-20.1185,279.304,93.0795,16.4864,66.8751,139.942,68.1368,25.0984,154.421,-178.537,21.83
2111,0,348.471,-156.174,1023.16,120.325,-143.268,1015.82,288.098,87.3234,1045.24,206.999,86.8566,1050.29,444.815,-103.829,863.05,384.656,-21.8084,523.504,358.312,-40.5509,353.593,350.792,45.3297,66.8635,294.677,106.467,33.4228,301.421,-131.43,25.5438,48.3043,-115.7,858.358,97.1214,-22.9902,535.732,91.6595,-20.0929,279.303,93.099,16.5094,66.8589,139.966,68.1396,25.0912,154.422,-178.525,21.828
2112,0,348.454,-156.387,1023.09,120.288,-143.454,1015.75,288.085,87.0761,1045.23,206.998,86.6591,1050.32,444.813,-103.981,863,385.1,-21.8477,523.535,358.3,-40.4293,353.642,350.785,45.3805,66.8307,294.649,106.42,33.4544,301.432,-131.44,25.5406,48.2917,-115.82,858.293,97.1462,-22.9956,535.685,91.6507,-20.0733,279.312,93.1068,16.5235,66.8681,139.962,68.155,25.1054,154.412,-178.54,21.8208
2113,0,348.425,-156.6,1023,120.282,-143.637,1015.68,288.229,86.9718,1045.22,207.389,86.599,1050.31,444.726,-104.305,863.034,384.45,-21.1448,523.662,358.299,-40.3025,353.679,350.794,45.397,66.8435,294.634,106.417,33.4436,301.425,-131.42,25.5417,48.2717,-115.924,858.228,97.1478,-23.0119,535.661,91.6469,-20.0409,279.311,93.1061,16.5416,66.8805,139.963,68.1676,25.0914,154.392,-178.542,21.8323
2114,0,348.394,-156.991,1023.05,120.253,-143.82,1015.63,288.195,86.7537,1045.34,207.082,86.2289,1050.37,444.534,-104.739,863.142,384.27,-20.7972,523.72,358.284,-40.18,353.732,350.78,45.4204,66.8517,294.65,106.436,33.4546,301.421,-131.434,25.541,48.2582,-116.032,858.184,97.1632,-23.0339,535.656,91.6577,-20.0062,279.309,93.1138,16.558,66.8672,139.986,68.1652,25.1089,154.381,-178.536,21.8248
2115,0,348.37,-157.226,1022.96,120.216,-143.997,1015.58,288.199,86.3529,1045.33,207.464,86.1531,1050.37,444.67,-104.527,862.864,384.083,-20.6095,523.804,358.278,-40.034,353.776,350.798,45.4331,66.8311,294.647,106.416,33.4657,301.413,-131.424,25.5221,48.2434,-116.136,858.142,97.2156,-23.0374,535.609,91.6443,-19.9577,279.304,93.1245,16.5784,66.8786,139.982,68.1779,25.1053,154.357,-178.533,21.824
2116,0,348.323,-157.344,1022.73,120.196,-144.155,1015.52,288.328,86.1786,1045.39,207.163,85.8075,1050.47,444.644,-104.664,862.779,383.933,-20.5816,523.802,358.255,-39.9128,353.822,350.804,45.43,66.8615,294.636,106.408,33.4744,301.42,-131.422,25.5377,48.2275,-116.231,858.102,97.1901,-23.0613,535.609,91.6385,-19.9014,279.284,93.1582,16.6025,66.8638,139.99,68.1857,25.104,154.366,-178.533,21.8203
2117,0,348.271,-157.665,1022.8,120.159,-144.307,1015.45,288.55,86.1605,1045.47,207.232,85.614,1050.49,444.586,-104.826,862.763,383.991,-20.6293,523.79,358.236,-39.8002,353.879,350.793,45.436,66.8681,294.678,106.463,33.4624,301.412,-131.414,25.5422,48.2177,-116.309,858.052,97.2037,-23.0767,535.584,91.6488,-19.8533,279.291,93.1802,16.6005,66.8708,140.023,68.1764,25.1034,154.336,-178.523,21.8478
2118,0,348.249,-157.895,1022.74,120.138,-144.462,1015.41,288.54,85.8398,1045.59,207.296,85.4204,1050.54,444.538,-104.998,862.729,384.105,-20.5763,523.768,358.231,-39.683,353.921,350.809,45.46,66.8564,294.669,106.462,33.4607,301.398,-131.414,25.5397,48.2008,-116.378,858.019,97.2338,-23.0999,535.565,91.6292,-19.8125,279.308,93.1948,16.6332,66.8943,140.018,68.1898,25.0959,154.299,-178.538,21.8385
2119,0,348.213,-157.935,1022.55,120.094,-144.634,1015.36,288.679,85.639,1045.49,207.358,85.2411,1050.6,444.496,-105.168,862.675,384.294,-20.5605,523.602,358.218,-39.5722,353.945,350.79,45.4741,66.8853,294.661,106.503,33.4632,301.38,-131.415,25.5513,48.1861,-116.443,857.983,97.2338,-23.1481,535.568,91.6079,-19.7649,279.316,93.2042,16.6395,66.8788,140.051,68.2007,25.0902,154.272,-178.527,21.8651
2120,0,348.165,-158.159,1022.48,120.058,-144.791,1015.31,288.692,85.3127,1045.63,207.425,85.0519,1050.68,444.444,-105.324,862.598,384.256,-20.3293,523.673,358.21,-39.464,353.98,350.781,45.5033,66.8716,294.669,106.491,33.4384,301.385,-131.416,25.543,48.1655,-116.514,857.951,97.2834,-23.173,535.55,91.6013,-19.7439,279.307,93.216,16.6671,66.883,140.068,68.2136,25.0881,154.217,-178.55,21.8565
2121,0,348.124,-158.577,1022.5,120.024,-144.956,1015.24,288.822,85.1817,1045.63,207.799,84.9593,1050.72,444.402,-105.498,862.545,384.011,-19.9638,523.871,358.211,-39.3625,354.01,350.806,45.518,66.8721,294.685,106.49,33.4748,301.361,-131.41,25.5381,48.1554,-116.573,857.939,97.2946,-23.2201,535.522,91.5758,-19.7358,279.311,93.2417,16.6757,66.8862,140.09,68.1998,25.0931,154.18,-178.564,21.8561
2122,0,348.072,-158.825,1022.45,119.975,-145.124,1015.19,288.725,84.8004,1045.75,207.907,84.7568,1050.78,444.317,-105.744,862.516,383.78,-19.7218,523.929,358.197,-39.2944,354.044,350.783,45.5367,66.8627,294.655,106.455,33.4538,301.363,-131.41,25.5285,48.1418,-116.623,857.902,97.3198,-23.2684,535.51,91.5494,-19.7416,279.303,93.2594,16.6672,66.8948,140.106,68.1878,25.1069,154.134,-178.583,21.8712
2123,0,348.02,-159.064,1022.39,119.927,-145.296,1015.15,288.802,84.587,1045.81,207.668,84.4122,1050.92,444.185,-106.069,862.47,383.585,-19.5329,523.983,358.182,-39.2357,354.062,350.791,45.5581,66.8778,294.662,106.472,33.4638,301.338,-131.422,25.5285,48.7037,-117.291,858.341,97.3442,-23.3132,535.474,91.5366,-19.7502,279.304,93.2896,16.6562,66.8858,140.122,68.1815,25.1029,154.105,-178.585,21.8707
2124,0,347.973,-159.307,1022.33,119.868,-145.454,1015.11,288.908,84.3618,1045.9,207.7,84.2025,1050.98,444.003,-106.443,862.513,383.411,-19.4176,524.041,358.162,-39.1733,354.075,350.79,45.5514,66.8619,294.664,106.478,33.4922,301.34,-131.415,25.5196,48.6801,-117.319,858.293,97.3497,-23.3637,535.459,91.5361,-19.7815,279.295,93.3087,16.6445,66.8896,140.136,68.1818,25.104,154.079,-178.592,21.889
2125,0,347.918,-159.543,1022.26,119.828,-145.608,1015.06,288.922,84.0667,1045.94,208.142,84.1432,1051,443.796,-106.865,862.515,383.313,-19.3436,524.046,358.153,-39.1354,354.09,350.808,45.5384,66.8951,294.645,106.455,33.4818,301.333,-131.415,25.5123,48.6478,-117.349,858.226,97.3376,-23.416,535.441,91.5475,-19.8125,279.284,93.3372,16.6487,66.8891,140.16,68.1863,25.0965,154.079,-178.592,21.873
2126,0,347.863,-159.786,1022.2,119.778,-145.761,1015.02,289.01,83.8548,1046.05,208.197,83.9316,1051.04,443.601,-107.284,862.533,383.251,-19.2933,524.048,358.132,-39.0962,354.13,350.791,45.579,66.9055,294.633,106.45,33.4879,301.321,-131.43,25.5103,48.612,-117.389,858.181,97.3972,-23.4529,535.401,91.545,-19.8747,279.278,93.3663,16.661,66.8987,140.196,68.1731,25.1037,154.087,-178.589,21.8744
2127,0,347.825,-160.035,1022.14,119.721,-145.905,1014.97,289.077,83.5717,1046.1,208.309,83.6996,1051.1,444.032,-106.669,862.337,383.237,-19.2885,524.077,358.101,-39.073,354.155,350.812,45.554,66.9164,294.654,106.49,33.5069,301.306,-131.434,25.5123,48.5971,-117.442,858.127,97.3995,-23.5059,535.361,91.5613,-19.9627,279.284,93.4083,16.6718,66.8976,140.241,68.1753,25.0856,154.083,-178.604,21.8665
2128,0,347.757,-160.289,1022.08,119.655,-146.046,1014.93,289.026,83.2204,1046.22,208.03,83.3624,1051.2,443.959,-106.876,862.252,383.209,-19.2906,524.082,358.069,-39.0548,354.159,350.799,45.5463,66.9262,294.711,106.516,33.5564,301.281,-131.421,25.5096,48.5704,-117.503,858.099,97.3963,-23.5758,535.359,91.5761,-20.0397,279.257,93.4159,16.6658,66.9036,140.238,68.1808,25.1199,154.08,-178.613,21.8707
2129,0,347.682,-160.352,1021.92,119.609,-146.191,1014.87,289.31,83.2984,1046.17,208.401,83.2867,1051.16,443.901,-107.127,862.212,383.194,-19.3052,524.078,358.032,-39.0477,354.184,350.802,45.5296,66.9544,294.668,106.455,33.5663,301.288,-131.456,25.4933,48.546,-117.576,858.054,97.3959,-23.6471,535.313,91.6067,-20.1358,279.247,93.4448,16.6625,66.9048,140.276,68.1625,25.1142,154.077,-178.606,21.8631
2130,0,347.612,-160.755,1021.94,119.535,-146.329,1014.84,289.268,82.9172,1046.15,208.122,82.9885,1051.27,443.845,-107.411,862.193,383.168,-19.3508,524.084,357.998,-39.0555,354.201,350.776,45.5565,66.9344,294.68,106.473,33.6048,301.256,-131.452,25.5049,48.5203,-117.622,858.009,97.4238,-23.7374,535.289,91.6443,-20.2383,279.237,93.4403,16.6522,66.9197,140.287,68.162,25.108,154.092,-178.611,21.8646
2131,0,347.557,-160.843,1021.81,119.494,-146.473,1014.8,289.319,82.7046,1046.15,208.194,82.7984,1051.3,443.777,-107.637,862.149,383.155,-19.4161,524.107,357.968,-39.0949,354.209,350.795,45.5223,66.9589,294.654,106.444,33.603,301.265,-131.481,25.4869,48.4951,-117.698,857.978,97.435,-23.8486,535.277,91.6737,-20.3351,279.219,93.4718,16.6531,66.9189,140.318,68.1662,25.1127,154.107,-178.618,21.8507
2132,0,347.499,-161.079,1021.79,119.447,-146.6,1014.76,289.239,82.3797,1046.18,208.504,82.6771,1051.23,443.731,-107.89,862.119,383.131,-19.4693,524.092,357.93,-39.1336,354.222,350.773,45.5302,66.9715,294.684,106.449,33.6123,301.239,-131.479,25.4943,48.4649,-117.776,857.947,97.469,-23.9563,535.232,91.7196,-20.4468,279.207,93.4913,16.6548,66.907,140.333,68.1657,25.1163,154.11,-178.622,21.8625
2133,0,347.449,-161.497,1021.85,119.398,-146.736,1014.73,289.002,81.8166,1046.31,208.258,82.4114,1051.33,443.702,-108.103,862.051,383.125,-19.5602,524.093,357.889,-39.2048,354.256,350.781,45.4846,67.0067,294.681,106.451,33.6417,301.226,-131.502,25.4932,48.4356,-117.856,857.932,97.4649,-24.0929,535.231,91.7516,-20.5553,279.203,93.5088,16.656,66.9105,140.338,68.1649,25.1209,154.1,-178.611,21.8606
2134,0,347.405,-161.742,1021.79,119.348,-146.884,1014.71,289.256,81.8806,1046.3,208.634,82.3503,1051.26,443.648,-108.361,862.029,383.087,-19.6739,524.094,357.854,-39.2711,354.245,350.779,45.4907,66.9823,294.678,106.45,33.6542,301.198,-131.488,25.4709,48.3993,-117.942,857.922,97.4667,-24.2002,535.217,91.7774,-20.6661,279.197,93.5183,16.6328,66.9322,140.361,68.1642,25.1322,154.099,-178.627,21.8418
2135,0,347.348,-161.998,1021.78,119.292,-147.003,1014.67,289.308,81.6807,1046.3,208.651,82.1619,1051.25,443.602,-108.637,862.004,383.084,-19.8016,524.112,357.801,-39.3414,354.263,350.787,45.4853,66.994,294.657,106.425,33.6788,301.192,-131.51,25.4621,48.3671,-118.034,857.906,97.4852,-24.3219,535.185,91.7871,-20.7654,279.177,93.5144,16.6078,66.9429,140.396,68.1551,25.1485,154.082,-178.634,21.8541
2136,0,347.278,-162.244,1021.75,119.244,-147.136,1014.67,289.365,81.4461,1046.25,208.738,81.975,1051.27,443.539,-108.902,861.983,383.045,-19.9134,524.106,357.779,-39.4277,354.281,350.787,45.4511,66.997,294.679,106.455,33.6555,301.174,-131.528,25.4552,48.3462,-118.14,857.903,97.459,-24.4379,535.171,91.8027,-20.8685,279.188,93.5218,16.6074,66.9326,140.403,68.1543,25.1433,154.079,-178.66,21.8523
2137,0,347.211,-162.47,1021.7,119.191,-147.27,1014.64,289.459,81.2792,1046.31,208.753,81.7849,1051.26,443.493,-109.145,861.938,383.012,-20.0428,524.089,357.736,-39.509,354.27,350.777,45.4305,67.0219,294.672,106.43,33.6814,301.145,-131.535,25.4384,48.3254,-118.245,857.902,97.4488,-24.5455,535.159,91.8209,-20.9516,279.178,93.5298,16.5916,66.9421,140.418,68.1423,25.1554,154.089,-178.652,21.8522
2138,0,347.15,-162.709,1021.66,119.141,-147.412,1014.63,289.475,80.9944,1046.13,208.772,81.5912,1051.21,443.458,-109.425,861.909,382.971,-20.1831,524.057,357.699,-39.6148,354.257,350.756,45.4456,67.02,294.686,106.439,33.7055,301.136,-131.537,25.4432,48.2912,-118.355,857.905,97.4488,-24.6446,535.162,91.8322,-21.046,279.189,93.547,16.4547,67.0079,140.442,68.1464,25.1545,154.092,-178.654,21.8492
2139,0,347.094,-162.949,1021.65,119.091,-147.54,1014.61,289.563,80.8774,1046.15,208.785,81.4243,1051.18,443.417,-109.655,861.849,382.933,-20.337,524.039,357.648,-39.7126,354.244,350.754,45.4167,67.0205,294.644,106.398,33.691,301.099,-131.557,25.4535,48.2708,-118.481,857.907,97.4111,-24.7691,535.161,91.8255,-21.1357,279.193,93.5741,16.5543,66.9698,140.445,68.1541,25.1636,154.101,-178.658,21.8433
2140,0,347.045,-163.173,1021.61,119.032,-147.68,1014.62,289.563,80.6548,1046.18,208.784,81.2001,1051.15,443.367,-109.935,861.831,382.903,-20.5078,524.013,357.62,-39.838,354.23,350.757,45.39,67.043,294.686,106.437,33.7258,301.078,-131.566,25.4287,48.2363,-118.6,857.92,97.424,-24.8862,535.14,91.8137,-21.2211,279.191,93.5767,16.5607,66.9703,140.456,68.1387,25.1584,154.099,-178.663,21.8508
