Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1464,0,483.397,3165.23,993.899,257.667,3138.94,1008.08,374.478,3390.14,1045.45,294.679,3377.89,1050.69,569.941,3255.83,844.05,540.419,3378.01,519.345,517.128,3458.26,364.686,485.646,3710.25,206.437,418.66,3754.8,240.959,428.078,3669.66,46.5071,170.638,3122.74,873.589,214.531,3096.3,544.176,233.834,3089.43,282.713,242.844,3146.82,75.7084,293.671,3203.84,36.883,308.031,2957.5,31.3394
1465,0,482.232,3159.27,994.514,256.501,3133.09,1008.39,374.396,3384.34,1045.54,294.491,3372.26,1051.13,569.579,3248.46,844.423,541.116,3366.25,518.065,517.147,3447.65,364.476,485.92,3701.81,210.125,419.427,3745.2,246.556,428.301,3665.92,47.5285,169.842,3118.09,873.282,214.008,3093.87,543.69,233.013,3088.76,282.248,242.907,3146.88,75.6386,293.65,3203.87,36.8889,308.017,2957.52,31.2947
1466,0,481.307,3153.36,995.034,255.441,3127.26,1008.71,374.301,3378.62,1045.64,294.376,3366.7,1051.58,569.025,3241.06,844.74,541.798,3354.34,516.988,517.486,3436.84,364.719,485.97,3692.94,213.734,419.746,3735.09,251.938,428.557,3662.01,49.0371,169.194,3113.53,873.071,213.593,3091.52,543.313,232.235,3088.13,281.796,242.923,3146.98,75.7001,293.641,3203.91,36.8996,308.019,2957.57,31.2998
1467,0,480.314,3147.46,995.551,254.396,3121.48,1009.07,374.241,3372.96,1045.7,294.284,3361.19,1051.99,568.563,3233.59,844.977,542.457,3342.35,516.062,517.644,3426.07,365.023,485.935,3683.8,217.38,419.553,3724.57,256.878,429.327,3657.61,50.9302,168.393,3108.9,873.043,213.38,3089.46,542.952,231.565,3087.42,281.39,242.988,3147.01,75.6953,293.586,3203.99,36.9084,307.995,2957.62,31.2126
1468,0,479.346,3141.53,996.223,253.381,3115.73,1009.48,374.211,3367.32,1045.7,294.314,3355.64,1052.41,568.19,3226.29,845.458,543.111,3330.33,515.244,517.795,3415.12,365.384,485.742,3674.41,220.956,418.914,3713.84,261.415,430.544,3652.54,53.2348,167.817,3104.51,872.99,212.933,3087.33,542.627,231.117,3086.64,280.888,243.071,3147.02,75.5683,293.607,3204.02,36.9103,308.024,2957.67,31.1939
1469,0,478.394,3135.63,996.853,252.178,3110.03,1010.09,374.206,3361.72,1045.68,294.329,3350.23,1052.82,567.649,3218.86,845.922,543.661,3318.2,514.529,517.5,3404.43,365.779,485.501,3664.95,224.516,417.798,3703.02,265.532,431.933,3646.39,56.1271,167.114,3100.05,873.105,212.563,3085.27,542.418,230.778,3085.83,280.407,243.088,3147.06,75.5398,293.592,3204.08,36.9272,308.042,2957.67,31.1914
1470,0,477.69,3129.74,997.576,251.135,3104.34,1010.63,374.3,3356.27,1045.72,294.401,3344.79,1053.25,567.27,3211.4,846.524,544.184,3306.31,514.081,517.598,3393.22,366.264,485.071,3655.43,228.02,416.153,3692.15,269.142,433.564,3638.73,59.0274,166.455,3095.6,873.169,212.5,3083.33,542.226,230.586,3084.87,280.001,243.114,3147.08,75.552,293.623,3204.11,36.931,308.028,2957.72,31.1406
1471,0,476.609,3123.79,998.366,250.283,3099.28,1011.18,374.398,3350.7,1045.79,294.532,3339.4,1053.65,566.86,3203.78,847.149,544.714,3294.29,513.706,517.678,3381.35,366.388,484.419,3645.81,231.445,413.996,3681.4,272.188,435.602,3629.89,61.7395,166.042,3091.27,873.169,212.283,3081.36,542.062,230.426,3083.9,279.67,243.146,3147.11,75.5467,293.604,3204.16,36.9408,308.072,2957.71,31.1161
1472,0,475.716,3117.83,999.237,249.698,3094.63,1011.45,374.505,3345.2,1045.88,294.661,3334.05,1054.1,566.553,3196.25,848.019,545.138,3282.5,513.678,517.581,3369.84,366.919,483.488,3636.13,234.834,411.684,3670.75,274.794,437.713,3620.06,64.3369,165.281,3086.87,873.319,212.016,3079.43,541.965,230.349,3082.87,279.337,243.174,3147.07,75.4887,293.617,3204.21,36.9748,308.031,2957.76,31.1123
1473,0,474.845,3111.88,1000.21,248.252,3088.86,1012.11,374.608,3339.74,1046.04,294.842,3328.69,1054.52,566.094,3188.69,848.749,545.682,3270.67,513.632,517.243,3358.48,367.527,482.424,3626.35,238.363,409.557,3660.25,277.054,439.759,3609.29,66.9529,164.839,3082.56,873.379,211.8,3077.48,541.912,230.406,3081.87,278.959,243.272,3146.98,75.3655,293.629,3204.27,36.979,308.037,2957.78,31.0886
1474,0,473.884,3105.89,1001.19,247.301,3083.53,1012.66,374.745,3334.31,1046.29,294.978,3323.36,1054.96,565.696,3180.93,849.752,545.925,3258.84,513.682,516.891,3346.81,368.29,481.167,3616,241.555,407.723,3649.85,278.964,441.601,3597.76,69.4335,164.277,3078.16,873.446,211.737,3075.66,541.828,230.421,3080.91,278.705,243.285,3146.95,75.3692,293.633,3204.32,36.9926,308.088,2957.79,31.0768
1475,0,472.908,3099.88,1002.29,246.19,3078.26,1013.28,374.913,3328.76,1046.62,295.155,3318.05,1055.45,565.528,3173.34,850.829,546.256,3247.04,513.865,516.658,3335.25,368.981,479.878,3605.03,244.455,406.123,3639.55,280.511,442.673,3585.37,71.6087,163.789,3073.62,873.543,211.668,3073.81,541.652,230.481,3079.89,278.479,243.342,3146.88,75.3711,293.636,3204.38,37.0032,308.055,2957.82,31.0675
1476,0,471.994,3093.97,1003.4,245.248,3073.04,1013.83,375.013,3323.26,1047.06,295.313,3312.7,1055.96,565.133,3165.62,851.961,546.573,3235.43,514.351,516.339,3323.44,369.857,478.575,3593.62,246.796,404.638,3629.24,281.677,443.299,3572.17,73.5653,163.097,3069.09,873.577,211.508,3072.04,541.462,230.499,3078.89,278.344,243.368,3146.84,75.3709,293.63,3204.45,37.0307,308.078,2957.88,31.0326
1477,0,471.125,3087.99,1004.65,244.202,3067.78,1014.36,375.155,3317.77,1047.57,295.416,3307.4,1056.5,564.894,3158.12,853.278,546.84,3223.84,515.005,516.031,3311.51,370.644,477.225,3581.71,248.547,403.353,3618.76,282.475,443.43,3558.26,75.2648,162.811,3065.37,873.322,211.397,3070.22,541.237,230.632,3077.81,278.149,243.361,3146.83,75.4289,293.641,3204.5,37.046,308.042,2957.91,31.0192
1478,0,470.008,3082,1005.93,243.102,3062.54,1014.94,375.249,3312.26,1048.17,295.532,3302.01,1057.07,564.734,3150.3,854.532,546.826,3212.12,515.487,515.558,3299.55,371.344,476.191,3569.84,250.26,402.345,3608.06,282.939,443.12,3543.9,76.8054,162.434,3061.31,873.029,211.267,3068.57,541,230.881,3076.7,278.013,243.444,3146.73,75.4426,293.647,3204.57,37.0603,308.163,2957.9,31.0107
1479,0,469.106,3076.08,1007.22,242.025,3057.28,1015.51,375.378,3306.71,1048.77,295.626,3296.73,1057.65,564.604,3142.62,855.982,546.887,3200.52,516.158,515.096,3287.56,371.604,475.097,3557.37,251.198,401.552,3597.03,283.107,442.761,3528.79,78.0916,161.941,3056.94,872.915,211.236,3066.86,540.685,231.212,3075.57,277.812,243.469,3146.68,75.4365,293.669,3204.61,37.0715,308.271,2957.9,30.9881
1480,0,468.129,3070.24,1008.48,241.098,3052.19,1016.01,375.498,3301.14,1049.42,295.715,3291.23,1058.21,564.52,3134.99,857.326,546.932,3189.03,516.932,514.672,3275.19,372.029,474.198,3544.91,251.765,400.903,3585.77,282.887,442.173,3513.45,79.1583,161.385,3052.75,872.592,211.189,3065.35,540.268,231.519,3074.5,277.678,243.504,3146.64,75.5064,293.668,3204.67,37.0852,308.005,2957.96,31.0565
1481,0,467.216,3064.39,1009.73,240.106,3046.92,1016.58,375.623,3295.58,1050.05,295.807,3286.02,1058.89,564.404,3127.34,858.785,546.968,3177.3,517.588,514.227,3262.68,372.289,473.348,3532.1,251.896,400.301,3574.19,282.267,441.51,3497.56,79.9036,160.997,3048.56,872.418,211.202,3063.8,540.055,231.911,3073.54,277.576,243.535,3146.63,75.5553,293.675,3204.72,37.1438,307.931,2958,31.0083
1482,0,466.229,3058.54,1011.08,239.093,3041.73,1017.09,375.734,3289.98,1050.71,295.88,3280.68,1059.54,564.265,3119.87,860.273,546.905,3165.73,518.325,513.802,3250.01,372.639,472.53,3519.05,251.415,399.704,3562.34,281.209,440.935,3481.15,80.3814,160.52,3044.35,872.164,211.142,3062.1,539.984,232.322,3072.68,277.423,243.559,3146.57,75.581,293.677,3204.77,37.169,307.967,2957.98,31.0197
1483,0,465.494,3052.8,1012.38,238.218,3036.58,1017.47,375.948,3284.35,1051.4,295.978,3275.35,1060.21,564.199,3112.22,861.601,546.783,3153.96,518.997,513.373,3237.71,372.877,471.658,3505.84,250.632,399.145,3550.11,279.763,439.935,3464.5,80.5676,160.142,3040.26,871.838,211.2,3060.52,539.844,232.582,3071.86,277.319,243.6,3146.57,75.6362,293.631,3204.86,37.2068,307.86,2958.04,31.0166
1484,0,464.626,3047.1,1013.56,237.181,3031.33,1017.9,376.137,3278.72,1052.02,296.122,3269.89,1060.89,564.051,3104.91,863.161,546.707,3142.24,519.71,513.013,3225.08,373.365,470.873,3492.33,249.508,398.57,3537.61,277.911,438.916,3447.43,80.4872,159.668,3036.07,871.501,211.26,3059.05,539.669,232.952,3071.14,277.213,243.62,3146.63,75.6612,293.666,3204.89,37.2304,307.86,2958.06,31.0187
1485,0,463.797,3041.35,1014.87,236.301,3026.26,1018.34,376.296,3273.08,1052.67,296.26,3264.66,1061.6,564.017,3097.38,864.548,546.599,3130.65,520.473,512.613,3211.9,373.745,470.045,3478.6,248.013,398.039,3524.79,275.639,437.597,3430,80.126,159.452,3031.78,871.176,211.316,3057.57,539.528,233.145,3070.53,277.095,243.618,3146.65,75.6971,293.661,3204.98,37.2678,307.814,2958.11,31.0189
1486,0,462.959,3035.72,1015.95,235.5,3021.14,1018.77,376.59,3267.41,1053.28,296.426,3259.34,1062.27,563.997,3090.15,866.115,546.43,3118.98,521.356,511.965,3199.44,373.71,469.09,3464.52,245.97,397.483,3511.78,272.938,436.338,3412.08,79.6696,158.983,3027.65,870.842,211.472,3056.22,539.365,233.316,3070.04,277.014,243.729,3146.64,75.73,293.678,3205.05,37.3029,307.706,2958.13,30.9753
1487,0,462.236,3030.07,1017.12,234.543,3015.77,1019.16,376.803,3261.8,1053.86,296.65,3253.95,1062.94,563.76,3082.98,867.473,546.213,3107.36,522.292,511.623,3186.27,374.004,468.227,3450.3,243.728,396.966,3498.62,269.831,434.912,3393.72,79.0384,158.666,3023.88,870.436,211.649,3054.84,539.19,233.437,3069.64,276.932,243.905,3146.6,75.6719,293.692,3205.12,37.3461,307.652,2958.14,31.0046
1488,0,461.385,3024.47,1018.16,233.731,3010.93,1019.37,377.098,3256.13,1054.42,296.833,3248.51,1063.53,563.828,3075.81,868.947,545.795,3095.87,523.291,511.2,3173.27,374.166,467.261,3435.72,240.991,396.452,3485.24,266.183,433.463,3374.83,78.3214,158.37,3019.55,870.101,211.798,3053.66,539.059,233.517,3069.32,276.867,243.932,3146.64,75.852,293.724,3205.2,37.3992,307.574,2958.15,31.0072
1489,0,460.724,3018.91,1019.16,232.977,3005.81,1019.64,377.411,3250.47,1054.96,297.02,3243.29,1064.18,563.555,3068.66,870.224,545.421,3084.27,524.158,510.669,3160.04,374.552,466.398,3421.03,238.015,395.995,3471.74,262.147,431.92,3355.45,77.5616,158.22,3015.26,869.808,211.973,3052.47,538.904,233.556,3069.08,276.862,244.164,3146.61,75.7415,293.772,3205.27,37.4728,307.544,2958.15,31.0494
1490,0,459.984,3013.3,1020.13,232.229,3000.47,1019.96,377.718,3244.86,1055.42,297.288,3237.79,1064.69,563.362,3061.77,871.531,545.076,3072.9,525.276,510.039,3146.85,374.734,465.383,3405.95,234.57,395.557,3458.14,257.688,430.594,3335.58,76.8645,157.839,3011.63,869.275,212.127,3051.35,538.76,233.617,3068.85,276.917,244.323,3146.54,75.9236,293.864,3205.38,37.457,307.399,2958.18,31.0666
1491,0,459.221,3007.72,1020.89,231.438,2995.38,1020.03,378.026,3239.25,1055.87,297.564,3232.53,1065.24,563.235,3054.65,872.815,544.66,3061.5,526.26,509.439,3133.63,374.771,464.553,3390.72,230.996,395.203,3444.13,252.742,428.956,3315.58,75.8981,157.617,3007.61,868.866,212.27,3050.39,538.623,233.591,3068.72,276.973,244.502,3146.6,76.0699,294.009,3205.42,37.5248,307.271,2958.18,31.042
1492,0,458.484,3002.14,1021.68,230.669,2990.26,1020.13,378.341,3233.69,1056.23,297.864,3227.07,1065.62,562.837,3047.72,874.109,544.116,3050.22,527.245,508.735,3120.51,374.732,463.572,3375.15,227.025,394.888,3429.86,247.403,427.376,3295.17,74.9502,157.469,3003.66,868.372,212.449,3049.43,538.515,233.56,3068.63,276.992,244.546,3146.69,76.2308,294.155,3205.47,37.6047,307.244,2958.17,31.0958
1493,0,457.948,2996.61,1022.41,230.072,2985.1,1020.3,378.694,3228.13,1056.54,298.109,3221.81,1066.08,562.75,3040.71,875.263,543.566,3039.04,528.287,508.128,3107.04,375.097,462.766,3359.31,222.875,394.466,3415.27,241.718,426.052,3274.4,74.0512,157.293,2999.67,867.881,212.675,3048.51,538.393,233.589,3068.54,277.037,244.647,3146.75,76.366,294.297,3205.52,37.6872,307.12,2958.2,31.0719
1494,0,457.26,2991.04,1023.03,229.199,2980,1020.28,378.996,3222.62,1056.84,298.43,3216.46,1066.42,562.309,3033.86,876.448,542.88,3027.89,529.255,507.503,3093.77,375.158,461.843,3343.22,218.398,394.044,3400.32,235.75,424.698,3253.66,72.8161,157.212,2995.77,867.419,212.834,3047.69,538.23,233.529,3068.53,277.071,244.901,3146.75,76.4845,294.462,3205.56,37.778,307.013,2958.19,31.0599
1495,0,456.448,2985.47,1023.58,228.446,2974.84,1020.23,379.304,3217.14,1057.09,298.742,3211.06,1066.7,561.932,3027.14,877.565,542.194,3016.75,530.22,506.923,3080.37,374.884,461.094,3326.89,213.795,393.645,3385.06,229.47,423.524,3232.78,71.8245,156.99,2992.15,866.764,213.023,3046.88,538.131,233.574,3068.51,277.086,245.156,3146.85,76.6813,294.63,3205.61,37.8859,306.922,2958.2,31.074
1496,0,455.803,2979.88,1024.16,227.94,2969.8,1020.05,379.64,3211.63,1057.26,299.026,3205.87,1066.9,561.555,3020.16,878.735,541.388,3005.85,531.202,506.268,3066.9,374.687,460.357,3310.24,208.957,393.246,3369.53,222.999,422.803,3211.36,70.8487,157.017,2987.99,866.228,213.274,3045.99,538.008,233.572,3068.5,277.144,245.314,3146.83,76.7265,294.826,3205.64,37.9959,306.854,2958.18,31.1229
1497,0,455.106,2974.33,1024.59,227.111,2964.72,1019.81,379.93,3206.24,1057.37,299.314,3200.62,1067.04,561.198,3013.34,879.667,540.547,2994.96,532.155,505.627,3053.62,374.562,459.55,3293.4,203.894,392.896,3353.59,216.313,421.963,3190.12,69.5809,156.998,2983.79,865.738,213.465,3045.14,537.879,233.594,3068.49,277.107,245.516,3146.91,76.9234,294.991,3205.72,38.0324,306.745,2958.19,31.17
1498,0,454.345,2968.71,1025.01,226.534,2959.7,1019.44,380.252,3200.78,1057.39,299.625,3195.24,1067.02,560.807,3006.71,880.866,539.664,2984.06,533.106,504.806,3040.27,374.559,458.942,3276.35,198.796,392.364,3337.24,209.291,421.251,3168.8,68.2984,156.676,2980.03,865.118,213.672,3044.29,537.748,233.669,3068.44,277.125,245.669,3146.98,77.055,295.216,3205.66,38.2937,306.636,2958.18,31.1027
1499,0,453.776,2963.14,1025.42,225.926,2954.68,1019.12,380.546,3195.35,1057.37,299.927,3189.97,1067.05,560.283,2999.89,881.901,538.784,2973.3,534.016,503.938,3026.83,374.542,458.247,3258.99,193.457,391.729,3320.37,202.206,420.879,3147.55,66.9411,156.666,2976.14,864.465,213.915,3043.33,537.623,233.815,3068.33,277.147,245.982,3147.04,77.1921,295.431,3205.68,38.464,306.534,2958.17,31.1386
1500,0,453.077,2957.55,1025.64,225.219,2949.56,1018.75,380.84,3189.93,1057.28,300.187,3184.75,1066.92,559.934,2993.12,882.871,537.813,2962.72,534.922,503.033,3013.33,374.315,457.576,3241.45,188.098,391.014,3303.61,195.025,420.467,3125.96,65.5202,156.375,2972.31,863.799,214.176,3042.37,537.434,233.983,3068.2,277.127,246.142,3147.1,77.3416,295.654,3205.71,38.6317,306.489,2958.14,31.1451
1501,0,452.461,2951.94,1025.97,224.6,2944.55,1018.32,381.094,3184.58,1057.1,300.487,3179.63,1066.77,559.462,2986.27,883.648,536.832,2952.2,535.77,502.242,2999.9,373.842,456.962,3223.68,182.647,390.749,3286.15,187.653,420.15,3104.62,64.1087,156.345,2968.42,863.077,214.403,3041.42,537.266,234.166,3068,277.172,246.176,3147.54,77.6084,295.904,3205.73,38.7963,306.259,2958.18,31.0756
1502,0,451.879,2946.37,1026.15,224.034,2939.51,1017.74,381.382,3179.21,1056.87,300.806,3174.45,1066.56,559.097,2979.58,884.427,535.933,2941.73,536.638,501.174,2985.92,373.636,456.356,3205.7,177.121,390.244,3268.48,180.282,419.737,3082.93,62.6425,156.425,2964.12,862.358,214.699,3040.35,537.108,234.394,3067.79,277.158,246.458,3147.47,77.949,296.116,3205.78,39.0002,306.264,2958.14,31.1407
1503,0,451.176,2940.79,1026.27,223.389,2934.28,1017.35,381.663,3173.88,1056.62,301.079,3169.25,1066.22,558.893,2972.96,885.229,534.91,2931.43,537.413,500.107,2972.52,373.425,455.866,3187.55,171.659,389.765,3250.63,172.878,419.528,3061.34,61.1008,156.523,2959.91,861.609,214.955,3039.27,536.916,234.623,3067.5,277.251,246.572,3147.54,78.0859,296.367,3205.79,39.1825,306.238,2958.13,31.151
1504,0,450.684,2935.24,1026.33,223.088,2929.15,1016.88,382.021,3168.51,1056.27,301.388,3163.97,1065.79,558.518,2966.16,885.847,533.968,2921.16,538.19,499.043,2958.59,373.04,455.253,3169.15,166.112,389.353,3232.35,165.427,419.184,3039.57,59.4904,156.371,2956.13,860.78,215.17,3038.16,536.815,234.934,3067.19,277.281,246.778,3147.55,78.3006,296.6,3205.83,39.3948,305.936,2958.28,31.0217
1505,0,450.093,2929.64,1026.36,222.415,2924.05,1016.29,382.322,3163.21,1055.93,301.661,3158.91,1065.35,558.226,2959.35,886.524,532.924,2911.05,538.985,497.87,2945.03,372.521,454.931,3150.6,160.57,389.004,3214,158.004,419.144,3017.97,58.0076,156.388,2952.03,860.078,215.46,3036.96,536.661,235.303,3066.82,277.301,246.973,3147.51,78.5014,296.988,3205.74,39.3693,305.749,2958.27,30.9465
1506,0,449.589,2924.12,1026.33,221.953,2919,1015.77,382.693,3157.83,1055.46,302.004,3153.73,1064.87,558.003,2952.68,886.971,531.973,2901.03,539.693,496.699,2931.45,372.243,454.481,3131.78,155.091,388.727,3195.13,150.566,419.056,2996.24,56.5634,156.28,2948.21,859.24,215.838,3035.7,536.491,235.719,3066.41,277.452,247.247,3147.47,78.6542,297.175,3205.83,39.8409,305.728,2958.27,31.0026
1507,0,449.154,2918.55,1026.28,221.487,2914.35,1015.1,382.996,3152.53,1054.96,302.339,3148.49,1064.33,557.672,2945.96,887.451,530.905,2891.14,540.334,495.456,2917.83,371.946,454.182,3112.8,149.608,388.382,3176.14,143.21,419.049,2974.49,55.1627,156.064,2944.33,858.364,216.14,3034.47,536.364,236.022,3065.96,277.542,247.365,3147.47,78.89,297.411,3205.84,40.1054,305.563,2958.27,30.9836
1508,0,448.623,2913,1026.2,221.007,2909.28,1014.45,383.39,3147.17,1054.4,302.724,3143.18,1063.72,557.361,2939.18,887.96,529.825,2881.5,540.893,494.278,2904.34,371.528,453.871,3093.65,144.24,388.203,3156.96,135.927,419.094,2952.62,53.9584,156.182,2940.12,857.542,216.395,3033.24,536.263,236.495,3065.62,277.604,247.646,3147.53,78.9845,297.673,3205.82,40.3627,305.484,2958.27,30.9891
1509,0,448.333,2907.42,1026.03,220.811,2904.33,1013.83,383.765,3141.79,1053.74,303.091,3138.04,1063.11,557.232,2932.46,888.45,528.798,2871.78,541.449,493.068,2891.02,371.247,453.632,3074.28,138.859,388.07,3137.53,128.663,419.199,2930.67,52.9472,156.224,2935.96,856.714,216.686,3031.92,536.149,236.804,3065.24,277.592,247.835,3147.39,79.306,297.904,3205.84,40.6353,305.336,2958.25,30.9641
1510,0,447.967,2901.8,1025.91,220.373,2899.19,1013.2,384.187,3136.34,1053.12,303.473,3132.83,1062.46,556.923,2925.66,888.62,527.694,2862.33,541.963,491.859,2877.6,370.911,453.622,3054.78,133.694,388.175,3118.04,121.576,419.214,2908.64,52.0467,156.199,2931.87,855.889,216.987,3030.59,536.045,237.139,3064.92,277.766,248.022,3147.41,79.5497,298.147,3205.86,40.9274,304.912,2958.56,31.0815
1511,0,447.667,2896.26,1025.67,220.096,2894.08,1012.57,384.581,3130.91,1052.35,303.883,3127.58,1061.79,556.826,2918.99,888.941,526.54,2853.03,542.338,490.735,2864.21,370.844,453.424,3035.1,128.554,388.234,3098.01,114.539,419.252,2886.58,51.3327,156.4,2927.67,855.026,217.296,3029.29,535.954,237.426,3064.58,277.86,248.232,3147.4,79.7822,298.341,3205.9,41.2402,305.098,2958.37,31.0571
1512,0,447.21,2890.67,1025.43,219.849,2888.75,1012.04,384.942,3125.52,1051.6,304.308,3122.29,1061.09,556.497,2912.31,888.977,525.487,2843.7,542.681,489.552,2851.11,370.564,453.598,3015.29,123.693,388.428,3077.98,107.64,419.185,2864.5,50.8097,156.489,2923.52,854.16,217.666,3027.88,535.832,237.674,3064.28,277.971,248.547,3147.44,80.0499,298.612,3205.91,41.5469,304.993,2958.39,31.0634
1513,0,447.034,2885.12,1025,219.671,2883.48,1011.31,385.442,3120,1050.83,304.814,3117.01,1060.41,556.319,2905.7,889.145,524.313,2834.66,542.889,488.494,2837.94,370.451,453.66,2995.33,118.915,388.969,3057.87,101.05,419.23,2842.52,50.4499,156.573,2919.37,853.3,218.085,3026.5,535.723,237.939,3063.98,278.126,248.721,3147.42,80.3203,298.894,3205.92,41.9011,304.961,2958.38,31.0158
1514,0,446.59,2879.69,1024.68,219.628,2878.12,1010.64,385.904,3114.56,1049.98,305.264,3111.65,1059.62,556.024,2899.18,889.119,523.16,2825.73,543.042,487.425,2825.07,370.421,453.866,2975.2,114.316,389.295,3037.31,94.4746,419.1,2820.49,50.2828,156.732,2915.19,852.431,218.403,3025.14,535.683,238.18,3063.71,278.244,249.044,3147.48,80.6734,299.25,3205.92,42.3178,305,2958.22,31.0892
1515,0,446.529,2873.89,1024.14,219.206,2873.42,1009.73,386.433,3109,1049.17,305.81,3106.12,1058.87,556.041,2892.04,889.147,521.987,2816.9,543.124,486.572,2812.08,370.592,454.192,2955.01,109.899,389.959,3016.85,88.2757,418.958,2798.49,50.3002,156.955,2911.01,851.483,218.74,3023.73,535.641,238.445,3063.46,278.356,249.626,3147.32,80.8168,299.483,3206,43.1587,304.884,2958.32,31.1233
1516,0,446.305,2868.21,1023.61,219.042,2868.15,1008.92,386.97,3103.46,1048.29,306.349,3100.82,1058.21,555.705,2885.41,888.86,520.8,2808.24,543.168,485.782,2799.33,370.723,454.451,2934.71,105.73,390.62,2996.29,82.3341,418.703,2776.55,50.5735,157.09,2906.87,850.419,219.117,3022.34,535.621,238.658,3063.2,278.498,249.964,3147.5,81.1966,300.092,3206.13,43.894,304.745,2958.42,31.1058
1517,0,445.969,2862.64,1023.01,218.792,2863.22,1007.93,387.496,3097.86,1047.41,306.943,3095.35,1057.47,555.436,2878.5,888.728,519.642,2799.7,543.02,484.963,2786.86,370.932,454.936,2914.38,101.868,391.488,2975.49,76.5279,418.425,2754.71,51.0264,157.69,2902.58,849.536,219.465,3020.91,535.57,238.963,3062.98,278.626,250.439,3147.67,81.5625,300.592,3206.18,44.4085,304.665,2958.58,31.1005
1518,0,445.841,2856.72,1022.32,218.699,2858.17,1006.98,388.113,3092.25,1046.58,307.485,3089.9,1056.68,555.487,2871.96,888.27,518.44,2791.19,542.914,484.213,2774.39,371.224,455.352,2894.08,98.2639,392.247,2955.16,71.3782,418.207,2732.9,51.7542,157.952,2898.31,848.573,219.82,3019.45,535.511,239.17,3062.81,278.825,250.898,3147.88,81.9121,301.236,3206.15,45.1445,304.634,2958.62,31.1212
