Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1482,0,413.444,171.165,1014.14,187.282,194.219,1009.78,373.154,415.175,1021.47,294.146,420.32,1035.42,517.424,181.877,860.5,469.444,120.354,520.798,446.827,48.2598,366.851,443.3,50.6203,65.5653,380.325,102.56,28.4772,395.332,-119.51,52.9317,123.342,231.666,851.169,186.365,332.971,531.889,198.275,360.314,270.399,215.233,432.041,67.5383,269.685,482.548,28.0629,247.886,234.758,21.9931
1483,0,413.539,167.21,1013.68,187.397,190.664,1009.49,373.73,411.401,1020.79,294.614,416.584,1034.81,517.411,177.59,859.986,469.504,116.963,520.233,446.667,45.748,365.683,443.347,50.7036,64.7672,380.464,103.003,28.4464,394.119,-119.549,47.8308,123.422,228.232,850.912,186.139,329.521,531.516,198.365,358.111,269.983,215.255,431.702,67.7767,269.799,482.537,28.4351,247.881,234.773,22.0008
1484,0,413.698,163.213,1013.23,187.556,187.128,1009.19,374.317,407.659,1020.16,295.234,413.007,1034.26,517.523,173.293,859.508,469.595,113.434,519.714,446.575,43.3791,364.549,443.214,50.8879,64.1766,381.196,103.249,28.3067,392.202,-119.962,43.6446,123.55,224.737,850.696,185.916,325.981,531.103,198.435,355.783,269.599,215.293,431.328,68.0798,269.903,482.531,28.8632,247.914,234.805,21.9624
1485,0,413.898,159.235,1012.82,187.802,183.619,1008.9,374.678,404.047,1019.53,295.774,409.459,1033.71,517.809,169.107,859.065,469.711,109.869,519.293,446.566,41.1295,363.482,442.961,50.5788,63.9012,382.011,102.913,28.6235,389.701,-121.469,41.2284,123.727,221.166,850.473,185.72,322.295,530.707,198.565,353.469,269.191,215.332,430.987,68.3811,269.924,482.646,29.4217,247.933,234.823,21.9653
1486,0,414.195,155.337,1012.47,188.094,180.096,1008.62,375.224,400.299,1018.85,296.077,405.861,1033.11,518.216,164.965,858.738,469.762,106.355,519.05,446.796,38.8072,362.593,442.564,49.1811,63.9799,382.264,101.923,29.1921,386.976,-124.342,40.2938,123.905,217.614,850.254,185.51,318.505,530.278,198.656,351.037,268.816,215.355,430.683,68.718,270.033,482.507,29.9707,247.965,234.855,21.9352
1487,0,414.565,151.569,1012.19,188.495,176.665,1008.36,375.786,396.787,1018.41,296.543,402.367,1032.57,518.826,160.881,858.534,469.821,102.885,518.941,447.242,36.213,361.954,441.992,47.2819,64.2229,381.982,100.706,29.7008,385.333,-127.135,39.5216,124.175,213.967,850.038,185.338,314.659,529.839,198.813,348.599,268.455,215.348,430.302,69.1564,269.924,482.699,30.7297,247.987,234.872,21.9214
1488,0,414.958,147.804,1012.06,188.916,173.246,1008.12,376.16,393.346,1017.97,297.096,398.916,1032.15,519.4,156.994,858.52,469.92,99.5561,519.094,447.629,33.4196,361.631,441.723,45.0221,64.5342,382.064,99.7814,30.1699,385.703,-128.96,38.554,124.501,210.299,849.854,185.186,310.658,529.396,198.976,346.14,268.127,215.368,429.889,69.6935,269.96,482.643,31.7886,247.995,234.913,21.921
1489,0,415.378,144.165,1012.04,189.301,169.778,1007.98,376.581,389.712,1017.61,297.38,395.451,1031.73,520.021,153.172,858.773,470.152,96.1771,519.449,447.884,30.5175,361.578,441.37,43.7548,64.5331,382.078,99.1911,30.4652,387.508,-130.439,37.2835,124.868,206.635,849.712,185.071,306.572,529.012,199.121,343.615,267.855,215.451,429.394,70.3274,269.971,482.646,33.2334,248.056,234.96,21.8942
1490,0,415.803,140.649,1012.21,189.675,166.31,1007.94,377.091,386.34,1017.48,297.645,392.018,1031.35,520.576,149.523,859.22,470.392,92.9582,519.914,447.971,27.7859,361.775,441.161,43.2717,64.5682,382.005,98.8817,30.5883,389.749,-132.079,35.5687,125.266,202.88,849.654,184.918,302.382,528.635,199.348,341.13,267.617,215.618,428.878,71.0253,270.14,482.606,35.1903,248.084,235.011,21.8678
1491,0,416.19,137.154,1012.59,190.219,163.143,1007.88,377.324,383.048,1017.55,298.032,388.679,1031.07,521.078,145.995,859.768,470.617,89.7877,520.398,447.877,25.2462,362.058,440.992,43.3625,64.6594,381.931,98.7557,30.6506,391.723,-133.674,33.9434,125.726,199.142,849.676,184.696,298.145,528.331,199.564,338.546,267.457,215.943,428.398,71.8224,270.797,482.227,36.6339,248.083,235.122,21.8644
1492,0,416.607,133.765,1013.08,190.44,159.386,1008.15,377.556,379.55,1017.59,298.247,385.347,1030.88,521.595,142.574,860.429,470.865,86.617,520.861,447.572,22.9388,362.297,440.806,43.5076,64.7255,381.89,98.6437,30.691,392.789,-134.624,32.7188,126.175,195.317,849.804,184.472,293.739,528.131,199.818,335.967,267.431,216.303,428.02,72.7359,271.586,481.946,37.6988,248.108,235.158,21.8633
1493,0,417.015,130.364,1013.72,190.892,156.022,1008.41,377.845,376.354,1017.81,298.358,381.906,1030.76,522.088,139.254,861.095,471.046,83.5906,521.268,447.01,20.7022,362.479,440.599,43.4038,64.7398,381.806,98.4164,30.8107,392.625,-135.09,31.9233,126.63,191.529,850.042,184.26,289.276,527.945,200.049,333.4,267.465,216.665,427.614,73.7966,272.185,481.638,39.3268,248.157,235.1,21.8531
1494,0,417.504,127.037,1014.41,191.481,152.859,1008.76,377.97,373.124,1018.16,298.63,378.631,1030.71,522.567,136.038,861.723,471.261,80.5838,521.616,446.296,18.5067,362.608,440.395,42.9947,64.8174,381.803,98.1827,30.968,391.397,-135.457,31.3597,127.079,187.707,850.422,183.885,284.571,527.906,200.293,330.79,267.602,217.008,427.103,75.0463,272.539,481.353,41.3951,248.16,235.042,21.8503
1495,0,418.026,123.754,1015.16,191.964,149.482,1009.29,378.113,369.788,1018.57,298.838,375.359,1030.83,523.047,132.831,862.353,471.417,77.7529,521.962,445.581,16.3077,362.739,440.257,42.2562,64.9336,381.834,97.8856,31.1151,389.691,-135.852,30.7804,127.529,183.917,850.878,183.681,279.93,527.89,200.493,328.127,267.845,217.311,426.443,76.3948,272.865,481.17,43.4737,248.191,235.029,21.8494
1496,0,418.535,120.454,1015.95,192.349,145.891,1009.98,378.396,366.41,1018.95,298.845,372.03,1031.11,523.502,129.644,863.013,471.505,75.0864,522.195,444.995,14.1088,362.869,440.068,41.5565,65.0125,381.911,97.6399,31.2358,388.13,-136.18,30.0056,127.939,180.165,851.464,183.391,275.156,528.052,200.543,325.412,268.217,217.548,425.673,77.851,273.606,480.493,45.481,248.468,235.276,21.7243
1497,0,419.076,117.197,1016.75,192.914,142.594,1010.66,378.652,363.253,1019.46,299.121,368.749,1031.34,523.992,126.497,863.592,471.591,72.537,522.398,444.433,11.9588,362.906,439.882,40.9843,65.0732,381.856,97.4032,31.3245,387.169,-136.562,29.145,128.391,176.439,852.132,182.955,270.406,528.278,200.51,322.666,268.708,217.813,424.875,79.4179,273.955,480.175,47.8074,248.481,235.256,21.7155
1498,0,419.696,113.876,1017.59,193.496,139.057,1011.54,378.832,359.85,1019.98,299.418,365.545,1031.73,524.507,123.363,864.135,471.724,70.1178,522.63,443.967,9.89604,362.877,439.745,40.5764,65.1482,381.811,97.2115,31.4301,387.009,-137.139,28.3571,128.823,172.674,852.888,182.421,265.562,528.662,200.388,319.962,269.29,218.055,424.091,81.0411,274.664,479.332,50.3693,248.511,235.253,21.7155
1499,0,420.31,110.595,1018.41,194.055,135.848,1012.34,379.081,356.682,1020.61,299.668,362.282,1032.21,525.003,120.224,864.663,471.758,67.9046,522.774,443.466,7.9836,362.777,439.57,40.4088,65.1579,381.738,97.0999,31.4853,387.481,-137.751,27.6942,129.273,169.036,853.711,181.799,260.684,529.128,200.095,317.165,270.033,218.306,423.337,82.8283,274.909,478.906,52.8336,248.503,235.183,21.7008
1500,0,420.933,107.324,1019.26,194.673,132.727,1013.19,379.542,353.291,1021.17,300.102,359.06,1032.78,525.463,117.166,865.113,471.834,65.805,522.911,443.055,6.32954,362.593,439.421,40.2817,65.1808,381.66,96.9681,31.5644,388.044,-138.276,27.1195,129.738,165.338,854.625,181.216,255.81,529.692,199.649,314.435,270.846,218.554,422.539,84.7134,275.273,478.145,55.3856,248.484,235.132,21.7184
1501,0,421.58,104.083,1020.07,195.273,129.595,1014.1,379.901,350.212,1021.93,300.554,355.893,1033.39,525.787,114.18,865.421,471.882,63.871,522.999,442.763,4.9862,362.379,439.176,40.1926,65.1866,381.595,96.8957,31.6215,388.369,-138.685,26.6805,130.381,161.894,855.477,180.428,250.799,530.304,199.089,311.65,271.752,218.654,421.66,86.7521,275.567,477.318,58.36,248.462,235.062,21.7381
1502,0,422.259,100.844,1020.84,195.973,126.501,1015.09,380.398,346.812,1022.6,301.199,352.777,1034.1,526.251,111.047,865.82,471.947,62.1524,523.055,442.69,3.89442,362.14,439.03,40.0614,65.1702,381.547,96.8282,31.6591,388.072,-138.961,26.3316,130.802,158.24,856.554,179.617,245.756,530.962,198.395,308.866,272.729,218.576,420.739,88.8331,275.886,476.197,61.3,248.43,235.022,21.7653
1503,0,422.917,97.5643,1021.58,196.655,123.373,1016.15,380.915,343.364,1023.25,301.791,349.522,1034.85,526.661,108.063,866.092,471.994,60.6541,523.072,442.875,3.06957,361.837,438.876,39.9185,65.1431,381.483,96.7593,31.6863,387.392,-139.112,26.1609,131.245,154.707,857.673,178.633,240.545,531.706,197.548,306.062,273.743,218.379,419.654,91.0661,275.833,475.408,64.542,248.398,234.935,21.7934
1504,0,423.65,94.3188,1022.26,197.327,120.215,1017.22,381.615,340.186,1024.01,302.365,346.378,1035.66,527.032,105.074,866.314,472.067,59.3574,523.091,443.285,2.43546,361.507,438.706,39.8194,65.0965,381.439,96.7053,31.7344,386.657,-139.109,26.0165,131.452,150.962,858.971,177.543,235.311,532.487,196.558,303.165,274.875,218.046,418.467,93.3166,275.955,474.02,67.8097,248.273,234.923,21.7821
1505,0,424.361,91.0256,1022.92,198.065,117.158,1018.33,382.377,337.152,1024.98,303.108,343.25,1036.57,527.372,102.162,866.436,472.111,58.411,523.12,443.893,1.88568,361.205,438.548,39.7621,65.0375,381.391,96.6337,31.7716,386.214,-139.164,25.8544,131.797,147.525,860.211,176.264,229.981,533.304,195.396,300.231,276.074,217.605,417.269,95.6871,275.641,473.064,71.2577,248.3,234.85,21.8177
1506,0,425.078,87.7587,1023.49,198.802,114.168,1019.44,383,333.965,1025.87,303.813,340.157,1037.53,527.753,99.2642,866.547,472.177,57.683,523.132,444.501,1.39608,360.937,438.47,39.6462,65.0207,381.374,96.5876,31.8038,386.15,-139.318,25.7502,132.291,144.325,861.347,174.916,224.63,534.145,194.104,297.234,277.34,217.027,415.935,98.1347,275.522,471.466,74.7546,248.181,234.812,21.8441
1507,0,425.828,84.5211,1024.04,199.528,111.121,1020.6,383.893,330.714,1026.67,304.737,337.101,1038.49,528.15,96.3847,866.601,472.377,56.9454,523.153,444.981,0.934144,360.791,438.36,39.6852,64.9756,381.357,96.5816,31.8269,386.284,-139.483,25.6435,132.329,140.779,862.789,173.426,219.14,535.071,192.666,294.193,278.697,216.277,414.518,100.693,275.165,469.958,78.4396,248.148,234.732,21.8802
1508,0,426.528,81.2704,1024.54,200.304,108.272,1021.72,384.7,327.537,1027.52,305.694,334.007,1039.44,528.595,93.5495,866.646,472.609,56.3368,523.146,445.3,0.51298,360.693,438.375,39.6292,64.9687,381.347,96.5566,31.8435,386.413,-139.61,25.5347,132.606,137.442,864.146,171.773,213.544,536.057,191.113,291.048,280.199,215.414,413.017,103.34,274.661,468.381,82.386,248.023,234.687,21.917
1509,0,427.287,78.0195,1025.01,201.054,105.428,1022.85,385.698,324.313,1028.31,306.608,331.017,1040.43,529.018,90.8076,866.608,472.794,55.8067,523.128,445.5,0.146448,360.66,438.318,39.6328,64.9434,381.249,96.5059,31.8618,386.375,-139.72,25.4293,132.947,133.931,865.703,169.918,207.89,537.105,189.411,287.816,281.768,214.395,411.433,106.097,274.158,466.553,86.3388,247.902,234.682,21.9182
1510,0,428.033,74.7873,1025.45,201.845,102.659,1023.99,386.616,321.204,1029.19,307.521,328.044,1041.42,529.483,88.0638,866.588,473.005,55.2795,523.048,445.679,-0.136484,360.626,438.247,39.6491,64.8837,381.249,96.5178,31.8432,386.105,-139.744,25.4022,133.235,130.557,867.236,167.989,202.148,538.137,187.569,284.495,283.491,213.25,409.659,108.925,273.72,464.305,90.3411,247.752,234.631,21.9674
1511,0,428.746,71.5981,1025.82,202.631,99.9265,1025.09,387.694,318.159,1030.04,308.407,325.103,1042.38,529.907,85.3605,866.575,473.24,54.8091,522.969,445.914,-0.301475,360.551,438.154,39.7628,64.8011,381.151,96.4763,31.8916,385.889,-139.741,25.3426,133.321,127.384,868.635,165.906,196.331,539.176,185.582,281.145,285.285,211.991,407.846,111.833,273.133,462.02,94.5332,247.558,234.584,22.012
1512,0,429.511,68.465,1026.15,203.427,97.3131,1026.17,388.744,315.065,1030.87,309.415,322.16,1043.44,530.279,82.7514,866.53,473.465,54.3981,522.903,446.171,-0.401274,360.481,438.157,39.7144,64.793,381.082,96.4436,31.8928,385.735,-139.759,25.3043,133.516,124.072,870.238,163.643,190.364,540.248,183.513,277.673,287.185,210.631,405.864,114.854,272.369,459.565,98.83,247.311,234.531,22.0731
1513,0,430.263,65.3843,1026.44,204.212,94.6779,1027.23,389.695,312.021,1031.64,310.282,319.274,1044.19,530.683,80.1597,866.464,473.666,54.1309,522.833,446.415,-0.439334,360.381,438.16,39.7259,64.767,381.001,96.4146,31.8654,385.681,-139.814,25.2565,133.531,120.886,871.743,161.307,184.367,541.301,181.214,274.062,289.331,209.13,403.794,117.989,271.419,457,103.377,247.021,234.483,22.194
1514,0,430.998,62.3445,1026.69,205.107,92.3295,1028.21,390.812,309.057,1032.53,311.455,316.5,1045.09,531.12,77.5795,866.407,473.877,53.9347,522.776,446.618,-0.537663,360.35,438.165,39.7553,64.7127,380.958,96.3949,31.864,385.711,-139.873,25.2224,133.5,117.749,873.273,158.864,178.182,542.393,178.83,270.403,291.476,207.496,401.571,121.186,270.525,454.017,107.902,246.733,234.394,22.3188
1515,0,431.762,59.4107,1026.95,205.982,89.9752,1029.16,391.769,306.113,1033.27,312.464,313.78,1045.94,531.492,75.0647,866.354,474.069,53.8031,522.733,446.921,-0.502597,360.283,438.151,39.7555,64.6924,381.37,96.5771,31.811,385.696,-139.902,25.1599,133.431,114.594,874.797,156.447,171.943,543.444,176.257,266.641,293.794,205.71,399.287,124.485,269.592,450.673,112.371,246.282,234.272,22.5387
1516,0,432.482,56.4896,1027.17,206.804,87.5966,1030.04,392.845,303.235,1034.07,313.531,311.115,1046.72,531.805,72.6817,866.323,474.289,53.7145,522.708,447.231,-0.477659,360.232,438.063,39.9025,64.63,381.34,96.5748,31.8077,385.628,-139.928,25.1411,133.298,111.494,876.335,154.043,165.741,544.458,173.601,262.778,296.227,203.736,396.83,127.828,268.471,447.169,117.046,245.475,234.134,22.8278
1517,0,433.184,53.6055,1027.31,207.615,85.3026,1030.87,393.865,300.444,1034.86,314.61,308.573,1047.51,532.027,70.0742,866.403,474.529,53.6422,522.681,447.517,-0.379128,360.17,438.053,39.9537,64.5934,381.38,96.5981,31.7904,385.519,-139.92,25.1086,133.085,108.517,877.828,151.613,159.381,545.529,171.42,259.311,298.645,201.607,394.104,131.088,267.209,443.506,121.839,244.188,233.863,23.2856
1518,0,433.875,50.7836,1027.51,208.353,83.0326,1031.65,394.965,297.655,1035.56,315.668,306.083,1048.17,532.205,67.3536,866.606,474.822,53.5864,522.694,447.836,-0.302226,360.119,438.028,40.0365,64.5489,381.339,96.6053,31.7867,385.423,-139.911,25.0699,132.772,105.754,879.241,149.167,153.008,546.577,168.724,255.387,301.22,199.274,391.33,134.283,265.828,439.487,126.42,242.2,233.12,24.0242
1519,0,434.531,48.0021,1027.59,209.117,80.8773,1032.39,395.976,295.017,1036.17,316.81,303.661,1048.77,532.754,65.5594,866.352,475.105,53.5478,522.717,448.155,-0.202607,360.075,438.053,40.0872,64.5086,381.338,96.6155,31.7697,385.395,-139.915,25.0484,132.395,103.067,880.657,146.677,146.59,547.637,166.045,251.405,303.852,196.814,388.323,137.535,264.461,435.07,131.115,240.161,232.585,24.6298
1520,0,435.133,45.3002,1027.71,209.825,78.7699,1033.04,397.106,292.43,1036.79,317.842,301.312,1049.28,533.064,63.3974,866.307,475.424,53.5162,522.738,448.444,-0.1215,360.029,438.072,40.1202,64.4262,381.397,96.6549,31.7601,385.374,-139.923,25.0154,132.076,100.111,882.086,144.248,140.157,548.771,163.417,247.423,306.477,194.251,384.981,140.629,262.666,430.716,135.935,238.081,231.859,25.1079
1521,0,435.671,42.6689,1027.77,210.445,76.6139,1033.69,398.16,289.925,1037.42,318.968,299.033,1049.71,533.379,61.2121,866.341,475.737,53.4528,522.784,448.725,-0.0530606,359.983,438.137,40.1225,64.3958,381.433,96.6848,31.741,385.342,-139.902,25.0044,131.939,96.6142,883.745,141.751,133.749,549.897,160.728,243.295,309.212,191.58,381.468,143.624,260.736,426.044,140.56,236.234,230.72,25.4466
1522,0,436.204,40.0682,1027.84,211.051,74.5779,1034.27,399.21,287.489,1037.98,319.964,296.818,1050.22,533.646,59.1521,866.344,476.121,53.3485,522.813,449.022,-0.0142402,359.974,438.162,40.2033,64.3313,381.487,96.7178,31.7235,385.336,-139.9,24.9704,131.388,93.6108,885.4,139.137,127.138,551.075,158.035,239.056,311.986,188.881,377.686,146.596,258.376,421.563,145.34,234.915,229.102,25.8174
1523,0,436.635,37.565,1027.86,211.68,72.7893,1034.77,400.252,285.135,1038.52,321.03,294.737,1050.55,533.942,57.0994,866.304,476.426,53.2188,522.837,449.331,0.00179287,359.933,438.11,40.3228,64.2468,381.475,96.7059,31.7252,385.304,-139.899,24.9843,130.91,90.6676,886.804,136.801,120.872,552.188,155.409,234.782,314.7,186.171,373.754,149.546,255.885,417.121,149.898,234.065,227.037,26.4054
1524,0,437.029,35.1071,1027.84,212.118,70.6896,1035.29,401.243,282.821,1038.96,322.042,292.629,1050.84,534.24,54.9701,866.371,476.779,52.978,522.889,449.613,0.00318687,359.871,438.25,40.3074,64.2343,381.544,96.7629,31.7046,385.239,-139.896,24.9706,130.439,87.9509,887.861,134.491,114.704,553.265,152.658,230.223,317.452,183.434,369.731,152.461,253.153,412.828,154.226,233.504,224.599,27.3158
1525,0,437.356,32.7356,1027.81,212.534,68.7805,1035.77,402.258,280.555,1039.43,322.936,290.563,1051.1,534.503,52.9293,866.436,477.049,52.729,522.927,449.875,-0.0250828,359.786,438.25,40.3829,64.1758,381.529,96.7484,31.7281,385.241,-139.905,24.9346,129.93,85.2684,889.058,132.138,108.511,554.431,149.907,225.567,320.074,180.761,365.618,155.338,250.022,408.764,158.387,232.978,221.934,28.3798
1526,0,437.638,30.3945,1027.78,212.917,66.9151,1036.2,403.206,278.335,1039.73,323.935,288.533,1051.17,534.741,50.9244,866.48,477.308,52.3586,522.969,450.13,-0.0456382,359.717,438.338,40.3757,64.158,381.57,96.7684,31.7222,385.256,-139.92,24.939,129.254,82.4948,890.407,129.893,102.615,555.618,147.198,220.735,322.471,178.164,361.474,158.212,246.64,404.99,162.304,232.156,218.893,29.5483
1527,0,437.851,28.0901,1027.76,213.269,65.0705,1036.64,404.064,276.155,1040.05,324.856,286.608,1051.23,534.946,48.9342,866.492,477.542,51.9394,522.956,450.321,-0.134246,359.634,438.491,40.4492,64.1664,381.575,96.785,31.7232,385.255,-139.92,24.9194,128.706,79.9746,891.46,127.724,96.9243,556.829,144.476,215.713,324.721,175.619,357.288,161.106,243.372,401.355,165.972,230.806,215.643,30.6079
1528,0,438.033,25.8712,1027.74,213.547,63.2086,1037.06,404.964,274.082,1040.33,325.674,284.695,1051.24,535.115,46.9113,866.521,477.756,51.4837,522.986,450.458,-0.273542,359.607,438.473,40.4481,64.1499,381.607,96.7791,31.7133,385.268,-139.935,24.8949,128.169,77.4054,892.659,125.602,91.4296,558.101,141.898,210.539,326.765,173.226,353.063,163.926,240.157,397.598,169.414,228.865,212.08,31.5348
1529,0,438.209,23.6797,1027.72,213.789,61.413,1037.53,405.776,272.027,1040.55,326.544,282.805,1051.22,535.265,44.7801,866.675,477.896,51.0057,522.972,450.517,-0.40647,359.563,438.377,40.5755,64.0943,381.609,96.7663,31.7287,385.256,-139.941,24.9063,127.775,74.3251,894.307,123.557,86.0321,559.491,139.552,205.43,328.622,171.012,348.772,166.588,237.004,393.755,172.698,226.588,208.414,32.1601
1530,0,438.337,21.5434,1027.69,214.037,59.6556,1038.01,406.524,270.016,1040.75,327.347,280.939,1051.14,535.318,42.7171,866.769,478.088,50.484,522.971,450.498,-0.580604,359.55,438.484,40.4973,64.141,381.574,96.7544,31.7599,385.276,-139.948,24.9093,127.366,71.5563,895.87,121.548,80.7525,560.971,137.438,200.322,330.523,168.881,344.346,169.168,234.131,389.634,175.757,224.26,204.644,32.6799
1531,0,438.461,19.4293,1027.72,214.214,57.8692,1038.54,407.241,268.014,1040.93,328.129,279.164,1051.13,535.357,40.5645,866.946,478.259,49.9489,522.998,450.447,-0.75174,359.525,438.413,40.6082,64.1074,381.065,96.4602,31.915,385.301,-139.974,24.9018,126.882,69.1582,897.175,119.603,75.5896,562.527,135.61,195.424,332.411,166.856,339.669,171.62,231.704,385.183,178.6,222.155,200.88,33.2102
1532,0,438.543,17.3897,1027.77,214.429,56.1042,1039.19,407.888,266.038,1041.08,328.911,277.378,1051.15,535.368,38.3898,867.111,478.412,49.4291,523.02,450.366,-0.930741,359.524,438.46,40.5954,64.151,380.873,96.3584,31.9663,385.297,-139.976,24.9229,126.842,66.6191,898.58,117.753,70.4563,564.203,133.929,190.548,334.383,165.007,334.961,173.95,229.731,380.67,181.086,220.378,196.939,34.0926
