Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2344,0,-463.5,63.8022,816.962,-694.616,44.1996,839.935,-546.132,264.961,840.274,-625.528,260.787,847.956,-408.041,53.7229,636.918,-426.611,19.6847,395.54,-467.569,83.4665,294.51,-502.354,374.768,253.287,-563.828,419.43,275.261,-541.166,309.375,99.6724,-785.054,120.467,716.4,-733.089,-55.2436,434.576,-734.213,0.546392,352.732,-669.007,54.3282,50.768,-628.825,112,45.9346,-606.811,-103.688,25.5388
2345,0,-463.6,61.0876,818.193,-694.855,40.8904,840.124,-546.794,262.286,841.319,-626.508,257.697,848.755,-408.005,49.7481,638.804,-426.657,12.0264,398.51,-466.901,73.9322,296.345,-503.219,364.564,247.909,-564.407,409.925,268.3,-540.134,294.069,96.5928,-786.062,116.901,716.64,-732.515,-53.6222,432.345,-732.691,1.33735,351.824,-668.757,54.0363,50.8173,-628.722,112.021,46.0565,-606.764,-103.715,25.5147
2346,0,-463.722,58.5087,819.506,-695.109,37.5849,840.251,-547.652,259.6,842.416,-627.44,254.58,849.824,-407.95,45.901,640.85,-426.555,4.77952,401.563,-466.001,65.0342,298.284,-503.579,354.519,242.502,-564.931,400.352,261.197,-539.008,278.801,93.617,-786.308,113.886,716.669,-732.07,-51.6711,430.265,-731.238,2.85943,350.567,-668.559,53.8213,50.776,-628.611,112.001,46.1719,-606.697,-103.717,25.4902
2347,0,-463.842,55.9264,820.949,-695.354,34.2097,840.392,-548.607,256.919,843.825,-628.529,251.46,850.938,-407.857,42.0257,643.112,-426.32,-1.95399,404.632,-465.01,56.7452,300.17,-503.786,344.455,236.905,-565.395,390.719,253.964,-537.862,263.682,90.691,-785.382,111.655,716.266,-731.685,-49.8485,428.448,-729.934,4.71013,348.988,-668.38,53.7188,50.6616,-628.49,112.012,46.2457,-606.648,-103.705,25.4489
2348,0,-463.909,53.4169,822.476,-695.551,30.8331,840.572,-549.485,254.15,845.234,-629.607,248.262,852.159,-407.718,38.2984,645.569,-425.947,-8.04381,407.761,-463.987,48.9534,302.015,-503.959,334.396,231.164,-565.693,381.057,246.65,-536.761,248.701,87.8067,-785.591,108.659,716.326,-731.231,-48.4617,426.83,-728.831,6.57869,347.221,-668.203,53.6693,50.535,-628.342,112.035,46.2696,-606.582,-103.703,25.4306
2349,0,-463.933,50.9773,824.136,-695.572,27.544,840.794,-550.66,252.145,847.187,-630.608,245.033,853.481,-407.56,34.6603,648.212,-425.581,-13.6957,410.841,-462.85,41.4547,303.676,-503.986,324.354,225.298,-565.793,371.347,239.277,-535.864,233.873,85.0033,-785.945,105.506,716.555,-730.597,-47.7279,425.429,-727.884,8.17115,345.472,-668.032,53.6753,50.4931,-628.206,112.063,46.3056,-606.504,-103.706,25.3785
2350,0,-463.932,48.4044,825.992,-695.54,24.2652,841.093,-551.48,249.048,848.753,-631.583,241.851,854.927,-407.187,31.53,650.893,-425.158,-19.117,413.82,-461.941,34.4151,305.197,-503.815,314.288,219.217,-565.772,361.584,231.886,-535.143,219.146,82.2247,-786.242,102.193,717.012,-729.773,-47.5665,424.296,-727.072,9.27043,344.066,-667.916,53.6733,50.5898,-628.114,112.082,46.338,-606.423,-103.687,25.3341
2351,0,-463.706,46.2429,827.841,-695.403,20.9814,841.52,-552.414,246.181,850.341,-632.431,238.77,856.514,-406.963,28.1791,653.797,-424.727,-24.2275,416.81,-460.905,27.4428,306.605,-503.622,304.2,213.146,-565.53,351.788,224.408,-534.562,204.52,79.5305,-786.543,98.6735,717.793,-728.641,-47.7712,423.574,-726.187,9.99727,343.201,-667.855,53.6738,50.8027,-628.049,112.092,46.3374,-606.319,-103.673,25.3105
2352,0,-463.4,44.141,829.766,-695.163,17.7416,842.137,-553.201,243.516,852.178,-633.331,236.364,858.41,-406.847,24.0261,656.936,-424.275,-28.985,419.798,-460.145,20.8617,307.893,-503.132,294.112,206.947,-565.12,341.929,216.834,-534.144,190.018,76.8989,-786.464,95.3082,718.716,-727.394,-48.387,423.516,-725.418,10.193,343.294,-667.782,53.72,51.0598,-627.962,112.032,46.2764,-606.31,-103.662,25.2661
2353,0,-463.057,41.977,831.833,-694.806,14.5586,842.897,-554.068,241.149,853.942,-633.951,232.956,860.135,-406.536,20.804,660.06,-423.819,-33.362,422.788,-459.227,14.0429,309.164,-502.732,283.848,200.532,-564.499,332.084,209.235,-533.735,175.477,74.4995,-786.312,91.9518,719.76,-726.033,-49.2234,424.127,-724.483,10.3818,344.186,-667.69,53.8045,51.2749,-627.854,111.845,46.14,-606.244,-103.651,25.2467
2354,0,-462.619,39.8645,834.012,-694.367,11.43,843.844,-554.809,238.781,855.818,-634.582,229.638,862.05,-406.155,17.6947,663.274,-423.362,-37.5222,425.784,-458.454,7.80751,310.343,-502.068,273.654,194.162,-563.689,322.224,201.524,-533.467,161.126,72.2466,-785.846,88.8955,720.755,-724.636,-50.1273,425.301,-723.629,10.3109,345.583,-667.601,53.9021,51.4733,-627.891,111.958,46.2557,-606.157,-103.635,25.2404
2355,0,-462.128,37.8024,836.3,-693.824,8.36677,844.922,-555.614,236.414,857.685,-635.212,226.592,864.034,-405.733,14.7065,666.53,-422.906,-41.1435,428.821,-457.867,1.42826,311.461,-501.153,263.488,187.847,-562.795,312.256,193.639,-533.201,146.624,70.2251,-785.213,86.0636,721.867,-723.24,-51.1267,426.898,-722.718,10.0667,347.194,-667.498,53.9951,51.6313,-627.794,111.977,46.2647,-606.1,-103.626,25.2364
2356,0,-461.579,35.7634,838.67,-693.181,5.38738,846.188,-556.285,234.123,859.682,-635.696,223.672,866.138,-405.291,11.9465,669.78,-422.489,-44.439,431.836,-457.517,-4.54345,312.583,-500.084,253.057,181.05,-561.802,302.246,185.663,-532.73,132.116,68.3444,-784.452,83.4357,723.109,-721.935,-52.1625,428.687,-721.934,9.54901,348.86,-667.416,54.0384,51.8067,-627.743,111.979,46.2985,-606.05,-103.611,25.2209
2357,0,-461.01,33.7407,841.109,-692.495,2.45681,847.588,-556.944,231.738,861.787,-636.225,220.77,868.341,-404.803,9.2685,673.036,-422.186,-47.3528,434.793,-457.072,-10.6123,313.64,-499.206,242.835,174.606,-560.675,292.184,177.723,-532.168,117.707,66.6304,-783.641,80.9442,724.544,-720.719,-53.2773,430.488,-721.195,8.85028,350.252,-667.342,54.0183,51.9451,-627.607,111.949,46.2913,-605.991,-103.593,25.2151
2358,0,-460.407,31.7157,843.684,-691.735,-0.406548,849.169,-557.499,229.371,863.956,-636.688,217.992,870.565,-404.237,6.77879,676.288,-421.872,-49.9449,437.639,-456.691,-16.4678,314.718,-498.155,232.546,168.202,-559.474,281.928,169.732,-531.496,103.551,65.0337,-783.127,78.2608,726.25,-719.635,-54.3785,432.083,-720.761,7.93247,351.314,-667.314,53.987,52.0861,-627.725,111.941,46.4513,-605.947,-103.574,25.2081
2359,0,-459.811,29.7184,846.309,-690.932,-3.19797,850.898,-558.016,226.993,866.309,-636.95,215.168,872.817,-403.661,4.40198,679.531,-421.582,-52.2595,440.37,-456.299,-22.2448,315.804,-497.006,222.362,161.773,-558.139,271.66,161.745,-530.658,89.5899,63.5377,-782.791,75.4948,728.148,-718.627,-55.5181,433.456,-720.642,6.97199,351.915,-667.317,53.927,52.2454,-627.738,111.964,46.5294,-605.911,-103.556,25.1997
2360,0,-459.173,27.7222,849.009,-690.118,-5.93945,852.753,-558.447,224.592,868.716,-637.214,212.398,875.122,-403.016,2.08702,682.706,-421.283,-54.2844,443.008,-455.873,-27.8582,317.01,-495.841,211.6,155.331,-556.73,261.344,153.871,-529.695,75.8411,62.1674,-781.683,73.8345,729.793,-717.704,-56.6062,434.585,-720.847,6.05368,352.167,-667.291,53.9302,52.3385,-627.77,111.962,46.6493,-605.889,-103.527,25.2054
2361,0,-458.57,25.6873,851.732,-689.281,-8.63634,854.772,-558.81,222.2,871.149,-637.354,209.705,877.446,-402.282,-0.0638011,685.815,-420.99,-56.0866,445.53,-455.342,-33.2466,318.385,-494.475,201.408,149.14,-555.289,250.964,146.064,-528.547,62.5091,60.9873,-781.162,71.6544,731.728,-716.843,-57.5685,435.497,-721.233,5.25556,352.16,-667.256,53.9438,52.4467,-627.753,111.984,46.7824,-605.871,-103.511,25.1959
2362,0,-457.956,23.6835,854.536,-688.476,-11.2515,856.876,-559.068,219.785,873.702,-637.598,207.148,879.941,-401.569,-2.06204,688.865,-420.674,-57.6861,447.912,-454.673,-38.3798,319.953,-493.049,191.013,143.064,-553.775,240.565,138.259,-527.27,49.1556,59.972,-780.462,69.8036,733.619,-715.998,-58.3365,436.244,-722.059,4.53448,352.31,-667.255,53.9517,52.6122,-627.875,111.956,47.0272,-605.847,-103.493,25.2099
2363,0,-457.376,21.6449,857.294,-687.697,-13.7866,859.056,-559.258,217.395,876.412,-637.764,204.538,882.398,-400.795,-3.97245,691.809,-420.267,-59.1297,450.282,-453.861,-43.2277,321.736,-491.594,180.721,137.138,-552.184,230.25,130.751,-525.935,36.0942,59.0745,-780.206,67.5891,735.686,-715.259,-58.79,436.904,-721.947,4.52458,352.363,-667.26,53.9528,52.8362,-627.881,111.89,47.3318,-605.828,-103.468,25.1905
2364,0,-456.837,19.6111,860.071,-686.97,-16.2696,861.323,-559.296,214.919,879.06,-637.838,201.965,884.869,-399.989,-5.64338,694.577,-419.794,-60.3533,452.555,-452.872,-47.8122,323.762,-490.051,170.577,131.406,-550.555,219.939,123.388,-524.49,23.45,58.2421,-780.01,65.4757,737.79,-714.574,-58.8561,437.462,-721.655,4.99049,352.734,-667.289,53.9282,53.1087,-628.087,111.629,47.6699,-605.82,-103.439,25.1696
2365,0,-456.417,17.5919,862.824,-686.31,-18.6529,863.573,-559.306,212.42,881.772,-637.86,199.455,887.411,-399.2,-7.18733,697.192,-419.26,-61.4656,454.785,-451.737,-52.053,325.936,-488.421,160.547,125.889,-548.796,209.761,116.22,-523.002,11.1595,57.5746,-780.014,62.8214,740.318,-714.068,-58.4467,437.957,-721.234,5.83866,353.37,-667.287,53.9003,53.4211,-628.095,111.6,48.0059,-605.751,-103.456,25.1962
2366,0,-455.974,15.4159,865.504,-685.716,-20.9567,865.798,-559.205,209.96,884.61,-637.72,196.962,890.007,-398.466,-9.36194,699.806,-418.729,-62.3478,456.916,-450.505,-55.8724,328.148,-486.727,150.663,120.544,-547.202,199.442,109.224,-521.439,-0.778086,56.9805,-779.993,61.2409,742.413,-713.685,-57.5533,438.337,-720.751,6.98631,354.206,-667.314,53.8874,53.8203,-628.07,111.271,48.2722,-605.824,-103.426,25.1813
2367,0,-455.598,13.3228,868.151,-685.173,-23.2078,867.951,-559.067,207.441,887.442,-637.566,194.496,892.597,-397.749,-10.9014,702.163,-418.131,-63.0915,458.989,-449.203,-59.2623,330.301,-484.994,140.98,115.428,-545.184,189.723,102.682,-519.85,-12.2985,56.5102,-779.704,59.4259,744.431,-713.402,-56.2644,438.637,-720.237,8.38217,355.071,-667.317,53.8729,54.2669,-628.227,111.329,48.9165,-605.82,-103.43,25.1626
2368,0,-455.762,11.9327,870.625,-684.737,-25.4175,870.042,-558.672,204.898,890.159,-637.218,192.07,895.199,-397.102,-12.3294,704.336,-417.577,-63.6025,460.866,-447.88,-62.1699,332.275,-483.164,131.387,110.549,-543.123,180.204,96.4257,-518.44,-23.5382,56.2204,-779.378,57.6109,746.43,-713.212,-54.6044,438.897,-719.699,9.9177,355.856,-667.302,53.8589,54.748,-628.235,111.255,49.4066,-605.824,-103.427,25.167
2369,0,-455.498,9.70007,873.119,-684.332,-27.5549,872.022,-558.348,202.412,892.991,-636.768,189.572,897.819,-396.377,-13.5463,706.258,-417.002,-63.7415,462.572,-446.531,-64.623,333.945,-481.329,122.176,106.053,-541.049,170.869,90.5203,-517.167,-34.2047,56.1003,-778.554,55.3109,748.468,-713.048,-52.7139,439.225,-719.123,11.6132,356.495,-667.274,53.8373,55.2507,-628.169,111.179,49.8886,-605.833,-103.44,25.1482
2370,0,-455.293,7.44767,875.49,-684.008,-29.6246,873.888,-557.987,199.973,895.789,-636.374,187.104,900.388,-395.623,-14.7304,707.963,-416.461,-63.6722,464.036,-445.24,-66.7962,335.301,-479.382,113.207,101.778,-538.818,162.164,85.1847,-516.161,-44.3369,56.0907,-777.297,52.7775,750.357,-712.879,-50.7154,439.675,-718.555,13.3771,357.039,-667.263,53.8512,55.7638,-628.094,111.101,50.4035,-605.858,-103.466,25.1458
2371,0,-455.125,5.14536,877.758,-683.724,-31.6702,875.668,-557.443,197.512,898.463,-635.824,184.619,902.883,-394.88,-15.8282,709.471,-415.954,-63.2498,465.281,-443.966,-68.5904,336.384,-477.412,104.566,97.8112,-536.613,153.064,79.8175,-515.474,-53.8796,56.0927,-778.276,52.6928,751.934,-712.685,-48.7031,440.341,-717.951,15.1289,357.538,-667.264,53.8195,56.3251,-628.066,111.008,50.9531,-605.884,-103.506,25.1647
2372,0,-454.975,2.76599,879.884,-683.469,-33.6758,877.258,-556.897,195.056,901.026,-635.192,182.157,905.337,-394.148,-16.8686,710.799,-415.448,-62.5413,466.327,-442.741,-70.0839,337.223,-475.384,96.3183,94.1757,-533.915,145.211,75.0919,-515.042,-62.7705,56.1202,-776.935,51.0789,753.334,-712.51,-46.7748,441.211,-716.607,17.144,357.889,-667.314,53.775,56.8912,-628.063,110.911,51.5082,-605.904,-103.536,25.1643
2373,0,-454.794,0.197653,881.939,-683.258,-35.6644,878.735,-556.346,192.66,903.582,-634.592,179.694,907.685,-393.46,-17.9144,711.948,-414.969,-61.5817,467.14,-441.602,-71.2955,337.817,-473.347,88.4637,90.9282,-531.425,137.677,71.2775,-514.909,-71.1067,56.1055,-776.346,49.4233,754.958,-712.256,-44.9914,442.249,-715.901,18.8049,358.572,-667.399,53.7028,57.4239,-628.114,110.832,51.9711,-605.955,-103.54,25.1859
2374,0,-454.648,-2.34068,883.875,-683.064,-37.6605,880.068,-555.658,190.221,905.955,-633.947,177.178,909.906,-392.804,-18.929,712.918,-414.432,-60.4146,467.751,-440.508,-72.3651,338.264,-471.319,81.1442,88.0241,-528.909,130.55,67.5128,-514.916,-78.6137,56.0781,-775.809,47.6214,756.516,-712.007,-43.378,443.447,-715.227,20.2826,359.413,-667.467,53.6651,57.847,-628.199,110.77,52.3579,-606,-103.564,25.2051
2375,0,-454.622,-4.76781,885.651,-682.944,-39.6708,881.296,-555.059,187.837,908.219,-633.242,174.735,911.958,-392.169,-19.9799,713.759,-413.914,-59.1327,468.148,-439.501,-73.2743,338.553,-469.357,74.3524,85.4313,-526.506,124.035,64.3637,-515.069,-85.4396,55.9693,-775.205,46.0254,757.931,-711.646,-42.0107,444.714,-714.652,21.573,360.342,-667.632,53.6339,58.2091,-628.382,110.715,52.637,-606.025,-103.581,25.2222
2376,0,-454.605,-7.18058,887.272,-682.846,-41.6692,882.465,-554.398,185.459,910.345,-632.494,172.298,913.823,-391.671,-21.314,714.615,-413.384,-57.7375,468.32,-438.587,-74.0661,338.712,-467.471,68.2324,83.2337,-524.026,118.047,61.2745,-515.283,-91.4543,55.6825,-774.608,44.2515,759.28,-711.259,-40.8376,445.997,-714.18,22.6553,361.338,-667.788,53.6315,58.4142,-628.634,110.681,52.7906,-606.049,-103.617,25.2472
2377,0,-454.572,-9.63058,888.735,-682.778,-43.6722,883.534,-553.67,183.084,912.254,-631.691,169.915,915.573,-391.083,-22.3552,715.239,-412.825,-56.3713,468.352,-437.716,-74.7547,338.798,-465.665,62.8182,81.3617,-521.993,112.796,59.551,-515.379,-96.7098,55.1266,-774.079,42.651,760.524,-710.828,-39.9512,447.25,-713.893,23.4239,362.326,-668.039,53.635,58.5579,-628.987,110.684,52.8059,-606.141,-103.6,25.311
2378,0,-454.571,-12.0564,890.105,-682.729,-45.6949,884.504,-553.076,180.699,914.127,-630.953,167.576,917.209,-390.517,-23.3556,715.685,-412.254,-54.9408,468.2,-436.911,-75.2425,338.825,-463.888,58.0264,79.8121,-519.805,108.261,57.4288,-515.398,-101.128,54.1039,-773.789,41.5566,761.676,-710.394,-39.2614,448.365,-713.741,23.9829,363.196,-668.296,53.6765,58.5885,-629.351,110.744,52.6872,-606.181,-103.57,25.3298
2379,0,-454.566,-14.5109,891.298,-682.687,-47.7282,885.374,-552.292,178.3,915.738,-630.21,165.291,918.634,-389.971,-24.3761,716.075,-411.606,-53.5329,467.906,-436.163,-75.6224,338.852,-462.189,53.9275,78.5356,-518.054,103.969,56.1536,-515.278,-104.852,52.56,-773.169,39.5723,762.782,-709.954,-38.7629,449.306,-713.688,24.3985,363.955,-668.572,53.7675,58.5485,-629.757,110.856,52.4551,-606.238,-103.475,25.3172
2380,0,-454.506,-16.9994,892.377,-682.614,-49.7755,886.153,-551.528,175.953,917.265,-629.516,163.069,919.922,-389.555,-25.4413,716.353,-410.974,-52.2554,467.569,-435.398,-75.8334,338.952,-460.535,50.5498,77.4878,-515.906,101.166,55.4309,-515.078,-107.842,50.4035,-772.693,37.7369,763.774,-709.518,-38.3585,449.993,-713.578,24.8331,364.548,-668.874,53.8905,58.4711,-630.21,110.997,52.2066,-606.265,-103.385,25.3227
2381,0,-454.468,-19.4157,893.283,-682.565,-51.82,886.827,-550.885,173.615,918.647,-628.759,160.936,921.015,-389.165,-27.0706,716.774,-410.293,-51.108,467.172,-434.645,-75.9132,339.145,-458.858,47.7107,76.685,-514.132,98.5102,55.0928,-514.936,-110.232,47.6065,-772.27,36.29,764.641,-709.098,-38.0021,450.433,-713.498,25.2755,365.018,-669.167,54.0787,58.3615,-630.612,111.166,51.9123,-606.287,-103.283,25.3183
2382,0,-454.367,-21.8425,894.087,-682.511,-53.8333,887.44,-550.108,171.169,919.852,-628.026,158.816,921.951,-388.819,-27.932,716.815,-409.629,-50.0794,466.815,-433.915,-75.8911,339.483,-457.186,45.4171,76.0651,-512.367,96.1057,54.673,-514.852,-111.984,44.2523,-771.955,34.9053,765.442,-708.647,-37.6037,450.612,-713.349,25.8879,365.382,-669.389,54.3217,58.1688,-630.985,111.304,51.5639,-606.273,-103.184,25.3148
2383,0,-454.26,-24.3164,894.703,-682.458,-55.8205,887.957,-549.547,168.819,920.851,-627.278,156.778,922.883,-388.551,-28.9876,716.828,-409.009,-49.2303,466.463,-433.236,-75.749,339.922,-455.532,43.6717,75.5566,-510.21,94.9569,54.651,-514.919,-113.087,40.4394,-771.601,33.6944,766.05,-708.215,-37.1141,450.572,-713.115,26.718,365.634,-669.564,54.5992,57.9704,-631.204,111.457,51.1364,-606.279,-103.104,25.3145
2384,0,-454.079,-26.7914,895.23,-682.38,-57.8017,888.361,-548.532,166.383,921.501,-626.59,154.702,923.638,-388.299,-30.182,716.809,-408.467,-48.5727,466.152,-432.667,-75.4355,340.335,-453.912,42.3756,75.0894,-508.332,94.0191,55.1091,-515.184,-113.574,36.3894,-771.239,32.4892,766.563,-707.8,-36.4834,450.376,-712.823,27.8489,365.797,-669.647,54.8867,57.7753,-631.349,111.617,50.7539,-606.279,-103.032,25.3284
2385,0,-453.85,-29.2804,895.596,-682.273,-59.7646,888.669,-547.984,164.095,922.511,-625.823,152.696,924.256,-388.014,-31.4869,716.714,-407.975,-48.0904,465.91,-432.2,-75.0088,340.666,-452.461,41.4799,74.7407,-506.263,93.6146,55.146,-515.708,-113.527,32.5034,-770.892,31.1233,766.958,-707.385,-35.6788,450.067,-712.427,29.1551,365.89,-669.637,55.1716,57.5422,-631.344,111.762,50.3457,-606.294,-102.988,25.3181
2386,0,-453.611,-31.711,895.827,-682.169,-61.6902,888.88,-547.353,161.903,923.113,-625.151,150.619,924.728,-387.668,-32.8954,716.543,-407.643,-47.8149,465.751,-431.866,-74.4846,340.84,-451.221,41.0342,74.3926,-503.688,93.7997,54.6572,-516.926,-113.51,29.9657,-770.496,29.8252,767.288,-706.972,-34.7817,449.713,-711.913,30.692,365.862,-669.576,55.4261,57.2874,-631.244,111.916,49.8799,-606.284,-102.948,25.3275
2387,0,-453.304,-34.1936,895.892,-682.02,-63.5857,889.004,-546.766,159.692,923.548,-624.485,148.578,925.142,-387.241,-34.421,716.321,-407.48,-47.7333,465.708,-431.648,-73.8477,340.771,-449.992,40.9132,74.0234,-501.521,94.3182,53.7063,-519.068,-113.512,29.4491,-770.173,28.6509,767.559,-706.596,-33.7108,449.349,-711.322,32.338,365.738,-669.451,55.6732,56.996,-631.083,112.065,49.3637,-606.28,-102.928,25.3455
2388,0,-452.987,-36.5747,895.886,-681.841,-65.453,889.014,-545.783,157.503,923.528,-623.849,146.524,925.498,-386.766,-35.9875,716.03,-407.416,-47.6724,465.707,-431.513,-73.1585,340.465,-448.852,41.2965,73.5712,-499.738,94.9412,52.8666,-521.379,-112.608,29.6026,-770.016,27.7962,767.773,-706.16,-32.5859,448.988,-710.597,34.0672,365.458,-669.751,55.6555,56.7783,-630.909,112.204,48.8183,-606.264,-102.906,25.3631
2389,0,-452.566,-38.993,895.743,-681.61,-67.2645,888.938,-545.174,155.405,923.686,-623.175,144.541,925.698,-386.275,-37.5997,715.663,-407.42,-47.5556,465.661,-431.457,-72.3652,339.911,-447.861,42.062,72.9878,-498.153,95.5845,51.9276,-523.348,-111.145,29.2289,-769.932,27.2075,767.918,-705.738,-31.3731,448.65,-709.826,35.7835,365.084,-669.151,56.0866,56.3344,-630.712,112.339,48.2549,-606.243,-102.88,25.3665
2390,0,-452.1,-41.3739,895.486,-681.329,-69.0401,888.774,-544.61,153.422,923.934,-622.594,142.592,925.747,-385.736,-39.2507,715.204,-407.528,-47.4103,465.538,-431.486,-71.4847,339.213,-447.069,43.0078,72.2154,-496.93,96.2138,50.6915,-524.743,-110.448,28.6978,-769.424,25.7308,767.802,-705.286,-30.1764,448.339,-708.945,37.5139,364.507,-668.984,56.2795,55.9355,-630.523,112.501,47.6153,-606.232,-102.858,25.3804
2391,0,-451.567,-43.8025,895.094,-680.981,-70.7705,888.531,-543.799,151.343,923.593,-621.897,140.67,925.661,-385.146,-40.9429,714.69,-407.694,-47.1321,465.278,-431.574,-70.5314,338.331,-446.456,43.8414,71.2423,-496.057,96.7242,49.3423,-525.137,-110.312,28.3724,-769.05,24.6384,767.659,-704.855,-28.9431,448.044,-708.077,39.1098,363.901,-668.811,56.4719,55.4831,-630.357,112.663,46.9227,-606.199,-102.819,25.3892
2392,0,-450.982,-46.2237,894.603,-680.646,-72.4739,888.2,-543.287,149.457,923.583,-621.271,138.77,925.477,-384.488,-42.7137,714.066,-407.854,-46.6924,464.811,-431.707,-69.5272,337.367,-445.997,44.5259,70.139,-495.205,97.0776,48.0151,-524.814,-110.362,28.3287,-768.723,23.6437,767.457,-704.359,-27.7222,447.758,-707.224,40.5952,363.264,-668.582,56.7051,54.9806,-630.12,112.842,46.2385,-606.167,-102.785,25.4359
2393,0,-450.313,-48.6096,893.996,-680.226,-74.1555,887.791,-542.577,147.528,923.223,-620.633,136.984,925.2,-383.83,-44.4979,713.365,-408.051,-46.1066,464.094,-431.897,-68.4832,336.342,-445.717,44.7868,68.9843,-494.557,97.3142,46.5919,-524.255,-110.489,28.4128,-768.325,22.6787,767.166,-703.911,-26.5313,447.536,-706.38,41.9564,362.589,-668.354,56.9373,54.4915,-629.868,113.026,45.4949,-606.146,-102.75,25.4353
