Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2367,0,-457.34,-86.1922,876.891,-689.574,-78.0518,883.772,-525.395,123.135,924.719,-604.009,123.703,927.628,-396.618,-49.5036,691.052,-418.831,33.3921,452.634,-451.305,8.38019,332.378,-464.686,79.8657,58.2744,-511.06,130.671,29.8542,-534.794,-81.4748,27.2427,-773.025,37.3603,774.24,-719.326,29.4316,451.277,-728.178,96.5056,364.702,-688.222,86.53,52.5701,-651.57,142.565,40.0658,-623.42,-72.861,26.7378
2368,0,-457.45,-85.9971,876.927,-689.704,-77.7589,883.762,-525.46,123.346,924.737,-604.082,123.921,927.633,-396.665,-49.2665,691.102,-418.885,33.5036,452.65,-451.342,8.44775,332.411,-464.65,79.8707,58.3028,-511.084,130.679,29.8311,-534.833,-81.4859,27.2635,-773.072,37.6623,774.19,-719.377,29.3856,451.267,-728.572,96.2476,364.587,-688.246,86.5088,52.5636,-651.591,142.564,40.058,-623.382,-72.8495,26.7377
2369,0,-457.544,-85.7924,876.965,-689.803,-77.4725,883.774,-525.603,123.569,924.745,-604.158,124.162,927.63,-396.709,-49.0349,691.147,-418.935,33.6125,452.679,-451.363,8.53627,332.427,-464.646,79.8859,58.3084,-511.079,130.697,29.8285,-534.831,-81.4767,27.2655,-773.157,37.9456,774.159,-719.409,29.3463,451.235,-728.677,96.1334,364.532,-688.26,86.5053,52.5395,-651.62,142.561,40.0613,-623.355,-72.8468,26.7374
2370,0,-457.634,-85.5789,877.004,-689.908,-77.189,883.784,-525.575,123.747,924.783,-604.182,124.41,927.593,-396.752,-48.8024,691.21,-418.987,33.7526,452.675,-451.394,8.6028,332.455,-464.67,79.9136,58.299,-511.083,130.708,29.8367,-534.817,-81.4656,27.2763,-773.254,38.203,774.131,-719.433,29.3118,451.186,-728.792,96.0182,364.478,-688.274,86.467,52.5417,-651.64,142.548,40.0588,-623.349,-72.833,26.755
2371,0,-457.731,-85.3487,877.057,-690.008,-76.9031,883.786,-525.535,123.883,924.631,-604.309,124.653,927.588,-396.792,-48.5332,691.255,-419.036,33.8704,452.726,-451.415,8.6781,332.483,-464.692,79.9272,58.2922,-511.074,130.701,29.8379,-534.777,-81.439,27.2612,-772.872,38.6645,773.951,-719.484,29.2477,451.175,-728.903,95.916,364.43,-688.295,86.4542,52.5287,-651.651,142.567,40.0453,-623.343,-72.8256,26.7595
2372,0,-457.834,-85.122,877.086,-690.122,-76.6352,883.794,-525.581,124.06,924.546,-604.348,124.892,927.592,-396.825,-48.2705,691.294,-419.081,34.0123,452.749,-451.432,8.7468,332.501,-464.665,79.9485,58.3183,-511.084,130.729,29.8259,-534.806,-81.4442,27.2728,-772.994,38.9095,773.94,-719.503,29.2056,451.126,-729.003,95.8154,364.387,-688.315,86.4367,52.5229,-651.659,142.571,40.0381,-623.318,-72.8111,26.7667
2373,0,-457.924,-84.8942,877.1,-690.218,-76.3864,883.813,-525.671,124.273,924.55,-604.44,125.14,927.59,-396.854,-48.0053,691.351,-419.13,34.1332,452.779,-451.461,8.81442,332.513,-464.686,79.9829,58.3018,-511.094,130.723,29.7955,-534.801,-81.4334,27.285,-773.12,39.1336,773.927,-719.557,29.147,451.097,-729.104,95.7174,364.336,-688.342,86.4252,52.5205,-651.708,142.575,40.046,-623.291,-72.7985,26.7745
2374,0,-458.01,-84.6704,877.13,-690.333,-76.1457,883.827,-525.773,124.506,924.559,-604.514,125.388,927.609,-396.897,-47.7623,691.388,-419.168,34.2494,452.793,-451.465,8.87385,332.528,-464.678,79.9995,58.3047,-511.096,130.729,29.8011,-534.791,-81.4201,27.285,-773.199,39.3312,773.905,-719.6,29.0838,451.057,-729.198,95.6326,364.285,-688.351,86.4253,52.4909,-651.723,142.583,40.0326,-623.308,-72.7893,26.7938
2375,0,-458.095,-84.4538,877.157,-690.43,-75.915,883.83,-526.089,124.801,924.843,-604.631,125.651,927.608,-396.93,-47.5501,691.452,-419.229,34.3708,452.805,-451.475,8.94175,332.537,-464.678,80.0207,58.3055,-511.107,130.743,29.79,-534.798,-81.4196,27.2934,-773.302,39.5242,773.884,-719.645,28.9981,451.028,-729.283,95.5402,364.246,-688.389,86.4034,52.4948,-651.751,142.58,40.0265,-623.29,-72.7811,26.7973
2376,0,-458.176,-84.2541,877.176,-690.512,-75.6892,883.835,-526.172,125.039,924.89,-604.7,125.87,927.616,-396.97,-47.31,691.499,-419.275,34.4916,452.84,-451.486,9.00273,332.542,-464.659,80.0437,58.3149,-511.103,130.761,29.7718,-534.779,-81.4055,27.2953,-773.408,39.699,773.87,-719.671,28.9304,451.007,-729.388,95.4483,364.207,-688.408,86.3851,52.4765,-651.761,142.59,40.0178,-623.302,-72.7787,26.8168
2377,0,-458.265,-84.044,877.209,-690.6,-75.4865,883.833,-526.135,125.193,924.676,-604.815,126.07,927.614,-397.005,-47.0725,691.573,-419.322,34.6096,452.849,-451.497,9.05295,332.566,-464.7,80.0699,58.2981,-511.112,130.767,29.7747,-534.77,-81.3919,27.3122,-773.463,39.8663,773.84,-719.712,28.8464,450.98,-729.49,95.3408,364.158,-688.439,86.3661,52.4557,-651.793,142.594,40.022,-623.299,-72.7731,26.8227
2378,0,-458.353,-83.8258,877.217,-690.675,-75.2651,883.833,-526.349,125.429,924.973,-604.936,126.272,927.64,-397.061,-46.823,691.622,-419.378,34.7079,452.883,-451.509,9.1021,332.577,-464.701,80.0776,58.2996,-511.116,130.773,29.7811,-534.757,-81.3776,27.2978,-773.524,40.0231,773.821,-719.761,28.7557,450.946,-729.572,95.2529,364.115,-688.47,86.347,52.4433,-651.834,142.586,40.0107,-623.291,-72.7531,26.8399
2379,0,-458.43,-83.609,877.255,-690.745,-75.0631,883.854,-526.338,125.555,924.78,-605.058,126.479,927.663,-397.113,-46.6446,691.693,-419.452,34.803,452.911,-451.536,9.16349,332.585,-464.687,80.0814,58.3168,-511.122,130.773,29.7748,-534.711,-81.3543,27.3063,-773.569,40.1738,773.79,-719.805,28.6645,450.947,-729.674,95.1633,364.093,-688.502,86.3254,52.4291,-651.86,142.587,40.013,-623.293,-72.7441,26.8422
2380,0,-458.5,-83.4011,877.283,-690.825,-74.8814,883.858,-526.577,125.795,925.093,-605.2,126.669,927.7,-397.147,-46.351,691.734,-419.493,34.8984,452.931,-451.554,9.20892,332.598,-464.697,80.1104,58.312,-511.11,130.792,29.7767,-534.699,-81.3473,27.3156,-773.647,40.3089,773.781,-719.833,28.5999,450.933,-729.784,95.0633,364.057,-688.52,86.3221,52.4186,-651.882,142.593,40.004,-623.289,-72.7363,26.8511
2381,0,-458.563,-83.1888,877.316,-690.901,-74.7116,883.862,-526.706,125.958,925.15,-605.372,126.865,927.746,-397.249,-46.417,691.822,-419.569,34.9875,452.955,-451.588,9.25458,332.607,-464.7,80.1194,58.3111,-511.137,130.792,29.7544,-534.684,-81.3351,27.3269,-773.662,40.4282,773.752,-719.864,28.5359,450.913,-729.859,94.9875,364.017,-688.556,86.3047,52.4064,-651.894,142.6,39.993,-623.309,-72.7249,26.8626
2382,0,-458.621,-82.9658,877.352,-690.964,-74.5554,883.871,-526.88,126.119,925.207,-605.541,127.033,927.789,-397.291,-46.2398,691.909,-419.635,35.0739,452.962,-451.623,9.30422,332.62,-464.728,80.1408,58.3077,-511.139,130.792,29.7744,-534.674,-81.3306,27.345,-773.684,40.5358,773.736,-719.915,28.4944,450.916,-729.958,94.9197,363.994,-688.58,86.3061,52.3976,-651.908,142.603,39.9824,-623.307,-72.7204,26.8872
2383,0,-458.674,-82.7551,877.405,-691.024,-74.4143,883.876,-526.982,126.251,925.29,-605.685,127.181,927.851,-397.328,-46.0554,691.977,-419.713,35.1555,452.999,-451.666,9.33168,332.637,-464.729,80.1473,58.3198,-511.147,130.795,29.7506,-534.672,-81.33,27.3427,-773.712,40.6381,773.732,-719.936,28.4544,450.908,-730.05,94.8669,363.968,-688.601,86.3005,52.3966,-651.945,142.603,39.9843,-623.291,-72.7353,26.8825
2384,0,-458.718,-82.5389,877.441,-691.074,-74.2854,883.889,-527.127,126.418,925.375,-605.832,127.31,927.939,-397.408,-45.8267,692.03,-419.773,35.2243,453.028,-451.719,9.36619,332.663,-464.716,80.1292,58.3296,-511.148,130.799,29.7353,-534.651,-81.3277,27.3442,-773.721,40.7355,773.719,-719.977,28.4541,450.91,-730.14,94.8279,363.948,-688.624,86.2968,52.3845,-651.971,142.615,39.9795,-623.28,-72.7254,26.8778
2385,0,-458.756,-82.3216,877.479,-691.112,-74.1689,883.897,-527.263,126.563,925.434,-605.926,127.411,927.976,-397.426,-45.6556,692.098,-419.837,35.3021,453.048,-451.77,9.4011,332.682,-464.707,80.14,58.3344,-511.154,130.798,29.7375,-534.645,-81.3227,27.3473,-773.733,40.8222,773.709,-720.011,28.4728,450.91,-730.218,94.81,363.923,-688.631,86.3092,52.3731,-651.992,142.623,39.9696,-623.28,-72.7198,26.8877
2386,0,-458.798,-82.1139,877.527,-691.15,-74.0576,883.913,-527.456,126.719,925.516,-606.089,127.544,928.029,-397.453,-45.4776,692.165,-419.889,35.3662,453.079,-451.828,9.4319,332.705,-464.708,80.1475,58.3331,-511.169,130.803,29.7273,-534.654,-81.3268,27.3568,-773.747,40.8937,773.699,-720.052,28.5111,450.906,-730.298,94.8162,363.902,-688.65,86.3125,52.362,-652.008,142.633,39.9642,-623.277,-72.7068,26.906
2387,0,-458.837,-81.8978,877.558,-691.18,-73.9783,883.917,-527.428,126.81,925.304,-606.267,127.67,928.116,-397.48,-45.2931,692.227,-419.953,35.4545,453.097,-451.875,9.46919,332.738,-464.725,80.1627,58.3502,-511.17,130.796,29.7432,-534.644,-81.3304,27.3597,-773.776,40.9595,773.713,-720.096,28.5514,450.909,-730.373,94.8369,363.896,-688.688,86.3064,52.3675,-652.027,142.645,39.9552,-623.282,-72.6964,26.9108
2388,0,-458.861,-81.6889,877.591,-691.199,-73.8892,883.935,-527.547,126.936,925.381,-606.348,127.753,928.175,-397.54,-45.0934,692.289,-420.012,35.5267,453.115,-451.923,9.50396,332.764,-464.713,80.1511,58.3699,-511.18,130.792,29.741,-534.65,-81.3247,27.3678,-773.797,41.0212,773.711,-720.148,28.6169,450.901,-730.446,94.8768,363.884,-688.687,86.3203,52.3481,-652.049,142.65,39.9453,-623.278,-72.6832,26.9178
2389,0,-458.867,-81.4905,877.641,-691.21,-73.8098,883.937,-527.681,127.077,925.428,-606.507,127.84,928.231,-397.549,-44.9229,692.359,-420.043,35.6058,453.135,-451.978,9.5346,332.79,-464.737,80.1581,58.3648,-511.183,130.796,29.7523,-534.625,-81.3208,27.3552,-773.832,41.0627,773.721,-720.208,28.6917,450.906,-730.517,94.9473,363.877,-688.714,86.339,52.3343,-652.075,142.666,39.9348,-623.271,-72.6634,26.9141
2390,0,-458.872,-81.274,877.679,-691.218,-73.7306,883.956,-527.805,127.214,925.485,-606.649,127.942,928.331,-397.576,-44.7301,692.418,-420.099,35.677,453.167,-452.014,9.57279,332.812,-464.733,80.1583,58.38,-511.192,130.77,29.7382,-534.617,-81.3198,27.3681,-773.873,41.0992,773.728,-720.274,28.7689,450.909,-730.584,95.0239,363.866,-688.759,86.3479,52.336,-652.097,142.684,39.9328,-623.283,-72.6491,26.9272
2391,0,-458.871,-81.0919,877.705,-691.221,-73.6709,883.963,-528.124,127.41,925.713,-606.779,128.019,928.403,-397.593,-44.5543,692.471,-420.15,35.7443,453.189,-452.049,9.60682,332.832,-464.74,80.1705,58.3741,-511.203,130.787,29.7536,-534.62,-81.3179,27.369,-773.935,41.1156,773.737,-720.343,28.8624,450.913,-730.657,95.1093,363.867,-688.771,86.356,52.3143,-652.107,142.695,39.9079,-623.279,-72.6412,26.9388
2392,0,-458.869,-80.8991,877.728,-691.214,-73.6054,883.969,-528.073,127.485,925.627,-606.925,128.078,928.435,-397.622,-44.3546,692.497,-420.205,35.8208,453.193,-452.083,9.65326,332.858,-464.75,80.1738,58.3817,-511.205,130.782,29.7498,-534.617,-81.3041,27.3565,-773.978,41.1406,773.739,-720.423,28.9467,450.923,-730.732,95.2002,363.862,-688.801,86.3677,52.3121,-652.149,142.696,39.9092,-623.298,-72.6047,26.9498
2393,0,-458.871,-80.7185,877.753,-691.209,-73.5541,883.973,-528.202,127.611,925.685,-607.016,128.145,928.506,-397.629,-44.1767,692.538,-420.247,35.8884,453.216,-452.106,9.69511,332.875,-464.743,80.186,58.3918,-511.211,130.774,29.7601,-534.609,-81.3132,27.3643,-774.049,41.1496,773.746,-720.479,29.0412,450.928,-730.808,95.2972,363.851,-688.828,86.3792,52.2996,-652.183,142.712,39.9017,-623.308,-72.5987,26.9592
2394,0,-458.863,-80.5328,877.783,-691.208,-73.5057,883.964,-528.334,127.732,925.744,-607.185,128.203,928.566,-397.641,-44.0074,692.579,-420.292,35.955,453.22,-452.13,9.73382,332.898,-464.753,80.1785,58.3796,-511.213,130.791,29.7483,-534.613,-81.3142,27.3678,-774.409,41.0124,773.847,-720.566,29.1031,450.934,-730.87,95.3795,363.835,-688.84,86.3907,52.2869,-652.212,142.727,39.8925,-623.317,-72.5851,26.9728
2395,0,-458.862,-80.3579,877.807,-691.199,-73.4592,883.958,-528.516,127.842,925.81,-607.345,128.278,928.607,-397.64,-43.7784,692.597,-420.33,36.043,453.218,-452.143,9.78146,332.911,-464.761,80.1741,58.3686,-511.216,130.79,29.7534,-534.6,-81.314,27.3715,-774.573,40.9659,773.876,-720.62,29.1924,450.925,-730.937,95.4679,363.814,-688.862,86.4032,52.2735,-652.243,142.745,39.8868,-623.311,-72.5677,26.9728
2396,0,-458.835,-80.1394,877.806,-691.187,-73.4372,883.945,-528.875,128.019,926.075,-607.463,128.344,928.658,-397.641,-43.602,692.63,-420.346,36.1108,453.238,-452.154,9.83933,332.907,-464.743,80.1738,58.3854,-511.217,130.799,29.7432,-534.598,-81.3091,27.3662,-774.597,40.9982,773.86,-720.698,29.249,450.931,-731.018,95.5524,363.805,-688.886,86.4145,52.2678,-652.253,142.753,39.8637,-623.311,-72.5627,26.9758
2397,0,-458.825,-79.9646,877.831,-691.176,-73.4011,883.927,-529.033,128.127,926.13,-607.615,128.428,928.698,-397.659,-43.4223,692.669,-420.38,36.1871,453.24,-452.163,9.88553,332.926,-464.73,80.1771,58.3998,-511.228,130.787,29.7484,-534.585,-81.3048,27.3604,-774.733,40.963,773.885,-720.75,29.3102,450.928,-731.096,95.6236,363.807,-688.906,86.4311,52.2555,-652.276,142.764,39.8633,-623.313,-72.5515,26.9801
2398,0,-458.816,-79.8161,877.845,-691.173,-73.3769,883.915,-529.192,128.231,926.183,-607.75,128.499,928.737,-397.639,-43.2162,692.707,-420.408,36.2805,453.24,-452.167,9.94929,332.942,-464.724,80.1906,58.3955,-511.237,130.804,29.7356,-534.578,-81.3047,27.3703,-774.832,40.9474,773.897,-720.8,29.3689,450.928,-731.171,95.6932,363.801,-688.912,86.4371,52.2356,-652.289,142.774,39.8561,-623.33,-72.5428,26.9912
2399,0,-458.785,-79.6363,877.834,-691.144,-73.3572,883.898,-529.064,128.256,925.982,-607.902,128.563,928.762,-397.633,-43.0035,692.737,-420.421,36.3797,453.247,-452.169,10.0255,332.944,-464.742,80.2154,58.3825,-511.232,130.799,29.7379,-534.563,-81.2982,27.3768,-774.983,40.9103,773.916,-720.841,29.418,450.922,-731.252,95.7483,363.793,-688.922,86.4447,52.2306,-652.32,142.772,39.8577,-623.325,-72.536,27.0008
2400,0,-458.777,-79.4963,877.838,-691.131,-73.329,883.872,-529.195,128.341,926.027,-608.01,128.631,928.793,-397.53,-42.3582,692.678,-420.452,36.4945,453.24,-452.167,10.1014,332.951,-464.749,80.2272,58.3788,-511.225,130.796,29.7357,-534.554,-81.2996,27.3775,-775.122,40.8725,773.935,-720.889,29.4812,450.917,-731.334,95.7972,363.795,-688.931,86.4479,52.2313,-652.337,142.775,39.8525,-623.32,-72.5276,27.01
2401,0,-458.754,-79.3543,877.837,-691.108,-73.3033,883.864,-529.329,128.424,926.054,-608.126,128.665,928.812,-397.512,-42.172,692.724,-420.462,36.6103,453.257,-452.172,10.1868,332.953,-464.749,80.2199,58.3719,-511.235,130.776,29.7295,-534.538,-81.3069,27.3938,-775.233,40.8462,773.939,-720.935,29.5408,450.909,-731.405,95.8465,363.772,-688.962,86.4442,52.2287,-652.345,142.787,39.842,-623.316,-72.5185,27.0093
2402,0,-458.741,-79.2321,877.842,-691.104,-73.2997,883.845,-529.552,128.566,926.25,-608.277,128.712,928.832,-397.487,-41.9764,692.761,-420.463,36.7576,453.25,-452.157,10.2844,332.965,-464.733,80.2273,58.383,-511.255,130.848,29.6986,-534.527,-81.3056,27.3817,-775.329,40.8273,773.951,-720.982,29.6118,450.898,-731.485,95.8888,363.772,-688.962,86.453,52.2081,-652.37,142.777,39.8435,-623.315,-72.5107,26.9969
2403,0,-458.737,-79.1129,877.833,-691.084,-73.2641,883.826,-529.571,128.588,926.093,-608.411,128.757,928.854,-397.468,-41.7865,692.776,-420.471,36.8999,453.265,-452.149,10.3823,332.975,-464.741,80.2236,58.3706,-511.257,130.842,29.7184,-534.53,-81.307,27.3894,-775.416,40.803,773.948,-721.018,29.6816,450.902,-731.553,95.9447,363.757,-688.979,86.4575,52.2224,-652.388,142.785,39.8535,-623.285,-72.5054,26.997
2404,0,-458.718,-78.9793,877.833,-691.073,-73.2591,883.811,-529.682,128.675,926.129,-608.526,128.776,928.832,-397.442,-41.6055,692.787,-420.465,37.0527,453.285,-452.142,10.4855,333.005,-464.746,80.2454,58.3616,-511.271,130.835,29.6984,-534.517,-81.3053,27.3993,-775.485,40.7881,773.951,-721.056,29.7585,450.895,-731.604,95.9802,363.759,-688.974,86.4536,52.2182,-652.392,142.79,39.8475,-623.271,-72.5114,26.9912
2405,0,-458.708,-78.8667,877.818,-691.067,-73.2552,883.795,-529.955,128.822,926.393,-608.626,128.809,928.844,-397.424,-41.4135,692.802,-420.447,37.2159,453.299,-452.137,10.5999,333.007,-464.747,80.2263,58.3685,-511.275,130.865,29.7097,-534.511,-81.3093,27.4054,-775.021,41.0117,773.807,-721.096,29.8337,450.911,-731.66,96.0353,363.758,-688.98,86.4697,52.2153,-652.396,142.79,39.8372,-623.234,-72.5169,26.975
2406,0,-458.706,-78.7517,877.798,-691.063,-73.2409,883.776,-530.036,128.886,926.412,-608.797,128.863,928.866,-397.4,-41.2179,692.807,-420.442,37.3747,453.342,-452.108,10.7352,333.021,-464.753,80.2408,58.3772,-511.292,130.872,29.6892,-534.492,-81.3007,27.3911,-775.077,40.992,773.791,-721.114,29.9244,450.911,-731.705,96.099,363.751,-688.983,86.465,52.2212,-652.406,142.787,39.847,-623.195,-72.5272,26.9574
2407,0,-458.704,-78.6529,877.798,-691.061,-73.2221,883.755,-529.978,128.908,926.174,-608.885,128.911,928.904,-397.373,-41.0551,692.83,-420.441,37.5756,453.332,-452.096,10.835,333.065,-464.759,80.2445,58.3758,-511.303,130.886,29.6834,-534.496,-81.3074,27.3988,-775.585,40.7608,773.915,-721.15,30.0082,450.913,-731.733,96.1798,363.752,-689.065,86.3743,52.1069,-652.393,142.786,39.8478,-623.156,-72.5079,26.9479
2408,0,-458.702,-78.5499,877.785,-691.052,-73.2099,883.752,-530.066,128.979,926.203,-608.968,128.941,928.891,-397.4,-40.8986,692.826,-420.423,37.7764,453.341,-452.093,10.9491,333.083,-464.764,80.2643,58.3915,-511.306,130.912,29.6644,-534.495,-81.2993,27.3985,-775.18,40.9395,773.79,-721.173,30.0911,450.911,-731.749,96.2536,363.746,-688.961,86.4804,52.2171,-652.388,142.79,39.8542,-623.137,-72.5221,26.9357
2409,0,-458.705,-78.4488,877.781,-691.026,-73.1766,883.723,-530.355,129.124,926.479,-609.064,128.983,928.921,-397.39,-40.7772,692.837,-420.438,37.9557,453.356,-452.08,11.0612,333.127,-464.788,80.2912,58.357,-511.315,130.893,29.6763,-534.486,-81.2964,27.3968,-775.213,40.9176,773.759,-721.183,30.1665,450.915,-731.779,96.3268,363.752,-688.948,86.4798,52.2226,-652.387,142.801,39.8482,-623.081,-72.5078,26.94
2410,0,-458.71,-78.3372,877.769,-691.027,-73.1716,883.711,-530.227,129.112,926.214,-609.163,129.023,928.907,-397.412,-40.6724,692.863,-420.423,38.1227,453.385,-452.076,11.1852,333.13,-464.785,80.3003,58.3662,-511.329,130.917,29.647,-534.486,-81.3014,27.3935,-775.242,40.8923,773.751,-721.221,30.2237,450.911,-731.768,96.4243,363.743,-688.941,86.4948,52.2283,-652.377,142.791,39.8458,-623.094,-72.4799,26.9074
2411,0,-458.713,-78.2432,877.767,-691.022,-73.1521,883.72,-530.48,129.252,926.471,-609.257,129.072,928.907,-397.436,-40.5792,692.877,-420.414,38.3205,453.37,-452.064,11.3066,333.146,-464.812,80.3139,58.3646,-511.338,130.914,29.6491,-534.472,-81.298,27.4129,-775.296,40.851,773.751,-721.221,30.2779,450.895,-731.773,96.5099,363.74,-688.929,86.5082,52.2275,-652.365,142.8,39.8415,-623.065,-72.5048,26.8956
2412,0,-458.711,-78.1361,877.764,-691.016,-73.139,883.721,-530.558,129.308,926.461,-609.366,129.119,928.956,-397.467,-40.5156,692.899,-420.425,38.4766,453.37,-452.059,11.4203,333.153,-464.809,80.3344,58.3597,-511.27,130.803,29.6958,-534.47,-81.2887,27.4083,-775.332,40.8113,773.744,-721.218,30.3273,450.869,-731.762,96.598,363.727,-688.921,86.5022,52.2444,-652.354,142.794,39.8383,-623.014,-72.5131,26.8842
2413,0,-458.729,-78.0278,877.758,-691.012,-73.1206,883.726,-530.669,129.375,926.463,-609.424,129.157,928.908,-397.514,-40.487,692.924,-420.445,38.6211,453.373,-452.053,11.5193,333.164,-464.821,80.3572,58.3694,-511.284,130.808,29.6974,-534.465,-81.2958,27.416,-775.376,40.7658,773.733,-721.205,30.3567,450.858,-731.753,96.6771,363.729,-688.892,86.5251,52.233,-652.335,142.797,39.8407,-623.002,-72.5236,26.8509
2414,0,-458.725,-77.9374,877.767,-691,-73.1203,883.729,-530.734,129.435,926.435,-609.505,129.225,928.911,-397.566,-40.4409,692.936,-420.441,38.7567,453.37,-452.028,11.6329,333.176,-464.832,80.3559,58.3606,-511.277,130.809,29.695,-534.452,-81.2881,27.4099,-775.876,40.5112,773.845,-721.197,30.3728,450.842,-731.741,96.7435,363.739,-688.877,86.5275,52.2343,-652.325,142.796,39.843,-622.969,-72.536,26.8155
2415,0,-458.739,-77.8564,877.771,-690.996,-73.0956,883.74,-530.656,129.456,926.211,-609.58,129.26,928.882,-397.614,-40.398,692.946,-420.469,38.8763,453.373,-452.026,11.7293,333.197,-464.84,80.3903,58.3609,-511.309,130.816,29.696,-534.436,-81.2915,27.411,-775.916,40.4596,773.841,-721.191,30.3746,450.824,-731.714,96.8331,363.737,-688.858,86.5311,52.2285,-652.324,142.796,39.843,-622.947,-72.5367,26.8062
2416,0,-458.747,-77.7592,877.774,-690.986,-73.0854,883.778,-530.87,129.56,926.378,-609.618,129.3,928.84,-397.638,-40.2631,692.94,-420.471,38.9865,453.385,-452.021,11.8436,333.204,-464.841,80.3988,58.3685,-511.303,130.832,29.6988,-534.441,-81.2846,27.4114,-775.954,40.4181,773.827,-721.187,30.391,450.825,-731.708,96.9109,363.745,-688.856,86.5481,52.2444,-652.305,142.798,39.8414,-622.951,-72.5409,26.7692
2417,0,-458.757,-77.6778,877.772,-690.968,-73.0614,883.792,-530.94,129.636,926.348,-609.72,129.337,928.851,-397.619,-39.9552,692.849,-420.486,39.059,453.397,-452.007,11.9251,333.233,-464.845,80.4115,58.3798,-511.292,130.827,29.6998,-534.428,-81.2752,27.4024,-775.968,40.3792,773.833,-721.166,30.4013,450.821,-731.69,96.9799,363.772,-688.847,86.553,52.2484,-652.305,142.793,39.8516,-622.942,-72.5582,26.7414
2418,0,-458.759,-77.5883,877.783,-690.962,-73.0384,883.824,-531.021,129.71,926.307,-609.742,129.369,928.798,-397.592,-39.5684,692.757,-420.508,39.1422,453.404,-451.992,12.0228,333.24,-464.874,80.4291,58.3642,-511.299,130.844,29.6768,-534.437,-81.2728,27.4181,-776.032,40.335,773.831,-721.175,30.422,450.816,-731.659,97.068,363.788,-688.836,86.5737,52.2444,-652.276,142.793,39.8535,-622.937,-72.5724,26.7277
2419,0,-458.775,-77.498,877.785,-690.947,-73.0026,883.854,-531.091,129.764,926.244,-609.871,129.43,928.785,-397.639,-39.5198,692.749,-420.533,39.214,453.391,-451.971,12.113,333.244,-464.89,80.439,58.3585,-511.319,130.827,29.6944,-534.44,-81.2793,27.4061,-776.068,40.2946,773.828,-721.161,30.4553,450.806,-731.64,97.1563,363.817,-688.819,86.5906,52.2548,-652.268,142.778,39.8624,-622.944,-72.5862,26.7186
