Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2143,0,-506.744,1823.86,1620.68,-732.672,1811.11,1610.85,-591.714,2057.63,1617.18,-671.379,2050.84,1624.82,-400.7,1845.21,1478.11,-419.93,1754.58,1140.79,-463.847,1821.49,996.72,-521.87,2081.78,861.14,-587.45,2145.91,873.326,-558.497,1976.23,741.678,-811.382,1799.43,1467.7,-774.758,1771.98,1130.12,-741.185,1817.53,875.082,-719.031,1929.3,698.051,-666.757,1991.82,684.684,-657.473,1764.48,587.799
2144,0,-507.149,1819.62,1619.9,-733.026,1806.97,1610.47,-591.772,2053.39,1616.2,-671.426,2046.62,1624.12,-401.415,1840.5,1477.05,-421.515,1747.94,1140.13,-465.179,1811.95,994.251,-522.416,2068.91,852.631,-587.754,2133.54,863.478,-559.387,1960.62,735.741,-811.653,1795.45,1467.24,-775.452,1769.24,1129.22,-741.594,1816.41,874.472,-719.039,1929.19,698.007,-666.787,1991.78,684.768,-657.421,1764.49,587.756
2145,0,-507.518,1815.4,1619.07,-733.411,1802.83,1610.07,-591.827,2049.13,1615.16,-671.497,2042.45,1623.31,-402.176,1835.81,1475.89,-423.15,1741.51,1139.39,-466.633,1802.36,991.676,-523.025,2055.76,843.821,-587.985,2120.95,853.322,-560.414,1944.86,729.611,-812.096,1791.28,1466.8,-775.904,1766.56,1128.31,-742.022,1815.24,873.8,-719.066,1929.04,697.998,-666.769,1991.72,684.849,-657.419,1764.47,587.682
2146,0,-507.885,1811.1,1618.11,-733.768,1798.7,1609.55,-591.839,2044.79,1614.02,-671.396,2038.28,1622.5,-402.844,1831,1474.65,-424.834,1735.19,1138.6,-468.113,1792.87,988.929,-523.514,2042.57,834.756,-588.131,2108.15,842.944,-561.393,1928.8,723.391,-812.44,1787.23,1466.22,-776.941,1763.63,1127.45,-742.377,1813.99,872.912,-719.063,1928.83,697.958,-666.77,1991.58,684.924,-657.524,1764.45,587.729
2147,0,-508.294,1806.84,1617.07,-734.15,1794.5,1608.97,-591.757,2040.64,1612.86,-671.182,2034.21,1621.58,-403.56,1826.17,1473.27,-426.617,1728.95,1137.75,-469.647,1783.38,986.026,-524.064,2028.94,825.429,-588.223,2095.09,832.413,-562.89,1912.56,717.16,-812.694,1784.01,1465.51,-777.28,1760.91,1126.45,-742.774,1812.66,872.164,-719.067,1928.6,697.863,-666.663,1991.6,684.959,-657.548,1764.43,587.697
2148,0,-508.729,1802.53,1616,-734.633,1790.26,1608.35,-591.587,2036.37,1611.62,-671.111,2029.97,1620.66,-404.256,1821.26,1471.86,-428.414,1722.83,1136.59,-471.272,1773.91,983.011,-524.542,2015.23,816.033,-588.252,2081.79,821.718,-564.3,1896.27,710.73,-813.09,1780.07,1464.85,-778.101,1757.9,1125.48,-743.113,1811.19,871.242,-719.075,1928.36,697.801,-666.559,1991.52,684.917,-657.544,1764.37,587.655
2149,0,-509.181,1798.15,1614.78,-735.091,1786.01,1607.58,-591.427,2032.04,1610.38,-670.95,2025.82,1619.65,-405.029,1816.39,1470.31,-430.313,1716.82,1135.16,-472.929,1764.43,979.898,-524.998,2001.31,806.491,-588.237,2068.29,810.915,-565.746,1879.87,704.227,-813.553,1776.19,1464.11,-778.764,1754.96,1124.41,-743.397,1809.71,870.261,-719.185,1928.13,697.735,-666.767,1991.3,685.092,-657.521,1764.25,587.61
2150,0,-509.65,1793.82,1613.47,-735.589,1781.78,1606.82,-591.199,2027.76,1609.1,-670.721,2021.69,1618.57,-405.756,1811.45,1468.67,-432.235,1710.92,1133.59,-474.687,1755,976.721,-525.446,1987.25,796.854,-588.19,2054.56,800.044,-567.287,1863.41,697.6,-814.008,1772.33,1463.33,-779.445,1751.94,1123.29,-743.513,1808.13,869.256,-719.101,1927.74,697.524,-666.515,1991.15,684.925,-657.567,1764.09,587.542
2151,0,-510.045,1789.36,1612.09,-736.069,1777.73,1605.89,-590.927,2023.34,1607.71,-670.327,2017.45,1617.47,-406.532,1806.45,1467.01,-434.146,1705.07,1131.92,-476.489,1745.65,973.505,-525.846,1973.01,787.2,-588.138,2040.61,789.082,-568.836,1846.85,690.99,-814.541,1768.45,1462.43,-780.217,1748.9,1122.15,-743.807,1806.56,868.273,-719.138,1927.38,697.356,-666.458,1990.98,684.947,-657.622,1763.91,587.52
2152,0,-510.529,1784.92,1610.61,-736.567,1774.05,1604.84,-590.629,2019.13,1606.35,-670.13,2013.3,1616.32,-407.273,1801.42,1465.24,-436.045,1699.24,1130.09,-478.334,1736.32,970.233,-526.252,1958.6,777.547,-588.097,2026.5,778.192,-570.352,1830.25,684.315,-815.039,1764.62,1461.53,-781.032,1745.9,1120.92,-744.18,1804.85,867.347,-719.189,1927.02,697.192,-666.62,1990.8,685.096,-657.724,1763.76,587.505
2153,0,-511.047,1780.43,1608.98,-736.99,1770.31,1603.73,-590.293,2014.74,1604.87,-669.84,2008.99,1615.1,-408.075,1796.38,1463.39,-437.951,1693.49,1128.19,-480.202,1727.1,966.871,-526.705,1943.97,767.87,-588.017,2012.11,767.244,-572.038,1813.43,677.618,-815.589,1760.87,1460.51,-781.81,1742.86,1119.57,-744.397,1803.25,866.255,-719.24,1926.7,697.059,-666.723,1990.73,685.263,-657.862,1763.64,587.506
2154,0,-511.54,1775.94,1607.29,-737.534,1766.34,1602.64,-589.876,2010.42,1603.43,-669.438,2004.89,1613.85,-408.884,1791.38,1461.42,-439.969,1687.96,1126.21,-482.156,1717.82,963.507,-527.063,1929.33,758.254,-587.926,1997.66,756.444,-573.54,1796.95,670.943,-816.108,1757.13,1459.45,-782.68,1739.82,1118.24,-744.829,1801.63,865.336,-719.313,1926.44,696.964,-666.457,1990.69,685.141,-657.957,1763.55,587.507
2155,0,-512.033,1771.43,1605.54,-738.038,1762.35,1601.43,-589.569,2005.94,1601.83,-669.062,2000.56,1612.48,-409.651,1786.33,1459.45,-442.012,1682.49,1124.26,-484.149,1708.7,960.126,-527.46,1914.54,748.689,-588.066,1983.09,745.628,-575.123,1780.22,664.21,-816.632,1753.47,1458.38,-783.527,1736.72,1116.83,-745.08,1800.06,864.247,-719.389,1926.21,696.857,-666.607,1990.67,685.309,-658.032,1763.5,587.514
2156,0,-512.483,1766.93,1603.72,-738.525,1758.38,1600.24,-589.209,2001.52,1600.36,-668.738,1996.32,1611.11,-410.503,1781.24,1457.38,-443.958,1677.19,1122.07,-486.164,1699.6,956.74,-527.815,1899.65,739.332,-588.225,1968.28,735.114,-576.679,1763.51,657.295,-817.218,1749.8,1457.25,-784.393,1733.58,1115.4,-745.425,1798.59,863.206,-719.449,1926.01,696.741,-666.443,1990.6,685.156,-658.071,1763.48,587.511
2157,0,-512.967,1762.36,1601.76,-739.026,1754.37,1598.96,-588.794,1997.02,1598.64,-668.351,1992.02,1609.66,-411.375,1776.24,1455.15,-445.814,1672.23,1119.89,-488.18,1690.66,953.374,-528.194,1884.65,730.26,-588.608,1953.16,724.515,-578.131,1746.9,650.244,-817.822,1746.11,1456.02,-785.236,1730.37,1113.95,-745.758,1797.11,862.245,-719.482,1925.86,696.616,-666.421,1990.62,685.1,-658.075,1763.5,587.515
2158,0,-513.484,1757.79,1599.76,-739.515,1750.37,1597.63,-588.373,1992.62,1596.99,-668.001,1987.76,1608.21,-412.255,1771.22,1452.85,-447.602,1667.34,1117.53,-490.228,1681.79,950.023,-528.557,1869.57,720.799,-588.851,1938.01,714.271,-579.495,1730.35,642.879,-818.45,1742.45,1454.79,-786.074,1727.17,1112.43,-746.283,1795.69,861.16,-719.47,1925.78,696.459,-666.361,1990.65,685.051,-658.095,1763.56,587.552
2159,0,-513.95,1753.2,1597.73,-740.021,1746.44,1596.25,-588.025,1988.1,1595.31,-667.638,1983.42,1606.64,-413.132,1766.16,1450.53,-449.564,1662.76,1114.91,-492.188,1673.18,946.679,-528.967,1854.29,711.752,-589.031,1922.45,704.148,-580.71,1713.89,635.267,-819.04,1738.73,1453.53,-786.9,1723.99,1110.95,-746.706,1794.35,860.093,-719.422,1925.71,696.293,-666.275,1990.65,685.008,-658.151,1763.57,587.584
2160,0,-514.361,1748.6,1595.52,-740.518,1742.42,1594.81,-587.698,1983.67,1593.38,-667.224,1979.15,1604.99,-414.092,1761.25,1448.02,-451.824,1657.97,1112.11,-494.153,1664.66,943.373,-529.307,1839.05,702.798,-589.365,1906.53,694.627,-581.922,1697.55,627.345,-819.55,1734.72,1452.16,-787.774,1720.85,1109.38,-747.057,1793.09,858.947,-719.381,1925.64,696.137,-666.169,1990.66,684.971,-658.232,1763.56,587.543
2161,0,-514.837,1743.91,1593.34,-741.015,1738.47,1593.28,-587.389,1979.15,1591.48,-666.937,1974.86,1603.23,-415.045,1756.26,1445.41,-453.576,1653.84,1109.28,-495.953,1656.39,940.105,-529.589,1823.75,694.054,-589.522,1891.47,685.722,-583.032,1681.39,619.202,-820.034,1731.4,1450.61,-788.65,1717.75,1107.78,-747.482,1791.78,857.78,-719.324,1925.54,695.969,-666.074,1990.66,684.955,-658.327,1763.54,587.59
2162,0,-515.357,1739.2,1591.07,-741.44,1734.48,1591.75,-586.967,1974.68,1589.56,-666.619,1970.66,1601.53,-415.959,1751.32,1442.73,-455.615,1649.78,1106.3,-497.654,1648.26,936.865,-529.916,1808.35,685.553,-590.207,1875.8,677.067,-584.141,1665.33,610.858,-820.952,1727.92,1449.15,-789.541,1714.7,1106.12,-748.058,1790.48,856.561,-719.295,1925.43,695.81,-665.915,1990.66,684.938,-658.378,1763.54,587.524
2163,0,-515.761,1734.45,1588.72,-741.936,1730.59,1590.11,-586.675,1970.19,1587.48,-666.39,1966.44,1599.66,-416.992,1746.35,1439.95,-457.698,1645.88,1103.13,-499.258,1640.41,933.651,-530.058,1793.08,677.423,-590.568,1860.14,668.643,-585.379,1649.41,602.609,-821.64,1724.06,1447.64,-790.416,1711.62,1104.38,-748.282,1789.21,855.14,-719.156,1925.41,695.693,-665.861,1990.59,684.982,-658.458,1763.52,587.513
2164,0,-516.118,1729.38,1586.27,-742.425,1726.6,1588.43,-586.508,1965.69,1585.35,-666.144,1962.14,1597.71,-417.971,1741.49,1437.11,-459.743,1642.17,1099.84,-500.801,1632.67,930.448,-530.319,1777.88,669.482,-590.893,1844.61,660.489,-586.641,1633.56,594.541,-822.285,1720.28,1446.02,-791.305,1708.49,1102.58,-748.919,1787.77,853.831,-719.185,1925.22,695.54,-666.042,1990.52,685.123,-658.587,1763.47,587.516
2165,0,-516.599,1724.57,1583.78,-742.898,1722.7,1586.63,-586.422,1961.15,1583.15,-665.924,1957.94,1595.7,-419.021,1736.67,1434.12,-461.778,1638.66,1096.38,-502.283,1625.12,927.277,-530.486,1762.8,661.66,-591.52,1828.92,652.606,-587.871,1617.85,586.828,-822.813,1716.44,1444.37,-792.134,1705.27,1100.72,-749.236,1786.35,852.305,-719.069,1925.07,695.43,-665.798,1990.4,685.057,-658.83,1763.39,587.637
2166,0,-517.08,1719.67,1581.24,-743.408,1718.74,1584.83,-586.406,1956.68,1580.73,-665.828,1953.62,1593.61,-420.012,1731.73,1431.13,-463.868,1635.29,1092.78,-503.689,1617.78,924.097,-530.849,1747.88,654.243,-591.684,1813.81,645.049,-589.143,1602.33,579.511,-823.069,1712.34,1442.63,-792.947,1701.9,1098.73,-749.711,1784.76,850.772,-719.026,1924.84,695.283,-665.639,1990.33,685.115,-658.815,1763.38,587.559
2167,0,-517.625,1715.24,1578.66,-743.929,1714.77,1582.95,-586.243,1952.09,1578.45,-665.602,1949.28,1591.26,-421.217,1727.25,1427.87,-465.877,1632.1,1089.05,-505.078,1610.63,920.926,-531.162,1733.21,647.132,-591.844,1798.67,637.758,-590.353,1586.93,572.579,-823.655,1708.6,1440.72,-793.687,1698.35,1096.69,-750.199,1783.1,849.216,-718.984,1924.58,695.12,-665.463,1990.22,685.16,-658.87,1763.36,587.463
2168,0,-518.216,1710.41,1575.97,-744.487,1710.84,1581.01,-586.205,1947.51,1575.99,-665.567,1944.67,1588.81,-422.375,1722.52,1424.6,-467.915,1628.98,1085.19,-506.389,1603.68,917.694,-531.469,1718.85,640.301,-592.496,1783.71,630.679,-591.507,1571.65,566.066,-824.156,1704.66,1438.82,-794.415,1694.71,1094.55,-750.853,1781.2,847.629,-718.873,1924.37,694.944,-665.25,1990.12,685.167,-659.021,1763.27,587.405
2169,0,-518.742,1705.19,1573.1,-745.029,1706.91,1578.95,-586.127,1942.94,1573.41,-665.497,1940.49,1586.62,-423.254,1717.44,1421.35,-469.875,1625.96,1081.17,-507.623,1596.94,914.434,-531.797,1704.7,633.915,-592.93,1768.93,624.033,-592.611,1556.54,559.876,-824.963,1701.04,1436.81,-795.095,1691.02,1092.35,-751.043,1779.32,845.983,-718.788,1924.12,694.745,-665.059,1990.03,685.154,-659.165,1763.25,587.314
2170,0,-519.351,1700.34,1570.26,-745.61,1702.94,1576.88,-586.161,1938.5,1570.81,-665.416,1936.26,1584.18,-424.407,1712.67,1417.92,-471.871,1623.06,1077.08,-508.764,1590.44,911.101,-532.052,1690.79,627.75,-593.456,1754.34,617.823,-593.602,1541.58,553.937,-826.313,1697.86,1434.61,-795.761,1687.35,1090.05,-751.321,1777.34,844.343,-718.729,1923.87,694.514,-664.867,1989.98,685.09,-659.323,1763.12,587.21
2171,0,-520.022,1695.5,1567.37,-746.227,1698.97,1574.73,-586.085,1933.74,1567.99,-665.357,1931.89,1581.49,-425.647,1708.19,1414.42,-473.922,1620.2,1072.91,-509.88,1584.11,907.71,-532.146,1676.92,621.93,-593.587,1739.98,611.852,-594.473,1526.95,548.323,-826.982,1694.08,1432.41,-796.411,1683.74,1087.68,-751.644,1775.29,842.77,-718.682,1923.64,694.246,-664.692,1989.95,684.978,-659.511,1763.05,587.124
2172,0,-520.678,1690.67,1564.37,-746.869,1694.99,1572.49,-586.076,1929.11,1565.22,-665.333,1927.59,1578.83,-426.765,1703.42,1410.8,-475.777,1617.48,1068.7,-510.901,1577.99,904.321,-532.444,1663.47,616.307,-594.114,1725.87,606.434,-595.259,1512.61,542.987,-827.784,1690.38,1430.17,-797.058,1680.2,1085.23,-751.399,1773.4,841.168,-718.634,1923.45,693.969,-664.541,1989.96,684.867,-659.696,1763.02,587.058
2173,0,-521.292,1685.83,1561.34,-747.506,1690.98,1570.21,-586.118,1924.5,1562.3,-665.292,1923.19,1575.98,-427.895,1698.65,1407.08,-477.647,1614.74,1064.44,-511.777,1572.09,900.954,-532.647,1650.37,611.056,-594.842,1712.13,601.619,-596.035,1498.6,537.923,-828.454,1686.59,1427.81,-797.675,1676.72,1082.77,-751.11,1771.49,839.608,-718.566,1923.27,693.661,-664.314,1989.94,684.688,-659.851,1762.99,586.989
2174,0,-522.036,1680.9,1558.22,-748.193,1686.95,1567.84,-586.089,1919.89,1559.34,-665.203,1918.79,1573.2,-428.871,1693.67,1403.37,-479.345,1612.12,1060.13,-512.618,1566.29,897.61,-532.84,1637.54,606.081,-594.892,1698.74,596.811,-596.713,1485.03,533.062,-829.558,1683.23,1425.35,-798.211,1673.26,1080.23,-750.826,1769.69,838.027,-718.484,1923.11,693.318,-664.178,1989.98,684.511,-659.999,1762.98,586.939
2175,0,-522.728,1676.02,1555.09,-748.875,1682.9,1565.43,-586.098,1915.23,1556.32,-665.097,1914.44,1570.38,-429.93,1688.86,1399.52,-481.234,1609.33,1055.85,-513.313,1560.6,894.409,-533.083,1625.13,601.428,-595.587,1685.76,592.578,-597.361,1471.84,528.578,-830.258,1679.44,1422.84,-798.766,1669.82,1077.62,-750.719,1767.94,836.457,-718.418,1922.96,693.004,-664.055,1990.03,684.374,-660.184,1763,586.867
2176,0,-523.41,1671.12,1551.8,-749.532,1678.84,1562.93,-585.999,1910.6,1553.21,-665.049,1909.97,1567.4,-431.137,1684.36,1395.52,-482.838,1606.61,1051.57,-514.016,1554.88,891.36,-533.309,1613.06,597.126,-595.992,1673.2,588.338,-598.041,1459.28,524.495,-830.869,1675.52,1420.33,-799.208,1666.31,1074.95,-750.37,1766.35,834.758,-718.31,1922.84,692.673,-664.024,1990.15,684.289,-660.305,1763,586.838
2177,0,-524.207,1666.14,1548.55,-750.28,1674.69,1560.34,-586.058,1905.87,1550.07,-664.933,1905.61,1564.44,-432.15,1679.61,1391.56,-484.386,1603.75,1047.33,-514.681,1549.25,888.443,-533.473,1601.54,593.199,-596.417,1661.25,584.241,-598.728,1447.29,520.85,-831.517,1671.64,1417.7,-799.662,1662.79,1072.22,-750.49,1764.79,833.053,-718.141,1922.69,692.326,-663.889,1990.15,684.239,-660.522,1762.92,586.871
2178,0,-524.936,1661.13,1545.18,-750.992,1670.55,1557.64,-586.027,1901.18,1546.89,-664.89,1901.19,1561.5,-432.973,1674.6,1387.62,-485.804,1600.8,1043.2,-515.461,1543.59,885.625,-533.676,1590.61,589.586,-596.793,1649.81,580.123,-599.462,1435.85,517.564,-832.164,1667.72,1415,-800.056,1659.15,1069.4,-750.289,1763.61,831.117,-717.991,1922.5,692.035,-663.72,1990.11,684.228,-660.376,1763.12,586.714
2179,0,-525.666,1656.12,1541.76,-751.734,1666.38,1554.97,-585.971,1896.43,1543.65,-664.869,1896.65,1558.39,-433.949,1669.87,1383.5,-487.183,1597.8,1039.07,-516.177,1538.08,882.871,-534.319,1580.38,586.102,-597.211,1638.91,575.954,-600.154,1424.77,514.607,-832.829,1663.79,1412.26,-800.411,1655.45,1066.54,-750.261,1762.25,829.207,-717.807,1922.23,691.74,-663.452,1989.99,684.219,-660.688,1762.93,586.568
2180,0,-526.419,1651.07,1538.27,-752.49,1662.13,1552.17,-585.936,1891.66,1540.45,-664.732,1892.13,1555.34,-434.849,1665.17,1379.37,-488.55,1594.62,1035.13,-517.034,1532.59,880.181,-534.705,1570.61,582.872,-597.571,1628.58,571.828,-600.686,1414.11,511.889,-833.528,1659.85,1409.43,-800.767,1651.74,1063.59,-750.678,1760.65,827.406,-717.613,1921.93,691.464,-663.23,1989.91,684.264,-660.955,1762.81,586.487
2181,0,-527.204,1645.96,1534.74,-753.145,1657.96,1549.29,-585.924,1886.84,1537.15,-664.756,1887.58,1552.29,-435.819,1660.47,1375.16,-489.836,1591.46,1031.31,-517.762,1527.41,877.403,-535.085,1561.42,579.75,-598.333,1618.89,568.021,-600.978,1403.99,509.307,-834.158,1655.8,1406.54,-801.057,1647.9,1060.58,-750.363,1759.15,825.455,-717.433,1921.64,691.215,-663.064,1989.85,684.325,-661.14,1762.72,586.323
2182,0,-528.005,1640.82,1531.16,-753.943,1653.63,1546.45,-585.874,1882.02,1533.9,-664.569,1883.04,1549.16,-436.606,1655.81,1370.99,-491.125,1588.21,1027.52,-518.605,1522.32,874.654,-535.427,1552.8,576.735,-598.503,1609.63,563.989,-600.835,1394.38,506.704,-834.876,1651.76,1403.62,-801.27,1644.11,1057.51,-750.134,1757.38,823.576,-717.22,1921.31,690.939,-662.835,1989.76,684.344,-661.114,1762.7,586.121
2183,0,-528.748,1635.66,1527.5,-754.689,1649.23,1543.53,-585.862,1877.13,1530.6,-664.475,1878.43,1546,-437.349,1651.13,1366.84,-492.34,1584.87,1023.82,-519.43,1517.5,871.823,-535.788,1544.71,573.662,-599.251,1601.06,560.467,-600.283,1385.39,503.903,-835.491,1647.63,1400.67,-801.48,1640.29,1054.39,-749.67,1755.51,821.552,-717.049,1920.98,690.646,-662.604,1989.68,684.376,-661.138,1762.66,585.918
2184,0,-529.54,1630.54,1523.8,-755.423,1644.88,1540.57,-585.815,1872.19,1527.34,-664.421,1873.82,1542.89,-438.082,1646.46,1362.68,-493.461,1581.44,1020.21,-520.068,1512.62,869.026,-536.097,1537.15,570.661,-599.542,1592.96,556.83,-599.374,1376.99,500.852,-836.141,1643.51,1397.69,-801.626,1636.51,1051.28,-749.132,1753.63,819.489,-716.839,1920.68,690.358,-662.358,1989.63,684.365,-661.206,1762.64,585.749
2185,0,-530.306,1625.39,1520.1,-756.178,1640.37,1537.61,-585.744,1867.26,1524.05,-664.356,1869.19,1539.82,-438.695,1641.85,1358.56,-494.598,1577.85,1016.66,-520.871,1507.96,866.142,-536.429,1530.23,567.636,-600.492,1585.48,553.687,-598.204,1369.3,497.461,-836.71,1639.27,1394.65,-801.712,1632.78,1048.13,-748.559,1751.78,817.432,-716.613,1920.39,690.06,-662.143,1989.56,684.37,-661.242,1762.64,585.536
2186,0,-531.073,1620.26,1516.39,-756.95,1635.81,1534.65,-585.773,1862.33,1520.82,-664.303,1864.51,1536.69,-439.237,1637.24,1354.5,-495.617,1574.19,1013.14,-521.379,1503.28,863.217,-536.756,1523.93,564.541,-601.094,1578.51,550.392,-596.914,1362.38,493.745,-837.307,1635.09,1391.62,-801.766,1629.17,1044.97,-748.026,1750.04,815.387,-716.417,1920.11,689.774,-661.933,1989.53,684.366,-661.246,1762.64,585.369
2187,0,-531.884,1615.07,1512.71,-757.629,1631.31,1531.63,-585.816,1857.3,1517.6,-664.333,1859.75,1533.59,-439.738,1632.55,1350.55,-496.559,1570.48,1009.62,-521.978,1498.91,860.236,-537.135,1518.21,561.456,-602.368,1572.22,547.5,-595.681,1356.22,489.79,-837.8,1630.76,1388.6,-801.823,1625.66,1041.82,-747.611,1748.42,813.402,-716.195,1919.87,689.482,-661.7,1989.48,684.397,-661.263,1762.63,585.241
2188,0,-532.579,1609.94,1509.03,-758.361,1626.66,1528.65,-585.956,1852.32,1514.39,-664.34,1855.01,1530.54,-440.196,1627.95,1346.68,-497.441,1566.72,1006.17,-522.459,1494.61,857.192,-537.642,1513.28,558.205,-603.494,1566.51,544.544,-594.547,1350.82,485.567,-838.35,1626.45,1385.56,-801.826,1622.17,1038.66,-747.245,1746.93,811.49,-715.969,1919.63,689.227,-661.476,1989.45,684.432,-661.265,1762.63,585.122
2189,0,-533.349,1604.78,1505.43,-759.064,1621.99,1525.72,-586.053,1847.34,1511.23,-664.491,1850.16,1527.51,-440.604,1623.29,1342.9,-498.268,1562.83,1002.68,-522.762,1490.35,853.999,-538.276,1508.87,554.981,-604.72,1561.47,541.605,-593.529,1346.15,481.19,-838.829,1622.04,1382.48,-801.841,1618.78,1035.53,-747.223,1745.37,809.854,-715.729,1919.39,688.98,-661.227,1989.41,684.482,-661.274,1762.61,585.047
2190,0,-534.075,1599.69,1501.82,-759.799,1617.2,1522.69,-586.211,1842.35,1508.08,-664.616,1845.31,1524.53,-440.988,1618.64,1339.31,-498.804,1558.89,999.272,-523.103,1486.24,850.671,-539.023,1505.09,551.681,-605.994,1557.09,538.526,-592.674,1342.26,476.727,-839.293,1617.62,1379.42,-801.806,1615.38,1032.4,-746.584,1744.09,807.875,-715.492,1919.15,688.771,-661,1989.35,684.549,-661.268,1762.6,584.946
2191,0,-534.806,1594.61,1498.26,-760.475,1612.37,1519.78,-586.5,1837.3,1505.03,-664.856,1840.43,1521.6,-441.447,1613.96,1335.78,-499.611,1554.74,995.923,-523.459,1482.18,847.22,-539.913,1502,548.347,-607.424,1553.33,535.759,-592.019,1339.19,472.212,-839.735,1613.14,1376.36,-801.792,1611.98,1029.24,-746.267,1742.65,805.997,-715.282,1918.92,688.59,-660.763,1989.29,684.631,-661.283,1762.59,584.852
2192,0,-535.492,1589.56,1494.82,-761.205,1607.48,1516.79,-586.771,1832.32,1501.99,-665.16,1835.42,1518.71,-441.93,1609.27,1332.39,-500.064,1550.46,992.649,-523.747,1478.12,843.715,-540.94,1499.46,545.028,-608.823,1550.26,532.833,-591.659,1336.85,467.605,-840.081,1608.57,1373.29,-801.759,1608.59,1026.1,-745.807,1741.3,804.23,-715.101,1918.7,688.448,-660.538,1989.22,684.734,-661.269,1762.59,584.766
2193,0,-536.131,1584.47,1491.47,-761.815,1602.58,1513.83,-587.168,1827.23,1499.04,-665.408,1830.39,1515.94,-442.426,1604.56,1329.15,-500.383,1546.2,989.44,-524.035,1474.16,840.076,-542.017,1497.33,541.678,-610.259,1547.76,529.935,-591.693,1335.27,462.882,-840.536,1604.03,1370.17,-801.749,1605.19,1022.93,-745.518,1740.03,802.379,-714.925,1918.51,688.314,-660.319,1989.15,684.849,-661.279,1762.6,584.697
2194,0,-536.719,1579.46,1488.24,-762.466,1597.53,1510.85,-587.56,1822.18,1496.14,-665.821,1825.33,1513.18,-442.95,1599.83,1326.01,-500.647,1541.57,986.324,-524.291,1470.25,836.334,-543.182,1495.8,538.389,-611.696,1545.88,527.06,-592.2,1334.28,458.054,-840.949,1599.43,1367.01,-801.697,1601.76,1019.74,-745.224,1738.75,800.557,-714.757,1918.31,688.214,-660.132,1989.05,684.978,-661.294,1762.61,584.63
2195,0,-537.29,1574.39,1485.06,-763.026,1592.53,1507.88,-588.058,1817.06,1493.34,-666.074,1820.18,1510.46,-443.514,1595.12,1322.98,-500.911,1536.9,983.204,-524.574,1466.35,832.576,-544.454,1494.76,534.955,-613.122,1544.65,524.32,-593.176,1333.94,453.112,-841.626,1595.05,1363.83,-801.663,1598.42,1016.58,-745.057,1737.56,798.71,-714.509,1918.08,688.105,-659.911,1988.95,685.171,-661.301,1762.62,584.577
2196,0,-537.744,1569.31,1482.04,-763.567,1587.34,1504.89,-588.558,1811.96,1490.53,-666.613,1815,1507.83,-444.111,1590.4,1320.07,-501.078,1532.08,980.215,-524.83,1462.69,828.732,-545.775,1494.07,531.639,-614.54,1544.01,521.618,-594.511,1334.11,448.17,-842.052,1590.42,1360.63,-801.673,1595.07,1013.37,-744.918,1736.39,796.953,-714.252,1917.85,688.055,-659.658,1988.81,685.402,-661.289,1762.63,584.521
2197,0,-538.126,1564.18,1479.06,-763.909,1582.15,1501.91,-589.091,1806.81,1487.91,-667.196,1809.69,1505.25,-444.632,1585.65,1317.25,-501.429,1526.93,977.223,-525.091,1459.11,824.872,-547.152,1493.92,528.323,-616.034,1543.92,519.01,-596.191,1334.76,443.345,-842.454,1585.74,1357.42,-801.664,1591.76,1010.15,-744.747,1735.17,795.23,-713.983,1917.62,688.04,-659.36,1988.64,685.714,-661.309,1762.64,584.468
2198,0,-538.44,1559.03,1476.21,-764.255,1576.89,1498.97,-589.837,1801.61,1485.23,-667.882,1804.42,1502.58,-445.089,1580.81,1314.54,-501.145,1522.1,974.339,-525.317,1455.68,821.022,-549.061,1494.35,525.049,-617.462,1544.31,516.138,-598.466,1335.6,439.261,-842.717,1580.93,1354.17,-801.706,1588.52,1006.93,-744.486,1733.96,793.556,-713.678,1917.36,688.091,-658.969,1988.41,686.121,-661.341,1762.67,584.365
