Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2298,0,-485.749,1345.06,1421.99,-713.816,1364.03,1441.71,-542.171,1587.3,1432.72,-622.494,1590.51,1436.37,-384.065,1355.9,1288.77,-422.992,1317.7,936.421,-460.319,1327.55,765.534,-484.469,1510.48,532.338,-541.849,1579.53,526.748,-536.52,1363.24,431.505,-799.711,1340.09,1313.13,-793.593,1235.87,994.326,-755.647,1349.05,773.925,-723.682,1505.24,624.731,-662.671,1564.16,632.725,-641.042,1384.66,479.513
2299,0,-486.172,1341,1421.33,-713.261,1359.58,1440.7,-542.613,1583.25,1432.05,-622.85,1586.26,1435.61,-383.709,1352.65,1287.9,-422.964,1315.71,935.353,-460.258,1326.34,764.427,-484.526,1510.19,532.47,-542.165,1579.47,526.843,-536.514,1363.23,431.495,-798.833,1335.3,1312.05,-792.506,1231.8,993.216,-755.26,1340.16,769.121,-723.597,1492.4,615.884,-661.949,1551.14,621.816,-643.883,1366.9,473.316
2300,0,-486.577,1336.94,1420.6,-712.743,1355.09,1439.58,-543.038,1579.2,1431.33,-623.097,1582.08,1434.82,-383.392,1349.99,1286.88,-423.233,1313.64,934.222,-460.233,1325.16,763.34,-484.755,1510,532.473,-542.329,1579.44,527.075,-536.551,1363.07,431.525,-797.949,1330.6,1310.87,-791.363,1227.85,991.962,-754.919,1331.34,764.204,-723.53,1479.46,607.067,-661.188,1537.94,610.946,-647.176,1348.89,467.322
2301,0,-486.819,1332.94,1419.87,-712.221,1350.66,1438.35,-543.299,1575.21,1430.6,-623.474,1577.83,1433.96,-383.047,1346.95,1285.84,-422.863,1311.67,933.109,-460.155,1323.85,762.237,-485.009,1509.81,532.457,-542.337,1579.11,526.947,-536.553,1363.24,431.426,-797.124,1325.9,1309.58,-790.265,1223.95,990.571,-754.597,1322.52,759.137,-723.428,1466.42,598.278,-660.587,1524.51,600.166,-650.874,1330.73,461.586
2302,0,-487.269,1328.87,1419.12,-711.741,1346.21,1436.93,-543.768,1571.15,1429.84,-624.174,1573.61,1433.06,-382.701,1343.97,1284.7,-422.73,1309.5,931.95,-460.143,1322.46,760.966,-485.274,1509.63,532.464,-542.86,1579.1,527.161,-536.585,1363.23,431.421,-796.327,1321.19,1308.15,-789.158,1220.14,988.992,-754.324,1313.77,753.913,-723.469,1453.26,589.537,-660.018,1510.89,589.47,-654.853,1312.38,456.226
2303,0,-487.648,1324.81,1418.29,-711.262,1341.8,1435.46,-544.167,1567.11,1429.02,-625.183,1569.29,1432.2,-382.313,1341.01,1283.55,-423.026,1307.05,930.646,-460.174,1321.01,759.781,-485.596,1509.43,532.5,-543.267,1579,527.256,-536.63,1363.21,431.458,-795.563,1316.53,1306.58,-788.051,1216.45,987.21,-754.021,1304.99,748.648,-723.529,1439.97,580.834,-659.672,1497.16,578.898,-659.137,1294.23,451.051
2304,0,-487.979,1320.79,1417.42,-710.86,1337.33,1433.86,-544.517,1563.09,1428.14,-624.733,1565.12,1431.08,-381.934,1338,1282.37,-422.534,1304.69,929.431,-460.217,1319.43,758.565,-486.027,1509.2,532.527,-543.828,1578.9,527.297,-536.614,1363.04,431.516,-794.83,1311.88,1304.92,-786.971,1212.81,985.204,-753.746,1296.13,743.302,-723.659,1426.58,572.193,-659.395,1483.21,568.423,-663.583,1276.18,446.143
2305,0,-488.363,1316.72,1416.46,-710.516,1332.86,1432.14,-544.919,1559.04,1427.19,-625.831,1560.77,1430.05,-381.496,1334.85,1281.18,-422.259,1302.17,928.064,-460.275,1317.85,757.323,-486.536,1509,532.521,-544.528,1578.75,527.403,-536.664,1362.94,431.566,-794.288,1307.16,1303.14,-785.83,1209.33,982.917,-753.444,1287.31,737.885,-723.85,1413.14,563.593,-659.547,1469.51,558.083,-668.087,1258.4,441.468
2306,0,-488.822,1312.69,1415.47,-710.159,1328.35,1430.27,-545.397,1555.02,1426.2,-626.179,1556.45,1428.82,-381.139,1331.97,1279.87,-421.925,1299.51,926.699,-460.373,1316.14,756.083,-487.088,1508.77,532.583,-545.289,1578.53,527.609,-536.728,1362.82,431.625,-793.595,1302.67,1301.11,-784.656,1205.96,980.315,-753.12,1278.48,732.456,-724.174,1399.61,555.134,-659.337,1455.28,547.475,-672.335,1240.74,437.172
2307,0,-489.265,1308.62,1414.4,-709.903,1323.81,1428.32,-545.859,1550.96,1425.13,-626.904,1552.14,1427.62,-380.719,1328.87,1278.56,-421.499,1296.79,925.238,-460.497,1314.43,754.839,-487.678,1508.56,532.656,-546.081,1578.31,527.802,-536.706,1363,431.513,-792.973,1298.19,1298.91,-783.456,1202.78,977.448,-752.813,1269.71,727.078,-724.515,1386,546.818,-659.496,1441.25,537.183,-676.379,1223.48,433
2308,0,-489.58,1304.53,1413.27,-709.678,1319.22,1426.24,-546.194,1546.89,1424,-626.959,1547.85,1426.19,-380.334,1325.73,1277.32,-421.114,1294.07,923.775,-460.67,1312.68,753.577,-488.298,1508.41,532.739,-546.981,1578.13,527.97,-536.712,1362.84,431.633,-792.388,1293.75,1296.58,-782.238,1199.79,974.288,-752.513,1260.99,721.726,-725.003,1372.4,538.674,-659.751,1427.14,527.001,-679.914,1206.55,429.05
2309,0,-490.096,1300.45,1412.01,-709.508,1314.55,1424.09,-546.729,1542.81,1422.75,-627.486,1543.4,1424.73,-379.999,1322.48,1276.01,-420.677,1291.45,922.242,-460.829,1310.98,752.284,-488.975,1508.31,532.799,-547.854,1577.93,528.087,-536.742,1362.66,431.633,-791.82,1289.36,1294.03,-781.015,1196.98,970.883,-752.233,1252.34,716.514,-725.545,1358.76,530.679,-660.167,1413.06,516.985,-682.857,1189.93,425.201
2310,0,-490.636,1296.31,1410.7,-709.411,1309.83,1421.85,-547.289,1538.69,1421.44,-628.196,1539,1423.19,-379.685,1319.21,1274.66,-420.141,1288.86,920.69,-460.937,1309.28,750.968,-489.613,1508.27,532.81,-548.802,1577.75,528.127,-536.759,1362.61,431.585,-791.291,1284.98,1291.3,-779.76,1194.32,967.288,-752.008,1243.81,711.465,-726.211,1345.18,522.862,-660.75,1398.97,507.17,-685.142,1173.47,421.473
2311,0,-491.116,1292.11,1409.23,-709.37,1305.09,1419.48,-547.788,1534.5,1419.97,-628.849,1534.51,1421.49,-379.346,1315.82,1273.33,-419.53,1286.36,919.168,-460.934,1307.68,749.602,-490.323,1508.21,532.766,-549.842,1577.57,528.108,-536.779,1362.57,431.493,-790.81,1280.63,1288.37,-778.521,1191.74,963.514,-751.851,1235.41,706.562,-726.924,1331.63,515.225,-661.443,1384.88,497.635,-686.764,1157.1,417.85
2312,0,-491.532,1287.97,1407.69,-709.351,1300.25,1417.03,-548.223,1530.37,1418.42,-629.139,1530.1,1419.68,-379.081,1312.38,1271.95,-418.928,1283.95,917.471,-460.776,1306.13,748.19,-491.067,1508.18,532.66,-550.826,1577.44,528.006,-536.776,1362.52,431.398,-790.286,1276.32,1285.26,-777.306,1189.25,959.657,-751.801,1227.13,701.868,-727.79,1318.1,507.825,-662.61,1370.99,488.791,-687.891,1141.08,414.226
2313,0,-492.079,1283.74,1405.99,-709.399,1295.4,1414.54,-548.789,1526.15,1416.73,-629.558,1525.58,1417.7,-378.87,1308.91,1270.48,-418.798,1281.34,915.744,-460.558,1304.67,746.665,-491.728,1508.17,532.486,-552.052,1577.46,527.797,-536.737,1362.45,431.308,-789.804,1272.05,1281.92,-776.076,1186.81,955.712,-751.823,1218.97,697.318,-728.746,1304.58,500.551,-663.545,1356.93,480.063,-688.546,1125.31,410.778
2314,0,-492.731,1279.44,1404.18,-709.533,1290.48,1411.91,-549.46,1521.87,1414.91,-630.334,1521.07,1415.71,-378.745,1305.32,1269.04,-418.254,1279,913.986,-460.207,1303.34,745.091,-492.365,1508.25,532.229,-552.918,1577.45,527.416,-536.7,1362.34,431.274,-789.32,1267.85,1278.43,-774.813,1184.45,951.68,-751.944,1211.06,692.872,-729.836,1291.31,493.607,-664.695,1343.13,471.756,-688.916,1110,407.265
2315,0,-493.218,1275.13,1402.28,-709.69,1285.54,1409.23,-549.966,1517.56,1413.02,-631.138,1516.5,1413.58,-378.741,1301.48,1267.56,-417.307,1276.89,912.21,-459.763,1302.11,743.405,-492.987,1508.43,531.856,-553.716,1577.57,526.902,-536.639,1362.28,431.253,-788.868,1263.63,1274.77,-773.588,1182.19,947.639,-752.069,1203.31,688.506,-730.97,1278.12,486.853,-665.87,1329.49,463.749,-689.145,1095.03,404.017
2316,0,-493.955,1270.73,1400.23,-709.839,1280.58,1406.45,-550.723,1513.18,1410.97,-631.794,1511.92,1411.32,-378.75,1297.79,1265.91,-417.096,1274.47,910.248,-459.258,1301.04,741.66,-493.523,1508.72,531.455,-554.401,1577.81,526.412,-536.565,1362.27,431.243,-788.438,1259.47,1270.95,-772.325,1180.05,943.519,-752.225,1195.76,684.253,-732.145,1265.13,480.351,-667.028,1315.86,456.218,-689.363,1080.64,400.684
2317,0,-494.536,1266.35,1398.09,-710.062,1275.58,1403.61,-551.323,1508.81,1408.83,-632.39,1507.31,1408.95,-378.644,1294.16,1264.1,-416.357,1272.45,908.301,-458.697,1300.04,739.809,-493.945,1509.1,530.99,-554.982,1578.15,525.883,-536.441,1362.32,431.216,-787.987,1255.36,1267,-771.078,1178.12,939.337,-752.437,1188.42,679.983,-733.33,1252.36,474.054,-668.282,1302.59,449.229,-689.68,1066.71,397.41
2318,0,-495.118,1261.92,1395.86,-710.255,1270.57,1400.67,-551.924,1504.39,1406.6,-632.92,1502.72,1406.47,-378.408,1290.77,1262.09,-415.964,1270.42,906.17,-458.143,1299.11,737.862,-494.196,1509.48,530.483,-555.312,1578.49,525.451,-536.239,1362.45,431.061,-787.603,1251.22,1262.91,-769.824,1176.4,935.049,-752.674,1181.38,675.781,-734.628,1239.83,468.023,-669.663,1289.73,442.605,-690.096,1053.28,394.253
2319,0,-495.841,1257.49,1393.53,-710.457,1265.57,1397.64,-552.666,1499.97,1404.27,-633.496,1498,1403.87,-378.345,1287.14,1260.05,-415.698,1268.51,903.973,-457.556,1298.22,735.761,-494.258,1509.71,530.018,-555.385,1578.73,525.119,-536.279,1362.7,430.663,-787.219,1247.18,1258.74,-768.547,1174.91,930.649,-752.938,1174.53,671.589,-735.95,1227.66,462.218,-670.901,1277.1,436.363,-690.596,1040.44,391.294
2320,0,-496.383,1253.01,1391.05,-710.643,1260.56,1394.54,-553.227,1495.51,1401.79,-634.356,1493.38,1401.26,-378.176,1283.69,1257.87,-415.488,1266.52,901.71,-456.926,1297.17,733.549,-494.199,1509.76,529.523,-555.446,1578.94,524.853,-536.141,1362.78,430.282,-786.822,1243.1,1254.47,-767.289,1173.61,926.101,-753.195,1167.93,667.405,-737.098,1215.72,456.659,-672.06,1264.8,430.559,-691.118,1028.19,388.445
2321,0,-496.968,1248.67,1388.65,-710.782,1255.62,1391.32,-553.831,1491.17,1399.39,-634.969,1488.69,1398.57,-378.178,1279.81,1255.73,-415.256,1264.38,899.394,-456.365,1296.12,731.267,-494.099,1509.76,528.984,-555.204,1579.05,524.624,-536.059,1362.93,429.74,-786.494,1238.98,1250.15,-765.995,1172.41,921.472,-753.467,1161.58,663.242,-738.355,1204.34,451.353,-673.322,1253.1,425.073,-691.63,1016.57,385.784
2322,0,-497.665,1244.27,1386.14,-710.975,1250.67,1388.04,-554.548,1486.79,1396.89,-635.637,1484.01,1395.8,-378.243,1276,1253.51,-415.041,1262.12,897.018,-455.811,1294.9,728.945,-494.023,1509.71,528.45,-554.878,1579.13,524.45,-536.053,1362.99,429.617,-786.211,1234.87,1245.78,-764.703,1171.27,916.664,-753.719,1155.39,659.089,-739.578,1193.47,446.397,-674.517,1241.78,420.155,-692.038,1005.6,383.168
2323,0,-498.409,1239.83,1383.59,-711.141,1245.72,1384.67,-555.311,1482.36,1394.34,-636.333,1479.36,1392.99,-378.279,1272.22,1251.25,-414.79,1259.58,894.57,-455.434,1293.6,726.596,-493.945,1509.63,528.011,-554.64,1579.21,524.367,-536.117,1363.18,429.441,-785.989,1230.66,1241.47,-763.423,1170.08,911.822,-753.963,1149.42,654.969,-740.854,1183.1,441.652,-675.792,1231.08,415.532,-692.246,995.292,380.585
2324,0,-499.006,1235.46,1380.99,-711.308,1240.83,1381.24,-555.927,1478,1391.74,-636.959,1474.69,1390.17,-378.302,1268.49,1248.93,-414.538,1256.75,892.047,-455.095,1292.1,724.255,-493.888,1509.54,527.726,-554.485,1579.25,524.371,-536.044,1363.23,429.263,-785.717,1226.48,1237.06,-762.251,1168.77,906.927,-754.2,1143.63,650.876,-742.056,1173.26,437.224,-677.155,1221.01,411.08,-692.315,985.572,378.021
2325,0,-499.656,1231.06,1378.37,-711.538,1235.89,1377.73,-556.596,1473.61,1389.12,-637.663,1470.09,1387.28,-378.307,1264.79,1246.56,-414.298,1253.66,889.512,-454.887,1290.42,721.936,-493.856,1509.44,527.553,-554.389,1579.23,524.449,-535.974,1363.3,429.107,-785.512,1222.25,1232.69,-761.09,1167.27,902.058,-754.433,1138.07,646.868,-743.224,1163.98,433.032,-678.527,1211.54,406.909,-692.308,976.37,375.458
2326,0,-500.334,1226.68,1375.76,-711.743,1231.01,1374.14,-557.293,1469.24,1386.51,-638.337,1465.47,1384.4,-378.302,1261.04,1244.24,-413.95,1250.42,886.957,-454.832,1288.55,719.662,-493.839,1509.28,527.469,-554.353,1579.17,524.583,-535.906,1363.3,428.968,-785.335,1217.99,1228.28,-760.057,1165.55,897.205,-754.683,1132.7,643.024,-744.342,1155.29,429.086,-679.892,1202.76,402.822,-692.2,967.731,372.981
2327,0,-501.019,1222.29,1373.12,-711.937,1226.13,1370.52,-557.998,1464.86,1383.87,-639.086,1460.89,1381.49,-378.315,1257.38,1241.84,-413.977,1246.79,884.335,-454.903,1286.44,717.436,-493.846,1509.07,527.417,-554.332,1579.09,524.726,-535.835,1363.29,428.888,-785.217,1213.72,1223.85,-759.154,1163.56,892.483,-754.911,1127.57,639.39,-745.393,1147.19,425.385,-681.116,1194.64,398.773,-692.009,959.55,370.636
2328,0,-501.729,1217.9,1370.39,-712.145,1221.3,1366.86,-558.727,1460.48,1381.14,-639.835,1456.3,1378.57,-378.339,1253.72,1239.46,-413.745,1243.22,881.77,-455.114,1284.19,715.199,-493.913,1508.83,527.36,-554.348,1579,524.915,-535.778,1363.3,428.877,-785.049,1209.44,1219.38,-758.359,1161.24,887.902,-755.17,1122.69,635.977,-746.282,1139.72,421.821,-682.268,1187.21,394.678,-691.813,951.998,368.285
2329,0,-502.438,1213.49,1367.66,-712.352,1216.47,1363.17,-559.455,1456.09,1378.41,-640.654,1451.75,1375.64,-378.383,1250.06,1236.94,-413.207,1239.78,879.273,-455.413,1281.82,712.99,-493.994,1508.62,527.332,-554.375,1578.89,525.137,-535.721,1363.29,428.887,-784.959,1205.1,1214.98,-757.645,1158.65,883.518,-755.343,1118.12,632.811,-747.051,1132.99,418.458,-683.451,1180.59,390.604,-691.563,944.994,366.091
2330,0,-503.356,1209.12,1364.96,-712.573,1211.67,1359.52,-560.392,1451.73,1375.71,-641.48,1447.15,1372.71,-378.421,1246.38,1234.39,-413.19,1236.05,876.602,-455.723,1279.43,710.747,-494.116,1508.4,527.356,-554.457,1578.75,525.385,-535.693,1363.28,428.913,-784.862,1200.8,1210.61,-757.005,1155.76,879.394,-755.406,1113.83,629.857,-747.641,1126.96,415.2,-684.47,1174.67,386.472,-691.197,938.687,363.876
2331,0,-504.276,1204.75,1362.12,-712.799,1206.87,1355.83,-561.331,1447.37,1372.87,-642.315,1442.61,1369.73,-378.481,1242.74,1231.8,-412.896,1232.33,873.936,-456.046,1277.06,708.479,-494.226,1508.17,527.434,-554.597,1578.56,525.623,-535.671,1363.26,428.871,-784.771,1196.48,1206.33,-756.438,1152.67,875.488,-755.277,1109.73,627.039,-748.057,1121.59,412.025,-685.223,1169.33,382.365,-690.745,933.091,361.514
2332,0,-504.884,1200.35,1359.23,-712.96,1202.16,1352.17,-561.958,1442.98,1369.98,-643.194,1438.09,1366.73,-378.504,1239.01,1229.15,-412.314,1228.69,871.269,-456.357,1274.73,706.22,-494.362,1507.9,527.514,-554.761,1578.36,525.779,-535.652,1363.25,428.776,-784.768,1192.11,1202.19,-755.951,1149.38,871.918,-754.91,1105.79,624.226,-748.281,1116.92,408.944,-685.785,1164.62,378.33,-690.153,928.207,358.944
2333,0,-505.886,1196.07,1356.33,-713.15,1197.44,1348.57,-562.98,1438.71,1367.08,-644.04,1433.54,1363.68,-378.595,1235.35,1226.44,-412.258,1224.85,868.415,-456.61,1272.38,703.925,-494.546,1507.63,527.523,-554.957,1578.18,525.837,-535.652,1363.22,428.646,-784.829,1187.78,1198.19,-755.504,1145.98,868.588,-754.353,1101.99,621.398,-748.305,1112.85,405.767,-686.109,1160.61,374.343,-689.513,924.034,356.061
2334,0,-506.629,1191.68,1353.36,-713.277,1192.76,1344.98,-563.741,1434.33,1364.12,-644.967,1429.05,1360.57,-378.707,1231.73,1223.6,-411.982,1221.16,865.531,-456.868,1270.17,701.628,-494.736,1507.46,527.429,-555.181,1578.1,525.766,-535.635,1363.19,428.553,-784.943,1183.44,1194.35,-755.136,1142.54,865.464,-753.676,1098.31,618.421,-748.176,1109.45,402.553,-686.087,1157.21,370.342,-688.903,920.477,352.855
2335,0,-507.614,1187.36,1350.34,-713.424,1188.12,1341.5,-564.746,1430.03,1361.09,-645.776,1424.48,1357.49,-378.841,1228.07,1220.72,-411.441,1217.76,862.641,-457.062,1268.12,699.344,-495.021,1507.4,527.205,-555.403,1578.16,525.576,-535.563,1363.18,428.54,-785.124,1179.11,1190.73,-754.845,1139.11,862.494,-752.936,1094.84,615.32,-747.828,1106.61,399.227,-685.931,1154.49,366.404,-688.477,917.536,349.262
2336,0,-508.382,1182.99,1347.33,-713.539,1183.51,1338.09,-565.533,1425.66,1358.08,-646.698,1419.98,1354.37,-378.999,1224.36,1217.81,-411.18,1214.38,859.625,-457.219,1266.2,697.005,-495.258,1507.49,526.926,-555.62,1578.33,525.317,-535.478,1363.19,428.577,-785.345,1174.79,1187.31,-754.677,1135.73,859.611,-752.171,1091.58,612.076,-747.315,1104.45,395.785,-685.483,1152.49,362.318,-688.203,915.271,345.339
2337,0,-509.193,1178.56,1344.17,-713.61,1178.95,1334.72,-566.363,1421.25,1354.93,-647.504,1415.44,1351.24,-379.232,1220.62,1214.79,-411.135,1211.12,856.543,-457.389,1264.46,694.605,-495.537,1507.67,526.62,-555.794,1578.57,525.046,-535.369,1363.24,428.637,-785.627,1170.49,1184.06,-754.585,1132.33,856.796,-751.443,1088.51,608.613,-746.62,1102.92,392.207,-684.836,1151.18,358.255,-688.024,913.644,341.073
2338,0,-510.186,1174.17,1341.15,-713.708,1174.43,1331.43,-567.375,1416.87,1351.9,-648.34,1410.95,1348.15,-379.438,1216.89,1211.73,-411.169,1208.16,853.456,-457.458,1262.85,692.115,-495.808,1507.86,526.361,-556.004,1578.79,524.88,-535.265,1363.36,428.653,-785.864,1166.2,1180.96,-754.61,1128.9,853.905,-750.705,1085.78,605.01,-745.727,1102,388.496,-683.812,1150.37,354.347,-687.961,912.76,336.421
2339,0,-511.05,1169.71,1338.08,-713.836,1169.9,1328.2,-568.259,1412.42,1348.84,-649.134,1406.44,1345.05,-379.68,1213.1,1208.64,-411.217,1205.45,850.263,-457.528,1261.39,689.536,-496.128,1508.01,526.169,-556.302,1578.89,524.861,-535.143,1363.49,428.596,-786.075,1161.89,1178,-754.662,1125.38,850.986,-749.98,1083.25,601.175,-744.736,1101.69,384.719,-682.667,1150.19,350.536,-687.929,912.43,331.477
2340,0,-512.589,1165.23,1335.13,-713.946,1165.36,1325,-569.816,1407.96,1345.89,-649.964,1401.93,1342,-380,1209.25,1205.46,-411.398,1202.72,847.079,-457.604,1260,686.832,-496.387,1508.04,526.054,-556.654,1578.82,525.033,-535.062,1363.59,428.422,-786.274,1157.56,1175.1,-754.781,1121.67,847.994,-749.21,1081.1,597.129,-743.597,1101.91,380.885,-681.386,1150.6,346.853,-687.757,912.799,326.12
2341,0,-513.249,1160.82,1332.11,-714.132,1160.82,1321.85,-570.496,1403.55,1342.88,-650.684,1397.41,1338.96,-380.272,1205.34,1202.32,-411.521,1200.18,843.898,-457.697,1258.61,684.047,-496.657,1507.86,526.039,-557.065,1578.58,525.408,-535.043,1363.67,428.211,-786.451,1153.22,1172.29,-754.918,1117.74,844.874,-748.449,1079.23,592.896,-742.283,1102.66,376.989,-680.115,1151.78,343.505,-687.448,913.876,320.408
2342,0,-514.078,1156.29,1329.16,-714.367,1156.33,1318.67,-571.344,1399.04,1339.92,-651.4,1392.88,1335.92,-380.639,1201.42,1199.07,-411.872,1197.45,840.491,-457.793,1257.17,681.219,-496.975,1507.54,526.078,-557.461,1578.27,525.879,-535.056,1363.74,427.959,-786.647,1148.81,1169.48,-755.079,1113.55,841.631,-747.646,1077.67,588.54,-740.951,1103.86,373.137,-679.157,1153.57,341.27,-686.931,915.553,314.258
2343,0,-514.833,1151.85,1326.23,-714.668,1151.76,1315.49,-572.118,1394.61,1337,-652.119,1388.4,1332.93,-381.028,1197.42,1195.88,-412.058,1194.62,837.194,-457.921,1255.66,678.389,-497.36,1507.14,526.169,-557.852,1577.76,526.566,-535.152,1364.07,427.456,-786.809,1144.32,1166.64,-755.255,1109.1,838.282,-746.817,1076.41,584.118,-739.622,1105.21,369.511,-677.969,1154.15,339.707,-686.139,917.445,307.282
2344,0,-515.295,1147.34,1323.26,-715.09,1147.2,1312.27,-572.6,1390.12,1334.02,-652.768,1383.92,1329.96,-381.504,1193.35,1192.62,-412.229,1191.63,833.779,-458.121,1254.07,675.637,-497.722,1506.6,526.355,-558.195,1576.79,527.848,-535.286,1364.41,426.51,-787.062,1139.78,1163.75,-755.376,1104.5,834.776,-745.887,1075.46,579.627,-737.906,1105.94,366.308,-677.447,1152.76,339.25,-684.756,918.087,299.215
2345,0,-515.826,1142.93,1320.34,-715.619,1142.61,1309.05,-573.149,1385.72,1331.11,-653.443,1379.54,1326.96,-382.026,1189.11,1189.38,-412.348,1188.41,830.484,-458.322,1252.27,672.979,-498.081,1505.84,526.406,-558.894,1575.97,528.634,-535.328,1364.76,425.358,-787.367,1135.17,1160.86,-755.43,1099.84,831.216,-745.09,1074.51,575.212,-737.093,1104.36,363.863,-677.593,1150.13,339.528,-682.862,917.411,291.717
2346,0,-516.479,1138.38,1317.39,-716.267,1138.01,1305.88,-573.822,1381.17,1328.15,-654.125,1375.2,1324.07,-382.567,1184.9,1186.08,-412.511,1185.1,827.217,-458.596,1250.33,670.346,-498.484,1504.96,526.434,-559.522,1575.08,529.296,-535.383,1365.03,424.096,-787.783,1130.52,1157.87,-755.628,1095.16,827.582,-744.605,1073.13,571.006,-738.284,1100.38,362.147,-678.285,1147.61,339.535,-680.588,916.94,286.514
2347,0,-517.376,1133.8,1314.52,-716.975,1133.42,1302.72,-574.738,1376.61,1325.29,-654.728,1370.77,1321.19,-383.161,1180.59,1182.78,-412.794,1181.58,823.949,-458.79,1248.24,667.872,-499.089,1504.11,526.493,-560.006,1574.18,530.268,-535.537,1365.04,423.305,-788.214,1125.87,1154.93,-756.135,1090.39,824.045,-745.002,1071.05,567.343,-739.262,1095.54,360.174,-680.183,1145.58,339.569,-677.314,915.281,281.971
2348,0,-517.883,1129.25,1311.73,-717.732,1128.87,1299.65,-575.264,1372.07,1322.49,-655.428,1366.44,1318.37,-383.842,1176.17,1179.44,-413.1,1178.02,820.831,-459.052,1245.94,665.501,-499.664,1503.42,526.742,-560.523,1573.38,531.438,-535.599,1365.26,422.997,-788.755,1121.15,1152.07,-757.038,1085.6,820.747,-746.02,1067.55,564.712,-738.882,1090.17,357.48,-681.264,1142.98,339.593,-673.071,911.793,276.82
2349,0,-518.104,1124.8,1308.91,-718.666,1124.4,1296.62,-575.504,1367.63,1319.67,-656.007,1362.1,1315.68,-384.599,1171.6,1176.15,-413.468,1174.44,817.788,-459.417,1243.68,663.327,-500.221,1502.75,527.255,-560.978,1572.55,532.789,-535.628,1365.42,422.979,-789.452,1116.38,1149.37,-758.049,1080.72,817.701,-746.641,1062.92,562.713,-737.526,1084.65,354.704,-679.65,1140.72,339.173,-669.931,909.238,271.023
2350,0,-518.729,1120.41,1306.15,-719.691,1120.01,1293.72,-576.148,1363.25,1316.92,-656.559,1357.87,1313.09,-385.437,1167.04,1172.77,-413.841,1170.8,814.789,-459.82,1241.37,661.317,-500.691,1502.18,528.224,-561.473,1571.56,534.368,-535.702,1365.52,423.029,-790.323,1111.53,1146.85,-758.97,1075.75,815.011,-747.348,1057.27,561.293,-735.858,1081.02,352.97,-678.049,1139.41,338.705,-669.77,908.291,265.523
2351,0,-519.302,1115.99,1303.45,-720.739,1115.74,1290.98,-576.74,1358.85,1314.22,-657.103,1353.79,1310.6,-386.301,1162.37,1169.42,-414.359,1166.99,811.871,-460.306,1238.97,659.386,-500.957,1501.53,529.538,-561.857,1570.34,536.303,-535.772,1365.63,423.094,-791.475,1106.66,1144.63,-759.779,1070.41,812.857,-748.074,1051.75,560.135,-734.355,1080.16,352.289,-676.867,1138.8,338.465,-671.976,907.776,261.143
2352,0,-519.729,1111.76,1300.83,-721.839,1111.56,1288.46,-577.187,1354.62,1311.6,-657.567,1349.69,1308.26,-387.213,1157.56,1166.11,-414.809,1163.07,809.051,-460.688,1236.54,657.637,-501.163,1500.4,531.108,-562.238,1568.71,538.671,-535.828,1365.84,423,-792.931,1101.89,1142.75,-760.558,1064.47,811.315,-748.761,1046.51,559.277,-733.077,1080.84,352.415,-676.126,1138.45,338.374,-674.721,907.197,258.288
