Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2350,0,-548.75,133.333,995.072,-775.653,131.743,994.233,-624.071,373.347,985.906,-704.003,370.417,992.742,-443.332,157.468,845.734,-457.285,121.164,495.705,-490.354,196.656,355.455,-521.44,463.933,226.548,-580.661,528.002,249.624,-578.488,380.904,81.3279,-862.268,114.461,861.65,-834.907,45.1564,528.519,-807.856,43.1208,271.166,-795.963,115.828,69.5142,-746.216,174.356,32.6927,-735.183,-73.4686,24.6732
2351,0,-549.066,130.561,995.356,-775.986,129.156,994.322,-625.07,370.872,986.573,-704.836,367.742,993.392,-443.603,154.687,846.378,-457.016,116.352,496.741,-489.785,190.234,356.344,-521.545,456.798,224.946,-581.836,520.996,246.387,-575.316,371.041,80.2056,-862.831,112.676,861.57,-836.534,46.2774,527.604,-807.904,42.5821,270.497,-795.87,115.619,69.2641,-746.001,174.338,32.6427,-735.151,-73.4497,24.6382
2352,0,-549.419,127.903,995.716,-776.318,126.624,994.482,-625.781,368.257,987.29,-705.625,365.15,994.225,-443.899,151.889,847.168,-456.705,111.774,497.946,-489.414,184.155,357.018,-521.622,449.191,222.826,-582.756,513.519,242.828,-572.528,360.897,78.7534,-863.281,110.983,861.43,-837.744,47.3399,526.275,-807.987,42.3119,269.675,-795.767,115.435,68.9716,-745.815,174.352,32.5527,-735.116,-73.4063,24.6158
2353,0,-549.797,125.295,996.121,-776.681,124.127,994.703,-626.505,365.712,988.043,-706.306,362.582,995.241,-444.185,149.133,848.041,-456.663,107.509,499.257,-489.349,177.796,357.559,-521.703,441.387,220.222,-583.265,505.67,238.887,-570.164,350.497,77.427,-863.656,109.275,861.192,-838.423,48.0446,524.548,-808.09,42.2589,268.759,-795.625,115.317,68.6265,-745.644,174.365,32.4427,-735.097,-73.368,24.5866
2354,0,-550.123,122.759,996.596,-777.067,121.698,994.969,-627.126,363.248,989.007,-706.986,360.101,996.247,-444.561,146.538,848.851,-456.66,103.502,500.714,-489.316,171.471,357.945,-521.799,433.398,217.196,-583.802,497.608,234.71,-568.124,339.829,76.1414,-864.013,107.542,860.924,-838.433,48.4223,522.543,-808.206,42.4224,267.913,-795.508,115.286,68.3707,-745.471,174.373,32.3191,-735.092,-73.3429,24.5734
2355,0,-550.513,120.291,997.156,-777.421,119.367,995.266,-627.705,360.866,990.043,-707.578,357.699,997.402,-444.867,144.012,849.85,-456.782,99.6041,502.223,-489.342,165.111,358.143,-521.793,425.242,213.929,-584.272,489.401,230.057,-566.207,328.631,74.7336,-864.357,105.833,860.7,-837.874,48.2772,520.441,-808.363,42.8185,267.101,-795.359,115.334,68.0501,-745.25,174.384,32.1894,-735.151,-73.3003,24.5484
2356,0,-550.931,117.936,997.785,-777.809,117.057,995.618,-628.121,358.552,991.236,-708.045,355.359,998.718,-445.186,141.614,850.783,-457.039,95.7467,503.797,-489.459,158.85,358.334,-521.788,416.84,210.42,-584.505,481.189,224.793,-564.13,316.773,73.4047,-864.71,104.192,860.536,-837.121,47.6109,518.343,-808.533,43.3468,266.493,-795.218,115.423,67.8088,-745.032,174.395,32.0785,-735.229,-73.296,24.5487
2357,0,-551.31,115.591,998.46,-778.232,114.824,995.975,-628.5,356.282,992.502,-708.436,353.2,1000.03,-445.459,139.18,851.92,-457.288,92.0032,505.36,-489.658,152.687,358.446,-521.674,408.19,206.666,-584.84,472.749,219.245,-562.281,304.681,72.063,-865.02,102.603,860.449,-836.19,46.492,516.469,-808.734,43.8952,266.031,-795.044,115.535,67.5975,-744.834,174.384,32.0367,-735.303,-73.3113,24.5794
2358,0,-551.781,113.392,999.195,-778.662,112.713,996.354,-628.778,354.144,993.896,-708.789,351.034,1001.5,-445.806,136.84,853.11,-457.412,88.1514,506.844,-490.005,146.638,358.514,-521.565,399.271,202.738,-584.955,463.914,213.605,-560.555,292.365,70.7345,-865.262,101.017,860.439,-835.044,45.0785,515.225,-808.929,44.4712,265.772,-794.917,115.63,67.4892,-744.813,174.429,32.171,-735.423,-73.3432,24.5719
2359,0,-552.204,111.179,1000,-779.119,110.617,996.787,-628.959,352.01,995.384,-708.928,348.982,1002.93,-446.108,134.638,854.266,-458.021,84.3065,508.474,-490.213,140.546,358.426,-521.421,390.096,198.579,-584.986,454.732,207.707,-559.074,279.783,69.3912,-865.381,99.4334,860.49,-833.998,43.6797,514.954,-809.052,45.0442,265.761,-794.774,115.708,67.4356,-744.648,174.426,32.1739,-735.586,-73.3615,24.6439
2360,0,-552.673,109.13,1000.84,-779.564,108.598,997.21,-629.009,349.889,996.926,-709.067,346.839,1004.51,-446.419,132.474,855.547,-458.633,80.3799,509.979,-490.702,134.357,358.354,-521.256,380.721,194.121,-584.814,445.509,201.573,-557.795,267.127,67.9391,-865.357,97.8577,860.587,-833.32,42.4334,515.378,-808.962,45.8321,265.737,-794.63,115.783,67.4242,-744.563,174.442,32.2358,-735.697,-73.4083,24.6773
2361,0,-553.102,107.087,1001.73,-780.021,106.592,997.703,-629.058,347.759,998.517,-709.084,344.889,1006.04,-446.762,130.419,856.825,-459.068,76.4434,511.475,-491.164,128.313,358.173,-521.064,371.149,189.548,-584.545,436.066,195.417,-556.668,254.313,66.5236,-865.255,96.2955,860.785,-833.151,41.5412,516.34,-809.039,46.071,266.235,-794.523,115.86,67.5027,-744.337,174.389,32.2448,-735.793,-73.4106,24.6686
2362,0,-553.512,105.099,1002.65,-780.427,104.64,998.21,-629.005,345.745,1000.13,-709.076,342.918,1007.73,-447.04,128.404,858.154,-459.557,72.4699,512.947,-491.563,122.31,357.999,-520.725,361.474,184.827,-584.21,426.427,188.912,-555.704,241.336,65.0465,-865.111,94.8082,861.1,-833.325,41.0267,517.575,-808.933,46.4648,266.77,-794.411,115.928,67.6218,-744.209,174.383,32.2786,-735.848,-73.4293,24.6875
2363,0,-553.901,103.155,1003.64,-780.804,102.759,998.775,-628.873,343.796,1001.85,-709.026,340.969,1009.3,-447.356,126.43,859.515,-459.986,68.5112,514.494,-491.932,116.173,357.919,-520.379,351.639,180.033,-583.596,416.838,182.131,-554.715,228.132,63.6287,-864.907,93.37,861.561,-833.585,40.9833,519.008,-808.71,47.0382,267.308,-794.299,116.025,67.8265,-744.088,174.377,32.2995,-735.914,-73.4339,24.6919
2364,0,-554.264,101.271,1004.65,-781.122,100.944,999.365,-628.783,341.853,1003.61,-708.862,339.079,1010.96,-447.691,124.513,860.826,-460.42,64.7192,515.952,-492.194,110.135,358.051,-520.005,341.44,175.045,-583.319,406.559,175.301,-553.838,214.884,62.2353,-864.667,91.9864,862.091,-833.759,41.3698,520.491,-808.645,47.2344,268.122,-794.171,116.118,68.007,-744.075,174.528,32.5411,-735.941,-73.4061,24.6619
2365,0,-554.536,99.4281,1005.69,-781.403,99.2172,1000.01,-628.595,340.006,1005.35,-708.673,337.286,1012.67,-448.047,122.654,862.173,-460.809,61.03,517.459,-492.269,104.111,358.306,-519.718,331.052,169.929,-583.006,396.237,168.375,-552.785,201.264,60.9173,-864.4,90.6492,862.71,-833.752,42.0779,521.845,-808.42,47.5983,268.732,-794.08,116.182,68.2507,-743.998,174.558,32.5366,-735.961,-73.4027,24.6891
2366,0,-554.808,97.6068,1006.81,-781.659,97.5116,1000.7,-628.295,338.195,1007.16,-708.471,335.425,1014.27,-448.389,120.914,863.525,-461.129,57.5229,518.996,-492.211,98.1956,358.769,-519.282,320.568,164.724,-582.686,385.637,161.098,-551.838,187.782,59.6359,-864.046,89.3594,863.35,-833.54,42.9406,523.052,-808.12,47.9867,269.264,-793.951,116.257,68.4739,-743.865,174.554,32.5577,-735.982,-73.383,24.6752
2367,0,-555.056,95.8048,1007.92,-781.92,95.7701,1001.48,-628.078,336.387,1008.93,-708.218,333.651,1015.99,-448.708,119.202,864.952,-461.583,54.302,520.591,-492.067,92.3292,359.373,-518.896,310.121,159.606,-582.239,375.107,153.951,-550.747,174.277,58.4615,-863.684,88.1143,864.038,-833.135,43.8945,523.99,-807.709,48.5105,269.607,-793.842,116.331,68.6868,-743.717,174.532,32.6129,-736.016,-73.3554,24.6431
2368,0,-555.204,94.0293,1009.08,-782.053,94.1697,1002.25,-627.852,334.644,1010.81,-708.035,331.937,1017.65,-448.895,116.888,866.599,-461.997,51.4142,522.206,-491.861,86.6191,360.042,-518.629,299.5,154.414,-581.835,364.239,146.59,-549.512,160.586,57.4556,-863.285,86.925,864.715,-832.581,44.8598,524.67,-807.304,48.8734,269.955,-793.727,116.383,68.8927,-743.585,174.517,32.5711,-736.051,-73.3484,24.6871
2369,0,-555.377,92.2493,1010.27,-782.197,92.5359,1003.12,-627.582,332.862,1012.56,-707.756,330.185,1019.41,-449.181,115.674,867.998,-462.509,48.7938,523.814,-491.656,80.9938,360.761,-518.243,288.842,149.293,-581.282,353.255,139.028,-548.122,146.903,56.5598,-862.845,85.8307,865.401,-831.945,45.7606,525.055,-806.929,49.0516,270.366,-793.609,116.453,69.0499,-743.469,174.527,32.6371,-736.117,-73.3314,24.6689
2370,0,-555.481,90.497,1011.49,-782.332,90.8946,1004,-627.266,331.101,1014.43,-707.464,328.455,1020.98,-449.338,113.463,869.656,-463.054,46.5059,525.466,-491.428,75.599,361.517,-517.751,278.063,144.247,-580.962,341.996,131.674,-546.589,133.447,55.7253,-862.394,84.7683,866.065,-831.295,46.6003,525.17,-806.474,49.4308,270.602,-793.489,116.533,69.1821,-743.289,174.492,32.7016,-736.191,-73.3198,24.6702
2371,0,-555.576,88.7056,1012.74,-782.396,89.3488,1004.87,-627.019,329.311,1016.14,-707.241,326.769,1022.64,-449.515,111.86,871.187,-463.609,44.5216,527.035,-491.085,70.2529,362.278,-517.192,267.253,139.297,-580.799,330.598,124.449,-544.896,119.793,55.049,-861.949,83.7674,866.69,-830.648,47.3489,525.051,-805.965,49.9058,270.758,-793.321,116.633,69.2188,-743.215,174.604,32.6729,-736.256,-73.3099,24.6979
2372,0,-555.669,86.9243,1013.97,-782.441,87.8149,1005.77,-626.833,327.56,1017.92,-707.059,325.063,1024.3,-449.628,110.195,872.7,-464.319,42.8492,528.57,-490.767,65.1715,362.969,-516.565,256.392,134.418,-580.72,319.394,117.165,-543.059,106.307,54.4686,-861.513,82.7705,867.292,-830.016,47.9661,524.71,-805.503,50.4246,270.869,-793.154,116.756,69.26,-742.861,174.508,32.6695,-736.349,-73.2827,24.6798
2373,0,-555.748,85.1184,1015.17,-782.481,86.2663,1006.63,-626.583,325.801,1019.56,-706.777,323.347,1025.79,-449.736,108.596,874.188,-464.99,41.457,529.994,-490.478,60.3343,363.671,-515.833,245.52,129.674,-579.794,307.47,110.159,-541.099,92.9745,53.9838,-861.1,81.6986,867.855,-829.368,48.6056,524.201,-805.087,50.9934,270.969,-792.971,116.872,69.2963,-742.567,174.418,32.7247,-736.435,-73.281,24.6867
2374,0,-555.788,83.3035,1016.41,-782.443,84.8113,1007.45,-626.33,324.058,1021.19,-706.447,321.595,1027.35,-449.811,106.924,875.622,-465.8,40.2657,531.213,-490.188,55.7259,364.293,-515.126,234.72,125.028,-579.196,295.973,103.296,-539.075,79.8088,53.6477,-860.672,80.7479,868.378,-828.614,49.2593,523.589,-804.56,51.8574,270.916,-792.78,117.006,69.3416,-742.247,174.363,32.6943,-736.499,-73.2808,24.7012
2375,0,-555.804,81.4697,1017.6,-782.465,83.2455,1008.3,-626.1,322.333,1022.79,-706.292,319.892,1028.77,-449.878,105.265,877.002,-466.715,39.2562,532.295,-489.869,51.3779,364.843,-514.395,223.915,120.45,-578.431,284.37,96.616,-537.005,66.8637,53.4439,-860.332,80.0809,868.782,-827.716,50.055,522.994,-804.298,52.2927,271.161,-792.558,117.164,69.3675,-741.959,174.365,32.6891,-736.603,-73.2626,24.6734
2376,0,-555.858,79.5346,1018.74,-782.421,81.763,1009.09,-625.93,320.586,1024.33,-706.148,318.19,1030.25,-449.922,103.68,878.246,-467.63,38.4322,533.181,-489.571,47.2563,365.282,-513.373,213.166,116.171,-577.504,272.916,90.1121,-534.982,54.1664,53.3385,-860.076,79.1163,869.176,-826.743,50.9889,522.521,-803.924,53.0313,271.282,-792.332,117.335,69.3673,-741.707,174.397,32.684,-736.668,-73.2517,24.6993
2377,0,-555.893,77.6459,1019.83,-782.41,80.2405,1009.87,-625.714,318.85,1025.75,-705.851,316.469,1031.54,-449.976,101.982,879.47,-468.546,37.8005,533.86,-489.284,43.3725,365.591,-512.402,202.634,111.94,-576.441,261.722,83.9241,-533.091,41.7354,53.3631,-859.839,78.2542,869.543,-825.829,52.0277,522.288,-803.621,53.7791,271.429,-792.111,117.486,69.3775,-741.4,174.395,32.6468,-736.773,-73.2407,24.6974
2378,0,-555.902,75.6576,1020.84,-782.31,78.9531,1010.44,-625.472,317.105,1027.21,-705.602,314.717,1032.76,-450.016,100.322,880.55,-469.4,37.2617,534.359,-489.028,39.744,365.748,-511.355,192.237,107.858,-575.207,250.683,78.0129,-531.395,29.6971,53.4672,-859.631,77.4124,869.85,-825.168,53.1474,522.247,-803.393,54.5552,271.607,-791.918,117.664,69.4047,-741.112,174.41,32.6122,-736.852,-73.204,24.6914
2379,0,-555.952,73.6693,1021.85,-782.351,77.3805,1011.19,-625.215,315.252,1028.58,-705.376,313.054,1034.05,-450.108,98.177,881.64,-470.293,36.8591,534.654,-488.814,36.3005,365.781,-510.248,182.054,103.975,-573.804,239.891,72.4411,-529.985,17.9749,53.7022,-859.478,76.6114,870.097,-824.783,54.2398,522.407,-803.198,55.3491,271.819,-791.722,117.839,69.4556,-740.885,174.456,32.5489,-736.927,-73.2131,24.7157
2380,0,-555.967,71.6549,1022.7,-782.356,75.9071,1011.82,-625.077,313.468,1029.8,-705.105,311.321,1035.16,-450.12,96.4994,882.559,-471.162,36.5944,534.778,-488.709,33.0195,365.676,-509.033,172.076,100.319,-572.329,229.402,67.1418,-528.902,6.64384,54.07,-859.372,75.8002,870.318,-824.557,55.3863,522.76,-803.051,56.1962,272.002,-791.561,118.027,69.5321,-740.639,174.186,32.4744,-737.042,-73.2046,24.7283
2381,0,-556.019,69.6105,1023.54,-782.371,74.4516,1012.36,-624.744,311.684,1031.07,-704.802,309.637,1036.27,-450.094,94.864,883.331,-472.062,36.432,534.748,-488.695,29.9167,365.444,-507.819,162.404,96.7958,-570.58,219.476,62.111,-528.121,-4.11696,54.5044,-859.261,74.9673,870.498,-824.445,56.4368,523.237,-803.001,57.036,272.226,-791.388,118.215,69.5932,-740.63,174.211,32.7527,-737.13,-73.1775,24.7388
2382,0,-556.052,67.5491,1024.24,-782.396,73.0183,1012.83,-624.419,309.785,1032.1,-704.504,308.002,1037.24,-450.053,93.1956,883.874,-472.944,36.3764,534.547,-488.85,26.9513,365.102,-506.575,153.045,93.5155,-569.001,209.53,57.3768,-527.563,-14.4593,55.0064,-859.282,74.381,870.561,-824.345,57.484,523.802,-802.909,57.9176,272.383,-791.201,118.407,69.6087,-740.262,174.464,32.5218,-737.223,-73.1487,24.7597
2383,0,-556.167,65.4505,1024.86,-782.382,71.7411,1013.16,-624.02,307.946,1033.12,-704.084,306.232,1038.14,-450.051,91.5,884.328,-473.75,36.3632,534.237,-489.104,24.1015,364.685,-505.295,144.088,90.4023,-567.297,200.16,52.9607,-527.235,-24.2996,55.511,-859.277,73.6489,870.613,-824.177,58.3802,524.351,-802.931,58.7141,272.573,-791.042,118.581,69.6265,-740.034,174.482,32.451,-737.322,-73.1253,24.7444
2384,0,-556.295,63.2989,1025.33,-782.492,70.236,1013.59,-623.615,306.118,1033.99,-703.702,304.56,1038.98,-450.072,89.5182,884.649,-474.505,36.4174,533.802,-489.473,21.3513,364.226,-504.02,135.432,87.4928,-565.035,190.536,48.9573,-527.03,-33.6105,55.9144,-859.283,72.906,870.617,-823.947,59.2036,524.853,-802.986,59.3755,272.805,-790.909,118.74,69.6502,-739.886,174.494,32.379,-737.39,-73.1294,24.7711
2385,0,-556.408,61.1703,1025.68,-782.516,68.9704,1013.76,-623.195,304.201,1034.86,-703.302,302.872,1039.79,-450.086,87.3809,885.004,-475.272,36.5467,533.241,-489.957,18.7348,363.751,-502.753,127.281,84.7308,-563.723,182.537,45.1689,-526.961,-42.4145,56.1748,-859.335,72.1771,870.581,-823.6,59.8625,525.224,-802.967,60.0897,272.882,-790.752,118.877,69.6355,-739.704,174.493,32.3059,-737.479,-73.1545,24.7871
2386,0,-556.548,59.0535,1025.94,-782.663,67.4524,1014.08,-622.639,302.237,1035.51,-702.735,301.162,1040.42,-450.143,85.7178,884.938,-476.067,36.6462,532.6,-490.539,16.2264,363.283,-501.483,119.479,82.1494,-562.02,174.622,41.8135,-526.969,-50.5861,56.0532,-859.388,71.5117,870.516,-823.176,60.3441,525.463,-802.886,60.7753,272.904,-790.628,119.013,69.5993,-739.569,174.51,32.1986,-737.552,-73.1463,24.7557
2387,0,-556.741,56.9349,1026.1,-782.775,66.0944,1014.23,-622.092,300.363,1035.97,-702.196,299.444,1040.96,-450.233,83.9364,884.704,-476.784,36.745,531.885,-491.205,13.8363,362.851,-500.206,112.082,79.8328,-560.308,167.164,38.8332,-527.177,-58.3438,55.5914,-859.44,70.8353,870.421,-822.69,60.6937,525.516,-802.79,61.2658,272.98,-790.529,119.12,69.5587,-739.491,174.54,32.092,-737.587,-73.1409,24.7857
2388,0,-556.883,54.7798,1026.1,-782.907,64.7582,1014.35,-621.42,298.455,1036.53,-701.587,297.807,1041.42,-450.358,82.005,884.364,-477.57,36.8735,531.113,-491.931,11.6167,362.441,-498.995,105.082,77.6525,-558.653,160.247,36.2356,-527.501,-65.4989,54.758,-859.43,70.0221,870.293,-822.218,60.8903,525.431,-802.688,61.6208,273.001,-790.44,119.228,69.506,-739.403,174.552,31.9723,-737.623,-73.1261,24.8103
2389,0,-557.071,52.6638,1026.03,-783.067,63.3907,1014.41,-620.704,296.518,1036.92,-700.885,296.069,1041.85,-450.529,80.0474,883.816,-478.337,36.9888,530.256,-492.731,9.53833,362.056,-497.722,98.674,75.6328,-556.929,154.203,34.0819,-528.038,-72.1293,53.4786,-859.252,68.8533,870.24,-821.68,60.9854,525.181,-802.573,61.8536,273.012,-790.334,119.326,69.4378,-739.331,174.569,31.86,-737.68,-73.1037,24.782
2390,0,-557.246,50.5279,1025.8,-783.228,62.0676,1014.44,-619.98,294.691,1037.19,-700.225,294.484,1042.14,-450.827,78.0762,883.039,-479.104,37.0887,529.343,-493.581,7.64692,361.664,-496.544,92.6462,73.8201,-555.724,148.306,33.7354,-528.75,-78.2172,51.7707,-859.099,67.7935,870.102,-821.128,60.9713,524.87,-802.439,62.007,272.957,-790.256,119.416,69.3603,-739.286,174.594,31.7062,-737.702,-73.0903,24.7963
2391,0,-557.426,48.433,1025.47,-783.409,60.7146,1014.44,-619.254,292.867,1037.39,-699.473,292.825,1042.32,-451.148,76.1212,882.176,-479.819,37.2059,528.358,-494.456,5.90768,361.275,-495.467,87.0899,72.1322,-554.031,143.573,34.5274,-529.653,-83.7599,49.4101,-859.74,68.1523,869.887,-820.546,60.9273,524.482,-802.292,62.0329,272.907,-790.215,119.475,69.2784,-739.269,174.635,31.5622,-737.735,-73.0923,24.8209
2392,0,-557.582,46.318,1025.01,-783.542,59.5394,1014.32,-618.381,290.963,1037.45,-698.649,291.253,1042.5,-451.401,74.2063,881.152,-480.509,37.3468,527.405,-495.305,4.32047,360.847,-494.715,82.3115,70.4547,-552.784,140.656,34.7461,-530.935,-88.465,45.5987,-859.85,67.4944,869.704,-819.944,60.8923,524.074,-802.124,61.9997,272.834,-790.177,119.521,69.1972,-739.263,174.662,31.3957,-737.739,-73.0657,24.7864
2393,0,-557.735,44.3186,1024.49,-783.739,58.1017,1014.36,-617.583,289.214,1037.39,-697.834,289.767,1042.56,-451.616,72.3695,880.001,-481.166,37.5535,526.447,-496.116,2.93434,360.399,-494.775,78.798,69.2021,-551.664,139.98,35.4544,-532.933,-91.2922,39.8846,-859.956,66.7814,869.544,-819.374,60.8278,523.727,-801.933,61.898,272.708,-790.176,119.55,69.0963,-739.287,174.699,31.2705,-737.745,-73.0308,24.7932
2394,0,-557.842,42.3364,1023.85,-783.875,56.9179,1014.19,-616.702,287.524,1037.25,-697.012,288.252,1042.53,-451.721,70.4909,878.768,-481.726,37.644,525.562,-496.978,1.74079,359.925,-495.186,77.8254,68.6027,-550.928,140.729,35.6529,-535.751,-91.2427,34.5029,-860.038,66.0539,869.392,-818.861,60.7774,523.438,-801.753,61.6711,272.59,-790.188,119.562,68.9967,-739.309,174.731,31.1149,-737.749,-72.9937,24.7942
2395,0,-557.945,40.4684,1023.14,-784.01,55.6633,1014.11,-615.785,285.894,1037.03,-696.171,286.842,1042.48,-451.809,68.5739,877.509,-482.223,37.3499,524.776,-497.933,0.876174,359.395,-495.36,79.3911,68.5326,-550.787,141.799,35.4145,-538.944,-90.3118,31.6323,-860.1,65.3143,869.277,-818.494,60.7195,523.226,-801.577,61.3528,272.47,-790.187,119.578,68.9035,-739.366,174.76,30.9946,-737.768,-72.9588,24.8099
2396,0,-558.009,38.6238,1022.36,-784.184,54.302,1014.06,-614.857,284.498,1036.76,-695.197,285.481,1042.34,-451.809,66.7603,876.243,-482.707,36.512,524.028,-499.102,0.301802,358.789,-495.293,82.2236,68.7339,-551.042,143.009,34.7326,-541.378,-90.0689,30.9129,-860.188,64.5754,869.178,-818.226,60.6277,523.111,-801.328,61.1482,272.259,-790.199,119.592,68.8161,-739.404,174.786,30.9006,-737.784,-72.9165,24.8064
2397,0,-558.077,36.8694,1021.5,-784.308,53.0974,1013.94,-613.887,282.865,1036.4,-694.248,284.212,1042.19,-451.731,65.0317,874.902,-483.207,35.257,523.453,-500.451,-0.0832775,358.117,-495.1,85.0853,69.1507,-551.36,143.756,34.0737,-542.051,-89.5433,30.972,-860.223,63.8294,869.047,-818.086,60.4332,523.082,-801.187,60.7675,272.156,-790.226,119.593,68.7533,-739.453,174.792,30.8023,-737.797,-72.8888,24.8036
2398,0,-558.055,35.1391,1020.62,-784.398,51.9483,1013.81,-612.932,281.309,1035.98,-693.282,282.974,1042.03,-451.626,63.3761,873.606,-483.7,33.7093,522.974,-501.916,-0.364341,357.457,-495.018,86.9465,69.7167,-551.046,144.707,33.4676,-541.562,-88.623,31.0677,-860.418,63.2939,868.849,-818.025,60.1665,523.121,-801.132,60.2345,272.111,-790.293,119.597,68.7267,-739.506,174.815,30.679,-737.814,-72.85,24.8217
2399,0,-558.008,33.4337,1019.79,-784.395,50.9217,1013.6,-611.999,279.867,1035.56,-692.328,281.725,1041.83,-451.493,61.7313,872.465,-484.24,32.248,522.573,-503.414,-0.511178,356.863,-494.957,87.5989,70.3264,-550.515,145.107,33.3772,-541.08,-88.1022,31.2255,-860.415,62.4925,868.766,-817.967,59.7655,523.19,-801.066,59.7985,272.029,-790.374,119.617,68.6604,-739.57,174.848,30.5386,-737.877,-72.7973,24.8255
