Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2565,0,-520.292,238.542,1007.59,-746.501,265.973,1012.79,-560.464,485.71,997.609,-640.237,491.074,1005.99,-417.389,245.325,854.582,-473.676,184.37,509.119,-514.478,153.214,342.355,-553.911,264.361,67.8686,-614.433,325.997,41.0042,-599.314,89.9974,27.5908,-833.739,259.931,876.388,-863.673,219.172,547.672,-805.192,412.113,415.797,-749.049,622.113,389.721,-702.155,597.577,190.263,-677.605,656.722,423.371
2566,0,-519.856,236.246,1008.6,-746.032,263.51,1014.07,-560.517,483.407,999.253,-640.39,488.566,1007.53,-417.381,243.725,855.262,-473.936,184.639,509.516,-514.742,153.618,342.694,-554.029,264.409,68.0111,-614.606,325.976,41.0768,-599.261,90.0346,27.5884,-833.477,256.107,878.817,-863.615,211.706,550.239,-804.956,403.217,417.11,-749.224,612.848,387.595,-699.663,582.508,189.85,-678.031,648.33,420.624
2567,0,-519.421,233.973,1009.64,-745.613,260.938,1015.6,-560.755,481.143,1000.91,-640.529,486.195,1009.15,-417.338,242.215,856.05,-474.218,185.028,509.908,-515.012,154.163,343.059,-554.154,264.496,68.1509,-614.841,325.91,41.1284,-599.192,90.0833,27.6199,-833.255,252.225,881.395,-863.492,204.378,552.833,-804.649,394.468,418.311,-749.55,603.626,385.131,-697.122,568.34,189.107,-678.567,639.972,417.453
2568,0,-518.974,231.752,1010.73,-745.242,258.274,1017.27,-560.981,478.943,1002.63,-640.832,483.752,1010.78,-417.418,240.837,856.766,-474.559,185.59,510.332,-515.271,154.767,343.445,-554.296,264.627,68.3082,-615.082,325.861,41.1535,-599.113,90.119,27.6253,-832.977,248.698,883.927,-863.214,197.174,555.556,-804.343,385.871,419.377,-749.962,594.408,382.276,-694.765,554.84,187.902,-679.329,631.691,413.849
2569,0,-518.498,229.595,1011.86,-744.77,255.786,1018.89,-561.39,476.808,1004.38,-641.189,481.408,1012.52,-417.455,239.543,857.536,-474.966,186.272,510.747,-515.534,155.498,343.842,-554.451,264.761,68.4577,-615.39,325.783,41.1561,-599.056,90.1586,27.6395,-832.766,245.269,886.514,-862.962,190.068,558.473,-804.15,377.386,420.354,-750.51,585.18,379.085,-692.998,541.835,185.895,-680.264,623.361,409.798
2570,0,-518.013,227.473,1013.02,-744.276,253.403,1020.57,-561.758,474.753,1006.13,-641.584,479.165,1014.24,-417.925,238.569,858.18,-475.419,187.068,511.197,-515.774,156.328,344.22,-554.669,264.909,68.5376,-615.786,325.678,41.1898,-598.971,90.1969,27.6551,-832.552,241.977,889.108,-862.841,183.027,561.605,-804.036,369.041,421.218,-751.194,575.929,375.482,-692.062,528.797,183.139,-681.294,614.906,405.421
2571,0,-517.534,225.365,1014.21,-743.782,250.987,1022.3,-562.257,472.757,1008,-642.062,476.848,1015.99,-418.179,237.56,858.845,-475.967,187.959,511.616,-516.071,157.251,344.602,-554.861,265.07,68.6506,-615.846,325.811,41.0775,-598.907,90.2346,27.6599,-832.397,238.715,891.721,-862.199,176.447,564.764,-804.1,360.764,421.996,-751.916,566.637,371.47,-691.914,515.74,179.863,-682.399,606.313,400.634
2572,0,-517.045,223.376,1015.38,-743.309,248.609,1024.05,-562.816,470.8,1009.71,-642.601,474.673,1017.74,-418.032,236.233,859.862,-476.616,188.929,512.073,-516.402,158.208,344.966,-555.112,265.259,68.7236,-616.175,325.805,41.109,-598.823,90.2906,27.6614,-832.214,235.471,894.365,-861.832,169.776,568.166,-804.293,352.493,422.583,-752.797,557.23,367.139,-692.253,502.788,176.379,-683.498,597.508,395.563
2573,0,-516.587,221.4,1016.55,-742.839,246.249,1025.83,-563.387,468.797,1011.56,-643.168,472.49,1019.5,-418.278,235.285,860.598,-477.224,190.022,512.545,-516.734,159.256,345.325,-555.365,265.451,68.8768,-616.559,325.765,41.2006,-598.787,90.3257,27.6719,-832.102,232.357,896.994,-861.806,163.059,571.763,-804.581,344.408,422.994,-753.708,547.825,362.435,-692.883,489.879,172.726,-684.561,588.599,390.104
2574,0,-516.116,219.48,1017.73,-742.382,243.88,1027.61,-563.985,466.892,1013.31,-643.785,470.227,1021.27,-418.721,233.902,861.48,-477.831,191.185,513.01,-517.077,160.336,345.685,-555.703,265.631,69.0441,-616.994,325.714,41.3576,-598.74,90.3505,27.6796,-832.024,229.4,899.521,-861.333,156.843,575.175,-805.154,336.197,423.126,-754.749,538.352,357.416,-693.56,476.949,168.875,-685.589,579.51,384.372
2575,0,-515.706,217.563,1018.89,-741.968,241.463,1029.4,-564.614,464.94,1015.09,-644.338,468.1,1023.04,-419.126,233.777,861.738,-478.505,192.356,513.518,-517.414,161.385,346.112,-555.9,265.816,69.3128,-617.238,325.917,41.4475,-598.703,90.3625,27.6845,-831.993,226.502,902.042,-860.9,150.761,578.561,-805.726,328.226,423.179,-755.869,528.873,352.15,-694.262,463.873,164.89,-686.624,570.399,378.379
2576,0,-515.266,215.679,1020.05,-741.501,239.074,1031.19,-565.183,463.033,1016.83,-644.985,465.83,1024.76,-419.217,232.751,862.546,-479.237,193.6,514.052,-517.782,162.476,346.554,-556.329,265.943,69.5335,-618.039,325.548,41.7971,-598.665,90.3803,27.6759,-831.95,223.645,904.51,-860.336,144.952,581.801,-806.352,320.439,423.08,-757.023,519.333,346.668,-694.983,450.583,160.821,-687.769,561.183,372.136
2577,0,-514.867,213.78,1021.2,-741.124,236.627,1033,-565.895,461.1,1018.6,-645.605,463.721,1026.51,-419.741,231.615,863.444,-479.925,194.786,514.612,-518.168,163.539,347.066,-556.698,266.095,69.7882,-618.352,325.705,41.94,-598.639,90.3853,27.6755,-831.972,220.803,906.914,-859.808,139.43,584.899,-807.178,312.633,422.74,-758.209,509.757,340.882,-695.786,437.104,156.685,-688.946,551.926,365.621
2578,0,-514.49,211.948,1022.33,-740.694,234.334,1034.64,-566.484,459.191,1020.33,-646.296,461.533,1028.25,-419.872,231.232,863.97,-480.62,195.929,515.231,-518.589,164.591,347.639,-557.07,266.255,70.0485,-619.133,325.339,42.3352,-598.607,90.3959,27.6802,-831.996,218.008,909.22,-859.205,134.189,587.821,-807.975,304.973,422.267,-759.409,500.076,334.93,-696.751,423.651,152.468,-690.238,542.666,358.834
2579,0,-514.157,210.029,1023.43,-740.427,231.744,1036.45,-567.198,457.222,1022.01,-646.92,459.319,1029.93,-420.142,230.411,864.684,-481.332,197.136,515.829,-519.013,165.644,348.251,-557.457,266.439,70.2781,-619.666,325.294,42.563,-598.576,90.4184,27.6789,-832.033,215.199,911.483,-858.54,129.366,590.525,-808.821,297.481,421.592,-760.744,490.335,328.821,-697.936,410.018,148.109,-691.501,533.336,351.768
2580,0,-513.845,208.202,1024.54,-740.123,229.247,1038.16,-567.878,455.357,1023.72,-647.608,457.362,1031.74,-420.413,229.576,865.401,-482.016,198.325,516.437,-519.401,166.665,348.881,-557.805,266.627,70.5234,-620.156,325.198,42.8375,-598.553,90.4284,27.6873,-832.073,212.375,913.677,-857.836,124.834,593.082,-809.677,290.133,420.719,-761.954,480.558,322.47,-699.338,396.212,143.649,-692.796,523.986,344.438
2581,0,-513.582,206.342,1025.61,-739.842,226.784,1039.83,-568.613,453.393,1025.36,-648.296,455.219,1033.45,-420.676,228.751,866.134,-482.699,199.48,517.056,-519.799,167.678,349.509,-558.234,266.734,70.7663,-620.698,325.054,43.0972,-598.548,90.4161,27.6805,-832.122,209.569,915.802,-857.072,120.688,595.445,-810.566,282.924,419.57,-763.11,470.663,315.911,-700.811,382.539,138.911,-694.071,514.596,336.792
2582,0,-513.33,204.515,1026.64,-739.613,224.259,1041.45,-569.373,451.436,1027.04,-649.015,453.08,1035.18,-420.909,227.961,866.825,-483.393,200.681,517.665,-520.195,168.638,350.194,-558.511,266.885,71.0418,-621.119,324.96,43.3852,-598.558,90.4052,27.6773,-832.168,206.755,917.836,-856.316,116.894,597.647,-811.388,275.807,418.147,-764.281,460.686,309.192,-702.748,367.886,134.568,-695.301,505.094,328.832
2583,0,-513.091,202.726,1027.64,-739.384,221.722,1043.06,-570.137,449.467,1028.71,-649.776,450.862,1036.96,-421.197,227.148,867.521,-484.049,201.874,518.245,-520.572,169.591,350.803,-558.77,267.05,71.3204,-621.207,325.185,43.5305,-598.451,90.4367,27.6658,-832.199,203.944,919.822,-855.584,113.33,599.747,-812.15,268.792,416.509,-765.452,450.687,302.27,-704.484,353.657,129.778,-696.444,495.589,320.608
2584,0,-512.877,200.956,1028.59,-739.175,219.165,1044.58,-570.898,447.451,1030.35,-650.508,448.669,1038.64,-421.469,226.357,868.169,-484.683,203.008,518.871,-520.942,170.537,351.444,-559.021,267.384,71.4697,-621.826,324.785,43.8613,-598.415,90.448,27.6679,-832.228,201.16,921.706,-854.783,110.002,601.744,-812.784,261.839,414.546,-766.606,440.546,295.243,-706.31,339.147,125.025,-697.604,485.952,312.121
2585,0,-512.728,199.171,1029.48,-738.992,216.595,1046.05,-571.675,445.479,1031.97,-651.241,446.462,1040.46,-421.746,225.559,868.834,-485.248,204.141,519.445,-521.259,171.411,352.068,-559.17,267.393,71.7873,-622.111,324.723,44.1007,-598.341,90.486,27.6767,-832.233,198.362,923.495,-853.991,106.875,603.631,-813.366,254.968,412.37,-767.743,430.361,287.999,-708.169,324.463,120.271,-698.779,476.261,303.407
2586,0,-512.542,197.43,1030.33,-738.793,214.061,1047.45,-572.556,443.533,1033.55,-652.121,444.203,1042.13,-422.006,224.775,869.436,-485.812,205.267,519.992,-521.58,172.299,352.645,-559.3,267.566,72.0521,-622.328,324.645,44.3626,-598.265,90.5065,27.6953,-832.215,195.614,925.218,-853.193,103.9,605.379,-813.823,248.16,409.952,-768.885,420.076,280.717,-710.121,309.665,115.58,-699.867,466.369,294.436
2587,0,-512.397,195.734,1031.12,-738.654,211.542,1048.75,-573.414,441.61,1035.16,-652.903,442.04,1043.92,-422.333,224.221,870.049,-486.366,206.331,520.52,-521.808,173.178,353.194,-559.429,267.712,72.3191,-622.385,324.812,44.5712,-598.19,90.5288,27.6824,-832.162,192.821,926.824,-852.308,101.181,606.938,-814.217,241.42,407.398,-770.051,409.685,273.247,-712.18,294.659,111.026,-701.023,456.595,285.185
2588,0,-512.276,194.007,1031.83,-738.462,209.088,1049.98,-574.25,439.622,1036.72,-653.787,439.795,1045.62,-422.787,223.478,870.745,-486.922,207.37,521.036,-522.091,173.991,353.693,-559.523,267.845,72.5415,-622.566,324.742,44.7941,-598.147,90.5249,27.7038,-832.099,190.107,928.322,-851.484,98.5275,608.381,-814.496,234.744,404.574,-771.12,399.409,265.428,-714.519,279.37,106.618,-701.958,446.336,275.964
2589,0,-512.126,192.313,1032.49,-738.295,206.623,1051.11,-575.125,437.642,1038.2,-654.677,437.537,1047.3,-423.141,222.921,871.292,-487.424,208.351,521.507,-522.263,174.741,354.192,-559.639,267.953,72.7852,-622.255,324.877,44.931,-598.064,90.5538,27.701,-832.014,187.355,929.683,-850.502,96.1264,609.615,-814.721,228.13,401.563,-772.334,388.748,257.971,-716.747,264.613,101.962,-702.884,436.034,266.457
2590,0,-512.012,190.636,1033.14,-738.13,204.191,1052.18,-575.985,435.633,1039.69,-655.518,435.228,1048.89,-423.06,222.229,871.579,-487.945,209.356,521.988,-522.427,175.484,354.691,-559.755,268.071,72.9875,-623.001,324.476,45.1059,-598,90.5596,27.7078,-831.888,184.69,930.934,-849.53,93.936,610.641,-814.852,221.633,398.381,-773.543,378.242,250.257,-719.349,249.607,97.6634,-703.833,425.694,256.94
2591,0,-511.904,188.953,1033.72,-737.99,201.74,1053.17,-576.944,433.652,1041.05,-656.44,432.947,1050.43,-423.371,221.292,871.923,-488.461,210.276,522.408,-522.572,176.266,355.117,-559.894,268.227,73.1677,-623.231,324.414,45.355,-597.927,90.5692,27.7043,-831.762,181.987,932.044,-848.501,92.1134,611.322,-814.98,215.157,394.984,-774.816,367.604,242.547,-722.229,234.678,93.4301,-704.924,415.291,247.365
2592,0,-511.793,187.277,1034.22,-737.849,199.238,1054.06,-577.832,431.696,1042.37,-657.375,430.736,1051.93,-423.691,220.53,872.31,-488.992,211.143,522.838,-522.713,176.976,355.514,-560.018,268.35,73.3887,-623.419,324.344,45.5963,-597.861,90.6045,27.7158,-831.607,179.323,933.007,-847.476,90.4257,611.822,-815.105,208.736,391.384,-776.057,357.023,234.823,-725.233,219.806,89.3087,-706.027,404.948,237.866
2593,0,-511.715,185.633,1034.7,-737.743,196.738,1054.91,-578.784,429.692,1043.67,-658.362,428.455,1053.34,-424.001,219.811,872.656,-489.523,211.956,523.231,-522.884,177.625,355.87,-560.144,268.479,73.599,-623.649,324.279,45.8226,-597.812,90.6054,27.7078,-831.456,176.632,933.838,-846.296,89.0927,611.963,-815.212,202.399,387.646,-777.311,346.434,227.143,-728.482,205.078,85.2724,-707.246,394.467,228.565
2594,0,-511.633,183.954,1035.12,-737.676,194.195,1055.63,-579.824,427.756,1044.77,-659.34,426.116,1054.61,-424.314,219.09,872.933,-490.055,212.667,523.609,-523.022,178.16,356.22,-560.306,268.585,73.7811,-623.871,324.208,46.0536,-597.779,90.6008,27.7166,-831.299,173.982,934.528,-845.145,87.9973,611.838,-815.353,196.066,383.758,-778.655,335.867,219.569,-731.805,190.542,81.3854,-708.706,383.834,219.124
2595,0,-511.52,182.279,1035.49,-737.576,191.649,1056.27,-580.818,425.772,1045.86,-660.29,423.783,1055.83,-424.649,218.36,873.2,-490.591,213.298,523.979,-523.179,178.625,356.531,-560.418,268.683,73.994,-624.125,324.122,46.2623,-597.771,90.5784,27.7047,-831.179,171.32,935.039,-843.916,87.1286,611.444,-815.462,189.881,379.766,-780.004,325.369,212.04,-735.14,176.298,77.6012,-710.07,373.578,209.732
2596,0,-511.479,180.656,1035.81,-737.492,189.105,1056.81,-581.887,423.757,1046.87,-661.286,421.48,1056.88,-425.008,217.623,873.424,-491.126,213.833,524.297,-523.404,179.064,356.831,-560.594,268.731,74.1731,-624.366,323.997,46.4413,-597.819,90.5128,27.6853,-831.032,168.687,935.36,-842.744,86.5236,610.797,-815.597,183.76,375.719,-781.478,314.977,204.62,-738.433,162.295,73.969,-711.498,363.306,200.467
2597,0,-511.385,178.957,1036.07,-737.416,186.516,1057.24,-582.895,421.803,1047.68,-662.366,419.143,1057.86,-425.324,216.862,873.598,-491.736,214.235,524.565,-523.681,179.417,357.094,-560.856,268.841,74.3364,-624.423,323.555,46.5512,-597.723,90.6147,27.6257,-830.885,166.024,935.556,-841.603,86.0689,609.854,-815.746,177.721,371.671,-782.993,304.594,197.368,-741.587,148.549,70.4738,-713.089,353.123,191.31
2598,0,-511.314,177.216,1036.32,-737.375,183.909,1057.57,-583.993,419.766,1048.49,-663.423,416.742,1058.7,-425.69,216.028,873.75,-492.32,214.54,524.873,-523.982,179.674,357.349,-561.079,268.933,74.5214,-625.035,324.208,47.0695,-597.765,90.5581,27.6427,-830.786,163.365,935.532,-840.454,85.744,608.669,-815.944,171.773,367.562,-784.6,294.415,190.151,-744.553,135.102,67.1226,-714.761,343.075,182.318
2599,0,-511.321,175.314,1036.62,-737.339,181.308,1057.83,-585.076,417.708,1049.18,-664.545,414.424,1059.45,-426.023,215.222,873.855,-492.89,214.738,525.117,-524.325,179.87,357.584,-561.352,269.015,74.6574,-625.366,324.11,47.2211,-597.755,90.5061,27.6482,-830.681,160.74,935.33,-839.264,85.431,607.252,-816.141,166.026,363.481,-786.277,284.262,183.123,-747.273,122.011,63.9634,-716.659,333.269,173.252
2600,0,-511.347,173.665,1036.56,-737.312,178.632,1057.93,-586.213,415.678,1049.72,-665.66,412.018,1060.04,-426.359,214.33,873.968,-493.473,214.842,525.325,-524.727,180.024,357.788,-561.603,269.065,74.7861,-625.565,324.363,47.5677,-597.762,90.4535,27.6612,-830.566,158.096,934.927,-838.068,85.1956,605.647,-816.358,160.411,359.436,-788.111,274.335,176.255,-749.665,109.232,60.9947,-718.8,323.755,164.318
2601,0,-511.334,171.965,1036.66,-737.348,175.947,1057.97,-587.396,413.59,1050.22,-666.779,409.625,1060.6,-426.696,213.414,874.041,-494.132,214.893,525.482,-525.187,180.113,357.974,-561.882,269.149,74.8747,-626.019,323.938,47.3974,-597.767,90.4275,27.6569,-830.433,155.503,934.334,-836.812,85.007,603.814,-816.503,154.952,355.557,-789.968,264.574,169.539,-751.762,96.8127,58.3198,-720.671,314.839,155.953
2602,0,-511.339,170.264,1036.67,-737.393,173.202,1057.89,-588.582,411.601,1050.65,-667.962,407.242,1061.06,-427.034,212.394,874.099,-494.759,214.856,525.64,-525.667,180.167,358.133,-562.153,269.211,74.939,-626.219,324.064,47.313,-597.793,90.3975,27.6506,-830.331,152.867,933.547,-835.491,84.9301,601.798,-816.711,149.76,351.601,-791.917,254.994,163.04,-753.543,84.7648,55.8965,-723.422,305.372,147.334
2603,0,-511.379,168.557,1036.68,-737.441,170.466,1057.69,-589.765,409.518,1050.98,-669.142,404.828,1061.36,-427.423,211.393,874.108,-495.366,214.855,525.744,-526.138,180.163,358.245,-562.428,269.294,74.9533,-626.772,323.641,47.2062,-597.803,90.3965,27.6556,-830.198,150.278,932.58,-834.108,85.0235,599.673,-816.848,144.714,347.891,-793.723,245.833,156.493,-754.929,73.1641,53.7841,-726.358,296.49,138.813
2604,0,-511.452,166.831,1036.64,-737.542,167.659,1057.42,-591.033,407.38,1051.19,-670.298,402.342,1061.55,-427.769,210.233,874.1,-495.983,214.799,525.824,-526.631,180.162,358.33,-562.73,269.379,74.9526,-627.106,323.625,47.0992,-597.81,90.3853,27.6463,-830.041,147.755,931.37,-832.673,85.3052,597.375,-816.912,140.056,344.226,-795.744,236.644,150.456,-756.079,62.0694,51.9652,-729.067,288.057,131.014
2605,0,-511.538,165.123,1036.56,-737.711,164.82,1057.04,-592.187,405.205,1051.32,-671.499,399.879,1061.7,-428.152,209.125,874.053,-496.62,214.646,525.851,-527.119,180.142,358.317,-562.998,269.491,74.8598,-627.191,323.968,46.8988,-597.811,90.3541,27.6439,-829.838,145.208,930.005,-831.202,85.8535,595.045,-816.931,135.624,340.826,-797.674,228.085,144.67,-756.908,51.4627,50.4155,-731.809,280.002,123.452
2606,0,-511.679,163.465,1036.46,-737.873,161.96,1056.56,-593.443,403.063,1051.38,-672.743,397.354,1061.77,-428.544,207.931,873.96,-497.235,214.47,525.808,-527.584,180.132,358.244,-563.247,269.554,74.7921,-627.528,323.989,46.6756,-597.819,90.3496,27.6358,-829.682,142.688,928.441,-829.722,86.6323,592.615,-816.926,131.617,337.394,-799.669,219.762,139.227,-757.483,41.5008,49.0996,-734.678,272.101,116.387
2607,0,-511.827,161.718,1036.27,-738.11,159.079,1056,-594.695,400.86,1051.38,-674.042,394.809,1061.72,-428.954,206.713,873.802,-497.88,214.228,525.715,-528.042,180.094,358.123,-563.542,269.658,74.6507,-628.063,323.69,46.4147,-597.784,90.3892,27.6367,-829.449,140.202,926.683,-828.188,87.6153,590.127,-816.893,127.781,334.221,-802.11,211.634,134.28,-757.827,32.2428,47.9335,-737.452,265.057,109.662
2608,0,-512.017,160.027,1036.05,-738.331,156.185,1055.34,-595.944,398.672,1051.29,-675.262,392.314,1061.58,-429.387,205.449,873.624,-498.48,213.985,525.552,-528.491,179.99,357.931,-563.852,269.792,74.4493,-628.411,323.719,46.0943,-597.801,90.351,27.6528,-829.223,137.741,924.785,-826.66,88.7598,587.561,-816.824,124.243,331.128,-804.041,204.202,129.454,-757.938,23.638,46.8614,-740.336,258.233,103.493
2609,0,-512.273,158.362,1035.76,-738.597,153.311,1054.59,-597.217,396.525,1051.16,-676.49,389.751,1061.38,-429.751,204.087,873.358,-499.053,213.635,525.354,-528.947,179.894,357.696,-564.155,269.913,74.2399,-628.786,323.707,45.7007,-597.772,90.3286,27.6642,-828.974,135.29,922.729,-825.112,90.0789,584.958,-816.705,120.905,328.18,-805.924,197.298,125.008,-757.835,15.8173,45.8216,-743.471,252.202,97.692
2610,0,-512.505,156.606,1035.43,-738.871,150.393,1053.73,-598.491,394.277,1050.9,-677.72,387.168,1061.09,-430.145,202.76,873.065,-499.607,213.247,525.105,-529.422,179.754,357.368,-564.464,270.048,73.9967,-629.145,323.705,45.2849,-597.767,90.287,27.6567,-828.72,132.843,920.566,-823.586,91.4408,582.307,-816.591,117.665,325.435,-807.736,190.938,120.894,-757.53,8.77242,44.6681,-746.063,246.303,92.5821
2611,0,-512.745,154.787,1035.05,-739.178,147.497,1052.79,-599.663,392.023,1050.56,-678.972,384.661,1060.77,-430.574,201.387,872.678,-500.188,212.862,524.804,-529.867,179.628,356.983,-564.828,270.211,73.7097,-629.577,323.725,44.8499,-597.748,90.2615,27.6782,-828.469,130.429,918.262,-822.094,92.8277,579.611,-816.252,115.036,322.669,-809.452,184.973,117.182,-757.081,2.56965,43.4037,-748.538,240.96,87.9753
2612,0,-512.951,152.999,1034.61,-739.479,144.56,1051.8,-600.835,389.933,1050.24,-680.217,382.096,1060.32,-430.919,199.944,872.279,-500.701,212.387,524.453,-530.283,179.446,356.573,-565.19,270.389,73.3747,-630.041,323.762,44.3404,-597.705,90.2185,27.7115,-828.21,127.983,915.943,-820.662,94.2229,576.886,-816.06,112.245,320.224,-811.103,179.733,113.638,-756.408,-2.7295,41.8138,-751.137,236.381,83.3297
2613,0,-513.224,151.125,1034.1,-739.81,141.7,1050.67,-602.027,387.506,1049.78,-681.402,379.494,1059.77,-431.291,198.547,871.867,-501.153,211.838,524.052,-530.681,179.237,356.098,-565.6,270.575,73.0116,-630.567,323.755,43.7288,-597.627,90.1929,27.7394,-827.914,125.577,913.542,-819.312,95.6177,574.214,-815.777,109.893,317.808,-812.708,175.195,110.389,-755.624,-7.20059,39.8305,-753.574,232.344,79.5793
2614,0,-513.51,149.34,1033.53,-740.154,138.806,1049.52,-603.179,385.671,1049.34,-682.557,376.937,1059.18,-431.64,197.101,871.396,-501.551,211.272,523.639,-531.02,178.973,355.529,-565.96,270.732,72.6516,-631.036,323.75,43.085,-597.52,90.2121,27.7452,-827.652,123.235,911.097,-818.031,96.9985,571.57,-815.466,107.921,315.546,-814.248,171.386,107.385,-754.688,-10.7692,37.388,-755.807,228.954,76.3174
