Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1259,0,417.41,3927.02,1013.49,153.547,3946,1029.53,356.141,4122.8,1061.54,248.531,4128.3,1068.08,466.778,3958.14,695.147,466.107,4043.75,505.211,472.954,4049.12,398.726,421.558,4113.36,82.5859,370.053,4157.62,55.3488,379.816,3929.38,44.7318,91.2487,4046.23,711.841,112.573,4019.55,540.608,94.6775,4106.54,379.145,130.788,4114.26,89.6306,181.496,4170.4,63.2535,181.28,3942.09,48.992
1260,0,417.448,3927.04,1013.49,153.65,3946.05,1029.52,356.175,4122.83,1061.54,248.568,4128.33,1068.08,466.809,3958.15,695.158,466.124,4043.75,505.203,472.995,4049.14,398.743,421.594,4113.37,82.5869,370.044,4157.62,55.3514,379.878,3929.38,44.7566,91.2705,4046.25,711.847,112.562,4019.57,540.613,94.6899,4106.54,379.144,130.79,4114.26,89.6183,181.498,4170.39,63.2514,181.278,3942.1,48.9952
1261,0,417.482,3927.06,1013.5,153.606,3946.05,1029.52,356.204,4122.85,1061.53,248.596,4128.35,1068.07,466.677,3958.17,695.106,466.175,4043.76,505.195,472.955,4049.13,398.692,421.578,4113.38,82.5726,370.056,4157.63,55.3465,379.818,3929.38,44.7314,91.3058,4046.26,711.847,112.641,4019.53,540.57,94.7035,4106.55,379.151,130.792,4114.25,89.6106,181.49,4170.41,63.252,181.279,3942.1,48.993
1262,0,417.492,3927.08,1013.5,153.715,3946.06,1029.49,356.234,4122.87,1061.52,248.632,4128.37,1068.07,466.831,3958.18,695.149,466.193,4043.78,505.209,472.972,4049.15,398.68,421.579,4113.38,82.5707,370.059,4157.63,55.3467,379.872,3929.39,44.7212,91.3328,4046.28,711.854,112.616,4019.58,540.605,94.7187,4106.57,379.158,130.796,4114.27,89.6224,181.483,4170.41,63.2478,181.188,3942.1,49.0181
1263,0,417.527,3927.07,1013.5,153.678,3946.1,1029.52,356.268,4122.88,1061.52,248.666,4128.38,1068.06,466.567,3958.49,695.158,466.213,4043.78,505.203,473.063,4049.13,398.709,421.591,4113.39,82.5705,370.074,4157.63,55.3403,379.827,3929.39,44.7317,91.3571,4046.3,711.853,112.629,4019.59,540.608,94.7379,4106.57,379.156,130.78,4114.28,89.6292,181.492,4170.4,63.244,181.267,3942.1,48.9896
1264,0,417.553,3927.08,1013.49,153.683,3946.11,1029.53,356.303,4122.89,1061.52,248.7,4128.4,1068.06,466.799,3958.27,695.136,466.251,4043.78,505.206,473.035,4049.15,398.689,421.603,4113.39,82.5748,370.07,4157.64,55.3461,379.824,3929.39,44.7368,91.399,4046.31,711.853,112.641,4019.6,540.607,94.7574,4106.58,379.165,130.796,4114.28,89.6256,181.501,4170.4,63.2454,181.278,3942.09,48.9925
1265,0,417.565,3927.09,1013.49,153.711,3946.14,1029.51,356.33,4122.9,1061.51,248.73,4128.42,1068.05,466.878,3958.29,695.171,466.128,4043.77,505.112,473.11,4049.16,398.71,421.595,4113.39,82.5698,370.08,4157.63,55.3421,379.828,3929.39,44.7325,91.4119,4046.35,711.87,112.655,4019.62,540.609,94.7674,4106.6,379.167,130.797,4114.29,89.6328,181.514,4170.41,63.2482,181.198,3942.11,49.0278
1266,0,417.603,3927.08,1013.49,153.769,3946.17,1029.49,356.367,4122.9,1061.52,248.767,4128.44,1068.05,466.817,3958.31,695.182,466.281,4043.8,505.195,473.096,4049.13,398.673,421.613,4113.39,82.5711,370.077,4157.64,55.3415,379.82,3929.39,44.7382,91.4406,4046.37,711.867,112.735,4019.58,540.57,94.7864,4106.61,379.182,130.802,4114.29,89.628,181.502,4170.42,63.2494,181.268,3942.1,49.0009
1267,0,417.598,3927.08,1013.49,153.771,3946.19,1029.51,356.402,4122.91,1061.52,248.802,4128.45,1068.05,466.882,3958.27,695.143,466.17,4043.78,505.121,473.09,4049.13,398.667,421.616,4113.41,82.5843,370.091,4157.64,55.3413,379.812,3929.39,44.7345,91.4532,4046.4,711.869,112.753,4019.59,540.575,94.8085,4106.63,379.189,130.813,4114.29,89.6359,181.503,4170.42,63.2509,181.277,3942.1,49.0049
1268,0,417.596,3927.05,1013.43,153.771,3946.22,1029.52,356.432,4122.92,1061.51,248.838,4128.46,1068.05,466.93,3958.27,695.164,466.293,4043.78,505.195,473.057,4049.12,398.63,421.598,4113.37,82.5632,370.109,4157.63,55.332,379.808,3929.4,44.7329,91.4728,4046.42,711.873,112.72,4019.65,540.62,94.8236,4106.63,379.195,130.817,4114.28,89.6362,181.515,4170.4,63.2464,181.277,3942.09,48.997
1269,0,417.71,3927.05,1013.45,153.803,3946.25,1029.5,356.473,4122.9,1061.5,248.879,4128.48,1068.05,466.928,3958.24,695.177,466.294,4043.76,505.168,473.111,4049.12,398.652,421.612,4113.38,82.5652,370.097,4157.64,55.3389,379.872,3929.4,44.7471,91.4923,4046.46,711.878,112.79,4019.63,540.589,94.8553,4106.64,379.204,130.815,4114.29,89.646,181.521,4170.41,63.2503,181.278,3942.09,48.9917
1270,0,417.677,3927.05,1013.51,153.808,3946.26,1029.52,356.507,4122.9,1061.5,248.927,4128.48,1068.05,466.948,3958.23,695.175,466.35,4043.75,505.184,473.121,4049.11,398.664,421.625,4113.39,82.5631,370.107,4157.64,55.3375,379.813,3929.39,44.738,91.5372,4046.47,711.869,112.789,4019.59,540.548,94.8672,4106.66,379.206,130.829,4114.28,89.6401,181.542,4170.4,63.2426,181.285,3942.09,48.9846
1271,0,417.702,3927.02,1013.51,153.827,3946.29,1029.52,356.553,4122.9,1061.51,248.967,4128.5,1068.05,466.958,3958.16,695.121,466.375,4043.74,505.202,473.177,4049.1,398.702,421.633,4113.39,82.5695,370.116,4157.64,55.3458,379.813,3929.39,44.7293,91.5213,4046.53,711.877,112.762,4019.64,540.586,94.8988,4106.67,379.216,130.813,4114.3,89.6593,181.544,4170.4,63.2523,181.294,3942.08,48.9859
1272,0,417.701,3927.01,1013.51,153.822,3946.32,1029.53,356.59,4122.88,1061.52,249.016,4128.48,1068.06,466.911,3958.17,695.148,466.351,4043.72,505.186,473.157,4049.07,398.652,421.644,4113.39,82.5619,370.112,4157.64,55.3459,379.801,3929.4,44.73,91.5531,4046.55,711.875,112.769,4019.66,540.589,94.9266,4106.67,379.213,130.85,4114.28,89.644,181.548,4170.4,63.2532,181.281,3942.08,48.9865
1273,0,417.689,3927,1013.51,153.85,3946.34,1029.52,356.627,4122.87,1061.52,249.051,4128.49,1068.06,466.917,3958.19,695.165,466.316,4043.7,505.179,473.137,4049.07,398.666,421.63,4113.39,82.566,370.129,4157.64,55.3401,379.8,3929.39,44.7286,91.5861,4046.58,711.881,112.78,4019.7,540.599,94.9324,4106.71,379.228,130.846,4114.29,89.6415,181.567,4170.39,63.2488,181.276,3942.08,48.9937
1274,0,417.712,3926.96,1013.5,153.922,3946.39,1029.54,356.675,4122.86,1061.52,249.096,4128.48,1068.07,466.875,3958.11,695.135,466.434,4043.66,505.189,473.131,4049.05,398.641,421.631,4113.39,82.5597,370.121,4157.64,55.3452,379.803,3929.39,44.7217,91.6014,4046.61,711.89,112.85,4019.68,540.555,94.9608,4106.72,379.226,130.842,4114.28,89.6399,181.558,4170.4,63.2562,181.266,3942.09,49.0014
1275,0,417.7,3926.94,1013.5,153.841,3946.4,1029.54,356.711,4122.83,1061.53,249.132,4128.5,1068.07,466.914,3958.05,695.105,466.393,4043.66,505.192,473.144,4049.03,398.633,421.643,4113.39,82.5607,370.131,4157.64,55.3451,379.797,3929.38,44.7154,91.6269,4046.64,711.902,112.87,4019.7,540.559,94.9633,4106.76,379.234,130.849,4114.29,89.6557,181.567,4170.41,63.2622,181.278,3942.08,49.0042
1276,0,417.632,3926.95,1013.54,153.862,3946.42,1029.54,356.749,4122.82,1061.54,249.174,4128.5,1068.07,466.898,3958.06,695.164,466.399,4043.62,505.182,473.145,4049.01,398.633,421.66,4113.38,82.5601,370.125,4157.64,55.3519,379.798,3929.38,44.7186,91.6331,4046.68,711.906,112.854,4019.74,540.565,95.0035,4106.76,379.225,130.862,4114.29,89.6426,181.58,4170.4,63.2589,181.287,3942.07,48.996
1277,0,417.692,3926.9,1013.5,153.975,3946.46,1029.54,356.791,4122.8,1061.54,249.219,4128.49,1068.07,466.962,3957.96,695.115,466.266,4043.58,505.104,473.122,4048.97,398.606,421.638,4113.37,82.5603,370.138,4157.65,55.3503,379.844,3929.39,44.7404,91.6588,4046.71,711.906,112.878,4019.75,540.567,94.992,4106.79,379.232,130.856,4114.29,89.6415,181.591,4170.39,63.2467,181.287,3942.08,48.9986
1278,0,417.69,3926.88,1013.5,153.96,3946.48,1029.55,356.831,4122.78,1061.54,249.257,4128.49,1068.09,466.974,3957.93,695.111,466.35,4043.57,505.154,473.168,4048.97,398.652,421.656,4113.38,82.5638,370.14,4157.64,55.3457,379.786,3929.39,44.7181,91.6717,4046.74,711.906,112.88,4019.78,540.565,94.9331,4106.99,379.289,130.85,4114.3,89.6566,181.585,4170.4,63.2472,181.273,3942.09,49.0026
1279,0,417.692,3926.84,1013.49,153.957,3946.5,1029.55,356.869,4122.76,1061.55,249.293,4128.5,1068.09,466.915,3957.89,695.107,466.36,4043.54,505.142,473.155,4048.94,398.619,421.653,4113.37,82.5614,370.136,4157.64,55.355,379.825,3929.4,44.7649,91.6814,4046.79,711.922,112.88,4019.81,540.571,95.0231,4106.84,379.238,130.86,4114.3,89.65,181.596,4170.4,63.2484,181.269,3942.09,48.9988
1280,0,417.678,3926.82,1013.49,153.972,3946.52,1029.54,356.904,4122.75,1061.54,249.323,4128.5,1068.09,466.913,3957.85,695.102,466.388,4043.51,505.145,473.212,4048.92,398.641,421.658,4113.36,82.5342,370.141,4157.64,55.3507,379.776,3929.38,44.7237,91.6915,4046.81,711.915,112.884,4019.85,540.577,95.0351,4106.86,379.238,130.87,4114.3,89.6352,181.594,4170.4,63.2473,181.264,3942.08,48.997
1281,0,417.579,3926.8,1013.51,153.978,3946.54,1029.55,356.946,4122.72,1061.54,249.366,4128.49,1068.09,466.891,3957.86,695.143,466.383,4043.49,505.133,473.171,4048.88,398.614,421.656,4113.37,82.5422,370.143,4157.65,55.3468,379.771,3929.39,44.722,91.7035,4046.83,711.938,112.884,4019.87,540.572,95.043,4106.89,379.235,130.864,4114.31,89.6435,181.599,4170.4,63.2415,181.274,3942.09,48.9972
1282,0,417.594,3926.76,1013.5,153.958,3946.57,1029.56,356.974,4122.7,1061.54,249.399,4128.49,1068.1,466.828,3957.81,695.119,466.372,4043.45,505.109,473.015,4048.83,398.486,421.65,4113.38,82.5581,370.149,4157.65,55.3489,379.782,3929.38,44.7227,91.7024,4046.87,711.923,112.879,4019.9,540.58,95.0434,4106.92,379.234,130.858,4114.31,89.6441,181.589,4170.4,63.2431,181.267,3942.09,49.0026
1283,0,417.615,3926.73,1013.48,154.105,3946.76,1029.39,357.008,4122.69,1061.54,249.431,4128.49,1068.1,466.816,3957.75,695.086,466.459,4043.44,505.152,473.032,4048.82,398.493,421.647,4113.37,82.5528,370.159,4157.65,55.3373,379.833,3929.39,44.7065,91.7365,4046.88,711.913,112.88,4019.93,540.574,95.0491,4106.92,379.231,130.868,4114.31,89.6444,181.596,4170.4,63.2354,181.263,3942.09,49.0105
1284,0,417.633,3926.69,1013.47,154.13,3946.76,1029.46,357.041,4122.66,1061.53,249.466,4128.48,1068.1,466.814,3957.74,695.118,466.429,4043.42,505.148,473.035,4048.79,398.471,421.64,4113.36,82.5514,370.161,4157.64,55.3331,379.768,3929.38,44.7125,91.7209,4046.92,711.925,112.89,4019.94,540.574,95.0512,4106.94,379.226,130.87,4114.32,89.654,181.592,4170.41,63.2454,181.257,3942.1,49.0099
1285,0,417.608,3926.65,1013.46,154.134,3946.78,1029.45,357.071,4122.63,1061.53,249.502,4128.48,1068.11,466.863,3957.68,695.122,466.452,4043.38,505.149,473.161,4048.79,398.563,421.668,4113.35,82.5523,370.158,4157.66,55.3525,379.823,3929.39,44.7395,91.7187,4046.95,711.93,112.88,4019.96,540.579,95.0429,4106.95,379.224,130.859,4114.32,89.6558,181.596,4170.4,63.2441,181.243,3942.09,49.0139
1286,0,417.563,3926.63,1013.49,154.136,3946.8,1029.47,357.094,4122.62,1061.53,249.531,4128.47,1068.1,466.886,3957.61,695.081,466.478,4043.36,505.169,473.161,4048.77,398.572,421.665,4113.36,82.5598,370.17,4157.65,55.3395,379.759,3929.38,44.7144,91.7151,4046.97,711.926,112.886,4019.97,540.579,95.0417,4106.98,379.235,130.877,4114.31,89.6414,181.601,4170.4,63.2441,181.261,3942.09,49.0027
1287,0,417.548,3926.58,1013.46,154.172,3946.82,1029.43,357.119,4122.59,1061.52,249.557,4128.47,1068.11,466.799,3957.61,695.111,466.49,4043.32,505.152,473.179,4048.73,398.563,421.677,4113.35,82.5556,370.178,4157.64,55.3372,379.758,3929.39,44.7156,91.7017,4047,711.935,112.894,4019.98,540.586,95.0346,4106.98,379.219,130.869,4114.32,89.6461,181.607,4170.39,63.2456,181.242,3942.09,49.0058
1288,0,417.588,3926.54,1013.42,154.169,3946.84,1029.46,357.15,4122.57,1061.52,249.591,4128.46,1068.11,466.821,3957.56,695.067,466.49,4043.32,505.178,473.067,4048.7,398.477,421.667,4113.35,82.5489,370.173,4157.65,55.3431,379.755,3929.38,44.7211,91.6944,4047.01,711.935,112.885,4020,540.583,95.0327,4106.98,379.221,130.862,4114.32,89.6534,181.607,4170.4,63.2501,181.248,3942.08,49.0038
1289,0,417.568,3926.49,1013.41,154.115,3946.83,1029.45,357.172,4122.54,1061.52,249.614,4128.45,1068.11,466.871,3957.5,695.071,466.497,4043.27,505.139,473.204,4048.69,398.563,421.672,4113.36,82.552,370.188,4157.65,55.3443,379.747,3929.39,44.7179,91.7008,4047.02,711.934,112.883,4020,540.594,95.0428,4106.97,379.223,130.869,4114.31,89.6436,181.611,4170.4,63.25,181.248,3942.09,49.0117
1290,0,417.551,3926.47,1013.41,154.135,3946.85,1029.44,357.194,4122.51,1061.52,249.634,4128.44,1068.12,466.897,3957.5,695.096,466.531,4043.27,505.185,473.196,4048.68,398.566,421.662,4113.36,82.5547,370.188,4157.65,55.3516,379.745,3929.38,44.718,91.6749,4047.03,711.945,112.876,4020.01,540.584,95.0371,4106.98,379.224,130.859,4114.32,89.6504,181.608,4170.39,63.2535,181.244,3942.08,49.0054
1291,0,417.567,3926.45,1013.39,154.145,3946.87,1029.45,357.22,4122.48,1061.52,249.655,4128.43,1068.12,466.876,3957.48,695.113,466.479,4043.26,505.167,473.194,4048.66,398.536,421.683,4113.36,82.5534,370.195,4157.64,55.3435,379.756,3929.38,44.7115,91.6811,4047.04,711.943,112.879,4020.01,540.59,95.0285,4106.98,379.225,130.866,4114.32,89.6586,181.61,4170.39,63.2465,181.244,3942.08,49.003
1292,0,417.947,3926.84,1013.05,153.938,3946.76,1029.45,357.236,4122.45,1061.52,249.676,4128.41,1068.12,466.933,3957.4,695.066,466.525,4043.22,505.154,473.19,4048.64,398.535,421.675,4113.35,82.5561,370.201,4157.64,55.3423,379.744,3929.39,44.7189,91.6643,4047.06,711.956,112.876,4020.02,540.591,95.0284,4106.99,379.237,130.868,4114.31,89.6539,181.614,4170.38,63.2583,181.244,3942.08,49.006
1293,0,417.393,3926.28,1013.31,154.06,3946.83,1029.46,357.248,4122.42,1061.52,249.693,4128.4,1068.13,466.879,3957.38,695.066,466.538,4043.21,505.153,473.095,4048.6,398.456,421.687,4113.35,82.5616,370.199,4157.64,55.345,379.742,3929.38,44.7166,91.6592,4047.06,711.944,112.918,4020.08,540.664,95.0229,4107,379.234,130.861,4114.32,89.6584,181.61,4170.4,63.2542,181.254,3942.08,49.0035
1294,0,417.379,3926.23,1013.3,154.085,3946.83,1029.46,357.271,4122.38,1061.52,249.706,4128.39,1068.14,466.902,3957.36,695.049,466.368,4043.15,505.049,473.236,4048.61,398.538,421.695,4113.36,82.5692,370.189,4157.66,55.3558,379.74,3929.39,44.7146,91.6761,4047.06,711.947,112.889,4020.04,540.611,95.0318,4107,379.239,130.871,4114.31,89.6526,181.605,4170.39,63.2548,181.248,3942.08,49.0043
1295,0,417.384,3926.21,1013.29,154.09,3946.82,1029.44,357.282,4122.35,1061.53,249.725,4128.36,1068.14,466.971,3957.34,695.074,466.478,4043.16,505.109,473.191,4048.59,398.527,421.675,4113.37,82.5524,370.206,4157.66,55.3548,379.737,3929.38,44.7123,91.673,4047.06,711.952,112.89,4020.04,540.612,95.0467,4107.01,379.244,130.861,4114.32,89.6652,181.614,4170.39,63.2517,181.241,3942.07,49.0165
1296,0,417.392,3926.17,1013.28,153.934,3946.74,1029.47,357.288,4122.32,1061.54,249.731,4128.34,1068.15,466.9,3957.33,695.06,466.496,4043.14,505.117,473.123,4048.56,398.442,421.694,4113.37,82.56,370.202,4157.65,55.3483,379.737,3929.38,44.7114,91.678,4047.06,711.954,112.892,4020.04,540.615,95.062,4107.01,379.234,130.861,4114.32,89.6614,181.619,4170.39,63.2601,181.239,3942.08,49.0072
1297,0,417.359,3926.13,1013.27,153.717,3946.42,1029.74,357.307,4122.27,1061.54,249.741,4128.32,1068.16,466.884,3957.31,695.051,466.49,4043.12,505.11,473.226,4048.57,398.548,421.705,4113.36,82.5531,370.211,4157.65,55.3451,379.738,3929.38,44.7109,91.6691,4047.08,711.953,112.925,4020.09,540.654,95.0588,4107.02,379.247,130.861,4114.31,89.6618,181.619,4170.38,63.2612,181.224,3942.08,49.0152
1298,0,417.372,3926.1,1013.26,153.931,3946.66,1029.52,357.316,4122.24,1061.54,249.753,4128.29,1068.16,466.853,3957.29,695.064,466.463,4043.11,505.106,473.204,4048.57,398.531,421.677,4113.35,82.5539,370.217,4157.65,55.351,379.733,3929.39,44.7067,91.6974,4047.06,711.943,112.886,4020.06,540.618,95.0736,4107.02,379.256,130.866,4114.32,89.6778,181.626,4170.38,63.2614,181.234,3942.08,49.0003
1299,0,417.347,3926.06,1013.27,153.926,3946.65,1029.53,357.328,4122.21,1061.54,249.762,4128.27,1068.16,466.899,3957.24,695.048,466.496,4043.09,505.115,473.222,4048.56,398.536,421.69,4113.37,82.556,370.206,4157.66,55.3526,379.746,3929.38,44.7071,91.6986,4047.06,711.947,112.824,4020.11,540.659,95.0908,4107.03,379.256,130.862,4114.31,89.6711,181.64,4170.38,63.2607,181.238,3942.09,49.0107
1300,0,417.405,3926.05,1013.25,153.938,3946.62,1029.52,357.339,4122.17,1061.55,249.77,4128.24,1068.17,466.918,3957.21,695.05,466.492,4043.09,505.116,473.195,4048.53,398.537,421.681,4113.35,82.5579,370.211,4157.65,55.3517,379.744,3929.39,44.7119,91.7257,4047.05,711.944,112.888,4020.08,540.623,95.0966,4107.04,379.264,130.885,4114.31,89.6738,181.636,4170.38,63.2607,181.239,3942.08,49.0106
1301,0,417.395,3926.01,1013.25,153.952,3946.59,1029.52,357.355,4122.14,1061.55,249.779,4128.21,1068.17,466.845,3957.2,695.012,466.367,4043.06,505.041,473.209,4048.54,398.534,421.668,4113.37,82.574,370.205,4157.66,55.3576,379.735,3929.38,44.7087,91.7054,4047.07,711.953,112.905,4020.07,540.618,95.1146,4107.03,379.257,130.883,4114.31,89.6668,181.636,4170.38,63.2616,181.24,3942.08,49.0037
1302,0,417.411,3925.99,1013.25,153.939,3946.56,1029.54,357.357,4122.11,1061.55,249.793,4128.18,1068.17,466.861,3957.19,695.028,466.488,4043.06,505.108,473.243,4048.54,398.546,421.691,4113.37,82.5719,370.207,4157.65,55.3474,379.738,3929.39,44.7113,91.7256,4047.04,711.951,112.904,4020.05,540.606,95.1255,4107.02,379.259,130.884,4114.3,89.6634,181.647,4170.38,63.2677,181.234,3942.07,49.0021
1303,0,417.378,3925.91,1013.26,153.95,3946.54,1029.51,357.367,4122.07,1061.55,249.797,4128.16,1068.18,466.785,3957.15,694.976,466.471,4043.05,505.1,473.211,4048.52,398.528,421.695,4113.36,82.5693,370.217,4157.65,55.3498,379.732,3929.39,44.7064,91.7416,4047.02,711.948,112.91,4020.05,540.607,95.1152,4107.03,379.27,130.887,4114.31,89.6752,181.647,4170.38,63.2693,181.177,3942.07,49.0256
1304,0,417.429,3926.03,1013.15,153.94,3946.51,1029.55,357.38,4122.04,1061.55,249.812,4128.12,1068.18,466.894,3957.14,695.038,466.488,4043.04,505.103,473.221,4048.5,398.54,421.671,4113.34,82.5611,370.196,4157.65,55.3452,379.728,3929.39,44.7093,91.7433,4047.01,711.949,112.926,4020.02,540.603,95.1278,4107.02,379.271,130.89,4114.31,89.6856,181.649,4170.37,63.2738,181.306,3942.06,48.9513
1305,0,417.569,3926.36,1012.92,153.926,3946.48,1029.53,357.389,4122.01,1061.55,249.82,4128.09,1068.18,466.863,3957.11,695.016,466.473,4043.02,505.082,473.225,4048.5,398.534,421.669,4113.35,82.5557,370.195,4157.65,55.3499,379.788,3929.39,44.7288,91.7456,4046.99,711.941,112.933,4019.99,540.588,95.158,4106.98,379.26,130.894,4114.29,89.6714,181.661,4170.38,63.2673,181.251,3942.06,49.0061
1306,0,417.786,3926.83,1012.59,153.924,3946.45,1029.54,357.392,4121.97,1061.55,249.828,4128.07,1068.18,466.905,3957.08,695.02,466.462,4043,505.087,473.229,4048.49,398.534,421.676,4113.34,82.5524,370.193,4157.66,55.3534,379.726,3929.38,44.7159,91.7484,4046.96,711.947,112.937,4019.97,540.587,95.1241,4106.98,379.267,130.91,4114.29,89.6622,181.658,4170.38,63.2766,181.247,3942.08,49.0041
1307,0,417.968,3927.31,1012.3,153.923,3946.42,1029.54,357.402,4121.94,1061.54,249.836,4128.04,1068.18,466.875,3957.05,694.989,466.501,4042.98,505.101,473.246,4048.47,398.534,421.688,4113.35,82.5634,370.196,4157.66,55.3545,379.731,3929.38,44.7107,91.7348,4046.95,711.955,112.884,4019.99,540.624,95.1445,4106.96,379.263,130.907,4114.28,89.6728,181.664,4170.37,63.2706,181.246,3942.08,49.0116
1308,0,417.479,3926.2,1013.11,153.822,3946.35,1029.54,357.412,4121.92,1061.53,249.841,4128.02,1068.17,466.866,3957.03,694.982,466.5,4042.97,505.097,473.245,4048.46,398.542,421.673,4113.35,82.5543,370.199,4157.65,55.3475,379.726,3929.38,44.7049,91.7483,4046.9,711.934,112.94,4019.92,540.578,95.1575,4106.93,379.257,130.893,4114.29,89.6838,181.665,4170.37,63.2777,181.255,3942.07,49.0013
1309,0,416.859,3925.21,1013.74,153.911,3946.34,1029.54,357.421,4121.88,1061.53,249.846,4127.99,1068.16,466.866,3957.04,694.997,466.561,4042.96,505.12,473.122,4048.43,398.438,421.672,4113.34,82.555,370.2,4157.66,55.3496,379.722,3929.38,44.7042,91.7507,4046.88,711.936,112.946,4019.9,540.573,95.1486,4106.93,379.265,130.894,4114.29,89.6827,181.658,4170.37,63.2859,181.257,3942.07,49.005
1310,0,417.309,3925.87,1013.33,153.811,3946.28,1029.54,357.421,4121.85,1061.52,249.854,4127.95,1068.16,466.895,3956.97,694.956,466.537,4042.95,505.1,473.244,4048.41,398.523,421.681,4113.35,82.5605,370.189,4157.65,55.3468,379.73,3929.38,44.7064,91.762,4046.84,711.92,112.951,4019.87,540.571,95.1492,4106.9,379.261,130.898,4114.29,89.6755,181.655,4170.38,63.2779,181.258,3942.06,49.0058
1311,0,417.365,3925.87,1013.28,153.823,3946.25,1029.53,357.425,4121.83,1061.51,249.856,4127.94,1068.15,466.924,3956.97,694.991,466.571,4042.95,505.146,473.22,4048.42,398.498,421.66,4113.34,82.5463,370.194,4157.67,55.3578,379.732,3929.38,44.7084,91.7487,4046.82,711.926,112.894,4019.88,540.606,95.146,4106.88,379.262,130.892,4114.29,89.677,181.661,4170.37,63.286,181.262,3942.07,49.0059
1312,0,417.383,3925.83,1013.29,153.824,3946.22,1029.52,357.434,4121.78,1061.5,249.864,4127.91,1068.15,467.024,3956.83,694.962,466.589,4042.91,505.136,473.238,4048.4,398.502,421.68,4113.35,82.559,370.198,4157.65,55.3536,379.726,3929.38,44.7124,91.7483,4046.78,711.934,112.956,4019.81,540.562,95.1401,4106.86,379.267,130.899,4114.27,89.6762,181.657,4170.36,63.291,181.253,3942.06,49.0071
1313,0,417.379,3925.78,1013.3,153.814,3946.19,1029.54,357.439,4121.76,1061.5,249.866,4127.88,1068.14,466.992,3956.8,694.949,466.385,4042.88,504.991,473.258,4048.38,398.517,421.678,4113.35,82.5698,370.199,4157.66,55.3484,379.722,3929.38,44.7163,91.7485,4046.73,711.923,112.887,4019.82,540.6,95.1428,4106.82,379.254,130.902,4114.28,89.6808,181.661,4170.37,63.2993,181.254,3942.06,48.9998
1314,0,417.377,3925.75,1013.27,153.826,3946.15,1029.53,357.435,4121.73,1061.49,249.869,4127.85,1068.14,467.09,3956.75,694.95,466.544,4042.87,505.089,473.266,4048.37,398.519,421.66,4113.35,82.5602,370.2,4157.66,55.3637,379.79,3929.39,44.7158,91.7449,4046.71,711.923,112.946,4019.74,540.552,95.1245,4106.81,379.267,130.904,4114.26,89.6704,181.655,4170.36,63.3051,181.263,3942.05,48.9999
