Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1854,0,141.076,1315.83,976.045,403.87,1330.31,969.209,204.704,1509.49,1007.88,312.147,1516.59,1004.72,71.3739,1319.94,659.316,100.131,1227.53,510.943,,,,139.13,1121.43,66.9413,197.759,1162.99,29.7243,178.09,947.471,88.7642,429.36,1396.04,652.218,416.372,1509.46,470.138,416.386,1546.89,366.145,351.15,1708.77,87.9424,296.87,1540.46,25.7094,298.657,1761.24,75.3387
1855,0,140.662,1309.43,975.455,403.583,1324.48,968.486,203.93,1503.3,1007.09,311.341,1510.63,1003.91,71.6596,1312.39,658.967,100.849,1220.71,510.806,,,,139.894,1119.23,65.2903,197.468,1161.98,29.0785,179.891,945.429,84.8454,428.835,1390.31,651.528,415.955,1503.78,469.4,416.11,1542.1,365.739,351.481,1707.58,89.4396,296.889,1540.4,25.7304,298.965,1760.44,77.5812
1856,0,140.251,1302.98,974.857,403.148,1318.6,967.759,203.207,1497.04,1006.4,310.612,1504.6,1003.14,72.1059,1304.79,658.669,101.242,1213.57,510.734,,,,140.709,1117.16,63.6804,197.666,1161.45,28.2502,182.202,943.6,80.3515,428.31,1384.5,650.832,415.611,1497.9,468.704,415.764,1537.31,365.344,351.728,1706.46,91.0595,296.939,1540.35,25.7504,299.372,1759.56,80.0107
1857,0,139.817,1296.6,974.292,402.747,1312.69,967.054,202.442,1491.2,1005.8,309.764,1498.59,1002.45,72.4351,1297.59,658.338,101.814,1206.49,510.574,,,,141.945,1115.29,62.3219,198.4,1160.68,28.8022,185.287,941.415,74.2815,427.732,1378.51,650.134,415.236,1491.82,467.943,415.508,1532.32,364.92,352.015,1705.26,92.8656,296.972,1540.27,25.7675,299.782,1758.56,82.5295
1858,0,139.45,1290.29,973.893,402.255,1306.67,966.394,201.446,1484.83,1005.38,308.94,1492.58,1001.89,72.8265,1290.45,658.263,102.391,1199.4,510.523,,,,142.858,1113.09,61.7203,199.323,1159.25,30.3236,188.602,938.316,66.5271,427.139,1372.46,649.445,414.826,1485.61,467.186,415.23,1527.18,364.56,352.409,1703.91,94.7906,297.027,1540.19,25.7952,300.19,1757.47,85.2787
1859,0,139.079,1283.94,973.736,401.797,1300.67,965.737,200.529,1478.73,1005.04,307.995,1486.55,1001.31,73.1932,1283.6,658.281,103.061,1192.47,510.662,,,,143.429,1110.52,61.7131,199.669,1157.64,31.4805,191.529,933.916,59.3013,426.517,1366.19,648.78,414.413,1479.18,466.431,414.913,1521.93,364.201,352.918,1702.45,96.7858,297.079,1540.11,25.8212,300.82,1756.23,88.2135
1860,0,138.583,1277.65,973.677,401.289,1294.53,965.19,199.663,1472.9,1004.84,307.163,1480.45,1000.9,73.3986,1276.76,658.359,103.458,1185.28,511.155,,,,142.948,1107.24,62.1333,199.095,1156.12,32.4227,193.842,929.45,53.9373,425.904,1359.76,648.144,413.973,1472.49,465.678,414.562,1516.48,363.887,353.494,1700.77,98.999,297.122,1540.05,25.8219,301.572,1754.84,91.3662
1861,0,137.965,1271.36,973.654,400.802,1288.42,964.749,198.827,1466.8,1004.72,306.319,1474.37,1000.47,73.6205,1270.01,658.52,103.853,1177.98,511.683,,,,142.541,1104.12,61.9293,198.152,1154.6,33.3506,195.33,926.773,50.1371,425.32,1353.15,647.553,413.524,1465.63,464.915,414.267,1510.75,363.545,353.997,1698.95,101.339,297.051,1540.06,25.7834,302.294,1753.31,94.7678
1862,0,137.304,1265.17,973.714,400.322,1282.35,964.363,197.997,1460.69,1004.69,305.596,1468.26,1000.15,73.7083,1263.52,658.771,104.226,1170.4,512.401,,,,142.223,1101.14,61.3135,196.889,1152.73,34.5502,196.268,925.274,47.6591,424.669,1346.38,646.997,413.192,1458.38,464.158,414.015,1504.76,363.262,354.538,1696.98,103.868,296.871,1540.12,25.6768,302.968,1751.48,98.3576
1863,0,136.734,1258.95,973.959,399.796,1276.14,964.057,197.315,1454.49,1004.78,304.887,1462.07,999.856,73.941,1256.62,659.193,104.608,1162.39,513.438,,,,141.725,1098.05,61.0296,196.108,1151.51,35.511,196.985,924.195,45.4548,424.063,1339.4,646.491,412.94,1450.92,463.427,413.859,1498.41,363.015,355.146,1694.82,106.609,296.757,1540.12,25.594,303.647,1749.44,102.267
1864,0,136.204,1252.65,974.378,399.267,1269.92,963.804,196.697,1448.24,1004.94,304.238,1455.86,999.647,74.0018,1249.79,659.599,105.095,1153.97,514.764,,,,141.12,1095.5,60.913,195.191,1150.02,36.1755,197.71,923.303,42.9364,423.382,1332.3,646.06,412.823,1443.1,462.734,413.755,1491.78,362.781,355.726,1692.4,109.469,296.744,1540.03,25.5702,304.373,1747.1,106.36
1865,0,135.637,1246.32,974.869,398.746,1263.69,963.659,196.171,1441.94,1005.15,303.703,1449.57,999.503,73.7801,1242.92,660.058,105.627,1145.43,516.228,,,,141.125,1093.09,61.0189,194.595,1149.45,36.8278,198.323,922.521,39.6833,422.801,1324.87,645.65,412.779,1434.96,462.03,413.726,1485.03,362.64,356.286,1689.82,112.558,296.754,1539.88,25.6072,304.963,1744.44,110.818
1866,0,135,1239.96,975.458,398.005,1257.52,963.505,195.721,1435.63,1005.42,303.155,1443.3,999.447,73.6018,1235.9,660.677,106.142,1137.07,517.659,,,,140.971,1091.96,60.9742,193.906,1148.67,37.0578,198.798,921.614,36.231,422.225,1317.33,645.25,412.836,1426.57,461.354,413.811,1477.95,362.528,356.83,1686.97,115.903,296.845,1539.71,25.6779,305.595,1741.45,115.491
1867,0,134.369,1233.61,976.156,397.411,1251.16,963.445,195.326,1429.26,1005.72,302.765,1436.98,999.486,73.527,1228.41,661.531,106.609,1129.16,518.837,,,,141.178,1091.13,60.9147,193.793,1148.34,37.3068,199.05,920.372,33.6439,421.725,1309.63,644.875,413.034,1417.84,460.656,414.015,1470.7,362.452,357.369,1683.82,119.411,296.886,1539.52,25.7759,306.097,1738.04,120.457
1868,0,133.711,1227.23,976.948,396.535,1244.81,963.37,194.871,1422.92,1006.05,302.417,1430.61,999.556,73.0017,1221.14,662.23,106.965,1121.81,519.758,,,,141.129,1091.05,61.0355,193.957,1147.8,37.4963,199.065,919.564,31.8176,421.426,1301.62,644.551,413.394,1408.82,460.01,414.354,1463.18,362.517,357.858,1680.36,123.098,296.797,1539.47,25.7258,306.369,1734.18,125.519
1869,0,132.942,1220.87,977.761,395.828,1238.41,963.367,194.478,1416.57,1006.43,301.988,1424.25,999.689,72.7605,1213.71,663.069,107.234,1114.96,520.448,,,,141.308,1090.88,61.1853,194.172,1147.46,37.8154,198.915,919.11,30.5772,421.164,1293.53,644.243,413.837,1399.44,459.393,414.857,1455.52,362.814,358.381,1676.7,126.925,296.893,1539.27,25.7949,306.61,1729.8,130.862
1870,0,132.115,1214.54,978.522,394.958,1232.04,963.359,194.116,1410.2,1006.85,301.62,1417.9,999.914,72.3286,1206.59,663.811,107.366,1108.59,520.935,,,,141.533,1090.41,61.3869,194.216,1146.97,38.0531,198.54,918.922,29.346,421.117,1285.2,643.99,414.462,1389.78,458.871,415.474,1447.85,363.144,358.96,1672.62,130.977,296.985,1539.06,25.8883,307.009,1724.89,136.55
1871,0,131.237,1208.2,979.351,394.002,1225.64,963.396,193.732,1403.85,1007.32,301.264,1411.56,1000.18,71.8379,1199.55,664.617,107.409,1102.71,521.17,,,,141.806,1089.65,61.4731,194.233,1146.72,38.2254,198.215,918.638,28.0974,421.084,1276.83,643.793,415.201,1379.98,458.403,416.232,1439.68,363.85,359.59,1668.18,135.194,297.268,1538.82,25.9923,307.253,1719.46,142.262
1872,0,130.326,1201.87,980.156,393.079,1219.33,963.422,193.27,1397.53,1007.84,300.818,1405.24,1000.54,71.4126,1192.92,665.3,107.293,1097.2,521.356,,,,142.117,1088.78,61.3595,194.201,1146.54,38.3085,198.155,918.268,26.8931,421.209,1268.17,643.685,415.988,1369.98,458.057,417.139,1431.45,364.683,360.313,1663.28,139.64,297.505,1538.43,26.1454,307.595,1713.43,148.043
1873,0,129.371,1195.47,980.965,392.059,1213.08,963.48,192.826,1391.21,1008.42,300.342,1399.01,1000.92,70.9167,1186.54,665.942,107.127,1091.95,521.508,,,,142.395,1088.06,61.1946,194.296,1146.24,38.3869,198.266,917.993,26.2252,421.49,1259.31,643.617,416.811,1359.8,457.764,418.134,1422.83,365.668,361.141,1657.85,144.075,297.686,1537.92,26.3833,308.098,1706.78,154.152
1874,0,128.452,1189.15,981.769,391.077,1206.91,963.547,192.263,1384.95,1009.05,299.846,1392.79,1001.37,70.5142,1180.6,666.438,107.036,1087.16,521.404,,,,142.682,1087.75,61.1337,194.391,1146.15,38.4295,198.894,917.994,26.0656,421.616,1250.59,643.567,417.651,1349.43,457.52,419.13,1413.84,366.701,362.043,1651.77,148.437,297.877,1537.32,26.565,308.875,1699.69,160.15
1875,0,127.518,1182.81,982.582,390.101,1200.87,963.598,191.606,1378.69,1009.68,299.185,1386.64,1001.83,70.3217,1174.99,666.827,106.867,1082.49,521.227,,,,143.024,1087.78,61.1615,194.523,1146.1,38.4544,199.792,917.988,25.9644,421.875,1241.68,643.534,418.436,1338.86,457.33,420.162,1404.47,367.787,363.148,1645.11,152.711,298.033,1536.71,26.7246,309.732,1691.98,166.127
1876,0,126.638,1176.53,983.351,389.07,1195.01,963.672,190.959,1372.51,1010.34,298.521,1380.63,1002.29,70.0886,1169.57,667.172,106.731,1078.15,520.85,,,,143.57,1088.25,61.1994,194.605,1146.08,38.4627,200.76,917.681,25.6094,422.149,1232.94,643.492,419.217,1328.13,457.095,421.2,1394.68,368.782,364.394,1637.81,156.713,298.112,1536.26,26.8248,310.687,1683.77,172.274
1877,0,125.856,1170.25,984.085,388.272,1189.23,963.803,190.189,1366.39,1011,297.731,1374.77,1002.75,69.9305,1164.35,667.436,106.519,1074.06,520.308,,,,143.661,1088.07,61.3981,194.623,1146.07,38.501,201.862,917.226,25.2499,422.479,1223.77,643.557,419.895,1317.26,456.77,422.171,1384.44,369.693,365.727,1629.94,160.708,297.937,1536.35,26.8966,311.912,1675.15,178.588
1878,0,125.171,1163.98,984.74,387.59,1183.61,963.94,189.393,1360.31,1011.67,296.91,1368.97,1003.15,69.7081,1159.4,667.669,106.235,1070.21,519.719,,,,143.666,1087.79,61.5125,194.618,1146.2,38.5856,202.942,916.93,24.9359,422.657,1214.94,643.63,420.4,1306.34,456.381,422.924,1373.84,370.43,367.127,1621.68,164.54,298.117,1535.55,27.5614,313.702,1666.35,185.092
1879,0,124.626,1157.82,985.342,386.898,1178.11,964.141,188.591,1354.29,1012.36,296.013,1363.31,1003.51,69.3636,1154.74,667.802,105.905,1066.49,519.133,,,,144.269,1088.13,61.2999,194.725,1146.16,38.6249,203.889,916.838,24.7019,423.051,1205.99,643.792,420.726,1295.35,456.034,423.465,1362.86,371.005,368.509,1613.1,168.183,298.406,1533.77,28.6097,315.285,1656.89,191.514
1880,0,124.183,1151.69,985.895,386.465,1172.76,964.356,187.683,1348.44,1013.03,295.134,1357.77,1003.85,69.0669,1150.1,667.962,105.54,1062.91,518.647,,,,144.107,1087.63,61.4661,194.584,1145.86,38.561,204.677,916.891,24.556,423.369,1197.07,644.074,420.83,1284.31,455.666,423.815,1351.6,371.335,369.736,1604.23,171.697,298.82,1530.7,29.6249,316.934,1647.24,197.75
1881,0,123.832,1145.61,986.451,385.986,1167.5,964.654,186.788,1342.59,1013.72,294.11,1352.31,1004.13,68.6154,1145.48,668.155,105.184,1059.39,518.305,,,,144.362,1087.78,61.4221,194.66,1145.81,38.692,205.183,916.928,24.4272,423.684,1188.26,644.517,420.874,1273.11,455.454,423.955,1340.08,371.476,370.826,1595.17,175.488,299.177,1526.64,30.4462,318.721,1637.66,203.858
1882,0,123.514,1139.58,986.996,385.615,1162.27,965.014,185.807,1336.82,1014.33,293.146,1346.94,1004.41,68.2196,1140.97,668.383,104.846,1055.84,518.085,,,,144.389,1087.85,61.4953,194.692,1145.67,38.6087,205.344,916.875,24.3212,423.998,1179.42,645.101,420.786,1261.74,455.265,423.965,1328.3,371.483,371.717,1586.05,179.373,299.491,1521.66,31.0644,320.18,1627.96,209.716
1883,0,123.308,1133.65,987.555,385.402,1157.12,965.498,184.906,1331.15,1014.96,292.126,1341.62,1004.69,67.801,1136.47,668.681,104.55,1052.33,517.958,,,,144.669,1088.07,61.4599,194.688,1145.63,38.6583,205.199,916.782,24.2682,424.389,1170.64,645.834,420.677,1250.11,455.289,423.828,1316.42,371.503,372.386,1576.73,183.486,299.876,1516.37,31.6384,321.254,1617.85,215.419
1884,0,123.048,1127.79,988.137,385.111,1151.94,966.08,183.937,1325.49,1015.59,291.14,1336.34,1004.97,67.4428,1132.08,669.007,104.264,1048.86,517.845,,,,144.807,1088.14,61.5072,194.829,1145.8,38.8363,204.84,916.707,24.2781,424.712,1161.92,646.692,420.568,1238.47,455.376,423.58,1304.5,371.657,372.853,1567.25,187.661,300.324,1510.74,33.0214,321.852,1607.3,220.819
1885,0,122.794,1121.92,988.782,384.785,1146.91,966.699,183.076,1319.94,1016.19,290.204,1331.08,1005.3,67.0397,1127.6,669.367,103.988,1045.5,517.735,,,,144.867,1088.08,61.5104,194.631,1145.57,38.8084,204.406,916.663,24.3217,425.066,1153.19,647.657,420.462,1226.57,455.562,423.231,1292.54,371.953,373.088,1557.57,191.865,300.866,1503.57,35.2254,321.974,1596.68,225.713
1886,0,122.506,1116.05,989.472,384.443,1141.69,967.585,182.209,1314.45,1016.75,289.297,1325.84,1005.61,66.6464,1123.1,669.761,103.72,1042.29,517.545,,,,144.885,1087.99,61.4936,194.726,1145.72,39.0199,203.94,916.657,24.3679,425.252,1144.59,648.696,420.311,1214.69,455.889,422.726,1280.68,372.43,373.089,1547.77,196.022,301.784,1495.04,38.4694,321.625,1586.29,229.941
1887,0,122.22,1110.38,990.158,384.378,1136.65,968.358,181.414,1308.95,1017.33,288.452,1320.58,1006,66.287,1118.82,670.085,103.457,1039.17,517.344,,,,144.865,1087.88,61.494,194.557,1145.47,38.9618,203.5,916.688,24.4024,425.432,1135.91,649.887,419.962,1202.56,456.445,422.214,1268.82,373.144,372.83,1537.9,200.117,303.131,1485.35,42.0641,320.911,1576.38,233.553
1888,0,121.986,1105.02,990.8,384.052,1131.69,969.133,180.66,1303.56,1017.87,287.678,1315.4,1006.42,66.0397,1114.72,670.408,103.176,1036.13,517.137,,,,144.859,1087.75,61.4983,194.498,1145.48,39.1141,203.154,916.725,24.413,425.53,1127.29,651.228,419.992,1191.12,457,421.792,1256.94,374.052,372.338,1528.01,204.085,304.804,1474.57,44.94,319.884,1566.86,236.643
1889,0,121.627,1099.48,991.519,383.808,1126.5,970.07,179.987,1298.18,1018.48,286.994,1310.13,1006.92,65.7097,1110.6,670.768,102.93,1033.15,516.951,,,,144.866,1087.62,61.5231,194.784,1145.27,39.3076,202.945,916.76,24.4206,425.541,1118.59,652.629,419.838,1179.32,457.932,421.416,1245.08,375.192,371.664,1517.91,207.994,306.645,1462.98,47.3937,318.656,1557.24,239.163
1890,0,121.242,1094.02,992.292,383.428,1121.29,971.087,179.404,1292.81,1019.06,286.347,1304.95,1007.44,65.3378,1106.55,671.126,102.711,1030.24,516.733,,,,144.892,1087.53,61.5136,194.686,1145.58,39.5769,202.886,916.787,24.4052,425.517,1109.76,654.221,419.736,1167.63,459.086,421.125,1233.41,376.564,370.729,1507.67,211.903,308.599,1450.59,50.0711,317.263,1547.31,241.269
1891,0,120.771,1088.62,993.043,382.997,1116.06,972.151,178.855,1287.5,1019.69,285.806,1299.65,1008.06,65.0033,1102.53,671.429,102.451,1027.44,516.523,,,,144.879,1087.4,61.4934,194.457,1145.32,39.578,202.949,916.766,24.3817,425.453,1100.94,655.929,419.594,1156.09,460.489,420.988,1221.82,378.218,369.739,1497.11,215.589,310.711,1437.46,52.7333,315.83,1536.91,242.972
1892,0,120.222,1083.24,993.852,382.401,1110.82,973.231,178.338,1282.21,1020.3,285.315,1294.43,1008.74,64.6286,1098.68,671.758,102.197,1024.73,516.258,,,,144.863,1087.3,61.4697,194.473,1145.31,39.6588,203.113,916.733,24.3374,425.354,1092.02,657.802,419.51,1144.72,462.097,420.842,1210.36,380.088,368.755,1486.18,218.568,312.326,1424.29,54.9503,314.576,1526.07,244.399
1893,0,119.652,1077.98,994.661,381.911,1105.45,974.361,177.956,1276.94,1020.94,284.971,1289.17,1009.51,64.3413,1094.84,672.053,101.908,1022.23,515.996,,,,144.867,1087.19,61.4394,194.375,1145.47,39.779,203.354,916.676,24.2668,425.262,1083.03,659.788,419.399,1133.44,463.884,420.682,1199.07,382.085,368.035,1474.71,220.631,313.89,1410.9,56.7716,313.414,1514.89,245.432
1894,0,118.981,1072.71,995.463,381.286,1100.05,975.505,177.531,1271.7,1021.61,284.604,1283.88,1010.33,64.0983,1091.09,672.381,101.649,1019.83,515.695,,,,144.886,1087.11,61.4043,194.396,1145.42,39.8889,203.627,916.635,24.2084,425.124,1073.99,661.888,419.334,1122.37,465.756,420.618,1187.82,384.191,367.424,1463,221.923,315.415,1397.31,58.3875,312.287,1503.51,246.085
1895,0,118.245,1067.45,996.28,380.615,1094.66,976.696,177.274,1266.43,1022.27,284.406,1278.62,1011.22,63.8052,1087.44,672.679,101.345,1017.58,515.462,,,,144.891,1087.05,61.3909,194.446,1145.39,39.9973,203.864,916.587,24.1551,425.003,1064.99,664.091,419.22,1111.33,467.693,420.495,1176.61,386.247,366.967,1451.04,222.805,316.758,1383.58,59.9153,311.301,1491.94,246.441
1896,0,117.49,1062.29,997.066,379.883,1089.22,977.893,177.062,1261.23,1023,284.179,1273.3,1012.13,63.542,1083.82,672.982,101.025,1015.46,515.206,,,,144.954,1086.93,61.4009,194.772,1145.56,40.2264,204.061,916.543,24.1092,424.942,1055.89,666.416,419.134,1100.44,469.731,420.424,1165.43,388.301,366.459,1439.09,223.332,317.904,1369.59,61.2244,310.324,1480.36,246.333
1897,0,116.677,1057.15,997.861,379.098,1083.82,979.056,176.869,1256,1023.71,284.01,1267.99,1013.09,63.3145,1080.3,673.265,100.721,1013.4,514.956,,,,145.024,1086.83,61.4045,194.853,1145.53,40.3698,204.187,916.502,24.0763,424.786,1046.98,668.759,419.016,1089.69,471.752,420.31,1154.26,390.333,365.908,1426.95,223.634,318.783,1355.29,62.3379,309.396,1468.67,245.862
1898,0,115.828,1052.05,998.623,378.392,1078.28,980.278,176.749,1250.79,1024.42,283.946,1262.63,1014.08,63.1298,1076.87,673.53,100.411,1011.44,514.711,,,,145.101,1086.76,61.4479,194.956,1145.46,40.4995,204.207,916.444,24.054,424.352,1038.49,671.017,418.87,1079,473.807,420.217,1143.27,392.275,365.279,1414.78,223.718,319.387,1340.61,63.2707,308.651,1456.91,245.02
1899,0,114.958,1046.98,999.37,377.6,1072.78,981.466,176.611,1245.61,1025.13,283.873,1257.32,1015.09,62.9528,1073.54,673.802,100.123,1009.5,514.459,,,,145.184,1086.67,61.4971,195.061,1145.42,40.621,204.154,916.378,24.039,424.224,1029.64,673.419,418.767,1068.55,475.834,420.085,1132.23,394.141,364.762,1402.48,223.468,319.783,1325.53,64.1748,307.889,1445.09,243.719
1900,0,114.118,1041.96,1000.09,376.767,1067.26,982.651,176.545,1240.42,1025.86,283.858,1251.94,1016.13,62.7719,1070.28,674.023,99.8331,1007.63,514.213,,,,145.274,1086.59,61.5691,195.119,1145.42,40.7427,204.051,916.325,24.0307,423.97,1021.18,675.785,418.663,1058.32,477.863,420.011,1121.34,395.893,364.194,1390.07,222.846,319.967,1310.18,64.7551,307.192,1433.21,242.063
1901,0,113.256,1036.95,1000.79,375.901,1061.64,983.88,176.512,1235.25,1026.59,283.868,1246.63,1017.13,62.683,1067.09,674.262,99.6131,1005.78,514.01,,,,145.347,1086.51,61.6237,195.122,1145.53,40.7698,203.917,916.298,24.0218,423.793,1012.5,678.168,418.513,1048.2,479.891,419.864,1110.49,397.55,363.658,1377.49,221.732,320.074,1294.49,65.1987,306.633,1421.2,240.004
1902,0,112.413,1032,1001.46,375.147,1056.09,985.032,176.494,1230.1,1027.28,283.894,1241.33,1018.09,62.6295,1063.98,674.48,99.3555,1004.04,513.813,,,,145.416,1086.45,61.6099,195.08,1145.82,40.8023,203.786,916.248,24.0229,423.526,1004.14,680.469,418.314,1038.13,481.906,419.707,1099.8,399.082,363.162,1364.75,220.295,320.084,1278.63,65.4349,306.014,1409.01,237.505
1903,0,111.581,1027,1002.12,374.34,1050.71,986.114,176.504,1225,1027.98,283.987,1236.05,1019.05,62.5059,1060.92,674.678,99.1225,1002.2,513.612,,,,145.575,1086.39,61.4985,195.023,1145.37,41.003,203.677,916.225,24.0231,423.377,996.004,682.765,418.1,1028.3,483.875,419.481,1089.11,400.519,362.655,1351.88,218.407,320.271,1262.18,65.6088,305.386,1396.65,234.605
1904,0,110.779,1021.99,1002.73,373.635,1045.27,987.177,176.511,1219.94,1028.64,284.042,1230.74,1020.01,62.3838,1057.9,674.898,98.8667,1000.48,513.451,,,,145.627,1086.25,61.5765,195.084,1145.34,40.9789,203.617,916.193,24.0178,423.292,987.622,685.069,417.896,1018.56,485.802,419.207,1078.46,401.814,362.131,1338.84,216.203,320.37,1245.87,65.5068,304.823,1384.07,231.307
1905,0,109.974,1017.07,1003.29,372.916,1039.85,988.186,176.543,1214.83,1029.3,284.122,1225.51,1020.96,62.2928,1054.94,675.12,98.5937,998.692,513.264,,,,145.633,1086.17,61.649,195.16,1145.24,41.3121,203.622,916.143,24.0117,423.055,979.589,687.321,417.668,1008.93,487.689,418.947,1067.97,402.959,361.58,1325.65,213.647,320.649,1228.84,65.2495,303.937,1371.22,227.671
1906,0,109.276,1012.49,1003.75,372.199,1034.41,989.138,176.598,1209.81,1029.91,284.207,1220.26,1021.78,62.0599,1051.97,675.325,98.3225,996.998,513.082,,,,145.653,1086.11,61.7027,195.2,1145.18,41.5069,203.713,916.038,24.0707,422.707,971.734,689.618,417.43,999.436,489.529,418.592,1057.43,404.009,360.933,1312.32,210.776,320.932,1211.93,64.732,303.024,1358.21,223.665
1907,0,108.484,1007.58,1004.15,371.374,1028.9,989.92,176.65,1204.8,1030.5,284.293,1215.05,1022.6,61.9122,1049.07,675.525,98.0138,995.287,512.903,,,,145.68,1086.04,61.7855,194.943,1145.45,41.7555,203.697,916.031,24.0345,422.511,963.862,691.883,417.22,990.079,491.295,418.226,1047.06,404.948,360.272,1298.83,207.606,321.164,1194.88,64.0005,302.133,1345.03,219.322
1908,0,107.81,1002.79,1004.56,370.763,1023.52,990.766,176.714,1199.84,1031.07,284.379,1209.86,1023.39,61.6821,1046.21,675.75,97.6798,993.677,512.75,,,,145.699,1085.96,61.8775,195.574,1145.16,42.1278,203.796,915.971,24.0204,422.288,956.001,694.11,416.997,980.839,493.043,417.869,1036.8,405.816,359.581,1285.13,204.171,321.458,1177.57,63.1399,301.184,1331.62,214.582
1909,0,107.165,998.132,1004.91,370.248,1018.14,991.575,176.795,1194.88,1031.6,284.467,1204.67,1024.15,61.4885,1043.37,675.94,97.3272,992.092,512.568,,,,145.727,1085.89,61.9699,195.663,1145.08,42.3603,203.892,915.931,23.9832,422.218,948.244,696.284,416.761,971.741,494.692,417.519,1026.58,406.6,358.775,1271.27,200.445,321.801,1160.3,62.0598,300.152,1317.88,209.538
1910,0,106.551,993.429,1005.25,369.629,1012.79,992.268,176.822,1189.98,1032.13,284.568,1199.56,1024.81,61.2796,1040.56,676.129,96.9654,990.583,512.406,,,,145.78,1085.83,62.0484,195.727,1145.02,42.5812,203.967,915.877,23.9596,422.078,940.791,698.346,416.54,962.823,496.289,417.129,1016.48,407.299,357.971,1257.3,196.532,322.388,1142.34,60.9613,299.076,1304.01,204.216
1911,0,106.018,988.868,1005.48,369.113,1007.45,992.925,176.927,1185.09,1032.58,284.654,1194.42,1025.43,61.0126,1037.79,676.309,96.5408,989.089,512.206,,,,145.819,1085.76,62.1343,195.911,1144.75,42.7305,204.009,915.803,23.9545,421.907,933.565,700.323,416.316,954.079,497.868,416.812,1006.47,407.918,357.143,1243.15,192.344,322.965,1124.49,59.7135,298.019,1289.99,198.635
1912,0,105.475,984.258,1005.72,368.631,1002.16,993.536,176.969,1180.25,1033,284.747,1189.36,1025.98,60.6661,1035.07,676.454,96.1125,987.735,511.986,,,,145.861,1085.76,62.2041,195.992,1144.7,42.974,203.93,915.841,23.9651,421.533,926.446,702.224,416.065,945.509,499.352,416.455,996.587,408.47,356.265,1228.74,187.946,323.497,1106.76,58.2426,296.934,1275.63,192.777
1913,0,104.926,979.709,1005.89,368.147,996.875,994.09,177.071,1175.42,1033.35,284.882,1184.25,1026.5,60.5119,1032.38,676.591,95.6418,986.31,511.781,,,,145.858,1085.83,62.2754,196.075,1144.65,43.1925,203.902,915.751,23.9777,421.551,919.366,704.126,415.859,937.155,500.782,416.117,987.018,408.922,355.375,1214.23,183.366,324.193,1088.65,56.8545,295.557,1260.79,186.704
