Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2090,0,270.55,715.213,981.706,7.75727,738.606,994.168,217.469,912.985,1016.29,109.591,920.053,1024.27,320.885,657.813,680.584,305.277,655.465,483.711,307.748,619.989,385.788,253.735,559.018,68.8484,199.093,595.144,30.9961,201.521,386.001,99.7183,-32.6858,856.873,676.041,1.51358,850.787,505.494,4.45891,964.238,352.241,74.4262,1008.61,71.6396,129.411,1063.95,58.1508,124.25,838.38,23.7453
2091,0,270.145,709.927,980.667,7.46431,734.282,993.331,217.934,907.844,1015.47,110.062,915.308,1023.49,319.78,652.603,679.502,305.087,650.29,482.961,307.55,614.14,385.346,252.776,549.37,69.1774,197.999,584.949,31.1673,200.691,376.498,102.084,-32.7464,853.464,675.513,1.57882,847.96,504.887,4.54404,962.161,352.296,74.4775,1008.34,71.9704,129.367,1063.67,58.5321,124.268,838.375,23.7166
2092,0,269.694,704.665,979.631,7.00989,729.864,992.58,218.403,902.759,1014.67,110.573,910.486,1022.74,318.682,647.012,678.78,304.911,645.001,482.251,307.399,608.379,384.815,251.721,540.398,69.3892,196.706,575.477,31.3613,200.117,367.609,104.034,-32.779,850.026,674.961,1.60379,845.012,504.326,4.59158,959.995,352.353,74.5027,1008.11,72.3475,129.517,1063.73,59.2973,124.317,838.367,23.6891
2093,0,269.3,699.443,978.617,6.62432,725.338,991.812,218.842,897.665,1013.86,110.947,905.744,1021.93,317.659,641.124,678.435,304.718,639.685,481.56,307.188,602.773,384.154,250.524,532.094,69.5126,195.163,566.635,31.4132,199.573,359.297,105.586,-32.784,846.538,674.411,1.63069,841.961,503.706,4.64039,957.791,352.408,74.5092,1007.79,72.7265,129.567,1063.58,59.9266,124.346,838.366,23.658
2094,0,268.9,694.245,977.596,6.36883,721.119,990.911,219.264,892.632,1013.15,111.384,900.916,1021.22,316.816,634.915,678.382,304.496,634.188,480.948,306.978,597.206,383.435,249.289,524.503,69.4759,193.657,558.527,31.4173,199.118,351.598,106.61,-32.7551,842.972,673.878,1.6642,838.855,503.116,4.69186,955.504,352.471,74.4609,1007.42,73.1629,129.535,1063.4,60.6436,124.471,838.453,23.587
2095,0,268.562,689.087,976.635,5.941,716.568,990.188,219.606,887.591,1012.38,111.691,896.185,1020.45,315.723,628.746,678.402,304.231,628.583,480.388,306.73,591.754,382.646,248.047,517.515,69.2844,192.06,551.156,31.3315,198.791,344.447,107.175,-32.7433,839.385,673.319,1.7334,835.623,502.531,4.70711,953.11,352.583,74.4059,1007.06,73.607,129.449,1063.25,61.397,124.49,838.452,23.5639
2096,0,268.225,683.952,975.723,5.75475,712.168,989.381,219.948,882.609,1011.75,112.065,891.365,1019.78,314.785,622.44,678.57,303.951,622.817,479.879,306.34,586.237,381.796,246.816,511.126,68.9364,190.617,544.5,31.0603,198.459,337.888,107.232,-32.6833,835.651,672.775,1.95555,832.539,501.942,4.71078,950.633,352.699,74.3084,1006.68,74.0974,129.282,1063.1,62.1669,124.45,838.424,23.5679
2097,0,267.948,678.85,974.863,5.4115,707.625,988.741,220.217,877.546,1011.08,112.379,886.523,1019.07,313.849,616.116,678.785,303.556,616.943,479.469,305.968,580.647,381.05,245.693,505.496,68.3484,189.232,538.544,30.6699,198.129,331.869,106.816,-32.6143,831.934,672.247,2.01747,829.133,501.383,4.79211,947.962,352.788,74.1687,1006.32,74.6437,129.088,1062.86,63.054,124.462,838.435,23.5621
2098,0,267.715,673.76,974.082,5.29428,703.105,987.965,220.482,872.523,1010.44,112.675,881.735,1018.4,312.977,609.823,679.015,303.076,610.935,479.059,305.363,574.944,380.329,244.627,500.321,67.6904,188.023,533.173,30.1634,197.731,326.361,105.84,-32.5012,828.035,671.735,2.10848,825.615,500.833,4.72508,945.327,352.971,74.0054,1005.63,75.1279,128.864,1062.66,63.9616,124.493,838.455,23.5383
2099,0,267.485,668.667,973.328,5.057,698.433,987.356,220.643,867.52,1009.85,112.932,876.856,1017.75,312.182,603.502,679.223,302.515,604.822,478.672,304.63,569.16,379.574,243.625,495.442,66.9251,187.009,528.478,29.472,197.272,321.333,104.457,-32.4124,824.124,671.21,2.18303,821.918,500.266,4.66755,942.555,353.184,73.7478,1005.14,75.7706,128.52,1062.57,65.0692,124.512,838.465,23.5181
2100,0,267.306,663.521,972.648,5.03476,693.861,986.662,220.864,862.381,1009.24,113.189,871.959,1017.11,311.5,597.21,679.407,301.898,598.638,478.304,303.914,563.288,378.962,242.739,491.324,65.937,186.194,524.384,28.6091,196.562,316.825,102.623,-32.2667,820.115,670.702,2.28484,818.138,499.712,4.60553,939.633,353.396,73.57,1004.71,76.4886,128.263,1062.16,66.0756,124.528,838.503,23.4893
2101,0,267.16,658.352,972,4.89657,689.161,986.023,221.047,857.209,1008.62,113.402,867.045,1016.5,310.92,590.911,679.598,301.232,592.339,477.924,303.062,557.345,378.312,241.928,487.423,64.9144,185.48,520.812,27.676,195.649,312.712,100.518,-32.0895,815.988,670.196,2.41,814.19,499.139,4.64487,936.646,353.616,73.3091,1004.16,77.2741,127.879,1061.84,67.2286,124.563,838.518,23.4654
2102,0,266.995,653.154,971.368,4.7335,684.392,985.431,221.168,852.067,1008.02,113.599,862.07,1015.95,310.53,584.595,679.747,300.495,586.029,477.568,302.032,551.289,377.652,241.123,483.96,63.7628,184.77,517.651,26.5627,194.397,309.09,98.0794,-31.8654,811.78,669.688,2.58464,810.109,498.572,4.60093,933.51,353.917,73.0148,1003.48,78.0826,127.475,1061.49,68.4355,124.585,838.54,23.447
2103,0,266.834,647.875,970.738,4.73454,679.615,984.878,221.327,846.806,1007.48,113.821,857.041,1015.42,310.26,578.264,679.879,299.685,579.59,477.248,301.032,545.198,377.033,240.451,480.803,62.5474,184.32,515.067,25.31,192.886,305.919,95.4644,-31.617,807.506,669.17,2.76726,805.86,497.965,4.7513,930.436,354.104,72.707,1002.83,78.9399,127.092,1061.09,69.773,124.608,838.576,23.4172
2104,0,266.728,642.556,970.134,4.61483,674.711,984.3,221.443,841.514,1006.86,113.94,851.952,1014.85,310.123,571.876,679.964,298.85,573.152,476.92,299.961,539.025,376.46,239.762,477.969,61.2292,183.952,512.959,24.2021,191.178,303.192,92.7071,-31.3727,803.087,668.633,3.01257,801.488,497.387,4.55136,926.942,354.357,72.5412,1002.39,79.9004,126.712,1060.73,71.2293,124.621,838.592,23.3927
2105,0,266.564,637.139,969.551,4.53839,669.811,983.712,221.602,836.157,1006.28,114.199,846.806,1014.32,310.076,565.564,679.984,297.968,566.618,476.606,298.776,532.867,375.851,239.123,475.479,59.8665,183.902,511.406,23.7578,189.249,300.872,89.7512,-31.0781,798.652,668.079,3.2568,797.023,496.737,4.54003,923.47,354.581,72.3285,1001.81,80.9162,126.309,1060.23,72.6419,124.643,838.595,23.3764
2106,0,266.422,631.675,968.975,4.47341,664.887,983.129,221.767,830.748,1005.67,114.42,841.595,1013.81,310.189,559.247,679.933,297.006,560.079,476.275,297.507,526.801,375.177,238.48,473.184,58.4769,184.057,510.291,23.1604,186.98,298.903,86.5831,-30.8051,794.073,667.499,3.54928,792.411,496.081,4.54345,919.888,354.836,72.0844,1001.21,81.956,125.863,1059.71,74.1893,124.663,838.613,23.3522
2107,0,266.27,626.145,968.406,4.403,659.869,982.512,221.969,825.322,1005.12,114.697,836.278,1013.3,310.105,553.089,679.741,296.022,553.562,475.943,296.241,520.728,374.493,237.69,471.141,57.0735,183.894,509.572,22.2716,184.594,297.165,82.9197,-30.4913,789.36,666.894,3.82106,787.65,495.401,4.55489,916.148,355.036,71.8033,1000.39,83.0769,125.465,1059.31,75.9331,124.68,838.607,23.3355
2108,0,266.119,620.595,967.903,4.3225,654.77,981.892,222.251,819.885,1004.56,114.967,831.013,1012.76,310.223,546.916,679.462,295.243,547.066,475.576,294.981,514.698,373.799,236.458,469.177,55.9426,183.11,509.062,22.7082,182.019,295.222,78.1646,-30.1615,784.51,666.231,4.16028,782.765,494.664,4.68299,912.362,355.246,71.4946,999.488,84.2192,125.041,1058.65,77.6975,124.695,838.603,23.3213
2109,0,265.93,615.039,967.559,4.25843,649.733,981.234,222.631,814.482,1004.09,115.231,825.713,1012.23,310.132,540.961,679.058,294.814,540.745,475.235,293.812,508.79,373.119,235.035,467.143,55.5784,181.543,508.129,23.5423,179.441,292.751,72.0849,-29.8778,779.584,665.516,4.53967,777.735,493.91,4.78886,908.487,355.501,71.1663,998.618,85.4571,124.728,1057.83,79.4771,124.7,838.571,23.2941
2110,0,265.749,609.522,967.423,4.06739,644.472,980.662,222.971,809.065,1003.77,115.536,820.407,1011.74,310.159,535.169,678.653,294.496,534.612,474.995,292.773,503.12,372.487,233.695,465.021,55.6764,180.515,506.993,24.4619,176.884,290.022,66.714,-29.5196,774.491,664.804,4.8981,772.602,493.152,4.94271,904.498,355.753,70.8487,997.721,86.7564,124.221,1057.23,81.5479,124.728,838.563,23.2796
2111,0,265.652,604.016,967.372,3.92565,639.197,980.048,223.286,803.719,1003.44,115.744,815.097,1011.27,310.075,529.599,678.311,293.974,528.697,474.903,291.885,497.667,372.126,233.049,463.235,55.8218,180.427,505.782,25.2979,174.259,287.811,62.82,-29.1697,769.256,664.005,5.47497,767.317,492.283,5.1634,900.393,355.989,70.4589,996.596,88.1657,123.717,1056.38,83.6851,124.739,838.551,23.261
2112,0,265.598,598.55,967.408,3.85012,633.933,979.407,223.562,798.405,1003.19,115.963,809.755,1010.81,309.897,524.154,678.134,293.294,522.936,475.074,291.218,492.332,372.118,232.785,460.777,55.8288,180.822,504.356,26.1608,171.665,286.104,59.6766,-28.8401,763.851,663.205,5.89481,761.878,491.528,5.14055,895.874,356.362,70.0887,995.424,89.7235,123.218,1055.42,86.0246,124.751,838.523,23.2509
2113,0,265.602,593.16,967.594,3.73483,628.532,978.897,223.751,793.089,1003.04,116.107,804.454,1010.4,309.86,518.771,678.092,292.785,517.039,475.51,290.569,486.896,372.486,232.873,457.902,55.6587,181.574,502.876,27.0672,169.16,284.253,56.4915,-28.4098,758.252,662.404,6.34375,756.282,490.778,5.31701,891.349,356.769,69.7496,994.202,91.4403,122.724,1054.25,88.5479,124.766,838.477,23.2477
2114,0,265.626,587.798,967.958,3.70209,623.164,978.392,223.9,787.826,1003.05,116.195,799.119,1010.03,309.597,513.708,678.117,292.36,511.202,476.211,289.983,481.276,373.068,233.108,454.937,55.5945,182.315,501.498,27.8966,166.968,282.404,53.0964,-28.0137,752.46,661.615,6.72159,750.396,490.11,5.50828,886.666,357.279,69.3932,992.841,93.3414,122.355,1052.98,91.3672,124.785,838.409,23.2253
2115,0,265.718,582.462,968.444,3.6975,617.61,978.014,223.9,782.602,1003.13,116.194,793.816,1009.72,309.607,508.447,678.356,291.996,505.369,477.127,289.546,475.667,373.845,233.329,452.496,55.6996,182.802,500.36,28.6804,165.259,281.017,49.6041,-27.5708,746.579,660.819,7.08792,744.308,489.44,5.61845,881.766,357.863,69.0371,991.203,95.351,121.914,1051.51,94.3717,124.793,838.344,23.2086
2116,0,265.865,577.134,969.005,3.73334,612.258,977.61,223.846,777.299,1003.27,116.175,788.526,1009.45,309.568,503.058,678.719,291.797,499.45,478.058,289.145,470.367,374.532,233.465,450.892,55.8215,183.273,499.538,29.2406,164.195,280.183,46.1669,-27.0759,740.522,660.117,7.35759,737.953,488.781,5.70631,876.55,358.563,68.769,989.475,97.537,121.591,1049.79,97.6039,124.792,838.237,23.2127
2117,0,266.078,571.839,969.571,3.89518,606.828,977.272,223.719,772.061,1003.44,115.991,783.216,1009.27,309.738,497.414,679.276,291.529,493.973,478.852,288.859,465.346,375.108,233.41,450.048,55.8561,183.548,498.913,29.5948,163.961,279.475,43.2451,-26.567,734.313,659.405,7.5636,731.252,488.137,5.73228,871.163,359.381,68.6206,987.531,99.8365,121.295,1047.98,101.02,124.777,838.154,23.2204
2118,0,266.389,566.559,970.196,4.08596,601.314,977.035,223.615,766.84,1003.67,115.883,777.922,1009.2,309.752,491.546,680.095,291.278,488.467,479.49,288.578,460.691,375.42,233.232,449.665,55.9219,183.574,498.366,29.8669,164.448,278.641,41.1667,-26.0932,727.989,658.713,7.6846,724.335,487.498,5.67459,865.576,360.33,68.4633,985.733,102.358,121.022,1045.89,104.73,124.739,838.015,23.2539
2119,0,266.77,561.349,970.861,4.37492,595.79,976.795,223.472,761.692,1003.93,115.721,772.666,1009.18,309.677,485.52,681.118,291.071,483.216,480.058,288.395,456.251,375.435,233.001,449.387,56.0519,183.48,497.864,30.117,165.486,277.574,39.8502,-25.6264,721.556,658.051,7.7715,717.131,486.873,5.5718,859.759,361.324,68.0486,983.42,105.18,120.953,1043.43,108.725,124.676,837.836,23.2825
2120,0,267.243,556.188,971.616,4.7169,590.264,976.681,223.402,756.554,1004.27,115.618,767.414,1009.3,309.303,479.707,682.138,290.949,478.124,480.515,288.361,452.094,375.318,232.782,448.986,56.2272,183.549,497.492,30.3324,166.693,276.443,38.9169,-25.1952,715.007,657.448,7.66471,709.626,486.249,5.35648,853.764,362.498,67.8124,981.007,108.091,120.875,1040.73,112.93,124.567,837.62,23.3385
2121,0,267.795,551.03,972.458,5.15712,584.807,976.611,223.259,751.464,1004.67,115.392,762.195,1009.47,308.888,474.059,683.165,290.772,473.217,480.874,288.24,448.269,375.078,232.667,448.398,56.3709,183.743,497.287,30.491,167.184,275.701,37.9163,-24.8079,708.306,656.834,7.47783,701.752,485.626,5.04157,847.606,363.749,67.5811,978.386,111.258,120.908,1037.58,117.464,124.438,837.36,23.4261
2122,0,268.376,545.936,973.298,5.64516,579.388,976.611,223.166,746.383,1005.2,115.342,756.975,1009.77,308.461,468.531,684.196,290.596,468.502,481.223,288.154,444.616,374.911,232.591,447.739,56.4309,184.024,497.204,30.6064,166.152,275.457,36.939,-24.506,701.499,656.31,7.16935,693.679,485.026,4.66417,841.286,365.231,67.3539,975.53,114.63,121.066,1034.1,122.201,124.274,837.028,23.5436
2123,0,269.015,540.842,974.192,6.19879,573.945,976.715,223.11,741.354,1005.8,115.186,751.863,1010.12,308.049,463.216,685.107,290.432,463.977,481.555,288.077,441.052,374.92,232.538,447.32,56.4645,184.241,497.19,30.6906,164.189,275.447,35.9773,-24.3224,694.631,655.843,6.68599,685.407,484.465,4.31765,834.808,366.825,67.0293,972.415,118.188,121.239,1030.2,127.268,124.053,836.585,23.6753
2124,0,269.665,535.727,975.131,6.75348,568.639,976.908,223.084,736.268,1006.52,115.196,746.651,1010.6,307.7,458.124,685.9,290.263,459.767,481.803,287.928,437.705,374.994,232.418,447.153,56.5021,184.378,497.158,30.7732,162.636,275.405,34.9385,-24.1847,687.737,655.42,5.9703,676.944,484.029,4.03906,828.151,368.718,66.6667,968.954,121.91,121.394,1025.83,132.462,123.767,836.069,23.8107
2125,0,270.325,530.655,976.06,7.30059,563.41,977.024,223.097,731.17,1007.26,115.222,741.558,1011.08,307.465,453.269,686.525,290.127,455.856,482.04,287.765,434.597,375.057,232.292,447.135,56.649,184.485,497.136,30.8491,161.92,275.125,34.0676,-24.0196,680.767,655.078,5.09647,668.23,483.648,3.88338,821.264,370.87,66.2941,965.165,125.785,121.377,1021,137.804,123.473,835.472,23.9514
2126,0,270.97,525.566,977.003,7.91344,558.25,977.326,223.197,726.086,1008.01,115.358,736.444,1011.65,307.388,448.659,686.993,290.115,452.24,482.298,287.646,431.678,375.129,232.176,447.066,56.7935,184.572,497.084,30.9249,162.096,274.624,33.5313,-23.9594,673.721,654.724,4.10312,659.385,483.256,3.83526,814.086,373.249,65.6699,960.885,129.872,121.315,1015.7,143.213,123.166,834.901,24.1138
2127,0,271.577,520.464,977.94,8.5173,553.196,977.658,223.392,721.004,1008.82,115.547,731.381,1012.23,307.476,444.263,687.24,290.172,448.981,482.455,287.524,428.952,375.204,232.029,446.845,56.9134,184.602,497.032,31.0116,162.709,273.999,33.2394,-23.9484,666.604,654.434,3.05828,650.388,482.958,3.94157,806.577,375.798,65.0968,956.08,133.922,121.278,1010.01,148.607,122.874,834.368,24.2866
2128,0,272.106,515.373,978.827,9.16981,548.06,978.119,223.682,715.869,1009.64,115.898,726.372,1012.87,307.602,440.041,687.325,290.238,446.043,482.494,287.516,426.343,375.216,231.888,446.591,56.9736,184.623,496.973,31.1036,163.168,273.461,32.8863,-23.9443,659.479,654.13,1.99859,641.296,482.697,4.06587,798.739,378.39,64.3705,950.754,137.85,121.17,1003.84,153.936,122.609,833.852,24.4468
2129,0,272.589,510.282,979.706,9.71745,543.201,978.493,224.012,710.749,1010.48,116.271,721.408,1013.49,307.84,436.005,687.242,290.399,443.277,482.45,287.476,423.906,375.14,231.719,446.356,57.0057,184.627,496.928,31.1815,162.956,273.079,32.3098,-23.9504,652.294,653.815,0.950351,632.187,482.468,4.15828,790.515,380.905,63.6281,944.91,141.628,120.753,997.222,159.283,122.337,833.282,24.6433
2130,0,273.011,505.183,980.538,10.2193,538.615,978.791,224.5,705.661,1011.37,116.684,716.535,1014.09,308.222,432.254,686.921,290.606,440.624,482.337,287.492,421.673,374.953,231.546,446.265,57.0865,184.591,496.874,31.253,162.168,272.842,31.6439,-23.9987,645.11,653.52,-0.0572637,623.083,482.31,4.12481,781.892,383.236,62.9403,938.599,145.255,120.108,990.349,164.65,122.043,832.612,24.8694
2131,0,273.334,500.107,981.288,10.5919,534.055,979.113,224.953,700.631,1012.25,117.25,711.742,1014.7,308.739,428.664,686.448,290.757,438.125,482.143,287.527,419.651,374.689,231.28,446.041,57.1777,184.543,496.799,31.3485,161.252,272.665,30.908,-24.0661,637.985,653.232,-0.995497,614.058,482.21,3.90692,772.938,385.25,62.257,931.829,148.898,119.557,983.231,169.911,121.762,831.653,25.2858
2132,0,273.534,495.055,981.985,10.857,529.535,979.478,225.506,695.61,1013.09,117.781,706.986,1015.23,309.195,425.193,685.894,290.873,435.711,481.902,287.623,417.703,374.43,231.141,446.098,57.1846,184.48,496.737,31.4152,160.55,272.431,30.1695,-24.1097,630.796,652.943,-1.79938,605.132,482.182,3.45411,763.682,386.963,61.7346,925.195,152.448,118.842,976.14,175.337,121.4,830.048,26.0084
2133,0,273.677,490.022,982.628,11.118,525.132,979.822,226.114,690.685,1013.87,118.437,702.327,1015.75,309.677,421.744,685.341,291.035,433.384,481.712,287.853,415.804,374.136,230.933,445.841,57.2402,184.44,496.656,31.4822,160.156,272.106,29.5466,-24.2203,623.749,652.687,-2.52132,596.234,482.213,2.67679,754.161,388.351,61.2582,918.473,156.278,118.314,969.015,180.502,120.908,827.266,26.9695
2134,0,273.755,485.063,983.216,11.3801,520.856,980.13,226.738,685.762,1014.64,119.126,697.743,1016.23,310.133,418.314,684.972,291.267,431.047,481.611,288.059,414.044,373.899,230.865,445.856,57.1983,184.451,496.587,31.5568,160.02,271.745,29.0653,-24.2767,616.74,652.463,-3.18345,587.317,482.28,1.63473,744.47,389.365,60.8227,911.953,160.373,118.153,961.744,185.364,120.179,822.81,28.1123
2135,0,273.815,480.167,983.761,11.5362,516.567,980.459,227.411,680.966,1015.37,119.748,693.251,1016.62,310.53,414.764,684.77,291.532,428.783,481.579,288.348,412.278,373.716,230.789,445.787,57.2029,184.488,496.542,31.6149,160.036,271.411,28.6137,-24.2186,609.743,652.28,-3.77704,578.376,482.368,0.358278,734.748,390.176,60.6257,905.232,164.68,118.278,954.25,189.973,118.704,817.062,29.7115
2136,0,273.869,475.365,984.268,11.6746,512.362,980.79,227.982,676.256,1016.01,120.449,688.735,1017.06,310.706,411.249,684.69,291.767,426.603,481.517,288.631,410.753,373.528,230.749,445.707,57.2295,184.558,496.495,31.6754,160.092,271.122,28.2017,-24.1739,602.86,652.203,-4.32752,569.304,482.516,-1.05893,724.998,390.898,60.5474,898.653,168.846,118.876,946.563,193.965,116.16,810.657,32.019
2137,0,273.934,470.598,984.788,11.7957,508.185,981.135,228.736,671.594,1016.68,121.077,684.354,1017.41,310.925,407.741,684.679,292.089,424.463,481.496,288.974,409.223,373.364,230.741,445.658,57.2551,184.655,496.465,31.754,160.086,270.875,27.8351,-24.1051,595.973,652.248,-4.9083,560.02,482.703,-2.5471,715.329,391.67,60.5012,891.64,173.018,119.869,938.62,197.455,112.384,803.376,34.428
2138,0,274.044,465.945,985.291,11.8672,503.983,981.542,229.277,667.079,1017.2,121.801,680.029,1017.8,311.078,404.266,684.663,292.461,422.439,481.441,289.333,407.726,373.242,230.716,445.517,57.2929,184.811,496.462,31.7527,159.959,270.667,27.4861,-23.9606,589.208,652.407,-5.56153,550.672,483.022,-3.9469,705.736,392.612,60.3758,884.215,177.058,120.942,930.293,200.582,108.059,795.801,36.6407
2139,0,274.16,461.342,985.836,12.0266,499.817,981.981,229.953,662.533,1017.82,122.376,675.738,1018.13,311.142,400.918,684.683,292.808,420.481,481.43,289.649,406.237,373.138,230.767,445.522,57.3085,184.87,496.417,31.8485,159.756,270.539,27.1528,-23.7982,582.45,652.765,-6.20982,541.195,483.474,-5.10241,696.285,393.861,60.2735,876.192,180.527,121.771,921.671,203.44,103.979,788.155,38.5977
2140,0,274.323,456.829,986.373,12.2914,495.648,982.455,230.461,658.169,1018.28,122.978,671.506,1018.49,311.186,397.601,684.718,293.137,418.685,481.262,289.948,404.804,373.014,230.738,445.347,57.3795,184.962,496.404,31.9222,159.528,270.433,26.8467,-23.7646,575.678,653.263,-6.93513,531.816,484.129,-5.90624,686.93,395.308,60.0807,867.719,183.565,122.33,912.673,206.133,99.9734,780.42,40.6725
2141,0,274.544,452.397,986.911,12.472,491.42,983.04,231.07,653.75,1018.8,123.498,667.257,1018.83,311.143,394.424,684.715,293.511,416.871,481.209,290.249,403.375,372.873,230.782,445.337,57.4155,185.076,496.41,31.9942,159.318,270.373,26.5848,-23.696,568.844,653.833,-7.57884,522.429,484.951,-6.24828,677.59,396.976,59.8042,858.909,186.191,122.553,903.537,208.68,96.2747,772.661,42.7431
2142,0,274.835,448.004,987.472,12.7646,487.244,983.671,231.489,649.505,1019.23,123.985,663.042,1019.19,311.177,391.27,684.7,293.856,415.114,481.098,290.488,402.094,372.695,230.83,445.323,57.4318,185.197,496.395,32.0799,159.15,270.302,26.3497,-23.6351,561.957,654.527,-8.3808,513.179,485.95,-6.17507,668.36,398.802,59.4602,849.943,188.528,122.544,894.338,210.926,92.9984,764.563,44.707
2143,0,275.166,443.674,988.043,13.1117,483.023,984.371,232.012,645.284,1019.7,124.423,658.894,1019.6,311.234,388.086,684.706,294.211,413.408,480.964,290.784,400.824,372.522,230.875,445.286,57.4489,185.306,496.38,32.1549,159.055,270.212,26.1547,-23.7468,554.953,655.303,-9.16732,504.053,487.116,-5.77019,659.203,400.84,59.071,840.832,190.64,122.448,885.105,212.832,90.4176,755.971,46.4863
