Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
835,0,-380.509,4144.01,993.899,-626.488,4130.49,990.339,-486.135,4360.7,1024.49,-568.149,4353.93,1023.52,-346.087,4252.73,657.055,-371.848,4236.01,522.022,-358.63,4326.31,318.114,-393.514,4291.54,95.4351,-442.575,4334.43,75.5724,-458.373,4121.65,60.9201,-710.458,4217.78,773.42,-667.622,4246.7,520.998,-676.49,4303.92,392.916,-650.721,4295.97,99.2567,-593.064,4338.81,75.637,-626.974,4125.2,64.1179
836,0,-380.493,4144.04,993.917,-626.449,4130.51,990.333,-486.134,4360.74,1024.48,-568.15,4353.97,1023.52,-346.081,4252.75,657.057,-371.876,4236.03,522.07,-358.603,4326.31,318.107,-393.509,4291.54,95.4369,-442.551,4334.42,75.5756,-458.385,4121.67,60.9127,-710.422,4217.81,773.445,-667.632,4246.72,521.001,-676.489,4303.93,392.92,-650.602,4296.1,99.3192,-593.068,4338.8,75.6376,-626.979,4125.21,64.1165
837,0,-380.517,4144.08,993.925,-626.459,4130.57,990.34,-486.135,4360.78,1024.48,-568.152,4354.01,1023.51,-346.074,4252.75,657.053,-371.805,4236,522.037,-358.608,4326.3,318.109,-393.482,4291.55,95.4516,-442.579,4334.41,75.5405,-458.406,4121.68,60.9135,-710.461,4217.85,773.443,-667.635,4246.73,521.001,-676.493,4303.94,392.914,-650.696,4295.98,99.2275,-593.1,4338.8,75.5958,-627.074,4125.24,64.1048
838,0,-380.519,4144.11,993.919,-626.435,4130.6,990.356,-486.132,4360.82,1024.48,-568.146,4354.05,1023.52,-346.067,4252.78,657.062,-371.85,4236.03,522.06,-358.597,4326.29,318.11,-393.464,4291.54,95.4546,-442.519,4334.42,75.5579,-458.59,4121.76,60.9694,-710.449,4217.88,773.441,-667.63,4246.75,521.001,-676.489,4303.95,392.91,-650.786,4295.9,98.8912,-593.031,4338.8,75.6152,-627.152,4125.29,64.1079
839,0,-380.505,4144.15,993.93,-626.456,4130.65,990.379,-486.129,4360.85,1024.48,-568.144,4354.09,1023.51,-346.071,4252.78,657.061,-371.983,4236.11,522.059,-358.717,4326.36,318.191,-393.492,4291.56,95.4281,-442.502,4334.42,75.5666,-458.381,4121.67,60.9029,-710.3,4217.86,773.436,-667.627,4246.77,520.998,-676.491,4303.97,392.914,-650.549,4296.26,99.2595,-593.095,4338.79,75.6067,-626.902,4125.17,64.1151
840,0,-380.576,4144.2,993.967,-626.471,4130.68,990.362,-486.124,4360.89,1024.47,-568.142,4354.13,1023.51,-346.066,4252.79,657.065,-371.823,4236.02,522.073,-358.652,4326.31,318.096,-393.489,4291.54,95.4273,-442.558,4334.42,75.5568,-458.371,4121.67,60.9149,-710.371,4217.91,773.443,-667.626,4246.79,520.998,-676.487,4303.99,392.913,-650.781,4295.89,98.9782,-593.109,4338.79,75.6031,-626.881,4125.11,64.1002
841,0,-380.512,4144.21,993.946,-626.485,4130.74,990.39,-486.113,4360.92,1024.47,-568.139,4354.17,1023.51,-346.061,4252.79,657.06,-371.794,4236.01,522.037,-358.59,4326.3,318.141,-393.514,4291.54,95.4286,-442.567,4334.41,75.5267,-458.398,4121.69,60.907,-710.343,4217.94,773.447,-667.625,4246.81,521.005,-676.488,4304,392.916,-650.7,4296,99.2225,-593.016,4338.8,75.6279,-626.996,4125.17,64.102
842,0,-380.488,4144.24,993.956,-626.48,4130.79,990.393,-486.112,4360.96,1024.47,-568.13,4354.2,1023.51,-346.055,4252.8,657.055,-371.821,4236.01,522.036,-358.655,4326.37,318.229,-393.482,4291.54,95.4324,-442.568,4334.41,75.5302,-458.356,4121.68,60.9095,-710.368,4217.98,773.463,-667.617,4246.82,520.997,-676.485,4304.01,392.904,-650.369,4296.45,99.2901,-593.097,4338.81,75.6058,-627.076,4125.25,64.1151
843,0,-380.525,4144.29,993.987,-626.481,4130.82,990.392,-486.106,4361,1024.46,-568.123,4354.25,1023.5,-346.053,4252.8,657.053,-371.82,4236.02,522.043,-358.6,4326.3,318.12,-393.498,4291.56,95.4241,-442.547,4334.42,75.5463,-458.376,4121.68,60.9147,-710.509,4218.07,773.472,-667.618,4246.84,521.005,-676.492,4304.03,392.908,-650.725,4295.96,98.9027,-593.103,4338.8,75.5892,-626.643,4124.96,64.0539
844,0,-380.485,4144.3,993.961,-626.46,4130.87,990.395,-486.1,4361.03,1024.46,-568.119,4354.28,1023.5,-346.051,4252.8,657.053,-371.957,4236.1,522.061,-358.524,4326.3,318.17,-393.499,4291.55,95.4102,-442.502,4334.42,75.541,-458.37,4121.68,60.9165,-710.323,4218.04,773.459,-667.623,4246.86,521.009,-676.481,4304.04,392.908,-650.696,4296.01,99.0095,-593.158,4338.8,75.5745,-626.811,4125.08,64.0905
845,0,-380.496,4144.34,993.964,-626.469,4130.9,990.418,-486.093,4361.07,1024.45,-568.111,4354.32,1023.49,-346.056,4252.81,657.054,-371.928,4236.09,522.058,-358.568,4326.32,318.134,-393.485,4291.55,95.4389,-442.524,4334.42,75.533,-458.566,4121.73,60.9566,-710.324,4218.08,773.463,-667.614,4246.86,521.002,-676.483,4304.04,392.908,-650.673,4296.02,98.9457,-593.111,4338.79,75.5766,-626.907,4125.11,64.0811
846,0,-380.549,4144.37,994,-626.477,4130.94,990.435,-486.086,4361.11,1024.44,-568.108,4354.36,1023.49,-346.051,4252.82,657.058,-371.87,4236.05,522.039,-358.591,4326.34,318.149,-393.463,4291.56,95.4396,-442.559,4334.42,75.529,-458.386,4121.7,60.9118,-710.368,4218.13,773.462,-667.613,4246.88,521.003,-676.481,4304.05,392.895,-650.766,4296,98.9194,-593.128,4338.8,75.5778,-627.238,4125.4,64.1324
847,0,-380.554,4144.41,994.013,-626.476,4130.98,990.414,-486.076,4361.15,1024.44,-568.101,4354.4,1023.49,-346.053,4252.83,657.057,-371.719,4236,522.048,-358.604,4326.33,318.134,-393.494,4291.56,95.406,-442.522,4334.4,75.5188,-458.559,4121.77,60.9584,-710.442,4218.19,773.474,-667.615,4246.89,521.003,-676.475,4304.06,392.891,-650.76,4295.92,98.908,-593.062,4338.8,75.6059,-626.744,4125.04,64.0707
848,0,-380.58,4144.43,994.026,-626.479,4131.01,990.439,-486.072,4361.19,1024.43,-568.087,4354.44,1023.48,-346.055,4252.84,657.056,-371.767,4236.04,522.041,-358.633,4326.36,318.123,-393.482,4291.54,95.4367,-442.549,4334.41,75.5083,-458.379,4121.69,60.9127,-710.364,4218.2,773.465,-667.621,4246.91,521.006,-676.48,4304.08,392.905,-650.742,4295.94,98.8744,-593.063,4338.81,75.6221,-627.073,4125.3,64.1275
849,0,-380.571,4144.45,994.028,-626.435,4131.05,990.438,-486.065,4361.24,1024.42,-568.08,4354.49,1023.47,-346.051,4252.85,657.057,-371.749,4236.05,522.091,-358.641,4326.36,318.099,-393.463,4291.55,95.4262,-442.496,4334.42,75.5396,-458.377,4121.71,60.9181,-710.331,4218.23,773.472,-667.613,4246.93,521.015,-676.481,4304.08,392.898,-650.632,4296.07,98.9248,-593.092,4338.79,75.6,-627.17,4125.35,64.1282
850,0,-380.55,4144.48,994.038,-626.451,4131.08,990.46,-486.054,4361.26,1024.41,-568.071,4354.53,1023.47,-346.048,4252.87,657.061,-371.839,4236.1,522.072,-358.736,4326.44,318.177,-393.474,4291.55,95.4322,-442.513,4334.42,75.5253,-458.378,4121.71,60.9145,-710.41,4218.29,773.469,-667.613,4246.93,521.014,-676.474,4304.08,392.89,-650.743,4295.98,98.9303,-593.094,4338.8,75.5727,-627.121,4125.32,64.1304
851,0,-380.567,4144.51,994.043,-626.479,4131.12,990.457,-486.047,4361.31,1024.41,-568.06,4354.57,1023.46,-346.041,4252.88,657.062,-371.82,4236.1,522.062,-358.711,4326.46,318.197,-393.489,4291.55,95.4225,-442.556,4334.42,75.507,-458.6,4121.77,60.9429,-710.374,4218.31,773.459,-667.611,4246.94,521.006,-676.463,4304.08,392.885,-650.776,4295.91,98.8888,-593.144,4338.79,75.565,-627.182,4125.34,64.1185
852,0,-380.585,4144.53,994.037,-626.487,4131.15,990.474,-486.031,4361.34,1024.4,-568.053,4354.61,1023.44,-346.041,4252.9,657.062,-371.811,4236.12,522.071,-358.627,4326.39,318.119,-393.443,4291.55,95.4549,-442.567,4334.43,75.5105,-458.371,4121.69,60.9084,-710.378,4218.36,773.475,-667.606,4246.95,521.005,-676.481,4304.09,392.895,-650.78,4295.93,98.941,-593.032,4338.8,75.6116,-627.278,4125.4,64.1242
853,0,-380.598,4144.56,994.039,-626.492,4131.2,990.466,-486.02,4361.37,1024.39,-568.045,4354.65,1023.44,-346.04,4252.9,657.064,-371.92,4236.17,522.027,-358.557,4326.41,318.161,-393.448,4291.57,95.421,-442.55,4334.42,75.4835,-458.567,4121.78,60.9605,-710.371,4218.38,773.468,-667.609,4246.96,521.006,-676.47,4304.09,392.897,-650.699,4296.03,98.8986,-593.141,4338.8,75.5461,-627.151,4125.31,64.1126
854,0,-380.605,4144.59,994.043,-626.671,4131.27,990.637,-486.007,4361.41,1024.39,-568.037,4354.69,1023.43,-346.041,4252.93,657.069,-371.912,4236.19,522.071,-358.665,4326.42,318.103,-393.448,4291.58,95.4073,-442.544,4334.42,75.4851,-458.367,4121.71,60.9203,-710.494,4218.46,773.47,-667.608,4246.98,521.008,-676.47,4304.09,392.891,-650.714,4296,98.928,-593.066,4338.8,75.5724,-627.256,4125.38,64.1228
855,0,-380.627,4144.61,994.054,-626.68,4131.3,990.63,-485.998,4361.44,1024.39,-568.027,4354.73,1023.42,-346.042,4252.94,657.07,-371.838,4236.16,522.044,-358.618,4326.43,318.142,-393.473,4291.56,95.4522,-442.483,4334.43,75.5064,-458.594,4121.78,60.9487,-710.441,4218.48,773.48,-667.603,4246.97,521.001,-676.471,4304.1,392.895,-650.739,4295.9,98.9149,-593.02,4338.79,75.5922,-627.224,4125.37,64.1254
856,0,-380.616,4144.63,994.056,-626.671,4131.34,990.64,-485.983,4361.47,1024.38,-568.018,4354.76,1023.41,-346.041,4252.96,657.073,-371.707,4236.11,522.048,-358.617,4326.43,318.137,-393.448,4291.57,95.4464,-442.522,4334.45,75.502,-458.6,4121.79,60.9517,-710.494,4218.52,773.482,-667.612,4246.98,521.01,-676.47,4304.1,392.893,-650.715,4295.98,99.1405,-593.053,4338.8,75.6039,-627.214,4125.38,64.1304
857,0,-380.619,4144.65,994.074,-626.694,4131.36,990.653,-485.969,4361.5,1024.38,-568.007,4354.8,1023.41,-346.04,4252.97,657.066,-371.779,4236.15,522.048,-358.61,4326.44,318.142,-393.472,4291.56,95.423,-442.573,4334.44,75.489,-458.362,4121.7,60.9156,-710.446,4218.54,773.475,-667.602,4246.99,521.002,-676.473,4304.1,392.896,-650.729,4295.97,98.9427,-593.076,4338.8,75.5773,-627.237,4125.38,64.1128
858,0,-380.636,4144.68,994.055,-626.549,4131.37,990.55,-485.959,4361.53,1024.38,-567.995,4354.83,1023.4,-346.039,4252.99,657.07,-371.823,4236.18,522.053,-358.689,4326.44,318.067,-393.453,4291.57,95.4074,-442.498,4334.43,75.4985,-458.398,4121.72,60.9033,-710.354,4218.53,773.469,-667.599,4246.99,521.003,-676.456,4304.09,392.881,-650.569,4296.14,99.2896,-593.021,4338.81,75.6138,-626.897,4125.16,64.0963
859,0,-380.652,4144.7,994.063,-626.7,4131.45,990.649,-485.951,4361.56,1024.38,-567.983,4354.86,1023.4,-346.036,4253.01,657.075,-371.893,4236.24,522.068,-358.637,4326.44,318.086,-393.461,4291.56,95.4201,-442.546,4334.41,75.4765,-458.372,4121.72,60.9125,-710.414,4218.58,773.481,-667.591,4247,521.002,-676.456,4304.1,392.884,-650.67,4296.04,98.9423,-593.181,4338.79,75.5552,-627.095,4125.28,64.1153
860,0,-380.624,4144.73,994.067,-626.727,4131.47,990.662,-485.937,4361.59,1024.38,-567.967,4354.9,1023.4,-346.035,4253.03,657.078,-371.874,4236.24,522.041,-358.642,4326.45,318.089,-393.453,4291.57,95.3969,-442.525,4334.42,75.4789,-458.611,4121.78,60.9365,-710.447,4218.61,773.475,-667.583,4247,520.995,-676.453,4304.1,392.88,-650.544,4296.24,98.9127,-593.168,4338.79,75.5667,-627.104,4125.27,64.0927
861,0,-380.64,4144.75,994.073,-626.711,4131.52,990.66,-485.932,4361.62,1024.38,-567.96,4354.93,1023.4,-346.034,4253.04,657.075,-371.694,4236.16,522.069,-358.629,4326.45,318.104,-393.434,4291.56,95.4487,-442.504,4334.44,75.5035,-458.599,4121.79,60.9384,-710.417,4218.63,773.478,-667.582,4247.01,520.995,-676.459,4304.11,392.881,-650.476,4296.17,98.9773,-593.042,4338.79,75.599,-626.962,4125.18,64.0987
862,0,-380.657,4144.78,994.084,-626.561,4131.51,990.55,-485.926,4361.65,1024.37,-567.952,4354.97,1023.4,-346.033,4253.06,657.077,-371.799,4236.23,522.058,-358.722,4326.53,318.185,-393.442,4291.56,95.4145,-442.493,4334.43,75.4903,-458.383,4121.7,60.9174,-710.508,4218.68,773.484,-667.585,4247.02,520.998,-676.448,4304.11,392.874,-650.643,4296.02,98.96,-593.021,4338.8,75.5944,-627.278,4125.39,64.0841
863,0,-380.634,4144.8,994.084,-626.574,4131.54,990.574,-485.921,4361.68,1024.38,-567.945,4355,1023.39,-346.031,4253.08,657.081,-371.799,4236.25,522.093,-358.677,4326.49,318.087,-393.431,4291.56,95.4204,-442.533,4334.42,75.4677,-458.601,4121.79,60.957,-710.388,4218.66,773.487,-667.579,4247.02,521.003,-676.456,4304.12,392.879,-650.686,4295.85,98.9282,-592.978,4338.81,75.6272,-627.042,4125.26,64.1244
864,0,-380.639,4144.84,994.096,-626.559,4131.55,990.574,-485.922,4361.71,1024.37,-567.942,4355.03,1023.39,-346.027,4253.1,657.088,-371.908,4236.32,522.082,-358.726,4326.5,318.089,-393.413,4291.56,95.4143,-442.508,4334.44,75.469,-458.378,4121.73,60.9193,-710.397,4218.68,773.487,-667.58,4247.02,520.999,-676.451,4304.12,392.879,-650.597,4296.02,98.9568,-593.22,4338.78,75.5054,-626.982,4125.25,64.1364
865,0,-380.646,4144.86,994.1,-626.546,4131.6,990.561,-485.922,4361.73,1024.38,-567.943,4355.07,1023.39,-346.024,4253.12,657.091,-371.898,4236.33,522.096,-358.723,4326.5,318.054,-393.423,4291.57,95.4351,-442.486,4334.43,75.4901,-458.382,4121.72,60.9056,-710.554,4218.75,773.492,-667.57,4247.02,520.994,-676.446,4304.12,392.877,-650.468,4296.25,99.2686,-593.043,4338.8,75.579,-627.147,4125.33,64.1199
866,0,-380.652,4144.89,994.088,-626.544,4131.61,990.58,-485.92,4361.76,1024.38,-567.942,4355.1,1023.39,-346.017,4253.14,657.085,-371.748,4236.28,522.099,-358.768,4326.58,318.165,-393.426,4291.58,95.3949,-442.502,4334.44,75.4733,-458.392,4121.71,60.9029,-710.298,4218.68,773.484,-667.58,4247.03,520.994,-676.444,4304.13,392.874,-650.709,4295.89,98.9934,-593.02,4338.79,75.56,-627.267,4125.4,64.117
867,0,-380.637,4144.92,994.097,-626.684,4131.69,990.702,-485.919,4361.8,1024.38,-567.946,4355.13,1023.39,-346.018,4253.16,657.088,-371.739,4236.29,522.089,-358.62,4326.51,318.093,-393.417,4291.58,95.413,-442.498,4334.44,75.4929,-458.592,4121.79,60.9513,-710.39,4218.72,773.481,-667.58,4247.03,520.993,-676.445,4304.12,392.87,-650.612,4296.1,99.0085,-593.078,4338.79,75.5495,-627.094,4125.29,64.1113
868,0,-380.629,4144.95,994.096,-626.518,4131.67,990.579,-485.922,4361.82,1024.37,-567.95,4355.16,1023.39,-346.023,4253.17,657.089,-371.722,4236.3,522.091,-358.724,4326.6,318.168,-393.416,4291.57,95.4352,-442.515,4334.45,75.4911,-458.404,4121.73,60.9027,-710.333,4218.72,773.472,-667.582,4247.02,520.987,-676.459,4304.12,392.875,-650.615,4295.98,99.0104,-593.028,4338.8,75.5643,-627.059,4125.27,64.1234
869,0,-380.62,4144.98,994.097,-626.536,4131.71,990.56,-485.928,4361.85,1024.37,-567.955,4355.19,1023.38,-346.013,4253.19,657.086,-371.703,4236.3,522.069,-358.784,4326.63,318.16,-393.437,4291.58,95.4006,-442.494,4334.46,75.49,-458.391,4121.72,60.9039,-710.401,4218.75,773.481,-667.57,4247.02,520.984,-676.454,4304.11,392.868,-650.624,4296.01,98.9611,-593.039,4338.8,75.5534,-627.084,4125.28,64.1108
870,0,-380.608,4145.02,994.103,-626.535,4131.72,990.578,-485.928,4361.88,1024.37,-567.964,4355.23,1023.38,-346.022,4253.21,657.081,-371.718,4236.33,522.063,-358.761,4326.64,318.169,-393.408,4291.57,95.4345,-442.531,4334.42,75.4455,-458.588,4121.79,60.9438,-710.409,4218.78,773.489,-667.565,4247.02,520.983,-676.457,4304.1,392.862,-650.566,4296.11,99.0132,-593.043,4338.79,75.5501,-627.168,4125.36,64.1237
871,0,-380.604,4145.03,994.103,-626.503,4131.72,990.586,-485.929,4361.92,1024.36,-567.972,4355.25,1023.38,-346.014,4253.22,657.086,-371.841,4236.4,522.057,-358.672,4326.65,318.204,-393.411,4291.59,95.4239,-442.539,4334.43,75.4581,-458.364,4121.72,60.9079,-710.457,4218.81,773.488,-667.578,4247.02,520.986,-676.467,4304.09,392.857,-650.721,4295.85,98.968,-593.011,4338.8,75.5757,-627.136,4125.28,64.1032
872,0,-380.588,4145.07,994.108,-626.666,4131.8,990.698,-485.935,4361.95,1024.36,-567.977,4355.29,1023.38,-346.015,4253.25,657.089,-371.735,4236.38,522.057,-358.849,4326.67,318.136,-393.454,4291.58,95.4273,-442.509,4334.45,75.4923,-458.399,4121.72,60.8911,-710.378,4218.79,773.48,-667.577,4247.01,520.984,-676.477,4304.09,392.862,-650.702,4295.89,99.0482,-593.006,4338.8,75.5659,-626.959,4125.19,64.0797
873,0,-380.593,4145.1,994.113,-626.51,4131.79,990.594,-485.942,4361.98,1024.36,-567.991,4355.32,1023.37,-346.016,4253.27,657.09,-371.82,4236.42,522.063,-358.729,4326.63,318.067,-393.411,4291.57,95.4347,-442.456,4334.47,75.5065,-458.395,4121.72,60.9072,-710.481,4218.84,773.486,-667.574,4247,520.983,-676.468,4304.06,392.85,-650.621,4296.05,98.9767,-593.005,4338.79,75.571,-626.833,4125.08,64.0845
874,0,-380.587,4145.12,994.109,-626.63,4131.85,990.715,-485.945,4362,1024.35,-567.992,4355.34,1023.37,-346.012,4253.29,657.094,-371.87,4236.48,522.098,-358.879,4326.71,318.126,-393.426,4291.59,95.3963,-442.486,4334.46,75.4886,-458.381,4121.71,60.9018,-710.461,4218.84,773.483,-667.567,4246.99,520.974,-676.468,4304.05,392.85,-650.539,4296.16,98.9388,-592.951,4338.79,75.5843,-626.875,4125.15,64.1033
875,0,-380.583,4145.16,994.112,-626.622,4131.89,990.698,-485.952,4362.04,1024.34,-567.995,4355.37,1023.37,-346.01,4253.32,657.092,-371.693,4236.39,522.063,-358.843,4326.71,318.116,-393.436,4291.58,95.4298,-442.501,4334.44,75.4809,-458.396,4121.73,60.905,-710.409,4218.83,773.478,-667.568,4246.98,520.969,-676.475,4304.03,392.846,-650.557,4296.05,99.0107,-593.027,4338.8,75.5466,-627.093,4125.25,64.1089
876,0,-380.573,4145.18,994.116,-626.492,4131.86,990.594,-485.959,4362.07,1024.34,-568.002,4355.4,1023.36,-346.015,4253.34,657.095,-371.693,4236.42,522.069,-358.83,4326.72,318.106,-393.437,4291.57,95.415,-442.523,4334.43,75.4682,-458.564,4121.78,60.9451,-710.481,4218.87,773.491,-667.56,4246.98,520.967,-676.482,4304.02,392.849,-650.707,4295.85,98.9348,-593.076,4338.78,75.528,-626.908,4125.17,64.1027
877,0,-380.571,4145.23,994.117,-626.618,4131.94,990.727,-485.967,4362.1,1024.33,-568.007,4355.42,1023.36,-346.01,4253.35,657.093,-371.694,4236.44,522.087,-358.866,4326.73,318.122,-393.458,4291.57,95.4213,-442.507,4334.43,75.4527,-458.587,4121.81,60.9675,-710.459,4218.87,773.483,-667.562,4246.96,520.962,-676.48,4304.01,392.846,-650.71,4295.9,98.9248,-593.075,4338.79,75.551,-627.225,4125.36,64.119
878,0,-380.506,4145.23,994.083,-626.601,4131.96,990.728,-485.969,4362.12,1024.33,-568.011,4355.45,1023.35,-346.005,4253.39,657.096,-371.701,4236.44,522.075,-358.844,4326.74,318.123,-393.428,4291.58,95.435,-442.475,4334.44,75.4739,-458.586,4121.8,60.9564,-710.389,4218.85,773.478,-667.557,4246.96,520.963,-676.477,4304,392.84,-650.746,4295.8,98.9675,-593.036,4338.79,75.5575,-626.927,4125.15,64.086
879,0,-380.556,4145.28,994.125,-626.586,4132,990.732,-485.977,4362.16,1024.32,-568.017,4355.48,1023.35,-346.005,4253.4,657.092,-371.911,4236.56,522.092,-358.928,4326.75,318.084,-393.413,4291.58,95.4247,-442.452,4334.44,75.4805,-458.574,4121.79,60.9451,-710.39,4218.85,773.486,-667.558,4246.96,520.958,-676.469,4303.99,392.84,-650.532,4296.08,98.9864,-593.012,4338.81,75.5663,-626.892,4125.13,64.0973
880,0,-380.565,4145.33,994.133,-626.582,4132.01,990.737,-485.985,4362.19,1024.32,-568.022,4355.51,1023.35,-345.994,4253.43,657.095,-371.825,4236.53,522.06,-358.916,4326.77,318.092,-393.409,4291.58,95.4328,-442.479,4334.44,75.4786,-458.38,4121.73,60.9014,-710.544,4218.91,773.499,-667.555,4246.95,520.961,-676.476,4303.99,392.838,-650.631,4295.97,99.2418,-593.052,4338.78,75.5404,-626.797,4125.07,64.0918
881,0,-380.558,4145.35,994.137,-626.599,4132.06,990.736,-485.992,4362.22,1024.32,-568.026,4355.54,1023.35,-345.995,4253.45,657.093,-371.815,4236.55,522.079,-358.815,4326.74,318.11,-393.437,4291.58,95.4262,-442.46,4334.44,75.4717,-458.386,4121.73,60.9056,-710.431,4218.87,773.489,-667.545,4246.95,520.957,-676.476,4303.99,392.842,-650.446,4296.16,99.3245,-593.032,4338.79,75.5591,-626.859,4125.1,64.0886
882,0,-380.501,4145.36,994.115,-626.469,4132.03,990.637,-486,4362.25,1024.32,-568.04,4355.56,1023.35,-345.996,4253.46,657.091,-371.654,4236.49,522.068,-358.833,4326.75,318.113,-393.442,4291.59,95.3988,-442.499,4334.44,75.4572,-458.58,4121.8,60.9458,-710.346,4218.84,773.484,-667.556,4246.95,520.972,-676.465,4303.98,392.841,-650.639,4295.99,99.2519,-593.038,4338.78,75.5301,-626.91,4125.13,64.085
883,0,-380.484,4145.39,994.113,-626.593,4132.1,990.732,-486.004,4362.27,1024.32,-568.045,4355.59,1023.34,-345.991,4253.48,657.091,-371.791,4236.56,522.118,-358.888,4326.78,318.095,-393.453,4291.6,95.4054,-442.511,4334.44,75.4724,-458.378,4121.72,60.9054,-710.395,4218.86,773.477,-667.55,4246.95,520.967,-676.465,4303.99,392.84,-650.621,4296.05,98.9772,-593.07,4338.78,75.5327,-626.7,4124.98,64.0523
884,0,-380.534,4145.44,994.157,-626.421,4132.05,990.608,-486.013,4362.31,1024.31,-568.055,4355.61,1023.35,-345.993,4253.51,657.095,-371.751,4236.56,522.076,-358.818,4326.77,318.119,-393.444,4291.58,95.4128,-442.441,4334.46,75.5059,-458.375,4121.73,60.9053,-710.475,4218.89,773.492,-667.542,4246.95,520.964,-676.444,4303.99,392.834,-650.482,4296.16,98.9955,-593.021,4338.79,75.5633,-626.902,4125.13,64.1037
885,0,-380.534,4145.47,994.166,-626.414,4132.08,990.63,-486.023,4362.33,1024.31,-568.063,4355.63,1023.34,-345.989,4253.53,657.099,-371.745,4236.58,522.064,-358.818,4326.77,318.126,-393.454,4291.6,95.3749,-442.471,4334.43,75.4783,-458.378,4121.72,60.9082,-710.398,4218.87,773.482,-667.539,4246.95,520.966,-676.449,4304,392.837,-650.711,4295.9,98.9697,-593.036,4338.79,75.5123,-626.888,4125.08,64.0516
886,0,-380.54,4145.5,994.162,-626.405,4132.08,990.622,-486.03,4362.36,1024.31,-568.07,4355.65,1023.34,-345.985,4253.55,657.098,-371.797,4236.62,522.08,-358.899,4326.79,318.061,-393.447,4291.6,95.3858,-442.472,4334.44,75.4608,-458.368,4121.72,60.9123,-710.418,4218.88,773.481,-667.542,4246.95,520.965,-676.447,4304,392.834,-650.635,4296.09,99.1798,-592.998,4338.78,75.546,-626.917,4125.13,64.0957
887,0,-380.509,4145.52,994.177,-626.393,4132.11,990.615,-486.037,4362.38,1024.31,-568.082,4355.67,1023.34,-345.985,4253.57,657.1,-371.719,4236.6,522.086,-358.809,4326.79,318.107,-393.447,4291.58,95.4143,-442.466,4334.46,75.486,-458.37,4121.72,60.9135,-710.516,4218.91,773.483,-667.538,4246.95,520.962,-676.448,4304,392.843,-650.444,4296.18,98.9951,-593.019,4338.79,75.5477,-626.877,4125.05,64.0351
888,0,-380.478,4145.53,994.127,-626.427,4132.1,990.62,-486.048,4362.41,1024.32,-568.091,4355.7,1023.34,-345.986,4253.59,657.095,-371.774,4236.64,522.072,-358.909,4326.82,318.06,-393.417,4291.58,95.4291,-442.521,4334.47,75.4698,-458.375,4121.73,60.9184,-710.511,4218.92,773.485,-667.543,4246.95,520.964,-676.443,4304,392.837,-650.493,4296.2,99.0111,-592.994,4338.8,75.5617,-626.78,4125.04,64.0767
889,0,-380.511,4145.57,994.172,-626.57,4132.21,990.746,-486.054,4362.44,1024.32,-568.096,4355.71,1023.34,-345.985,4253.62,657.099,-371.827,4236.71,522.067,-358.803,4326.81,318.118,-393.417,4291.58,95.4399,-442.53,4334.45,75.4694,-458.56,4121.8,60.9718,-710.512,4218.92,773.483,-667.542,4246.94,520.96,-676.447,4304,392.841,-650.545,4296.08,99.0321,-593.025,4338.8,75.5425,-626.733,4124.99,64.0623
