Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
245,0,-410.202,4176.31,994.742,-657.104,4161.6,989.714,-517.435,4391.75,1032.38,,,,-373.786,4291.77,660.286,-398.719,4277.1,525.106,-386.409,4366.52,320.472,-417.943,4325.45,95.3498,-466.9,4368.15,75.8685,-495.081,4157.69,63.382,-738.682,4257.59,778.59,-693.027,4297.78,524.7,-694.645,4356.79,395.774,-670.269,4335.94,97.4354,-607.693,4372.84,75.2127,-648.104,4162.76,66.4953
246,0,-410.231,4176.27,994.739,-657.098,4161.6,989.687,-517.453,4391.74,1032.38,,,,-373.806,4291.73,660.29,-398.669,4277.03,525.136,-386.428,4366.49,320.467,-417.903,4325.44,95.3542,-466.885,4368.15,75.8878,-495.095,4157.69,63.3696,-738.686,4257.57,778.576,-693.039,4297.77,524.697,-694.616,4356.8,395.778,-670.253,4335.9,97.444,-607.485,4372.86,75.2749,-648.122,4162.76,66.4874
247,0,-410.241,4176.27,994.759,-657.146,4161.56,989.708,-517.47,4391.73,1032.37,,,,-373.828,4291.7,660.28,-398.711,4277.02,525.183,-386.417,4366.47,320.474,-417.926,4325.44,95.3538,-466.888,4368.13,75.8524,-495.098,4157.69,63.3607,-738.663,4257.56,778.585,-693.045,4297.77,524.702,-694.622,4356.79,395.777,-670.332,4335.79,97.3284,-607.483,4372.87,75.2794,-648.12,4162.74,66.4545
248,0,-410.269,4176.24,994.76,-657.167,4161.54,989.716,-517.489,4391.73,1032.36,,,,-373.844,4291.66,660.284,-398.673,4276.93,525.137,-386.421,4366.44,320.472,-417.937,4325.44,95.3508,-466.891,4368.13,75.863,-495.301,4157.75,63.3965,-738.671,4257.55,778.577,-693.064,4297.76,524.701,-694.624,4356.8,395.777,-670.284,4335.84,97.3264,-607.49,4372.88,75.287,-648.113,4162.73,66.4409
249,0,-410.299,4176.21,994.753,-657.183,4161.54,989.713,-517.51,4391.71,1032.36,,,,-373.863,4291.63,660.284,-398.71,4276.95,525.231,-386.43,4366.41,320.472,-418.003,4325.46,95.3242,-466.938,4368.11,75.8423,-495.113,4157.69,63.3732,-738.648,4257.53,778.577,-693.081,4297.76,524.702,-694.635,4356.8,395.782,-670.146,4336.12,97.3356,-607.317,4372.87,75.3251,-648.144,4162.76,66.4716
250,0,-410.312,4176.21,994.762,-657.196,4161.53,989.721,-517.524,4391.7,1032.36,,,,-373.881,4291.6,660.286,-398.709,4276.9,525.179,-386.439,4366.38,320.472,-417.93,4325.44,95.38,-466.904,4368.11,75.8398,-495.303,4157.77,63.4076,-738.786,4257.56,778.572,-693.085,4297.75,524.696,-694.646,4356.79,395.774,-670.135,4336.09,97.3874,-607.529,4372.86,75.2762,-648.153,4162.76,66.4601
251,0,-410.324,4176.18,994.763,-657.247,4161.52,989.749,-517.546,4391.69,1032.35,,,,-373.901,4291.57,660.289,-398.753,4276.9,525.215,-386.444,4366.36,320.469,-417.959,4325.45,95.3609,-466.93,4368.12,75.8446,-495.32,4157.76,63.4072,-738.658,4257.51,778.578,-693.102,4297.74,524.698,-694.657,4356.79,395.777,-670.138,4336.1,97.3702,-607.473,4372.86,75.3186,-648.165,4162.76,66.4704
252,0,-410.344,4176.17,994.777,-657.226,4161.48,989.735,-517.567,4391.68,1032.35,,,,-373.921,4291.54,660.283,-398.779,4276.85,525.203,-386.452,4366.33,320.473,-417.995,4325.46,95.3381,-466.981,4368.11,75.8351,-495.157,4157.7,63.3665,-738.634,4257.49,778.574,-693.112,4297.74,524.693,-694.686,4356.78,395.777,-670.239,4335.97,97.4364,-607.42,4372.88,75.361,-648.108,4162.75,66.4811
253,0,-410.379,4176.16,994.778,-657.298,4161.52,989.731,-517.587,4391.67,1032.35,,,,-373.938,4291.5,660.289,-398.717,4276.76,525.161,-386.445,4366.3,320.47,-417.971,4325.44,95.353,-466.917,4368.11,75.8713,-495.116,4157.68,63.3631,-738.759,4257.51,778.569,-693.114,4297.73,524.687,-694.692,4356.77,395.773,-670.287,4335.86,97.2527,-607.412,4372.87,75.2898,-648.117,4162.75,66.4787
254,0,-410.418,4176.15,994.768,-657.314,4161.51,989.724,-517.609,4391.67,1032.35,,,,-373.952,4291.48,660.291,-398.789,4276.77,525.172,-386.449,4366.26,320.461,-417.744,4325.37,95.4986,-466.923,4368.1,75.8409,-495.108,4157.68,63.3649,-738.776,4257.51,778.57,-693.132,4297.72,524.695,-694.681,4356.77,395.771,-670.176,4336.03,97.4361,-607.495,4372.87,75.3039,-648.129,4162.75,66.4591
255,0,-410.415,4176.13,994.763,-657.377,4161.53,989.743,-517.631,4391.66,1032.35,,,,-373.965,4291.45,660.291,-398.813,4276.78,525.224,-386.421,4366.26,320.474,-417.929,4325.44,95.386,-466.926,4368.1,75.847,-495.318,4157.77,63.4258,-738.69,4257.48,778.573,-693.155,4297.72,524.687,-694.713,4356.77,395.779,-670.166,4336.06,97.3742,-607.628,4372.85,75.2789,-648.126,4162.74,66.4583
256,0,-410.455,4176.12,994.773,-657.36,4161.51,989.726,-517.657,4391.65,1032.36,,,,-373.98,4291.42,660.294,-398.793,4276.76,525.267,-386.445,4366.23,320.477,-417.912,4325.42,95.3904,-466.962,4368.09,75.8316,-495.112,4157.67,63.3719,-738.855,4257.51,778.569,-693.158,4297.71,524.686,-694.7,4356.75,395.769,-670.439,4335.65,97.3808,-607.469,4372.87,75.3184,-648.117,4162.75,66.4735
257,0,-410.463,4176.1,994.774,-657.41,4161.51,989.745,-517.676,4391.64,1032.36,,,,-373.997,4291.4,660.294,-398.829,4276.72,525.211,-386.453,4366.2,320.471,-417.907,4325.41,95.3931,-466.931,4368.1,75.8562,-495.11,4157.69,63.3974,-738.772,4257.47,778.563,-693.164,4297.7,524.683,-694.745,4356.75,395.767,-670.145,4336.07,97.2924,-607.622,4372.86,75.2743,-648.113,4162.76,66.4792
258,0,-410.498,4176.1,994.763,-657.429,4161.48,989.745,-517.702,4391.63,1032.36,,,,-374.015,4291.38,660.295,-398.796,4276.64,525.164,-386.461,4366.16,320.451,-417.904,4325.42,95.392,-466.945,4368.1,75.851,-495.133,4157.69,63.3635,-738.857,4257.49,778.563,-693.186,4297.7,524.683,-694.748,4356.75,395.767,-670.214,4336.03,97.3458,-607.422,4372.87,75.3481,-648.138,4162.72,66.4256
259,0,-410.519,4176.08,994.777,-657.427,4161.48,989.74,-517.723,4391.62,1032.36,,,,-374.026,4291.36,660.299,-398.833,4276.64,525.164,-386.454,4366.17,320.496,-417.9,4325.42,95.4029,-466.876,4368.11,75.8797,-495.384,4157.79,63.4088,-738.801,4257.46,778.563,-693.201,4297.69,524.688,-694.735,4356.74,395.768,-670.175,4336.03,97.3413,-607.405,4372.87,75.3314,-648.103,4162.72,66.4376
260,0,-410.572,4176.06,994.768,-657.465,4161.49,989.727,-517.745,4391.61,1032.36,,,,-374.038,4291.33,660.299,-398.856,4276.63,525.203,-386.448,4366.15,320.478,-417.911,4325.43,95.3868,-466.946,4368.1,75.8524,-495.146,4157.7,63.3808,-738.825,4257.47,778.557,-693.218,4297.69,524.68,-694.777,4356.73,395.763,-670.238,4335.89,97.4099,-607.49,4372.86,75.2792,-648.135,4162.75,66.4584
261,0,-410.573,4176.04,994.764,-657.492,4161.49,989.756,-517.768,4391.61,1032.36,,,,-374.05,4291.32,660.3,-398.901,4276.65,525.242,-386.463,4366.15,320.5,-417.895,4325.42,95.393,-466.893,4368.1,75.8774,-495.333,4157.76,63.4005,-738.926,4257.48,778.551,-693.227,4297.69,524.677,-694.785,4356.73,395.765,-670.309,4335.89,97.2507,-607.468,4372.88,75.304,-648.113,4162.73,66.4262
262,0,-410.635,4176.04,994.777,-657.517,4161.48,989.748,-517.794,4391.6,1032.36,,,,-374.068,4291.31,660.302,-398.898,4276.63,525.243,-386.471,4366.13,320.503,-417.951,4325.43,95.3713,-466.916,4368.1,75.8725,-495.317,4157.75,63.4082,-738.859,4257.46,778.548,-693.241,4297.69,524.674,-694.764,4356.73,395.764,-670.317,4335.86,97.2258,-607.34,4372.89,75.3908,-648.133,4162.74,66.435
263,0,-410.646,4176.02,994.755,-657.53,4161.48,989.741,-517.814,4391.59,1032.37,,,,-374.082,4291.3,660.305,-398.893,4276.59,525.232,-386.486,4366.09,320.481,-417.94,4325.42,95.3809,-466.92,4368.1,75.8837,-495.346,4157.76,63.3958,-738.888,4257.46,778.543,-693.254,4297.69,524.673,-694.772,4356.73,395.759,-670.3,4335.85,97.2992,-607.382,4372.88,75.3486,-648.108,4162.76,66.4919
264,0,-410.685,4176.01,994.748,-657.546,4161.47,989.757,-517.835,4391.58,1032.37,,,,-374.097,4291.28,660.305,-398.894,4276.55,525.199,-386.474,4366.08,320.489,-417.96,4325.43,95.3709,-466.93,4368.09,75.8624,-495.364,4157.77,63.4033,-738.97,4257.48,778.547,-693.256,4297.7,524.682,-694.81,4356.74,395.762,-670.259,4336.01,97.3815,-607.402,4372.87,75.3429,-648.138,4162.75,66.4633
265,0,-410.715,4176,994.759,-657.584,4161.43,989.742,-517.86,4391.58,1032.37,,,,-374.109,4291.26,660.301,-398.88,4276.49,525.182,-386.491,4366.06,320.496,-417.967,4325.43,95.3666,-466.9,4368.1,75.8802,-495.14,4157.67,63.3555,-738.966,4257.47,778.538,-693.275,4297.71,524.681,-694.782,4356.74,395.761,-670.373,4335.79,97.289,-607.363,4372.88,75.3673,-648.139,4162.75,66.4691
266,0,-410.691,4175.99,994.766,-657.609,4161.45,989.744,-517.882,4391.57,1032.37,,,,-374.117,4291.25,660.307,-398.961,4276.55,525.242,-386.487,4366.07,320.519,-417.962,4325.43,95.3816,-466.934,4368.1,75.872,-495.141,4157.69,63.3839,-739.072,4257.49,778.541,-693.296,4297.71,524.681,-694.793,4356.75,395.765,-670.128,4336.11,97.3403,-607.289,4372.86,75.3684,-648.108,4162.75,66.4964
267,0,-410.765,4175.97,994.755,-657.598,4161.45,989.745,-517.906,4391.56,1032.38,,,,-374.14,4291.23,660.307,-399.028,4276.54,525.182,-386.506,4366.05,320.505,-417.95,4325.42,95.3897,-466.953,4368.09,75.8635,-495.163,4157.69,63.352,-739.034,4257.48,778.533,-693.301,4297.71,524.672,-694.826,4356.76,395.763,-670.212,4335.99,97.4024,-607.271,4372.88,75.3943,-648.126,4162.75,66.4646
268,0,-410.766,4175.97,994.751,-657.627,4161.43,989.757,-517.928,4391.56,1032.38,,,,-374.146,4291.23,660.318,-399.021,4276.53,525.182,-386.505,4366.04,320.503,-417.978,4325.43,95.3668,-466.929,4368.11,75.8936,-495.38,4157.77,63.4005,-739.008,4257.46,778.53,-693.331,4297.72,524.678,-694.835,4356.77,395.765,-670.286,4335.92,97.2412,-607.418,4372.88,75.3328,-648.126,4162.75,66.474
269,0,-410.789,4175.96,994.756,-657.658,4161.42,989.716,-517.953,4391.55,1032.38,,,,-374.174,4291.22,660.31,-398.926,4276.45,525.193,-386.512,4366.04,320.511,-417.958,4325.43,95.3692,-466.934,4368.09,75.8698,-495.387,4157.77,63.4019,-738.951,4257.43,778.519,-693.328,4297.72,524.667,-694.809,4356.76,395.761,-670.22,4336.06,97.4226,-607.43,4372.88,75.3095,-648.136,4162.75,66.4682
270,0,-410.804,4175.94,994.761,-657.686,4161.42,989.732,-517.974,4391.55,1032.39,,,,-374.18,4291.22,660.318,-398.968,4276.48,525.199,-386.507,4366.05,320.531,-417.744,4325.36,95.5158,-466.887,4368.16,75.9691,-495.334,4157.74,63.4009,-739.026,4257.44,778.52,-693.34,4297.72,524.668,-694.823,4356.77,395.764,-670.146,4336.05,97.3945,-607.446,4372.86,75.2887,-648.125,4162.75,66.4934
271,0,-410.824,4175.93,994.752,-657.727,4161.46,989.715,-517.995,4391.54,1032.39,,,,-374.199,4291.22,660.315,-398.967,4276.44,525.172,-386.518,4366.03,320.52,-417.924,4325.42,95.4056,-466.97,4368.18,75.9425,-495.351,4157.75,63.4094,-738.883,4257.39,778.513,-693.363,4297.72,524.667,-694.858,4356.77,395.753,-670.24,4335.99,97.3907,-607.311,4372.89,75.381,-648.118,4162.74,66.4519
272,0,-410.873,4175.92,994.727,-657.745,4161.44,989.731,-518.021,4391.54,1032.39,,,,-374.211,4291.21,660.321,-399.048,4276.5,525.234,-386.527,4366.02,320.524,-417.92,4325.4,95.4009,-466.911,4368.16,75.9618,-495.351,4157.74,63.3991,-738.968,4257.41,778.501,-693.372,4297.72,524.667,-694.841,4356.78,395.754,-670.249,4335.91,97.4308,-607.284,4372.86,75.3338,-648.133,4162.74,66.4703
273,0,-410.903,4175.91,994.743,-657.766,4161.43,989.713,-518.043,4391.53,1032.4,,,,-374.232,4291.2,660.317,-399.064,4276.49,525.192,-386.529,4366.01,320.519,-417.903,4325.4,95.4187,-466.947,4368.16,75.9302,-495.366,4157.76,63.3918,-739.108,4257.44,778.507,-693.385,4297.72,524.663,-694.87,4356.77,395.75,-670.348,4335.79,97.3015,-607.4,4372.88,75.2973,-648.137,4162.73,66.4422
274,0,-410.92,4175.9,994.729,-657.799,4161.45,989.697,-518.066,4391.53,1032.4,,,,-374.25,4291.2,660.325,-399.015,4276.49,525.253,-386.531,4366.02,320.522,-417.926,4325.42,95.4194,-466.919,4368.14,75.9277,-495.152,4157.68,63.3624,-739.226,4257.46,778.511,-693.398,4297.71,524.658,-694.88,4356.77,395.753,-670.314,4335.87,97.2604,-607.349,4372.87,75.3402,-648.12,4162.76,66.4996
275,0,-410.946,4175.88,994.729,-657.804,4161.42,989.704,-518.086,4391.52,1032.41,,,,-374.272,4291.2,660.323,-398.972,4276.41,525.195,-386.528,4366.02,320.524,-417.908,4325.41,95.4152,-466.991,4368.13,75.9077,-495.362,4157.74,63.397,-739.085,4257.41,778.495,-693.407,4297.71,524.66,-694.892,4356.78,395.755,-670.204,4335.98,97.3921,-607.539,4372.85,75.288,-648.17,4162.76,66.4642
276,0,-410.96,4175.89,994.72,-657.824,4161.43,989.725,-518.114,4391.51,1032.41,,,,-374.281,4291.2,660.325,-399.049,4276.47,525.196,-386.558,4366.01,320.52,-417.956,4325.42,95.3945,-466.928,4368.12,75.9142,-495.166,4157.67,63.3522,-739.205,4257.44,778.5,-693.427,4297.71,524.654,-694.882,4356.77,395.76,-670.174,4336.09,97.3301,-607.306,4372.88,75.3975,-648.122,4162.72,66.4415
277,0,-411.001,4175.88,994.72,-657.842,4161.43,989.701,-518.141,4391.51,1032.42,,,,-374.314,4291.19,660.321,-399.091,4276.45,525.19,-386.559,4365.99,320.511,-417.942,4325.42,95.4061,-466.932,4368.13,75.9317,-495.365,4157.75,63.413,-739.293,4257.46,778.506,-693.447,4297.71,524.653,-694.891,4356.76,395.747,-670.3,4335.86,97.2421,-607.334,4372.88,75.4051,-648.144,4162.74,66.458
278,0,-411.031,4175.87,994.729,-657.88,4161.41,989.697,-518.158,4391.51,1032.42,,,,-374.328,4291.21,660.331,-399.085,4276.49,525.275,-386.568,4366,320.524,-417.951,4325.42,95.401,-466.936,4368.12,75.9106,-495.375,4157.75,63.3904,-739.115,4257.39,778.496,-693.448,4297.7,524.648,-694.901,4356.75,395.741,-670.242,4335.9,97.2398,-607.358,4372.86,75.3425,-648.164,4162.75,66.4569
279,0,-411.07,4175.87,994.728,-657.881,4161.43,989.698,-518.184,4391.5,1032.42,,,,-374.35,4291.2,660.33,-399.099,4276.45,525.197,-386.55,4366,320.525,-417.995,4325.43,95.393,-466.885,4368.17,76.0047,-495.148,4157.65,63.3397,-739.379,4257.46,778.489,-693.469,4297.7,524.643,-694.913,4356.75,395.739,-670.193,4336.03,97.3778,-607.432,4372.87,75.2899,-648.147,4162.74,66.4445
280,0,-411.097,4175.86,994.72,-657.913,4161.43,989.687,-518.206,4391.5,1032.43,,,,-374.364,4291.2,660.332,-399.146,4276.45,525.194,-386.555,4366.01,320.535,-418.009,4325.45,95.3787,-466.887,4368.16,75.9841,-495.145,4157.66,63.3548,-739.239,4257.41,778.483,-693.489,4297.69,524.641,-694.936,4356.75,395.742,-670.217,4335.91,97.4103,-607.49,4372.86,75.2793,-648.241,4162.72,66.4578
281,0,-411.113,4175.85,994.714,-657.934,4161.42,989.685,-518.233,4391.49,1032.43,,,,-374.391,4291.2,660.335,-399.124,4276.43,525.194,-386.574,4365.98,320.538,-418.002,4325.42,95.3862,-466.963,4368.14,75.9479,-495.39,4157.74,63.384,-739.351,4257.43,778.48,-693.497,4297.7,524.645,-694.952,4356.75,395.74,-670.26,4335.92,97.4271,-607.473,4372.86,75.3284,-648.146,4162.71,66.4157
282,0,-411.123,4175.84,994.706,-657.977,4161.43,989.683,-518.257,4391.49,1032.44,,,,-374.408,4291.19,660.336,-399.127,4276.44,525.226,-386.582,4365.96,320.536,-417.999,4325.43,95.3794,-466.916,4368.14,75.9562,-495.171,4157.65,63.3323,-739.381,4257.43,778.481,-693.514,4297.7,524.639,-694.96,4356.74,395.732,-670.266,4335.86,97.4058,-607.186,4372.87,75.4054,-648.182,4162.73,66.4628
283,0,-411.205,4175.84,994.7,-658.033,4161.43,989.672,-518.28,4391.49,1032.45,,,,-374.431,4291.21,660.345,-399.155,4276.45,525.243,-386.606,4365.95,320.534,-417.997,4325.43,95.3868,-466.991,4368.14,75.9307,-495.404,4157.75,63.3651,-739.34,4257.41,778.48,-693.532,4297.69,524.639,-694.977,4356.75,395.73,-670.357,4335.75,97.3248,-607.523,4372.86,75.2477,-648.17,4162.73,66.4321
284,0,-411.209,4175.83,994.695,-658.038,4161.42,989.676,-518.312,4391.48,1032.45,,,,-374.453,4291.19,660.349,-399.141,4276.41,525.204,-386.587,4365.97,320.549,-418.009,4325.43,95.3896,-466.983,4368.11,75.9245,-495.378,4157.72,63.3778,-739.241,4257.37,778.479,-693.544,4297.7,524.64,-694.989,4356.75,395.737,-670.293,4335.74,97.4904,-607.365,4372.87,75.3358,-648.172,4162.75,66.4716
285,0,-411.218,4175.83,994.691,-658.042,4161.4,989.688,-518.341,4391.48,1032.46,,,,-374.472,4291.19,660.344,-399.119,4276.38,525.208,-386.616,4365.95,320.544,-417.985,4325.44,95.4056,-466.989,4368.11,75.9197,-495.155,4157.65,63.3499,-739.488,4257.44,778.474,-693.565,4297.7,524.636,-694.998,4356.76,395.733,-670.366,4335.78,97.2816,-607.42,4372.85,75.3278,-648.127,4162.69,66.427
286,0,-411.274,4175.82,994.706,-658.112,4161.45,989.671,-518.368,4391.48,1032.46,,,,-374.493,4291.19,660.345,-399.137,4276.37,525.203,-386.605,4365.95,320.548,-417.994,4325.43,95.3936,-466.959,4368.11,75.9263,-495.387,4157.74,63.3728,-739.309,4257.37,778.469,-693.576,4297.7,524.629,-695.003,4356.76,395.727,-670.218,4335.85,97.3806,-607.42,4372.88,75.3374,-648.159,4162.73,66.4717
287,0,-411.296,4175.82,994.696,-658.102,4161.42,989.693,-518.396,4391.48,1032.47,,,,-374.517,4291.17,660.35,-399.191,4276.42,525.249,-386.6,4365.95,320.551,-418.016,4325.43,95.3887,-466.892,4368.11,75.9486,-495.213,4157.68,63.3434,-739.277,4257.36,778.468,-693.593,4297.72,524.634,-695.027,4356.76,395.723,-670.286,4335.95,97.4227,-607.484,4372.86,75.2876,-648.155,4162.7,66.428
288,0,-411.294,4175.81,994.704,-658.142,4161.43,989.697,-518.422,4391.47,1032.47,,,,-374.535,4291.17,660.35,-399.292,4276.44,525.212,-386.614,4365.94,320.561,-417.994,4325.42,95.4005,-466.972,4368.1,75.9107,-495.173,4157.65,63.3395,-739.316,4257.36,778.463,-693.613,4297.72,524.624,-695.039,4356.77,395.725,-670.159,4336.02,97.3553,-607.365,4372.87,75.3728,-648.125,4162.72,66.4638
289,0,-411.359,4175.81,994.683,-658.196,4161.42,989.685,-518.454,4391.48,1032.48,,,,-374.557,4291.17,660.351,-399.263,4276.42,525.196,-386.632,4365.95,320.561,-417.987,4325.43,95.4068,-466.929,4368.1,75.9242,-495.353,4157.72,63.3827,-739.472,4257.4,778.461,-693.614,4297.72,524.624,-695.043,4356.78,395.723,-670.388,4335.79,97.2819,-607.308,4372.88,75.3677,-648.126,4162.74,66.4758
290,0,-411.401,4175.81,994.7,-658.167,4161.41,989.684,-518.495,4391.47,1032.48,,,,-374.579,4291.17,660.353,-399.331,4276.45,525.205,-386.649,4365.94,320.562,-418.02,4325.44,95.3914,-467.027,4368.07,75.8758,-495.358,4157.73,63.3932,-739.515,4257.41,778.451,-693.636,4297.73,524.622,-695.062,4356.78,395.715,-670.19,4336.11,97.35,-607.23,4372.88,75.4104,-648.127,4162.73,66.4704
291,0,-411.418,4175.8,994.689,-658.217,4161.41,989.683,-518.523,4391.47,1032.48,,,,-374.6,4291.18,660.361,-399.241,4276.39,525.253,-386.645,4365.95,320.571,-418.009,4325.44,95.3827,-466.943,4368.09,75.9067,-495.378,4157.73,63.3889,-739.685,4257.46,778.455,-693.652,4297.74,524.626,-695.093,4356.79,395.708,-670.343,4335.75,97.2984,-607.243,4372.88,75.3826,-648.173,4162.75,66.4845
292,0,-411.433,4175.8,994.696,-658.244,4161.4,989.679,-518.563,4391.47,1032.49,,,,-374.627,4291.17,660.362,-399.288,4276.39,525.213,-386.672,4365.94,320.563,-418.039,4325.44,95.3833,-466.986,4368.09,75.8986,-495.464,4157.75,63.3481,-739.5,4257.39,778.455,-693.669,4297.75,524.625,-695.076,4356.79,395.71,-670.143,4336.1,97.3185,-607.22,4372.88,75.3798,-648.169,4162.74,66.4435
293,0,-411.49,4175.8,994.68,-658.273,4161.38,989.687,-518.592,4391.48,1032.49,,,,-374.644,4291.17,660.363,-399.417,4276.44,525.192,-386.693,4365.95,320.575,-418.038,4325.45,95.3957,-467.003,4368.08,75.891,-495.238,4157.66,63.3212,-739.581,4257.41,778.455,-693.677,4297.75,524.619,-695.091,4356.8,395.711,-670.26,4335.91,97.4067,-607.32,4372.87,75.355,-648.117,4162.75,66.4936
294,0,-411.547,4175.81,994.69,-658.276,4161.39,989.677,-518.625,4391.48,1032.49,,,,-374.661,4291.16,660.366,-399.294,4276.36,525.221,-386.694,4365.94,320.568,-418.016,4325.43,95.385,-467.025,4368.07,75.8716,-495.205,4157.64,63.3235,-739.625,4257.42,778.44,-693.69,4297.75,524.615,-695.102,4356.8,395.702,-670.272,4335.94,97.4509,-607.259,4372.89,75.4429,-648.144,4162.75,66.4802
295,0,-411.518,4175.79,994.688,-658.332,4161.4,989.681,-518.659,4391.48,1032.49,,,,-374.687,4291.16,660.363,-399.325,4276.38,525.22,-386.7,4365.95,320.582,-418.047,4325.46,95.3956,-467.045,4368.08,75.8761,-495.208,4157.65,63.3198,-739.673,4257.42,778.435,-693.696,4297.75,524.609,-695.112,4356.81,395.704,-670.253,4335.94,97.4067,-607.242,4372.85,75.3346,-648.168,4162.73,66.4541
296,0,-411.576,4175.79,994.685,-658.344,4161.39,989.694,-518.692,4391.49,1032.49,,,,-374.712,4291.17,660.364,-399.327,4276.36,525.253,-386.755,4365.96,320.623,-417.998,4325.43,95.4076,-467.045,4368.06,75.8773,-495.42,4157.72,63.3491,-739.698,4257.43,778.434,-693.708,4297.75,524.609,-695.12,4356.81,395.696,-670.26,4335.85,97.4228,-607.281,4372.88,75.3874,-648.151,4162.73,66.4655
297,0,-411.618,4175.8,994.699,-658.432,4161.42,989.687,-518.724,4391.49,1032.48,,,,-374.736,4291.16,660.366,-399.363,4276.37,525.221,-386.768,4365.95,320.617,-418.019,4325.43,95.4,-467.021,4368.09,75.9106,-495.432,4157.72,63.3426,-739.589,4257.39,778.423,-693.731,4297.76,524.609,-695.135,4356.81,395.696,-670.271,4335.87,97.4127,-607.393,4372.88,75.3725,-648.155,4162.73,66.4723
298,0,-411.637,4175.79,994.696,-658.451,4161.42,989.685,-518.753,4391.49,1032.48,,,,-374.763,4291.15,660.366,-399.35,4276.35,525.252,-386.753,4365.93,320.578,-418.016,4325.41,95.3848,-466.973,4368.08,75.9132,-495.205,4157.64,63.3155,-739.577,4257.39,778.43,-693.746,4297.76,524.608,-695.144,4356.81,395.688,-670.326,4335.74,97.5015,-607.398,4372.88,75.3479,-648.116,4162.74,66.4963
299,0,-411.657,4175.79,994.677,-658.453,4161.39,989.686,-518.784,4391.5,1032.49,,,,-374.789,4291.15,660.368,-399.393,4276.35,525.244,-386.761,4365.94,320.602,-418.019,4325.44,95.3934,-467.012,4368.17,75.9971,-495.402,4157.71,63.3622,-739.628,4257.4,778.429,-693.771,4297.76,524.61,-695.161,4356.8,395.681,-670.271,4335.91,97.3822,-607.286,4372.89,75.4028,-648.147,4162.74,66.488
300,0,-411.702,4175.79,994.693,-658.457,4161.39,989.679,-518.816,4391.51,1032.48,,,,-374.813,4291.16,660.371,-399.498,4276.4,525.231,-386.809,4365.94,320.622,-418.003,4325.42,95.4161,-467.018,4368.14,75.979,-495.437,4157.73,63.3485,-739.755,4257.43,778.418,-693.777,4297.76,524.6,-695.204,4356.8,395.681,-670.25,4335.96,97.344,-607.475,4372.85,75.3274,-648.141,4162.73,66.4849
301,0,-411.721,4175.79,994.685,-658.522,4161.39,989.7,-518.846,4391.51,1032.48,,,,-374.836,4291.15,660.374,-399.373,4276.31,525.239,-386.816,4365.95,320.633,-418.014,4325.43,95.4084,-466.973,4368.14,75.9919,-495.464,4157.74,63.3457,-739.846,4257.45,778.426,-693.797,4297.77,524.602,-695.179,4356.8,395.679,-670.436,4335.71,97.3413,-607.286,4372.89,75.3994,-648.167,4162.74,66.4731
302,0,-411.792,4175.79,994.684,-658.52,4161.38,989.694,-518.875,4391.52,1032.48,,,,-374.858,4291.15,660.369,-399.454,4276.34,525.234,-386.828,4365.94,320.634,-418.013,4325.41,95.3989,-467.007,4368.14,75.9759,-495.414,4157.71,63.3616,-739.979,4257.48,778.409,-693.821,4297.76,524.595,-695.203,4356.81,395.678,-670.314,4335.82,97.2681,-607.347,4372.88,75.386,-648.132,4162.74,66.4762
