Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1054,0,-326.663,4222.2,991.906,-573.444,4228.11,979.975,-419.043,4448.34,1008.18,-500.356,4446.44,1004.24,-305.09,4313.78,648.35,-342.688,4297.79,514.725,-344.319,4386.17,306.971,-405.988,4359.31,92.8511,-457.532,4401.61,76.6624,-453.486,4186.75,60.8875,-658.622,4297.53,762.097,-628.801,4278.06,506.98,-641.592,4346.99,390.237,-621.614,4399.34,103.743,-559.968,4443.13,80.8757,-612.525,4234.61,64.4194
1055,0,-326.684,4222.2,991.896,-573.43,4228.11,979.973,-419.037,4448.33,1008.18,-500.354,4446.42,1004.24,-305.102,4313.78,648.345,-342.596,4297.74,514.733,-344.322,4386.17,306.973,-405.975,4359.31,92.8432,-457.57,4401.63,76.7165,-453.297,4186.65,60.8611,-658.63,4297.54,762.105,-628.774,4278.06,506.955,-641.587,4347,390.239,-621.564,4399.44,103.678,-560.087,4443.13,80.8472,-612.487,4234.59,64.4098
1056,0,-326.698,4222.18,991.889,-573.472,4228.11,979.97,-419.035,4448.34,1008.19,-500.351,4446.44,1004.24,-305.099,4313.78,648.349,-342.606,4297.74,514.707,-344.325,4386.16,306.963,-406.008,4359.31,92.8192,-457.605,4401.61,76.7095,-453.552,4186.75,60.8397,-658.626,4297.56,762.117,-628.782,4278.06,506.967,-641.596,4347,390.231,-621.621,4399.36,103.705,-560.232,4443.14,80.8112,-612.536,4234.61,64.4126
1057,0,-326.691,4222.16,991.892,-573.455,4228.11,979.983,-419.034,4448.34,1008.18,-500.34,4446.45,1004.24,-305.103,4313.78,648.349,-342.608,4297.74,514.705,-344.327,4386.18,306.974,-406.024,4359.31,92.8215,-457.508,4401.63,76.7085,-453.442,4186.75,60.8984,-658.648,4297.57,762.114,-628.79,4278.07,506.96,-641.596,4347,390.231,-621.633,4399.31,103.73,-559.971,4443.13,80.8489,-612.556,4234.59,64.38
1058,0,-326.712,4222.17,991.887,-573.445,4228.13,979.981,-419.028,4448.35,1008.19,-500.338,4446.45,1004.24,-305.114,4313.77,648.346,-342.621,4297.76,514.713,-344.329,4386.19,306.984,-405.995,4359.3,92.8421,-457.77,4401.6,76.6772,-453.249,4186.67,60.8699,-658.634,4297.59,762.122,-628.784,4278.06,506.957,-641.616,4347,390.231,-621.629,4399.42,103.724,-559.921,4443.14,80.8711,-612.483,4234.59,64.406
1059,0,-326.738,4222.16,991.886,-573.472,4228.14,979.984,-419.027,4448.33,1008.18,-500.34,4446.44,1004.24,-305.118,4313.76,648.355,-342.682,4297.78,514.715,-344.341,4386.18,306.977,-406.016,4359.32,92.8112,-457.76,4401.6,76.7046,-453.436,4186.76,60.901,-658.647,4297.58,762.086,-628.812,4278.07,506.962,-641.613,4347,390.23,-621.611,4399.43,103.699,-560.014,4443.14,80.8541,-612.556,4234.6,64.3829
1060,0,-326.758,4222.15,991.885,-573.435,4228.11,979.991,-419.024,4448.33,1008.18,-500.332,4446.46,1004.24,-305.119,4313.77,648.362,-342.662,4297.78,514.703,-344.341,4386.2,306.985,-405.976,4359.3,92.8158,-457.049,4401.72,76.7755,-453.258,4186.66,60.8736,-658.641,4297.61,762.114,-628.808,4278.08,506.961,-641.629,4347,390.234,-621.618,4399.36,103.717,-560.036,4443.14,80.8378,-612.557,4234.61,64.3881
1061,0,-326.743,4222.15,991.879,-573.46,4228.14,979.984,-419.026,4448.33,1008.18,-500.333,4446.46,1004.24,-305.126,4313.77,648.364,-342.715,4297.81,514.737,-344.351,4386.21,306.993,-405.948,4359.31,92.8404,-457.411,4401.66,76.729,-453.252,4186.67,60.865,-658.643,4297.61,762.112,-628.806,4278.08,506.951,-641.632,4347,390.232,-621.686,4399.29,103.809,-560.189,4443.15,80.8161,-612.606,4234.6,64.358
1062,0,-326.764,4222.15,991.885,-573.474,4228.15,979.985,-419.023,4448.34,1008.18,-500.331,4446.46,1004.23,-305.122,4313.78,648.364,-342.68,4297.79,514.717,-344.349,4386.22,306.988,-405.99,4359.3,92.8161,-457.431,4401.66,76.7328,-453.424,4186.76,60.9113,-658.643,4297.63,762.114,-628.849,4278.09,506.961,-641.63,4347,390.237,-621.702,4399.22,103.84,-559.948,4443.14,80.8489,-612.531,4234.6,64.4034
1063,0,-326.778,4222.14,991.879,-573.521,4228.17,979.987,-419.024,4448.33,1008.18,-500.334,4446.47,1004.24,-305.126,4313.77,648.362,-342.695,4297.83,514.76,-344.348,4386.23,306.996,-405.988,4359.31,92.8374,-457.382,4401.67,76.7249,-453.259,4186.66,60.8698,-658.649,4297.63,762.104,-628.832,4278.09,506.959,-641.647,4347.01,390.24,-621.609,4399.32,103.791,-560.036,4443.15,80.8443,-612.58,4234.61,64.3659
1064,0,-326.805,4222.13,991.884,-573.502,4228.17,979.993,-419.024,4448.34,1008.18,-500.333,4446.48,1004.24,-305.134,4313.77,648.362,-342.647,4297.78,514.711,-344.349,4386.23,306.979,-405.952,4359.3,92.8411,-457.488,4401.66,76.708,-453.424,4186.74,60.8992,-658.654,4297.64,762.108,-628.869,4278.09,506.96,-641.647,4347.01,390.235,-621.666,4399.29,103.777,-559.909,4443.15,80.8698,-612.518,4234.6,64.3883
1065,0,-326.784,4222.13,991.884,-573.574,4228.19,980.031,-419.026,4448.34,1008.18,-500.334,4446.49,1004.24,-305.138,4313.77,648.358,-342.701,4297.82,514.731,-344.427,4386.2,306.981,-406.022,4359.31,92.8183,-457.492,4401.66,76.7251,-453.251,4186.67,60.8724,-658.663,4297.65,762.105,-628.855,4278.08,506.964,-641.648,4347,390.22,-621.611,4399.33,103.755,-560.273,4443.14,80.7787,-612.605,4234.6,64.3424
1066,0,-326.789,4222.13,991.882,-573.6,4228.19,980.025,-419.027,4448.33,1008.17,-500.338,4446.48,1004.24,-305.142,4313.78,648.365,-342.601,4297.77,514.715,-344.43,4386.21,306.978,-406.02,4359.31,92.8203,-457.484,4401.65,76.7311,-453.451,4186.76,60.9012,-658.662,4297.65,762.09,-628.858,4278.08,506.955,-641.663,4347.01,390.236,-621.602,4399.32,103.742,-560.119,4443.15,80.8247,-612.532,4234.6,64.3974
1067,0,-326.818,4222.12,991.865,-573.53,4228.18,980.001,-419.034,4448.34,1008.18,-500.343,4446.48,1004.24,-305.145,4313.79,648.367,-342.619,4297.79,514.757,-344.371,4386.24,306.988,-406.04,4359.32,92.8184,-457.518,4401.67,76.732,-453.447,4186.77,60.9079,-658.662,4297.66,762.093,-628.921,4278.08,506.964,-641.67,4347,390.228,-621.673,4399.32,103.836,-560.181,4443.15,80.7867,-612.579,4234.61,64.3693
1068,0,-326.81,4222.12,991.85,-573.546,4228.18,979.994,-419.039,4448.34,1008.18,-500.349,4446.48,1004.24,-305.145,4313.79,648.373,-342.7,4297.84,514.771,-344.37,4386.24,306.982,-405.981,4359.32,92.8438,-457.478,4401.65,76.7484,-453.424,4186.76,60.9091,-658.692,4297.66,762.08,-628.895,4278.07,506.943,-641.687,4347,390.231,-621.623,4399.36,103.779,-560.059,4443.15,80.8432,-612.578,4234.61,64.3743
1069,0,-326.818,4222.12,991.85,-573.653,4228.2,980.016,-419.046,4448.35,1008.19,-500.354,4446.48,1004.23,-305.149,4313.78,648.367,-342.658,4297.82,514.724,-344.368,4386.24,306.982,-405.991,4359.31,92.8381,-457.551,4401.64,76.7266,-453.32,4186.67,60.837,-658.676,4297.66,762.083,-628.86,4278.05,506.932,-641.685,4346.99,390.22,-621.643,4399.22,103.832,-560.05,4443.15,80.8447,-612.47,4234.57,64.4093
1070,0,-326.798,4222.12,991.853,-573.578,4228.17,979.977,-419.054,4448.34,1008.19,-500.363,4446.48,1004.23,-305.158,4313.79,648.373,-342.674,4297.82,514.735,-344.37,4386.25,306.988,-405.956,4359.3,92.8396,-457.63,4401.63,76.709,-453.256,4186.69,60.8822,-658.698,4297.66,762.073,-628.862,4278.05,506.93,-641.689,4346.98,390.22,-621.635,4399.31,103.777,-560.052,4443.15,80.8289,-612.415,4234.55,64.3996
1071,0,-326.792,4222.12,991.849,-573.605,4228.17,979.97,-419.061,4448.36,1008.2,-500.373,4446.48,1004.24,-305.158,4313.8,648.381,-342.687,4297.83,514.737,-344.365,4386.24,306.977,-406.006,4359.32,92.8289,-457.689,4401.62,76.7151,-453.457,4186.77,60.9101,-658.703,4297.65,762.083,-628.876,4278.04,506.934,-641.698,4346.98,390.23,-621.657,4399.27,103.82,-560.02,4443.13,80.8404,-612.581,4234.6,64.3709
1072,0,-326.81,4222.13,991.853,-573.606,4228.17,979.968,-419.074,4448.36,1008.2,-500.389,4446.49,1004.24,-305.165,4313.8,648.379,-342.795,4297.89,514.732,-344.36,4386.24,306.989,-405.986,4359.32,92.8299,-457.658,4401.63,76.7307,-453.454,4186.77,60.8999,-658.717,4297.66,762.091,-628.891,4278.05,506.943,-641.695,4346.97,390.225,-621.655,4399.3,103.831,-560.075,4443.14,80.829,-612.587,4234.61,64.3769
1073,0,-326.802,4222.12,991.843,-573.62,4228.17,979.974,-419.085,4448.36,1008.2,-500.4,4446.49,1004.24,-305.173,4313.81,648.379,-342.7,4297.85,514.747,-344.356,4386.25,306.993,-405.968,4359.31,92.8319,-457.048,4401.72,76.7941,-453.432,4186.76,60.9012,-658.733,4297.66,762.093,-628.923,4278.05,506.944,-641.707,4346.97,390.221,-621.671,4399.27,103.766,-560.201,4443.13,80.7963,-612.555,4234.6,64.3921
1074,0,-326.827,4222.13,991.845,-573.665,4228.19,980.015,-419.104,4448.36,1008.2,-500.413,4446.51,1004.24,-305.176,4313.82,648.387,-342.648,4297.82,514.733,-344.349,4386.25,306.994,-406.011,4359.32,92.8266,-457.382,4401.68,76.7705,-453.235,4186.67,60.8741,-658.766,4297.65,762.078,-628.883,4278.03,506.937,-641.71,4346.97,390.23,-621.624,4399.44,103.714,-560.084,4443.14,80.8341,-612.57,4234.6,64.3783
1075,0,-326.832,4222.13,991.837,-573.579,4228.16,979.981,-419.12,4448.37,1008.2,-500.43,4446.5,1004.24,-305.184,4313.83,648.391,-342.702,4297.85,514.728,-344.352,4386.25,306.984,-405.996,4359.31,92.828,-457.422,4401.67,76.7389,-453.438,4186.77,60.9095,-658.77,4297.65,762.093,-628.912,4278.04,506.939,-641.706,4346.96,390.218,-621.61,4399.32,103.708,-560.053,4443.14,80.8515,-612.545,4234.63,64.4383
1076,0,-326.832,4222.14,991.833,-573.609,4228.16,979.986,-419.133,4448.37,1008.19,-500.444,4446.51,1004.24,-305.189,4313.83,648.383,-342.659,4297.84,514.75,-344.343,4386.26,306.995,-406.031,4359.32,92.8165,-457.37,4401.67,76.7364,-453.505,4186.77,60.8627,-658.772,4297.64,762.073,-628.924,4278.04,506.943,-641.699,4346.96,390.215,-621.668,4399.35,103.766,-560.045,4443.13,80.8503,-612.551,4234.63,64.4234
1077,0,-326.843,4222.15,991.836,-573.631,4228.17,979.987,-419.151,4448.38,1008.2,-500.461,4446.5,1004.24,-305.195,4313.85,648.388,-342.8,4297.92,514.749,-344.352,4386.25,306.988,-405.972,4359.32,92.8579,-457.392,4401.66,76.7512,-453.244,4186.68,60.8737,-658.771,4297.64,762.089,-628.923,4278.04,506.945,-641.711,4346.97,390.222,-621.616,4399.32,103.792,-559.964,4443.13,80.8551,-612.534,4234.6,64.3849
1078,0,-326.834,4222.16,991.837,-573.627,4228.17,979.996,-419.162,4448.39,1008.2,-500.475,4446.5,1004.24,-305.207,4313.85,648.38,-342.834,4297.94,514.742,-344.349,4386.25,306.972,-405.983,4359.31,92.8182,-464.491,4400.4,73.9252,-453.315,4186.68,60.8348,-658.798,4297.64,762.093,-628.933,4278.06,506.949,-641.705,4346.98,390.226,-621.691,4399.24,103.779,-560.177,4443.15,80.8073,-612.57,4234.63,64.4182
1079,0,-326.845,4222.17,991.847,-573.613,4228.17,979.983,-419.182,4448.38,1008.21,-500.479,4446.52,1004.25,-305.215,4313.87,648.38,-342.882,4297.98,514.758,-344.35,4386.27,306.993,-405.977,4359.32,92.833,-464.44,4400.41,73.9684,-453.239,4186.67,60.8757,-658.8,4297.63,762.087,-628.929,4278.06,506.953,-641.71,4346.99,390.226,-621.676,4399.33,103.743,-560.088,4443.13,80.83,-612.504,4234.59,64.3966
1080,0,-326.829,4222.17,991.844,-573.695,4228.2,980.028,-419.191,4448.39,1008.22,-500.494,4446.51,1004.25,-305.22,4313.88,648.381,-342.737,4297.93,514.729,-344.355,4386.27,306.977,-405.967,4359.32,92.8479,-450.684,4407.86,74.1391,-453.444,4186.77,60.8959,-658.806,4297.63,762.074,-628.887,4278.06,506.944,-641.708,4347,390.229,-621.686,4399.29,103.778,-560.107,4443.15,80.8235,-612.574,4234.59,64.3752
1081,0,-326.835,4222.16,991.849,-573.638,4228.18,979.998,-419.204,4448.38,1008.22,-500.502,4446.51,1004.26,-305.219,4313.9,648.383,-342.763,4297.97,514.76,-344.359,4386.31,306.999,-405.98,4359.32,92.8302,-464.386,4400.38,73.9874,-453.418,4186.76,60.9011,-658.822,4297.63,762.092,-628.958,4278.08,506.962,-641.704,4347.01,390.228,-621.641,4399.3,103.765,-560.135,4443.15,80.8313,-612.586,4234.61,64.3657
1082,0,-326.825,4222.17,991.839,-573.592,4228.16,980.016,-419.212,4448.38,1008.23,-500.508,4446.51,1004.26,-305.224,4313.91,648.387,-342.655,4297.92,514.731,-344.306,4386.35,306.991,-406.042,4359.33,92.827,-460.918,4397.74,77.709,-453.488,4186.77,60.8724,-658.817,4297.64,762.095,-628.967,4278.09,506.96,-641.709,4347.03,390.232,-621.614,4399.22,103.812,-560.088,4443.15,80.82,-612.523,4234.59,64.3906
1083,0,-326.813,4222.16,991.837,-573.596,4228.16,980.007,-419.217,4448.38,1008.24,-500.516,4446.51,1004.27,-305.234,4313.92,648.39,-342.665,4297.94,514.733,-344.372,4386.34,306.989,-406.033,4359.33,92.8168,-460.917,4397.72,77.6045,-453.442,4186.76,60.886,-658.814,4297.63,762.086,-628.92,4278.09,506.944,-641.708,4347.03,390.233,-621.705,4399.31,103.721,-560.11,4443.14,80.8043,-612.583,4234.62,64.3649
1084,0,-326.839,4222.16,991.83,-573.603,4228.16,980.017,-419.223,4448.38,1008.25,-500.521,4446.5,1004.27,-305.232,4313.92,648.388,-342.788,4298.02,514.745,-344.381,4386.36,306.993,-406.038,4359.35,92.8287,-460.999,4397.77,77.6189,-453.422,4186.77,60.9008,-658.811,4297.63,762.076,-628.928,4278.09,506.945,-641.705,4347.04,390.233,-621.662,4399.33,103.761,-559.98,4443.14,80.8345,-612.57,4234.61,64.3888
1085,0,-326.812,4222.15,991.821,-573.637,4228.17,980.007,-419.222,4448.38,1008.25,-500.525,4446.5,1004.28,-305.235,4313.95,648.392,-342.776,4298.03,514.729,-344.396,4386.38,306.992,-406.051,4359.34,92.8261,-461.002,4397.75,77.5916,-453.418,4186.77,60.9146,-658.817,4297.65,762.1,-628.942,4278.1,506.951,-641.718,4347.06,390.238,-621.67,4399.38,103.74,-560.265,4443.15,80.7464,-612.607,4234.62,64.3588
1086,0,-326.83,4222.15,991.814,-573.626,4228.17,980.008,-419.223,4448.38,1008.25,-500.527,4446.5,1004.28,-305.236,4313.95,648.391,-342.724,4298.03,514.758,-344.401,4386.4,307.005,-405.996,4359.34,92.8457,-460.97,4397.75,77.6191,-453.445,4186.78,60.9188,-658.825,4297.66,762.108,-629.011,4278.13,506.974,-641.717,4347.05,390.228,-621.675,4399.3,103.754,-560.188,4443.15,80.7815,-612.548,4234.6,64.3827
1087,0,-326.809,4222.13,991.802,-573.664,4228.17,980.01,-419.223,4448.37,1008.26,-500.528,4446.5,1004.29,-305.241,4313.96,648.397,-342.707,4298.03,514.738,-344.391,4386.41,306.997,-405.98,4359.33,92.8463,-461.011,4397.78,77.7524,-453.201,4186.67,60.8877,-658.82,4297.68,762.12,-628.969,4278.12,506.963,-641.738,4347.05,390.226,-621.684,4399.4,103.761,-560.073,4443.16,80.8508,-612.603,4234.61,64.3641
1088,0,-326.842,4222.12,991.801,-573.653,4228.17,980.012,-419.22,4448.36,1008.27,-500.531,4446.48,1004.3,-305.243,4313.97,648.394,-342.746,4298.09,514.768,-344.39,4386.42,306.998,-406.065,4359.34,92.8109,-466.21,4391.53,82.5894,-453.297,4186.69,60.84,-658.825,4297.68,762.107,-628.967,4278.13,506.961,-641.747,4347.05,390.222,-621.672,4399.29,103.75,-560.006,4443.15,80.8484,-612.505,4234.61,64.3992
1089,0,-326.825,4222.1,991.793,-573.628,4228.15,980.019,-419.217,4448.36,1008.27,-500.521,4446.48,1004.31,-305.241,4313.98,648.4,-342.78,4298.12,514.755,-344.396,4386.43,306.998,-406.015,4359.34,92.8272,-465.87,4391.92,82.3943,-453.402,4186.77,60.9221,-658.817,4297.69,762.107,-628.973,4278.14,506.971,-641.75,4347.06,390.224,-621.634,4399.29,103.779,-560.245,4443.16,80.7805,-612.545,4234.6,64.3946
1090,0,-326.849,4222.08,991.793,-573.652,4228.16,980.025,-419.213,4448.36,1008.28,-500.514,4446.48,1004.32,-305.246,4313.98,648.398,-342.844,4298.15,514.751,-344.395,4386.44,307.007,-406.036,4359.33,92.8047,-465.47,4392.4,82.2402,-453.449,4186.78,60.9005,-658.823,4297.7,762.11,-628.964,4278.14,506.97,-641.768,4347.06,390.222,-621.669,4399.36,103.81,-560.214,4443.17,80.781,-612.503,4234.6,64.4144
1091,0,-326.837,4222.07,991.784,-573.645,4228.16,980.021,-419.211,4448.34,1008.28,-500.509,4446.47,1004.33,-305.247,4314,648.395,-342.672,4298.1,514.771,-344.389,4386.44,306.988,-406.021,4359.33,92.8128,-461.194,4397.84,78.2485,-453.444,4186.77,60.9063,-658.831,4297.72,762.112,-628.964,4278.14,506.968,-641.774,4347.06,390.218,-621.628,4399.35,103.718,-560,4443.16,80.8284,-612.546,4234.61,64.3913
1092,0,-326.878,4222.07,991.784,-573.681,4228.18,980.012,-419.203,4448.33,1008.28,-500.499,4446.46,1004.33,-305.25,4313.99,648.395,-342.562,4298.04,514.729,-344.39,4386.45,306.997,-406.013,4359.32,92.8017,-466.097,4391.69,82.5361,-453.208,4186.68,60.8901,-658.824,4297.74,762.127,-629.022,4278.16,506.982,-641.772,4347.06,390.221,-621.644,4399.29,103.721,-560.078,4443.17,80.8088,-612.521,4234.59,64.4056
1093,0,-326.869,4222.04,991.773,-573.676,4228.17,980.007,-419.197,4448.31,1008.29,-500.491,4446.45,1004.35,-305.253,4313.98,648.39,-342.805,4298.17,514.747,-344.369,4386.46,306.998,-406.004,4359.32,92.8088,-465.776,4392,82.405,-453.421,4186.78,60.9221,-658.836,4297.76,762.118,-628.996,4278.15,506.968,-641.772,4347.05,390.207,-621.636,4399.38,103.755,-560.07,4443.17,80.8039,-612.438,4234.58,64.41
1094,0,-326.881,4222.03,991.778,-573.672,4228.17,980.013,-419.184,4448.31,1008.3,-500.487,4446.43,1004.35,-305.25,4313.98,648.395,-342.705,4298.13,514.762,-344.375,4386.45,306.986,-405.987,4359.33,92.8367,-465.946,4391.81,82.4469,-453.494,4186.79,60.8696,-658.836,4297.77,762.106,-628.982,4278.16,506.961,-641.792,4347.06,390.216,-621.697,4399.21,103.816,-559.92,4443.17,80.8596,-612.459,4234.6,64.432
1095,0,-326.945,4222.01,991.761,-573.685,4228.17,980.021,-419.174,4448.3,1008.32,-500.475,4446.43,1004.36,-305.251,4313.98,648.401,-342.775,4298.14,514.717,-344.444,4386.41,306.972,-406.027,4359.33,92.811,-466.127,4391.66,82.6076,-453.427,4186.77,60.9113,-658.853,4297.79,762.111,-628.956,4278.16,506.965,-641.793,4347.06,390.204,-621.708,4399.32,103.743,-559.999,4443.15,80.8266,-612.642,4234.61,64.3435
1096,0,-326.973,4222,991.753,-573.692,4228.18,980.013,-419.161,4448.29,1008.32,-500.464,4446.44,1004.37,-305.249,4313.98,648.397,-342.795,4298.17,514.754,-344.384,4386.44,306.984,-405.982,4359.33,92.8268,-465.946,4391.89,82.4788,-453.363,4186.75,60.9139,-658.847,4297.81,762.124,-629.019,4278.18,506.972,-641.809,4347.06,390.204,-621.692,4399.31,103.801,-560.069,4443.16,80.8072,-612.573,4234.6,64.3914
1097,0,-326.957,4221.98,991.762,-573.685,4228.19,980.012,-419.152,4448.27,1008.32,-500.454,4446.43,1004.37,-305.25,4313.97,648.403,-342.768,4298.15,514.7,-344.376,4386.44,306.977,-405.972,4359.34,92.8457,-465.855,4391.9,82.4877,-453.441,4186.78,60.9118,-658.849,4297.83,762.135,-629.008,4278.17,506.962,-641.817,4347.08,390.215,-621.709,4399.27,103.817,-560.188,4443.17,80.7759,-612.5,4234.61,64.4057
1098,0,-326.999,4221.97,991.744,-573.749,4228.21,979.998,-419.138,4448.25,1008.33,-500.446,4446.43,1004.37,-305.253,4313.95,648.391,-342.7,4298.12,514.732,-344.368,4386.45,306.983,-405.976,4359.33,92.842,-465.832,4391.98,82.4749,-453.457,4186.79,60.9015,-658.853,4297.84,762.112,-628.999,4278.18,506.953,-641.82,4347.08,390.2,-621.604,4399.37,103.802,-560.08,4443.17,80.8089,-612.56,4234.63,64.422
1099,0,-327.011,4221.95,991.761,-573.754,4228.22,980.012,-419.122,4448.25,1008.34,-500.432,4446.43,1004.38,-305.251,4313.94,648.395,-342.701,4298.14,514.778,-344.366,4386.44,306.981,-406.003,4359.32,92.8223,-465.991,4391.82,82.498,-453.286,4186.7,60.8711,-658.861,4297.86,762.099,-629.054,4278.19,506.971,-641.824,4347.08,390.216,-621.709,4399.35,103.803,-560.004,4443.18,80.8272,-612.541,4234.61,64.3967
1100,0,-327.007,4221.93,991.757,-573.803,4228.25,980.04,-419.107,4448.23,1008.34,-500.419,4446.42,1004.37,-305.245,4313.93,648.4,-342.683,4298.13,514.766,-344.353,4386.44,306.977,-406.007,4359.34,92.807,-466.276,4391.44,82.6717,-453.24,4186.69,60.8759,-658.853,4297.88,762.103,-629.097,4278.2,506.969,-641.825,4347.09,390.211,-621.716,4399.33,103.753,-560.027,4443.19,80.8222,-612.574,4234.62,64.3826
1101,0,-327.016,4221.91,991.761,-573.744,4228.23,980.016,-419.094,4448.23,1008.33,-500.405,4446.42,1004.37,-305.247,4313.92,648.401,-342.788,4298.18,514.751,-344.346,4386.43,306.969,-406.031,4359.34,92.8002,-465.902,4391.85,82.4731,-453.217,4186.7,60.8882,-658.856,4297.9,762.104,-629.064,4278.2,506.968,-641.829,4347.1,390.207,-621.705,4399.36,103.72,-559.965,4443.18,80.8389,-612.617,4234.62,64.3548
1102,0,-327.06,4221.88,991.737,-573.878,4228.28,980.033,-419.078,4448.22,1008.34,-500.388,4446.43,1004.37,-305.246,4313.92,648.402,-342.711,4298.13,514.738,-344.326,4386.45,306.973,-406.02,4359.34,92.8028,-465.802,4392.04,82.3787,-453.446,4186.79,60.9295,-658.862,4297.93,762.1,-629.075,4278.2,506.966,-641.825,4347.1,390.2,-621.681,4399.36,103.729,-560.132,4443.17,80.7847,-612.573,4234.63,64.4054
1103,0,-327.098,4221.86,991.735,-573.828,4228.26,980.015,-419.063,4448.21,1008.34,-500.373,4446.42,1004.37,-305.242,4313.9,648.4,-342.674,4298.12,514.752,-344.326,4386.44,306.967,-405.964,4359.33,92.8358,-465.899,4391.9,82.5312,-453.224,4186.69,60.8834,-658.868,4297.95,762.101,-629.067,4278.19,506.958,-641.818,4347.1,390.197,-621.716,4399.33,103.795,-560.035,4443.17,80.8107,-612.634,4234.65,64.3916
1104,0,-327.075,4221.84,991.763,-573.855,4228.28,980.009,-419.048,4448.2,1008.33,-500.357,4446.42,1004.36,-305.238,4313.89,648.4,-342.533,4298.04,514.737,-344.312,4386.44,306.974,-405.972,4359.32,92.8243,-465.567,4392.21,82.3546,-453.222,4186.7,60.9011,-658.869,4297.97,762.1,-629.064,4278.19,506.957,-641.819,4347.1,390.197,-621.692,4399.3,103.806,-559.998,4443.17,80.8032,-612.501,4234.61,64.4108
1105,0,-327.098,4221.8,991.751,-573.816,4228.27,980.005,-419.034,4448.2,1008.33,-500.336,4446.43,1004.36,-305.236,4313.88,648.405,-342.764,4298.16,514.754,-344.313,4386.44,306.974,-405.952,4359.33,92.8217,-466.077,4391.68,82.4798,-453.483,4186.79,60.9015,-658.867,4298,762.096,-629.059,4278.19,506.954,-641.818,4347.11,390.206,-621.706,4399.23,103.79,-560.027,4443.17,80.8088,-612.572,4234.62,64.406
1106,0,-327.116,4221.79,991.744,-573.851,4228.29,980.016,-419.015,4448.19,1008.32,-500.321,4446.43,1004.36,-305.237,4313.87,648.402,-342.677,4298.1,514.748,-344.302,4386.45,306.977,-406.003,4359.31,92.7955,-465.758,4392.05,82.3914,-453.219,4186.7,60.9101,-658.868,4298.03,762.096,-629.095,4278.2,506.956,-641.824,4347.11,390.208,-621.687,4399.26,103.78,-559.918,4443.16,80.8627,-612.599,4234.63,64.3948
1107,0,-327.124,4221.77,991.758,-573.913,4228.31,980.008,-419.001,4448.18,1008.32,-500.305,4446.43,1004.35,-305.238,4313.87,648.411,-342.715,4298.12,514.759,-344.293,4386.44,306.973,-405.953,4359.31,92.8094,-466.071,4391.68,82.5347,-453.471,4186.8,60.923,-658.876,4298.05,762.093,-629.113,4278.21,506.953,-641.83,4347.12,390.209,-621.706,4399.35,103.751,-559.909,4443.16,80.8275,-612.538,4234.63,64.4323
1108,0,-327.158,4221.74,991.747,-573.886,4228.31,980.006,-418.982,4448.17,1008.31,-500.286,4446.44,1004.34,-305.236,4313.86,648.41,-342.763,4298.13,514.759,-344.29,4386.43,306.965,-405.987,4359.31,92.7924,-465.863,4391.93,82.399,-453.43,4186.79,60.9048,-658.87,4298.07,762.089,-629.127,4278.21,506.955,-641.825,4347.12,390.201,-621.696,4399.35,103.783,-560.045,4443.16,80.7888,-612.596,4234.63,64.391
