Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1279,0,376.03,3993.54,956.82,131.869,3990.08,965.306,,,,214.019,4189.07,1015.33,432.919,4080.14,677.5,394.712,4091.14,491.117,395.744,4120.09,398.413,342.585,4124.94,78.3442,302.655,4178.32,43.699,266.125,3971.69,43.1066,112.868,4009.69,651.438,112.854,4110.96,468.915,139.85,4085.69,312.243,161.35,4133.53,77.329,206.641,4189.55,36.7577,220.438,3975.6,44.1665
1280,0,376.084,3993.51,956.821,131.969,3990.08,965.274,,,,214.066,4189.09,1015.3,432.99,4080.18,677.502,394.817,4091.11,491.155,395.753,4120.1,398.419,342.601,4124.93,78.356,302.649,4178.33,43.7031,266.114,3971.69,43.1007,112.926,4009.73,651.434,112.827,4110.96,468.94,139.885,4085.73,312.23,161.369,4133.52,77.3334,206.642,4189.54,36.7525,220.482,3975.6,44.17
1281,0,376.179,3993.53,956.827,131.886,3989.98,965.372,,,,214.114,4189.11,1015.29,433.132,4080.21,677.406,394.819,4091.09,491.121,395.852,4120.06,398.461,342.611,4124.94,78.343,302.603,4178.48,43.9672,266.14,3971.68,43.111,113.055,4009.75,651.333,112.816,4110.98,468.968,139.932,4085.8,312.225,161.413,4133.49,77.2975,206.649,4189.55,36.7518,220.458,3975.6,44.1614
1282,0,376.27,3993.5,956.856,131.938,3989.97,965.355,,,,214.173,4189.13,1015.26,433.121,4080.26,677.456,394.923,4091.07,491.183,395.866,4120.03,398.432,342.609,4124.92,78.3293,302.633,4178.48,43.9497,266.154,3971.68,43.1119,113.03,4009.79,651.377,112.858,4110.96,468.956,139.863,4085.65,312.279,161.416,4133.5,77.2924,206.65,4189.56,36.754,220.464,3975.61,44.1668
1283,0,376.327,3993.46,956.857,131.931,3989.95,965.349,,,,214.228,4189.16,1015.24,433.276,4080.06,677.452,394.903,4091.05,491.135,395.938,4120.01,398.436,342.621,4124.93,78.3436,302.674,4178.32,43.7141,266.139,3971.68,43.1145,113.079,4009.72,651.369,113.269,4111.08,468.867,139.934,4085.76,312.236,161.405,4133.51,77.3109,206.654,4189.54,36.751,220.482,3975.59,44.1609
1284,0,376.285,3993.4,956.894,132.928,3990.33,964.719,,,,214.299,4189.16,1015.21,433.376,4079.96,677.479,395.004,4091.01,491.106,395.945,4119.98,398.436,342.634,4124.94,78.3267,302.675,4178.48,43.9449,266.121,3971.69,43.1016,113.071,4009.74,651.392,112.943,4111.01,468.989,139.933,4085.77,312.259,161.397,4133.52,77.3349,206.655,4189.56,36.7536,220.456,3975.59,44.162
1285,0,376.372,3993.39,956.904,132.086,3989.99,965.184,,,,214.362,4189.2,1015.18,433.591,4079.92,677.386,395.039,4090.98,491.125,395.928,4119.96,398.417,342.655,4124.91,78.3236,302.681,4178.31,43.7246,266.14,3971.68,43.1143,113.18,4009.83,651.294,113.008,4111.07,468.964,139.944,4085.81,312.237,161.395,4133.53,77.3362,206.669,4189.56,36.7497,220.463,3975.6,44.1665
1286,0,376.374,3993.38,956.905,132.06,3990.23,965.227,,,,214.405,4189.24,1015.15,433.652,4079.84,677.392,395.074,4090.93,491.105,396.001,4119.92,398.422,342.656,4124.91,78.3599,302.687,4178.31,43.7271,266.136,3971.69,43.1116,113.138,4009.83,651.321,112.976,4111.05,469.001,139.944,4085.78,312.277,161.404,4133.54,77.321,206.669,4189.55,36.7456,220.474,3975.59,44.1833
1287,0,376.43,3993.36,956.882,132.296,3990.02,965.143,,,,214.488,4189.24,1015.11,433.882,4079.69,677.344,395.011,4090.92,491.116,395.977,4119.91,398.376,342.686,4124.92,78.3402,302.638,4178.47,43.9829,266.145,3971.68,43.1078,113.265,4009.76,651.294,113.009,4111.09,469.017,140.194,4085.7,312.422,161.41,4133.53,77.3327,206.657,4189.56,36.7429,220.486,3975.6,44.1661
1288,0,376.416,3993.37,956.91,131.995,3990.06,965.389,,,,214.551,4189.25,1015.07,433.991,4079.67,677.29,395.125,4090.86,491.134,395.954,4119.88,398.396,342.671,4124.91,78.346,302.708,4178.48,43.9641,266.156,3971.68,43.1111,113.351,4009.8,651.235,113.075,4111.12,469.008,139.968,4085.84,312.296,161.406,4133.56,77.3403,206.656,4189.56,36.7294,220.458,3975.6,44.1669
1289,0,376.304,3993.27,956.982,132.245,3990.24,965.11,,,,214.575,4189.29,1015.03,433.968,4079.63,677.341,395.118,4090.84,491.12,396.027,4119.85,398.423,342.685,4124.91,78.3639,302.698,4178.5,44.0103,266.132,3971.67,43.1009,113.304,4009.82,651.283,113.043,4111.13,469.025,139.971,4085.83,312.299,161.434,4133.54,77.319,206.653,4189.57,36.7404,220.468,3975.58,44.161
1290,0,376.444,3993.37,956.918,132.779,3990.41,964.881,,,,214.619,4189.32,1014.99,433.997,4079.6,677.303,395.216,4090.78,491.154,396.007,4119.81,398.371,342.692,4124.9,78.3478,302.712,4178.3,43.7443,266.123,3971.67,43.106,113.31,4009.85,651.24,113.062,4111.17,469.012,139.951,4085.84,312.316,161.457,4133.53,77.3012,206.664,4189.56,36.7265,220.456,3975.6,44.1609
1291,0,376.337,3993.23,957.041,132.216,3990.02,965.243,,,,214.661,4189.32,1014.94,434.03,4079.61,677.311,395.181,4090.75,491.123,396.023,4119.77,398.396,342.715,4124.9,78.3387,302.712,4178.3,43.7495,266.123,3971.67,43.1119,113.32,4009.9,651.244,113.032,4111.18,469.044,139.998,4085.9,312.287,161.473,4133.52,77.2904,206.668,4189.57,36.7255,220.451,3975.61,44.1689
1292,0,376.347,3993.28,956.96,132.273,3990.07,965.171,,,,214.687,4189.36,1014.91,434.046,4079.53,677.31,395.127,4090.73,491.108,381.959,4121.15,384.435,342.694,4124.89,78.3337,302.73,4178.3,43.7556,266.12,3971.67,43.1117,113.313,4009.88,651.24,113.039,4111.18,469.043,139.966,4085.95,312.286,161.46,4133.54,77.313,206.672,4189.56,36.7213,220.454,3975.6,44.1657
1293,0,376.313,3993.2,957.015,132.18,3990.04,965.23,,,,214.726,4189.37,1014.88,434.01,4079.49,677.128,395.152,4090.69,491.106,396.032,4119.71,398.409,342.716,4124.87,78.3383,302.676,4178.45,44.0061,266.145,3971.69,43.0982,113.282,4009.93,651.235,112.987,4111.2,469.037,139.942,4086,312.246,161.473,4133.53,77.2946,206.656,4189.57,36.7207,220.471,3975.6,44.1587
1294,0,376.226,3993.18,957.065,132.152,3990.05,965.198,,,,214.734,4189.39,1014.85,434.066,4079.38,676.964,395.213,4090.65,491.108,396.098,4119.67,398.427,342.714,4124.88,78.3448,302.733,4178.28,43.765,266.14,3971.67,43.1062,113.344,4009.92,651.249,112.951,4111.28,469.038,139.923,4086,312.275,161.465,4133.54,77.2872,206.678,4189.56,36.7154,220.422,3975.61,44.1663
1295,0,376.251,3993.2,957.071,132.087,3990.04,965.26,,,,214.728,4189.43,1014.82,434.188,4079.25,676.941,395.2,4090.63,491.133,396.046,4119.65,398.411,342.71,4124.85,78.3639,302.754,4178.33,43.8205,266.161,3971.68,43.0948,113.202,4009.89,651.27,112.975,4111.29,468.999,139.834,4086.05,312.235,161.449,4133.55,77.2991,206.678,4189.57,36.7125,220.44,3975.61,44.1745
1296,0,376.178,3993.15,957.109,132.063,3990.06,965.252,,,,214.751,4189.42,1014.81,434.271,4079.26,677.118,395.152,4090.61,491.138,396.056,4119.62,398.414,342.728,4124.86,78.3757,302.735,4178.28,43.7673,266.151,3971.68,43.1062,113.306,4009.93,651.255,112.967,4111.31,469.013,139.989,4085.95,312.433,161.433,4133.57,77.313,206.657,4189.58,36.7154,220.427,3975.61,44.1596
1297,0,376.129,3993.07,957.149,132.717,3990.35,964.815,,,,214.746,4189.44,1014.79,434.113,4079.26,677.331,395.088,4090.59,491.143,396.017,4119.61,398.401,342.732,4124.86,78.3434,302.746,4178.28,43.7744,266.156,3971.68,43.0962,113.169,4009.95,651.277,112.917,4111.3,469.038,140.034,4086.01,312.415,161.458,4133.53,77.2712,206.667,4189.58,36.7134,220.455,3975.61,44.1751
1298,0,376.184,3993.1,957.091,132.018,3990.06,965.217,,,,214.754,4189.44,1014.79,434.158,4079.19,677.323,395.087,4090.56,491.121,395.899,4119.61,398.367,342.743,4124.85,78.339,302.735,4178.28,43.7722,266.146,3971.68,43.1075,113.004,4009.86,651.377,112.836,4111.33,469.074,140.004,4086,312.402,161.445,4133.55,77.286,206.673,4189.57,36.7096,220.432,3975.6,44.1786
1299,0,376.057,3993.07,957.145,131.968,3990.06,965.219,,,,214.748,4189.44,1014.79,434.023,4079.25,677.34,395.191,4090.52,491.156,395.901,4119.6,398.359,342.73,4124.86,78.3391,302.74,4178.33,43.837,266.142,3971.68,43.1051,113.067,4009.95,651.285,112.877,4111.35,469.024,140.025,4086.06,312.381,161.433,4133.56,77.2995,206.672,4189.57,36.7128,220.412,3975.63,44.1829
1300,0,376.075,3993.03,957.105,131.9,3990.03,965.196,,,,214.694,4189.5,1014.79,433.824,4079.15,677.119,395.075,4090.5,491.143,395.955,4119.56,398.402,342.693,4124.85,78.3657,302.717,4178.46,44.0171,266.135,3971.68,43.0938,112.912,4009.89,651.355,112.865,4111.4,469.016,139.918,4086.02,312.392,161.456,4133.52,77.2686,206.671,4189.57,36.7135,220.438,3975.62,44.1784
1301,0,375.981,3993,957.128,132.507,3990.32,964.835,,,,214.694,4189.48,1014.79,433.956,4079.11,676.972,394.949,4090.5,491.103,395.925,4119.54,398.405,342.726,4124.84,78.3663,302.74,4178.29,43.7799,266.15,3971.68,43.0919,113.087,4009.87,651.5,112.811,4111.42,469.017,139.953,4086.02,312.438,161.418,4133.58,77.298,206.665,4189.58,36.7195,220.434,3975.62,44.1696
1302,0,375.997,3992.98,957.086,131.867,3990.05,965.224,,,,214.624,4189.53,1014.8,433.721,4079.3,676.992,394.947,4090.48,491.181,395.923,4119.5,398.441,342.728,4124.86,78.3247,302.723,4178.29,43.7675,266.149,3971.68,43.0931,112.884,4010.02,651.328,112.787,4111.46,469.004,139.94,4086.02,312.385,161.415,4133.55,77.2904,206.655,4189.58,36.7124,220.416,3975.63,44.1939
1303,0,375.895,3992.89,957.163,132.454,3990.31,964.844,,,,214.586,4189.52,1014.8,433.796,4079.18,677.352,394.914,4090.45,491.163,395.86,4119.49,398.41,342.71,4124.84,78.3654,302.794,4178.51,44.007,266.158,3971.69,43.0954,112.991,4009.88,651.497,112.731,4111.44,469.032,139.879,4086,312.427,161.399,4133.58,77.288,206.648,4189.58,36.7118,220.439,3975.63,44.1832
1304,0,375.891,3992.92,957.145,132.493,3990.3,964.78,,,,214.53,4189.55,1014.82,433.724,4079.19,677.469,394.879,4090.43,491.187,395.825,4119.48,398.422,342.702,4124.85,78.3648,302.745,4178.5,44.0309,266.125,3971.69,43.1005,112.884,4009.91,651.542,112.721,4111.48,469.03,139.805,4085.96,312.462,161.393,4133.59,77.2936,206.642,4189.58,36.7084,220.407,3975.65,44.1811
1305,0,375.853,3992.91,957.106,132.449,3990.31,964.786,,,,214.488,4189.52,1014.84,433.491,4079.32,677.464,394.852,4090.38,491.153,395.941,4119.46,398.519,342.711,4124.85,78.3686,302.728,4178.29,43.7676,266.139,3971.67,43.1024,112.811,4009.98,651.557,112.614,4111.46,469.063,139.846,4085.99,312.406,161.384,4133.58,77.2881,206.643,4189.58,36.7051,220.406,3975.63,44.1925
1306,0,375.75,3992.87,957.121,132.351,3990.28,964.844,,,,214.377,4189.59,1014.84,433.306,4079.39,677.451,394.855,4090.37,491.194,395.757,4119.46,398.459,342.673,4124.85,78.3883,302.77,4178.51,44.0067,266.159,3971.67,43.1043,112.787,4009.98,651.565,112.511,4111.48,469.105,139.752,4085.95,312.437,161.359,4133.6,77.2984,206.637,4189.59,36.7055,220.427,3975.63,44.2002
1307,0,375.762,3992.84,957.088,132.323,3990.3,964.827,,,,214.32,4189.57,1014.84,433.088,4079.5,677.434,394.795,4090.34,491.193,395.902,4119.39,398.548,342.668,4124.83,78.3804,302.723,4178.28,43.7669,266.132,3971.68,43.0894,112.729,4010.03,651.567,112.526,4111.51,469.083,139.768,4085.94,312.425,161.391,4133.56,77.2624,206.653,4189.57,36.7093,220.413,3975.62,44.2002
1308,0,375.784,3992.96,956.992,132.35,3990.29,964.777,,,,214.256,4189.56,1014.85,432.839,4079.54,677.391,394.73,4090.33,491.181,395.78,4119.39,398.535,342.652,4124.84,78.3912,302.731,4178.48,44.0133,266.139,3971.68,43.0853,112.641,4010.01,651.543,112.583,4111.55,469.007,139.702,4085.99,312.415,161.366,4133.58,77.2775,206.648,4189.56,36.7072,220.397,3975.64,44.1978
1309,0,375.809,3992.98,956.861,132.041,3990.33,964.984,,,,214.163,4189.59,1014.87,432.594,4079.63,677.385,394.631,4090.33,491.187,395.662,4119.39,398.518,342.641,4124.83,78.3824,302.725,4178.48,43.9889,266.128,3971.68,43.0903,112.557,4010.03,651.557,112.508,4111.53,468.987,139.656,4085.95,312.465,161.375,4133.56,77.2397,206.642,4189.57,36.7144,220.375,3975.64,44.1933
1310,0,375.745,3992.97,956.832,132.181,3990.26,964.827,,,,214.081,4189.59,1014.87,432.336,4079.68,677.433,394.625,4090.3,491.183,395.713,4119.35,398.539,342.637,4124.83,78.3679,302.722,4178.29,43.7706,266.128,3971.67,43.0903,112.459,4010.02,651.625,112.454,4111.57,468.976,139.598,4086.02,312.41,161.346,4133.58,77.2734,206.63,4189.57,36.7205,220.388,3975.64,44.1915
1311,0,375.616,3992.91,956.872,131.435,3989.98,965.236,,,,214.015,4189.57,1014.87,432.194,4079.8,677.32,394.57,4090.29,491.182,395.664,4119.35,398.546,342.638,4124.83,78.3709,302.704,4178.3,43.7611,266.14,3971.67,43.0844,112.478,4010.08,651.531,112.425,4111.54,468.962,139.595,4086.01,312.395,161.34,4133.58,77.2747,206.632,4189.57,36.7073,220.406,3975.64,44.2063
1312,0,375.632,3992.98,956.793,131.372,3989.95,965.233,,,,213.932,4189.58,1014.87,431.752,4079.9,677.221,394.53,4090.29,491.193,395.621,4119.35,398.538,342.642,4124.85,78.41,302.699,4178.28,43.7559,266.14,3971.67,43.0884,112.196,4010.12,651.452,112.364,4111.55,468.999,139.571,4086,312.383,161.315,4133.59,77.2628,206.631,4189.57,36.7081,220.368,3975.65,44.2086
1313,0,375.524,3992.92,956.827,131.209,3989.9,965.177,,,,213.857,4189.57,1014.89,431.737,4079.99,677.239,394.453,4090.29,491.195,395.605,4119.36,398.544,342.617,4124.84,78.4112,302.7,4178.3,43.7602,266.13,3971.67,43.0836,112.341,4010.14,651.49,112.306,4111.57,468.965,139.513,4086,312.391,161.325,4133.58,77.2481,206.627,4189.56,36.711,220.371,3975.64,44.2054
1314,0,375.482,3992.96,956.749,131.238,3989.89,965.204,,,,213.766,4189.59,1014.9,431.995,4079.8,677.263,394.402,4090.29,491.192,395.543,4119.33,398.579,342.604,4124.81,78.3858,302.737,4178.49,43.9672,266.113,3971.68,43.076,112.136,4010.24,651.289,112.226,4111.55,468.964,139.521,4086.02,312.377,161.31,4133.57,77.2295,206.619,4189.56,36.7138,220.396,3975.64,44.2167
1315,0,375.475,3993.03,956.589,131.122,3989.86,965.231,,,,213.711,4189.57,1014.9,432.342,4079.5,677.516,394.397,4090.31,491.221,395.425,4119.39,398.572,342.576,4124.83,78.4117,302.68,4178.29,43.7493,266.13,3971.67,43.0786,112.021,4010.22,651.317,112.21,4111.54,468.896,139.492,4085.97,312.392,161.298,4133.57,77.2284,206.62,4189.57,36.7097,220.37,3975.65,44.2136
1316,0,375.378,3992.95,956.642,130.851,3989.87,965.38,,,,213.596,4189.62,1014.9,433.222,4078.87,677.512,394.372,4090.3,491.205,395.5,4119.35,398.626,342.58,4124.82,78.3937,302.674,4178.29,43.7443,266.13,3971.68,43.074,111.917,4010.26,651.311,112.088,4111.48,468.952,139.379,4085.96,312.413,161.278,4133.57,77.2317,206.608,4189.57,36.7099,220.365,3975.65,44.2164
1317,0,375.325,3992.99,956.57,130.917,3989.81,965.225,,,,213.526,4189.61,1014.91,434.139,4078.21,677.484,394.304,4090.32,491.217,395.382,4119.37,398.603,342.573,4124.83,78.3962,302.666,4178.29,43.7433,266.129,3971.67,43.0769,111.851,4010.28,651.282,112.102,4111.49,468.888,139.389,4085.93,312.367,161.298,4133.55,77.1977,206.601,4189.57,36.7114,220.37,3975.64,44.2112
1318,0,375.25,3992.99,956.557,130.899,3989.77,965.202,,,,213.447,4189.62,1014.91,435.086,4077.47,677.51,394.195,4090.34,491.188,395.273,4119.42,398.676,342.552,4124.85,78.4333,302.659,4178.29,43.7439,266.117,3971.67,43.0716,111.815,4010.22,651.308,112.005,4111.46,468.918,139.351,4085.91,312.386,161.383,4133.61,77.225,206.601,4189.57,36.7007,220.399,3975.66,44.2198
1319,0,375.141,3992.93,956.518,130.801,3989.74,965.197,,,,213.35,4189.64,1014.91,435.958,4076.77,677.565,394.138,4090.37,491.228,381.248,4121.02,384.645,342.553,4124.86,78.4401,302.666,4178.29,43.7514,266.139,3971.68,43.0817,111.704,4010.19,651.362,112.001,4111.5,468.881,139.264,4085.93,312.426,161.238,4133.58,77.2192,206.601,4189.58,36.7117,220.367,3975.65,44.2084
1320,0,375.093,3992.93,956.49,130.606,3989.68,965.293,,,,213.268,4189.63,1014.9,435.866,4076.81,677.55,394.167,4090.38,491.232,378.651,4122.26,383.165,342.528,4124.85,78.4354,302.65,4178.49,44.0126,266.128,3971.66,43.0861,111.656,4010.12,651.351,111.934,4111.48,468.855,139.334,4085.99,312.374,161.256,4133.57,77.198,206.592,4189.57,36.7064,220.4,3975.65,44.2278
1321,0,375.01,3992.88,956.488,130.444,3989.72,965.302,,,,213.165,4189.64,1014.89,435.799,4076.92,677.568,394.118,4090.39,491.253,395.344,4119.44,398.715,342.54,4124.86,78.4542,302.642,4178.29,43.7431,266.127,3971.66,43.0918,111.616,4010.17,651.332,111.82,4111.44,468.89,139.248,4085.94,312.333,161.216,4133.58,77.2001,206.583,4189.59,36.7052,220.396,3975.65,44.2205
1322,0,374.981,3992.95,956.437,130.53,3989.64,965.246,,,,213.059,4189.66,1014.88,435.739,4076.97,677.553,394.036,4090.43,491.23,395.171,4119.48,398.68,342.517,4124.87,78.4413,302.629,4178.3,43.7441,266.123,3971.67,43.0773,111.582,4010.16,651.281,111.789,4111.45,468.832,139.213,4085.92,312.357,161.221,4133.56,77.1883,206.578,4189.59,36.7028,220.381,3975.66,44.2213
1323,0,374.913,3992.91,956.426,130.325,3989.57,965.328,,,,212.97,4189.64,1014.87,435.61,4076.95,677.613,393.975,4090.47,491.266,394.972,4119.56,398.692,342.516,4124.87,78.4528,302.629,4178.3,43.7491,266.154,3971.66,43.0919,111.48,4010.08,651.305,111.565,4111.31,468.973,139.221,4085.89,312.296,161.234,4133.55,77.1638,206.572,4189.58,36.7059,220.389,3975.66,44.2422
1324,0,374.917,3992.96,956.367,130.06,3989.49,965.322,,,,212.895,4189.61,1014.87,435.528,4077.04,677.585,393.936,4090.49,491.273,394.973,4119.56,398.734,342.505,4124.88,78.4808,302.622,4178.3,43.7465,266.148,3971.66,43.0845,111.425,4010.1,651.241,111.672,4111.39,468.805,139.157,4085.94,312.324,161.208,4133.56,77.1785,206.563,4189.58,36.7076,220.381,3975.66,44.2315
1325,0,374.838,3992.94,956.374,130.235,3989.5,965.273,,,,212.769,4189.64,1014.85,435.533,4077.12,677.589,393.97,4090.51,491.269,395.05,4119.59,398.707,342.496,4124.87,78.4626,302.623,4178.3,43.7407,266.134,3971.66,43.0844,111.446,4010.09,651.214,111.535,4111.34,468.91,139.151,4085.87,312.323,161.221,4133.55,77.1639,206.56,4189.58,36.7158,220.395,3975.66,44.2349
1326,0,374.775,3992.92,956.409,129.968,3989.41,965.321,,,,212.658,4189.66,1014.84,435.429,4077.19,677.559,393.882,4090.55,491.292,394.996,4119.62,398.725,342.481,4124.88,78.4765,302.616,4178.31,43.7407,266.167,3971.66,43.0922,111.358,4010.09,651.153,111.515,4111.33,468.845,139.047,4085.89,312.342,161.194,4133.57,77.1624,206.55,4189.59,36.7112,220.418,3975.66,44.2427
1327,0,374.719,3992.94,956.426,130.102,3989.41,965.32,,,,212.6,4189.63,1014.84,435.317,4077.19,677.678,393.851,4090.59,491.308,395.054,4119.65,398.735,342.484,4124.88,78.4775,302.615,4178.31,43.7408,266.157,3971.65,43.0865,111.263,4010,651.241,111.385,4111.26,468.904,139.143,4085.89,312.278,161.308,4133.6,77.1704,206.552,4189.59,36.7078,220.401,3975.66,44.2315
1328,0,374.697,3992.96,956.467,129.683,3989.37,965.582,,,,212.472,4189.67,1014.82,435.329,4077.26,677.605,393.768,4090.62,491.268,394.95,4119.72,398.797,342.469,4124.89,78.4693,302.609,4178.3,43.7334,266.151,3971.66,43.0935,111.291,4009.98,651.137,111.441,4111.3,468.841,139.09,4085.92,312.283,161.307,4133.59,77.169,206.544,4189.58,36.6997,220.412,3975.67,44.2417
1329,0,374.747,3992.99,956.463,129.833,3989.27,965.483,,,,212.355,4189.69,1014.81,435.206,4077.34,677.662,393.784,4090.68,491.312,400.352,4115.47,394.82,342.479,4124.88,78.4675,302.6,4178.3,43.7291,266.176,3971.66,43.097,111.217,4009.94,651.141,111.494,4111.32,468.775,139.036,4085.85,312.299,161.324,4133.57,77.1422,206.537,4189.59,36.696,220.387,3975.68,44.2413
1330,0,374.585,3992.96,956.491,129.803,3989.24,965.352,,,,212.261,4189.7,1014.81,435.1,4077.42,677.633,393.739,4090.71,491.312,400.286,4115.53,394.855,342.467,4124.89,78.4842,302.605,4178.3,43.7313,266.181,3971.66,43.0992,111.197,4009.91,651.122,111.45,4111.21,468.806,139.023,4085.84,312.288,161.292,4133.59,77.165,206.54,4189.59,36.6969,220.407,3975.66,44.2281
1331,0,374.694,3993.04,956.477,129.964,3989.26,965.326,,,,212.177,4189.68,1014.82,435.197,4077.41,677.731,393.663,4090.75,491.288,400.244,4115.55,394.873,342.461,4124.9,78.5042,302.596,4178.3,43.7269,266.169,3971.67,43.0888,111.378,4009.79,651.229,111.428,4111.24,468.807,138.981,4085.83,312.309,161.298,4133.6,77.169,206.537,4189.59,36.6998,220.415,3975.67,44.2429
1332,0,374.661,3993.07,956.471,129.868,3989.2,965.399,,,,212.094,4189.69,1014.81,435.107,4077.5,677.704,393.665,4090.81,491.326,394.929,4119.77,398.664,342.453,4124.89,78.4862,302.594,4178.31,43.7281,266.18,3971.66,43.0903,111.374,4009.77,651.211,111.344,4111.2,468.817,139.001,4085.87,312.29,161.148,4133.56,77.1547,206.535,4189.58,36.6976,220.413,3975.68,44.2435
1333,0,374.672,3993.12,956.44,129.791,3989.19,965.322,,,,212.004,4189.67,1014.81,434.965,4077.58,677.639,393.701,4090.85,491.359,394.912,4119.81,398.631,342.458,4124.9,78.4934,302.59,4178.31,43.7287,266.202,3971.65,43.0931,111.183,4009.78,651.108,111.288,4111.12,468.874,139.003,4085.85,312.276,161.282,4133.6,77.164,206.536,4189.58,36.7005,220.416,3975.68,44.2479
1334,0,374.641,3993.12,956.516,129.78,3989.15,965.289,,,,211.943,4189.65,1014.82,434.987,4077.62,677.624,393.585,4090.9,491.34,394.72,4119.93,398.599,342.46,4124.91,78.5082,302.63,4178.52,43.9772,266.196,3971.67,43.0903,111.156,4009.76,651.053,111.242,4111.14,468.858,138.994,4085.81,312.283,161.154,4133.56,77.1532,206.534,4189.58,36.7002,220.431,3975.68,44.2448
1335,0,374.673,3993.14,956.526,129.823,3989.11,965.399,,,,211.865,4189.65,1014.82,435.029,4077.65,677.678,393.626,4090.93,491.348,394.889,4119.87,398.723,342.472,4124.91,78.4817,302.58,4178.31,43.7251,266.171,3971.66,43.0979,111.148,4009.72,651.069,111.271,4111.13,468.819,138.874,4085.93,312.112,161.182,4133.53,77.1331,206.533,4189.59,36.7031,220.404,3975.68,44.2467
1336,0,374.667,3993.18,956.513,129.731,3989.08,965.33,,,,211.76,4189.68,1014.81,435.059,4077.68,677.673,393.558,4090.98,491.351,394.68,4119.99,398.678,342.451,4124.91,78.4914,302.718,4178.56,43.9276,266.207,3971.66,43.089,111.13,4009.69,651.026,111.249,4111.11,468.861,138.98,4085.84,312.254,161.314,4133.57,77.129,206.528,4189.58,36.701,220.44,3975.68,44.2403
1337,0,374.616,3993.19,956.57,129.729,3989.09,965.329,,,,211.725,4189.65,1014.82,434.994,4077.73,677.732,393.591,4091,491.36,394.722,4119.96,398.642,342.46,4124.92,78.5142,302.582,4178.31,43.72,266.147,3971.65,43.0911,111.124,4009.64,651.077,111.217,4111.06,468.867,139.043,4085.84,312.224,161.178,4133.53,77.1297,206.526,4189.58,36.6997,220.44,3975.68,44.2337
