Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1837,0,564.608,833.426,928.313,321.715,818.811,951.69,478.191,1031.34,962.768,396.377,1029.27,968.164,612.446,873.529,635.551,590.97,814.039,463.487,591.775,858.596,406.937,540.391,1070.12,179.146,486.016,1122.69,185.223,499.073,983.146,39.3476,303.066,795.512,641.338,299.376,868.482,445.788,336.005,840.844,287.041,356.336,902.932,49.1743,398.279,963.111,10.8459,425.668,749.384,16.2374
1838,0,564.099,828.886,928.793,321.065,814.694,951.517,478.223,1026.98,963.256,396.507,1024.87,968.551,612.382,866.378,636.424,590.353,804.977,464.78,591.214,848.962,407.323,539.742,1055.94,175.226,485.273,1109.03,179.648,498.92,964.918,38.7024,302.712,793.019,640.812,299.538,866.48,445.577,336.327,839.664,286.772,356.382,902.706,49.5655,398.296,963.148,10.8853,425.782,749.336,16.1534
1839,0,563.556,824.282,929.245,320.602,810.463,951.345,478.502,1022.41,963.817,396.551,1020.5,968.774,612.399,859.334,637.382,589.94,795.048,466.356,590.753,839.053,407.658,539.11,1041.63,171.093,484.489,1095.08,173.945,498.86,946.282,37.7273,302.31,790.238,640.171,299.686,864.546,445.453,336.729,838.744,286.528,356.543,902.424,49.7631,398.301,963.127,11.368,425.853,749.298,16.1042
1840,0,563.06,819.737,929.566,319.972,806.368,951.103,478.635,1018.02,964.177,396.749,1016.12,969.067,612.083,852.889,638.382,589.393,786.165,467.843,590.209,829.416,407.865,538.771,1026.9,166.806,483.521,1080.73,168.014,498.647,927.708,36.6184,301.858,787.468,639.604,299.725,862.646,445.258,336.686,837.513,286.281,356.635,902.322,49.8274,398.374,963.124,11.402,425.914,749.28,16.0459
1841,0,562.592,815.15,929.895,319.474,802.198,950.859,478.91,1013.55,964.513,396.888,1011.79,969.162,616.896,837.224,639.364,588.728,777.632,469.384,589.641,819.93,408.132,538.187,1012.18,162.331,482.566,1065.58,162.044,498.862,908.949,35.8649,301.361,784.678,639.021,299.733,860.941,445.181,336.611,836.554,286.021,356.677,902.215,49.8955,398.406,963.096,11.4695,425.977,749.241,16.0232
1842,0,562.158,810.563,930.143,319.042,798.027,950.597,479.133,1009.01,964.735,397.142,1007.42,969.292,616.866,830.545,640.394,588.177,769.069,470.951,589.167,810.533,408.278,537.71,997.162,157.743,482.137,1050.82,155.549,498.892,889.455,35.3266,300.847,781.899,638.384,299.716,859.241,445.06,336.458,835.647,285.817,356.739,902.137,49.9461,398.511,963.016,11.1647,426.007,749.214,15.9568
1843,0,561.729,805.955,930.347,318.445,793.967,950.322,479.364,1004.64,964.877,397.383,1003.13,969.301,616.906,823.808,641.353,587.549,760.891,472.49,588.683,801.28,408.394,537.177,981.968,152.991,481.557,1035.38,148.97,498.972,870.122,34.5122,300.263,779.064,637.821,299.415,857.785,445.119,336.186,834.65,285.592,356.748,902.059,50.0355,398.547,962.971,11.6569,425.65,749.603,15.6796
1844,0,561.364,801.35,930.532,318.038,789.805,950.053,479.688,1000.1,964.972,397.702,998.778,969.362,617.016,817.111,642.384,587.005,752.759,473.96,588.12,792.242,408.261,536.711,966.5,148.222,481.013,1019.92,142.363,499.157,851.003,33.6056,299.656,776.246,637.221,299.316,856.247,445.025,336.006,833.899,285.357,356.787,901.937,50.0872,398.618,962.886,11.7637,425.688,749.567,15.645
1845,0,560.986,796.715,930.716,317.592,785.769,949.747,479.867,995.651,964.979,398.005,994.488,969.314,617.139,810.64,643.303,586.408,744.871,475.411,587.77,783.057,408.27,536.33,950.948,143.316,480.536,1004.13,135.65,499.405,831.228,33.1203,299.149,773.428,636.676,299.143,854.831,444.927,335.605,832.934,285.128,356.807,901.845,50.1538,398.645,962.804,11.8747,425.729,749.518,15.6317
1846,0,560.661,792.055,930.836,317.139,781.797,949.441,480.284,991.182,965.049,398.352,990.203,969.283,617.254,804.202,644.249,585.801,737.303,476.695,587.24,774.329,407.967,536.007,935.011,138.402,480.087,988.089,128.906,499.411,811.745,32.2216,298.71,770.744,636.147,298.972,853.268,444.732,335.303,832.011,284.89,356.833,901.766,50.2169,398.692,962.743,11.9569,425.741,749.493,15.5846
1847,0,560.285,787.345,930.961,316.718,777.857,949.099,480.508,986.72,965.006,398.692,985.983,969.241,617.381,797.871,645.15,585.191,729.724,477.94,586.825,765.548,407.688,535.75,918.955,133.418,479.762,971.861,122.226,499.606,792.189,31.5492,298.759,767.521,635.923,298.949,851.669,444.596,335.055,831.195,284.586,356.855,901.684,50.3059,398.729,962.63,12.1445,425.751,749.455,15.5679
1848,0,559.948,782.655,931.051,316.341,773.808,948.783,480.866,982.342,964.969,399.033,981.765,969.163,617.542,791.645,645.99,584.5,722.633,479.092,586.238,757.057,407.211,535.494,902.617,128.425,479.295,954.797,115.335,499.897,772.706,30.8577,298.568,764.867,635.516,298.957,850.005,444.507,334.777,830.256,284.283,356.882,901.578,50.3755,398.782,962.553,12.2763,425.758,749.408,15.5333
1849,0,559.556,777.903,931.152,315.853,769.695,948.588,481.073,977.886,964.918,399.384,977.554,969.101,617.677,785.557,646.766,583.802,715.477,480.185,585.924,748.457,406.727,535.376,885.863,123.607,479.141,937.852,107.936,500.212,753.134,30.3117,298.342,762.362,635.037,298.957,848.316,444.409,334.649,829.277,284.058,356.969,901.514,50.4792,398.795,962.512,12.4044,425.789,749.349,15.5168
1850,0,559.224,773.166,931.252,315.302,765.93,948.305,481.458,973.493,964.83,399.802,973.367,968.975,617.813,779.542,647.527,583.206,708.559,481.148,585.255,740.33,405.956,535.268,869.206,118.649,479.028,921.004,101.716,500.561,733.444,29.9167,298.339,759.976,634.409,299.02,846.576,444.261,334.503,828.14,283.819,356.661,901.155,50.8839,398.761,962.534,12.4982,425.807,749.327,15.4845
1851,0,558.804,768.41,931.304,314.843,762.014,948.002,481.703,969.015,964.733,400.135,969.15,968.945,617.924,773.72,648.16,582.487,701.974,481.964,584.867,732.046,405.292,535.289,852.026,113.932,479.042,903.844,95.551,500.947,713.774,29.6265,298.433,757.641,633.787,299.329,844.749,444.046,334.222,826.89,283.535,357.065,901.318,50.6406,398.77,962.57,12.5901,425.79,749.256,15.4588
1852,0,558.431,763.628,931.35,314.355,758.154,947.621,482.074,964.637,964.655,400.527,965.054,968.783,617.946,767.954,648.728,581.926,695.433,482.679,584.315,724.116,404.369,535.343,834.956,109.222,479.18,886.601,88.8962,501.263,694.162,29.4965,298.472,755.012,633.195,299.399,842.893,443.837,334.012,825.451,283.256,356.804,901.04,51.0504,398.82,962.592,12.6928,425.837,749.187,15.4642
1853,0,558.046,758.825,931.447,313.936,754.267,947.263,482.397,960.174,964.616,400.893,960.834,968.764,617.855,762.292,649.278,581.367,689.124,483.225,583.888,716.159,403.414,535.412,817.714,104.601,479.26,868.5,82.6385,501.789,674.471,29.6911,298.462,752.264,632.664,299.406,841.145,443.652,333.994,824.151,282.987,356.865,900.901,51.1447,398.863,962.591,12.8221,425.828,749.132,15.4276
1854,0,557.626,753.996,931.539,313.382,750.487,946.839,482.607,955.735,964.553,401.226,956.668,968.654,617.802,756.677,649.685,580.842,683.109,483.628,583.472,708.379,402.518,535.551,800.521,100.094,479.846,850.14,76.9499,502.175,654.693,30.1449,298.446,749.612,632.083,299.564,839.22,443.397,334.313,823.182,282.713,356.976,900.761,51.2145,398.912,962.571,12.9612,425.85,749.07,15.4017
1855,0,557.184,749.188,931.595,313.367,746.344,946.391,483.055,951.198,964.543,401.63,952.462,968.618,617.628,751.159,650.019,580.342,677.142,483.948,583.087,700.544,401.552,535.791,782.844,96.0123,479.906,831.825,70.6375,502.745,635.069,30.8787,298.566,746.946,631.493,299.768,837.267,443.145,334.547,821.939,282.381,357.066,900.65,51.2584,398.995,962.56,13.1074,425.768,749.098,15.3201
1856,0,556.739,744.341,931.702,314.2,741.013,946.085,483.332,946.704,964.47,402.005,948.264,968.482,617.425,745.781,650.25,579.896,671.265,484.12,582.76,693.239,400.419,536.101,765.342,91.9487,481.246,813.958,64.4859,503.159,615.558,31.7452,298.613,744.298,630.848,300.084,835.225,442.858,334.913,820.761,282.033,357.571,900.82,51.047,398.354,963.33,12.919,426.069,748.725,15.4856
1857,0,556.283,739.509,931.778,311.967,739.38,945.224,483.84,942.132,964.555,402.446,944.01,968.446,617.231,740.501,650.342,579.49,665.869,484.154,582.444,685.8,399.385,536.358,747.666,88.0596,481.149,794.958,58.7587,503.566,596.206,32.9164,298.773,741.6,630.292,300.259,833.246,442.675,335.239,819.41,281.822,357.715,900.698,51.1566,398.419,963.308,13.0132,426.309,748.917,14.9887
1858,0,555.817,734.661,931.846,312.313,734.832,944.726,484.208,937.643,964.404,402.779,939.803,968.279,617.006,735.327,650.331,578.908,660.565,484.075,582.15,678.956,398.041,537.013,730.578,84.358,479.366,777.457,53.8478,503.826,577.263,34.2115,298.867,739,629.624,300.341,831.258,442.394,335.533,818.22,281.456,357.838,900.556,51.2349,398.429,963.307,13.2613,426.302,748.868,14.9551
1859,0,555.364,729.782,931.929,311.414,731.688,944.096,484.759,933.03,964.427,403.276,935.548,968.167,616.867,730.283,650.171,578.314,655.571,483.799,581.755,672.183,396.544,537.421,712.935,81.0922,482.434,758.274,48.6518,504.244,558.283,35.6656,298.918,736.382,629.026,300.581,829.302,442.094,335.829,816.916,281.17,357.939,900.433,51.2888,398.53,963.258,13.4314,425.377,747.704,15.2193
1860,0,554.924,724.923,931.932,311.076,727.676,943.546,485.059,928.484,964.277,403.645,931.298,967.969,616.775,725.27,649.987,582.558,642.779,483.716,580.95,665.597,395.123,538.052,695.334,78.2124,480.443,740.684,44.3509,504.392,539.677,37.196,299.023,733.665,628.449,300.716,827.302,441.883,335.776,815.477,280.919,357.954,900.296,51.3969,397.809,963.296,14.2302,425.728,748.117,15.1801
1861,0,554.427,720.009,931.925,311.223,723.44,942.977,485.635,923.877,964.203,404.161,926.966,967.752,616.694,720.265,649.86,577.38,645.818,482.945,580.749,659.016,393.674,538.569,677.935,75.5646,481.595,722.579,39.4032,504.716,521.271,39.0552,299.149,730.86,627.886,300.9,825.289,441.628,335.731,814.02,280.443,358.002,900.164,51.4889,398.676,963.177,13.9007,425.654,748.026,15.2011
1862,0,553.982,715.073,931.9,310.67,719.777,942.499,486.072,919.279,964.082,404.63,922.695,967.536,616.635,715.462,649.448,581.865,633.222,483.181,580.39,652.868,392.069,539.186,660.797,73.1791,482.107,704.779,36.0446,504.664,503.429,40.9197,299.094,728.154,627.332,300.823,823.309,441.52,335.782,812.709,280.202,358.048,900.028,51.6188,398.741,963.152,14.1921,425.681,747.952,15.2026
1863,0,553.547,710.094,931.866,310.322,716.034,941.887,486.693,914.57,963.942,405.23,918.36,967.277,616.597,710.783,648.884,581.214,629.175,481.922,580.515,646.677,390.599,539.451,644.41,70.7955,483.735,686.795,32.3949,504.574,485.887,43.0669,299.039,725.421,626.826,300.679,821.278,441.28,335.953,811.622,279.891,358.134,899.88,51.745,398.767,963.119,14.3836,425.696,747.897,15.2006
1864,0,553.1,705.107,931.765,310.171,712.106,941.278,487.285,909.904,963.697,405.735,914.054,966.949,616.542,706.125,648.245,580.672,625.108,480.839,579.979,641.084,388.617,540.28,627.75,68.9376,485.148,669.365,29.4175,504.323,468.795,45.6208,298.987,722.696,626.24,300.896,819.595,440.752,335.855,810.219,279.719,358.124,899.736,51.8648,398.808,963.107,14.6333,425.676,747.815,15.1845
1865,0,552.673,700.098,931.552,309.843,708.357,940.687,488.064,905.133,963.496,406.434,909.679,966.649,616.468,701.604,647.415,575.251,629.071,479.135,579.941,634.919,387.197,535.561,617.228,66.514,485.34,652.412,27.2223,503.94,452.113,48.5809,298.818,719.95,625.726,300.953,817.66,440.516,335.882,809.087,279.415,358.353,899.694,51.6763,398.854,963.097,14.8938,425.685,747.748,15.196
1866,0,552.248,695.028,931.326,309.643,704.52,940.087,488.65,900.35,963.106,407.083,905.38,966.275,616.452,697.115,646.593,579.77,617.369,478.73,579.919,628.875,385.715,536.165,601.322,65.4634,488.939,634.737,24.6446,503.636,436.033,51.7264,298.651,717.244,625.137,300.907,815.697,440.503,335.735,807.78,279.136,358.154,899.428,52.2193,398.858,963.087,15.185,425.662,747.675,15.2166
1867,0,551.843,689.911,931.054,309.386,700.702,939.501,489.348,895.529,962.79,407.844,901.058,965.863,616.437,692.614,645.649,579.504,613.009,477.386,579.375,623.643,383.701,536.895,585.247,64.9222,488.35,618.849,22.8237,503.144,420.513,55.2292,298.388,714.516,624.635,300.925,813.759,440.355,335.513,806.507,278.846,358.189,899.256,52.4124,398.868,963.027,15.4584,425.635,747.609,15.2508
1868,0,551.453,684.75,930.692,309.411,696.883,938.851,490.087,890.703,962.334,408.545,896.725,965.41,616.419,688.135,644.711,580.501,607.338,476.611,579.429,617.748,382.349,537.238,570.189,64.4785,488.046,603.098,21.7326,502.586,405.614,58.9024,298.078,711.786,624.155,300.824,811.73,440.214,335.372,805.333,278.54,358.201,899.072,52.6319,398.882,962.943,15.8261,425.616,747.586,15.4836
1869,0,551.084,679.539,930.267,309.074,693.013,938.347,490.966,885.768,961.869,409.508,892.335,964.972,616.444,683.703,643.688,573.528,614.381,473.524,579.449,612.005,380.931,537.93,555.421,64.5696,488.776,587.688,20.4661,501.947,391.302,62.7443,297.724,709.005,623.664,300.695,809.674,440.019,335.057,803.944,278.298,358.191,898.88,52.8598,398.906,962.912,16.152,425.571,747.551,15.4997
1870,0,550.709,674.273,929.784,308.846,689.188,937.837,491.642,880.868,961.191,410.318,888.043,964.342,616.447,679.359,642.665,573.488,610.548,472.292,579.791,606.066,379.843,538.255,541.309,64.8048,490.323,572.761,19.1478,501.211,377.599,66.6157,297.364,706.194,623.224,300.679,807.549,439.856,334.93,802.732,277.967,358.1,898.72,53.0974,398.796,962.877,16.6305,425.501,747.489,15.492
1871,0,550.294,668.985,929.216,308.561,685.389,937.302,492.795,875.837,960.763,411.346,883.645,963.856,616.406,674.997,641.608,580.162,596.404,472.359,579.531,600.996,378.127,538.329,527.988,65.1409,490.639,558.551,18.484,500.41,364.538,70.5094,296.923,703.357,622.71,300.555,805.328,439.709,334.666,801.337,277.666,358.097,898.573,53.3394,398.792,962.797,17.1367,425.458,747.448,15.496
1872,0,549.921,663.608,928.589,308.275,681.497,936.854,493.692,870.846,960.084,412.279,879.299,963.145,616.417,670.525,640.502,573.823,602.908,469.512,580.126,594.94,377.307,538.105,515.43,65.5286,491.009,544.97,18.2113,499.602,352.128,74.2288,296.487,700.42,622.242,300.516,803.032,439.578,334.365,800.007,277.437,357.716,898.112,53.7833,398.738,962.744,17.7291,425.409,747.422,15.5023
1873,0,549.529,658.205,927.916,308.028,677.614,936.372,494.605,865.8,959.377,413.355,874.986,962.546,616.448,666.003,639.404,579.47,590.773,468.86,580.43,589.366,376.182,537.863,503.435,66.0863,491.273,532.089,17.9976,498.608,340.398,77.8641,295.988,697.436,621.741,300.487,800.732,439.425,334.052,798.563,277.19,357.659,897.919,54.1151,398.802,962.65,18.2608,425.349,747.395,15.5305
1874,0,549.128,652.805,927.215,307.754,673.656,935.911,495.625,860.767,958.638,414.436,870.555,961.881,616.457,661.444,638.303,579.756,587.01,467.594,580.629,583.665,375.248,537.594,491.967,66.7794,489.721,520.08,18.8046,497.478,329.374,81.2784,295.438,694.454,621.26,300.453,798.352,439.251,333.817,797.066,276.942,357.61,897.69,54.4795,398.824,962.58,18.8175,425.281,747.346,15.549
1875,0,548.717,647.348,926.446,306.759,670.503,935.383,496.198,856.037,957.711,415.514,866.192,961.118,616.569,656.868,637.238,580.08,583.021,466.519,580.877,578.151,374.247,537.173,481.296,67.4198,489.079,508.562,19.1631,496.361,318.994,84.4693,294.88,691.406,620.766,300.345,795.865,439.15,333.626,795.567,276.747,357.56,897.476,54.8733,398.862,962.503,19.4016,425.211,747.298,15.5706
1876,0,548.29,641.867,925.673,306.63,666.312,934.972,497.244,851.205,957.037,416.745,861.782,960.446,616.757,652.152,636.24,580.35,579.034,465.517,581.042,572.65,373.34,536.78,471.227,68.0353,488.733,497.961,19.1969,495.264,309.331,87.3104,294.374,688.409,620.339,300.229,793.493,438.828,333.385,793.967,276.547,357.552,897.294,55.2416,398.975,962.42,20.1235,425.141,747.268,15.6237
1877,0,547.853,636.422,924.911,306.465,662.136,934.622,497.853,846.75,956.323,417.779,857.326,959.669,617.039,647.448,635.432,580.581,574.904,464.586,581.178,567.299,372.48,536.299,461.869,68.6257,489.246,487.838,19.0284,493.969,300.344,89.8291,293.84,685.417,619.855,300.326,790.739,438.825,333.262,792.28,276.427,357.981,897.402,55.3829,399.064,962.369,20.9506,425.078,747.229,15.6417
1878,0,547.448,630.915,924.126,306.264,658.021,934.248,498.961,841.754,955.42,419.077,852.866,958.955,617.395,642.716,634.732,580.849,570.659,463.758,581.259,562.06,371.656,536.076,452.47,69.3383,488.869,478.743,19.1716,492.73,292.038,92.0034,293.181,681.995,619.545,300.341,788.119,438.726,333.153,790.587,276.277,357.911,897.116,55.9194,399.336,962.327,21.7615,424.977,747.185,15.6983
1879,0,547.047,625.404,923.364,305.92,653.941,933.917,499.956,836.763,954.818,420.284,848.353,958.252,617.802,637.961,634.144,581.142,566.399,462.8,581.31,556.898,370.887,535.45,444.883,69.5717,487.778,470.655,19.6043,491.463,284.304,93.8863,292.635,678.68,619.248,300.411,785.409,438.686,333.087,788.739,276.164,357.809,896.878,56.4668,399.303,962.149,22.7858,424.928,747.144,15.6952
1880,0,546.695,619.82,922.715,305.686,649.841,933.572,501.004,831.648,953.894,421.472,843.841,957.578,618.262,633.14,633.729,581.873,563.044,461.072,581.336,551.927,370.157,535.095,437.356,69.8665,488.108,462.506,19.6551,489.972,277.303,95.2445,292.173,675.41,618.842,300.43,782.681,438.613,332.996,786.912,276.033,357.823,896.602,57.0147,399.451,962.062,23.7199,424.843,747.113,15.7422
1881,0,546.304,614.298,922.061,305.342,645.732,933.214,502.47,826.231,953.298,422.712,839.249,956.924,618.737,628.239,633.366,581.796,558.528,460.194,581.316,547.062,369.476,534.786,430.211,70.154,486.814,455.715,19.9151,488.126,270.928,96.2666,291.754,672.084,618.524,300.561,779.861,438.608,332.92,784.995,276.022,357.646,896.255,57.6923,399.743,961.987,24.7531,424.749,747.096,15.7625
1882,0,545.91,608.965,921.224,305.137,641.563,932.908,503.289,821.292,952.678,423.783,834.638,956.361,619.164,623.243,633.019,581.979,554.529,459.26,581.293,542.378,368.788,534.427,424.123,70.1008,487.89,449.491,19.2181,486.761,265.183,96.7592,291.418,668.695,618.17,300.675,776.95,438.611,332.923,783.096,275.851,357.598,895.867,58.4304,399.868,961.816,25.9174,424.711,747.087,15.7928
1883,0,545.52,603.496,920.657,304.947,637.297,932.556,504.415,816.04,952.133,424.984,829.886,955.848,619.534,618.037,632.717,580.728,549.152,460.265,581.195,537.848,368.156,534.04,418.621,69.843,486.509,444.422,19.2145,485.153,260.038,96.8087,291.159,665.183,617.867,300.804,773.989,438.612,332.788,781.034,275.852,357.08,895.166,59.2612,399.627,961.66,27.1164,424.635,747.02,15.7995
1884,0,545.222,598.058,920.174,304.79,633.034,932.264,505.371,810.808,951.721,426.132,825.098,955.368,619.83,612.707,632.451,580.336,545.006,459.646,581.137,533.37,367.538,533.594,413.843,69.3417,487.575,439.557,18.2311,483.696,255.52,96.388,290.939,661.634,617.54,300.968,770.967,438.565,332.783,779.011,275.809,357.359,895.151,59.8231,400.243,961.327,28.3811,424.588,747.03,15.8265
1885,0,544.979,592.565,919.778,304.694,628.663,931.923,506.101,805.742,951.306,427.079,820.213,954.983,620.017,607.228,632.194,580.224,540.354,459.378,581.052,529.068,366.876,533.208,409.582,68.6802,486.409,435.765,18.0384,482.304,251.588,95.498,290.787,657.955,617.27,301.164,767.743,438.569,332.655,776.926,275.793,357.311,894.716,60.6561,400.363,961.048,29.7915,424.529,747.015,15.8512
1886,0,544.731,587.132,919.406,304.65,624.214,931.598,507.075,800.292,951.036,428.078,815.282,954.738,620.139,601.707,631.936,580.019,535.814,459,580.404,524.67,366.231,532.712,405.959,67.728,487.072,432.384,16.5363,480.931,248.238,94.111,290.755,654.195,616.938,301.345,764.457,438.58,332.602,774.698,275.798,356.682,893.918,61.6418,400.353,960.856,31.0522,424.452,746.99,15.8793
1887,0,544.562,581.673,919.177,304.664,619.713,931.282,507.671,795.198,950.767,429,810.223,954.496,620.013,596.197,631.557,579.772,531.379,458.404,580.232,520.723,365.454,532.141,403.159,66.5212,486.627,429.89,15.4131,479.652,245.415,92.3268,290.736,650.331,616.639,301.604,760.998,438.562,332.602,772.536,275.728,357.022,893.81,62.3128,400.502,960.556,32.4475,424.41,746.976,15.906
1888,0,544.441,576.216,918.976,304.579,615.139,930.96,508.634,789.602,950.773,429.801,805.16,954.298,619.848,590.647,631.304,579.565,526.963,457.717,579.946,516.943,364.622,531.605,400.815,65.1272,486.26,427.944,14.2346,478.36,243.123,90.0751,290.756,646.321,616.308,301.878,757.41,438.499,332.515,770.21,275.732,356.884,893.302,63.2544,400.566,960.148,34.0931,424.349,746.97,15.9191
