Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2389,0,-521.948,1741.91,1519.4,-758.573,1745.53,1513.91,-595.248,1956.08,1550.33,-681.057,1955.53,1554.38,-464.321,1706.25,1281.22,-474.209,1712.05,1080.91,-479.232,1688.02,941.034,-500.978,1735.45,678.864,-550.139,1790.42,670.54,-544.718,1581.05,621.453,-776.911,1720.17,1227.84,-758.433,1770.38,1055.61,-712.808,1802.93,864.603,-685.494,1927.45,686.063,-641.784,1995.87,696.035,-638.176,1793.88,618.458
2390,0,-522.083,1739.19,1516.92,-758.797,1743.63,1512.19,-594.885,1953.81,1547.71,-680.39,1953.42,1551.8,-464.812,1704.29,1278.16,-474.911,1709.54,1078.43,-479.634,1684.12,938.975,-501.425,1725.92,676.131,-550.596,1780.51,667.455,-545.364,1571.03,618.92,-777.734,1717.41,1226.04,-758.956,1766.65,1053.52,-713.356,1800.86,863.036,-685.46,1927.19,686.148,-641.662,1995.52,696.738,-638.246,1793.92,618.372
2391,0,-522.182,1736.56,1514.35,-758.913,1741.77,1510.26,-594.369,1951.57,1544.95,-679.977,1951.4,1549.08,-465.175,1702.23,1275.05,-475.593,1707.14,1075.85,-480.06,1680.38,936.813,-502.093,1716.88,673.414,-551.297,1770.7,664.654,-545.981,1561.39,616.331,-778.553,1714.61,1224.13,-759.826,1763.05,1051.37,-713.926,1798.57,861.522,-685.425,1926.85,686.5,-641.665,1995.1,697.61,-638.329,1793.91,618.306
2392,0,-522.183,1733.97,1511.71,-758.996,1740,1508.17,-594.013,1949.28,1542.19,-679.706,1949.34,1546.27,-465.562,1700.28,1271.97,-476.007,1704.96,1073.3,-480.455,1676.78,934.601,-502.535,1707.87,670.811,-552.234,1761.3,662.178,-546.55,1552.04,613.759,-779.369,1711.75,1222.2,-760.643,1759.36,1049.27,-714.268,1796.25,859.912,-685.598,1926.58,686.761,-641.666,1994.63,698.645,-638.416,1793.96,618.221
2393,0,-522.191,1731.42,1508.92,-759.164,1738.25,1505.99,-593.559,1947,1539.33,-679.111,1947.29,1543.45,-465.98,1698.18,1268.96,-477.016,1702.59,1070.55,-480.932,1673.32,932.283,-503.291,1699.68,668.051,-552.893,1752.32,659.609,-547.137,1543.05,611.133,-780.111,1708.78,1220.25,-761.246,1755.8,1047.09,-714.743,1793.66,858.34,-685.822,1926.15,687.26,-641.768,1993.99,699.849,-638.502,1793.92,618.199
2394,0,-522.14,1728.9,1506.1,-759.343,1736.51,1503.68,-593.108,1944.7,1536.55,-678.749,1945.34,1540.49,-466.279,1695.98,1265.97,-477.749,1700.47,1067.74,-481.305,1669.81,929.865,-503.949,1691.48,665.573,-553.714,1743.45,657.295,-547.897,1534.33,608.498,-780.779,1705.76,1218.23,-761.848,1752.15,1044.98,-715.14,1791,856.787,-685.988,1925.69,687.713,-641.922,1993.24,701.054,-638.58,1793.84,618.186
2395,0,-522.084,1726.37,1503.26,-759.565,1734.75,1501.3,-592.737,1942.33,1533.72,-678.308,1943.41,1537.49,-466.659,1693.79,1263.06,-478.415,1698.54,1064.85,-481.806,1666.29,927.371,-504.623,1683.55,663.107,-554.169,1734.99,654.838,-548.536,1525.99,605.693,-781.529,1702.61,1216.26,-762.747,1748.21,1043.02,-715.68,1788.16,855.383,-686.08,1925,688.232,-641.914,1992.53,702.263,-638.611,1793.74,618.142
2396,0,-521.994,1723.89,1500.37,-759.842,1732.89,1498.91,-592.21,1940.03,1530.86,-677.94,1941.45,1534.52,-466.967,1691.5,1260.17,-479.184,1696.56,1061.83,-482.352,1662.9,924.796,-505.325,1675.86,660.633,-554.902,1726.85,652.538,-549.368,1518,602.738,-782.171,1699.42,1214.32,-763.542,1744.16,1040.95,-716.191,1785.24,854.213,-686.159,1924.26,688.748,-641.981,1991.79,703.417,-638.666,1793.58,618.115
2397,0,-521.867,1721.39,1497.45,-760.096,1730.98,1496.43,-591.942,1937.66,1528.02,-677.725,1939.5,1531.45,-467.267,1689.25,1257.3,-479.921,1694.8,1058.72,-482.965,1659.46,922.202,-506.085,1668.33,658.217,-555.945,1718.93,650.486,-550.28,1510.35,599.711,-782.848,1696.19,1212.38,-764.055,1739.83,1038.8,-716.847,1782.3,853.184,-686.245,1923.6,689.229,-641.931,1991.11,704.431,-638.627,1793.49,618.074
2398,0,-521.72,1718.97,1494.48,-760.365,1729.03,1493.85,-591.525,1935.31,1525.11,-677.139,1937.49,1528.47,-467.545,1686.95,1254.37,-480.417,1693.2,1055.66,-483.569,1655.93,919.544,-506.86,1661.13,655.848,-556.732,1711.28,648.331,-551.396,1502.94,596.658,-783.478,1692.94,1210.44,-765.026,1735.26,1036.84,-717.221,1779.46,852.181,-686.322,1923.16,689.593,-641.919,1990.47,705.208,-638.629,1793.41,618.02
2399,0,-521.588,1716.56,1491.48,-760.577,1727.05,1491.19,-591.255,1933.02,1522.16,-676.799,1935.44,1525.41,-467.822,1684.62,1251.37,-481.473,1691.35,1052.34,-484.342,1652.41,916.873,-507.729,1654.09,653.431,-557.652,1704.02,646.214,-552.541,1495.82,593.579,-784.057,1689.77,1208.59,-766.369,1730.63,1035.02,-717.983,1776.67,851.247,-686.452,1922.82,689.91,-641.848,1989.86,705.981,-638.64,1793.3,617.951
2400,0,-521.461,1714.16,1488.37,-760.847,1725.03,1488.46,-590.928,1930.68,1519.12,-676.434,1933.27,1522.46,-468.1,1682.29,1248.35,-481.995,1689.81,1049.21,-485.058,1648.75,914.249,-508.611,1647.36,650.998,-558.509,1696.95,644.074,-553.674,1489.05,590.543,-784.682,1686.72,1206.74,-767.491,1726.13,1033.13,-718.368,1774.31,849.97,-686.53,1922.5,690.128,-641.801,1989.37,706.668,-638.754,1793.21,617.849
2401,0,-521.392,1711.71,1485.24,-761.183,1722.96,1485.73,-590.625,1928.32,1516,-675.817,1931.11,1519.51,-468.267,1679.96,1245.33,-482.836,1687.98,1046.01,-485.877,1645.23,911.629,-509.595,1640.79,648.616,-559.391,1690.23,641.868,-555.067,1482.45,587.566,-785.237,1683.81,1204.89,-768.523,1721.89,1031.2,-719.316,1771.95,848.815,-686.672,1922.12,690.268,-641.953,1988.92,707.081,-638.879,1793.1,617.748
2402,0,-521.27,1709.27,1482.16,-761.494,1720.85,1482.99,-590.328,1925.92,1512.84,-675.431,1928.94,1516.42,-468.414,1677.72,1242.28,-483.712,1686.1,1042.8,-486.767,1641.7,909.006,-510.634,1634.6,646.109,-560.387,1683.74,639.63,-556.492,1476.14,584.641,-785.895,1681.03,1203.01,-769.615,1717.93,1029.13,-719.858,1769.97,847.463,-686.722,1921.75,690.421,-641.88,1988.61,707.498,-638.829,1793.11,617.556
2403,0,-521.181,1706.75,1479.02,-761.842,1718.69,1480.21,-589.974,1923.58,1509.64,-675.116,1926.78,1513.46,-468.515,1675.47,1239.17,-484.425,1684.36,1039.77,-487.609,1638.11,906.338,-511.71,1628.65,643.698,-561.417,1677.44,637.492,-557.909,1470.12,581.718,-786.678,1678.29,1201.15,-770.56,1714.23,1027.08,-720.48,1768.28,846.008,-686.739,1921.65,690.275,-641.832,1988.35,707.735,-638.776,1793.09,617.483
2404,0,-521.129,1704.22,1475.84,-762.144,1716.54,1477.4,-589.83,1921.22,1506.5,-674.576,1924.54,1510.41,-468.585,1673.26,1236.07,-485.218,1682.37,1036.67,-488.586,1634.71,903.616,-512.935,1622.88,641.191,-562.287,1671.49,635.222,-559.497,1464.26,578.885,-787.345,1675.73,1199.13,-771.403,1710.93,1024.94,-721.032,1766.72,844.488,-686.76,1921.55,690.13,-641.858,1988.13,707.787,-638.885,1792.98,617.338
2405,0,-521.046,1701.68,1472.65,-762.511,1714.3,1474.63,-589.481,1918.89,1503.45,-674.354,1922.28,1507.43,-468.595,1671.05,1232.94,-486.027,1680.31,1033.52,-489.566,1631.29,900.877,-513.971,1617.29,638.797,-563.476,1665.68,633.16,-561.013,1458.7,576.084,-788.109,1673.26,1197.1,-772.172,1708.09,1022.74,-721.259,1765.49,842.792,-686.736,1921.54,689.971,-641.666,1987.99,707.826,-638.933,1792.91,617.28
2406,0,-521.018,1699.14,1469.39,-763.085,1711.71,1472.06,-589.313,1916.49,1500.47,-673.828,1919.96,1504.51,-468.632,1668.9,1229.77,-486.797,1678.29,1030.53,-490.515,1627.92,898.157,-515.319,1611.98,636.33,-564.999,1660.08,631.256,-562.624,1453.43,573.238,-788.867,1670.86,1194.96,-772.936,1705.64,1020.47,-721.588,1764.28,841.051,-686.777,1921.57,689.801,-641.796,1987.99,707.911,-638.959,1792.94,617.216
2407,0,-520.964,1696.57,1466.22,-763.43,1709.38,1469.39,-588.93,1913.99,1497.44,-673.558,1917.64,1501.6,-468.631,1666.71,1226.74,-487.491,1676.23,1027.49,-491.492,1624.59,895.439,-516.502,1606.77,633.822,-565.93,1654.71,629.012,-564.297,1448.28,570.601,-789.578,1668.62,1192.73,-773.165,1703.5,1018.27,-722.114,1763.11,839.269,-686.8,1921.65,689.662,-641.778,1987.89,708.044,-639.111,1792.9,617.163
2408,0,-520.99,1693.99,1463.06,-763.674,1707.06,1466.71,-588.659,1911.59,1494.61,-673.184,1915.3,1498.8,-468.588,1664.62,1223.64,-488.24,1673.98,1024.5,-492.44,1621.35,892.738,-517.853,1601.84,631.332,-567.315,1649.58,626.973,-566.118,1443.4,567.921,-790.261,1666.42,1190.46,-773.627,1701.79,1015.75,-722.159,1761.94,837.347,-686.745,1921.7,689.524,-641.698,1987.82,708.155,-639.169,1792.87,617.094
2409,0,-521.01,1691.44,1459.97,-763.76,1704.83,1464.01,-588.279,1909.11,1491.85,-672.575,1912.97,1496.14,-468.589,1662.49,1220.65,-488.926,1671.75,1021.41,-493.327,1618.26,890.113,-519.085,1597.06,628.794,-568.794,1644.7,625.072,-567.887,1438.76,565.311,-790.914,1664.32,1188.06,-773.876,1700.28,1013.19,-722.267,1760.97,835.186,-686.599,1921.64,689.402,-641.576,1987.67,708.383,-639.123,1792.88,617.058
2410,0,-521.048,1688.9,1456.94,-763.929,1702.57,1461.44,-588.005,1906.62,1489.14,-672.201,1910.62,1493.6,-468.524,1660.43,1217.7,-489.567,1669.57,1018.71,-494.165,1615.21,887.531,-520.434,1592.58,626.237,-569.869,1640.02,622.775,-569.756,1434.46,562.779,-791.553,1662.28,1185.53,-774.005,1698.88,1010.74,-722.124,1760.07,833.047,-686.323,1921.56,689.296,-641.353,1987.43,708.927,-638.964,1792.97,616.962
2411,0,-521.143,1686.32,1453.98,-764.038,1700.34,1458.91,-587.599,1904.22,1486.57,-671.81,1908.22,1491.25,-468.541,1658.42,1214.77,-490.303,1667.38,1015.9,-495.03,1612.3,884.94,-521.759,1588.23,623.718,-571.573,1635.47,620.958,-571.664,1430.33,560.338,-792.165,1660.33,1182.94,-774.009,1697.48,1008.17,-722.026,1758.93,830.962,-686.129,1921.47,689.229,-641.26,1987.23,709.271,-638.893,1792.97,616.813
2412,0,-521.244,1683.73,1451.15,-764.02,1698.12,1456.46,-587.343,1901.77,1483.98,-671.353,1905.81,1488.94,-468.576,1656.42,1211.97,-490.902,1665.1,1013.22,-495.835,1609.51,882.383,-523.006,1584.16,621.175,-572.532,1631.17,618.682,-573.721,1426.32,557.923,-792.688,1658.33,1180.4,-774.299,1695.89,1005.58,-721.832,1757.78,828.958,-686.038,1921.26,689.314,-641.078,1986.75,710.068,-638.894,1792.95,616.672
2413,0,-521.394,1681.2,1448.43,-763.971,1695.91,1454.05,-587.033,1899.11,1481.42,-671.175,1903.42,1486.83,-468.662,1654.41,1209.25,-491.56,1662.77,1010.61,-496.61,1606.83,879.782,-524.33,1580.2,618.674,-573.605,1627.06,616.562,-575.789,1422.48,555.563,-793.202,1656.21,1177.89,-774.221,1694.19,1003.15,-721.644,1756.52,827.06,-685.807,1921.08,689.489,-640.845,1986.3,710.718,-638.828,1792.99,616.585
2414,0,-521.47,1678.69,1445.75,-763.871,1693.64,1451.7,-586.55,1896.56,1478.95,-670.702,1900.95,1484.72,-468.725,1652.37,1206.6,-492.09,1660.34,1007.96,-497.372,1604.21,877.219,-525.542,1576.3,616.284,-574.833,1623.24,614.638,-577.956,1418.94,553.242,-793.712,1654.06,1175.35,-774.247,1692.2,1000.59,-721.623,1755.04,825.497,-685.724,1920.74,689.804,-640.651,1985.75,711.458,-638.828,1793,616.456
2415,0,-521.526,1676.14,1443.17,-763.682,1691.34,1449.44,-586.428,1894,1476.53,-670.335,1898.51,1482.63,-468.951,1650.3,1204.06,-492.69,1658.06,1005.45,-498.117,1601.82,874.62,-526.717,1572.67,613.895,-575.722,1619.52,612.378,-580.061,1415.57,551.042,-794.163,1651.92,1172.87,-774.111,1689.99,998.244,-721.828,1753.28,824.161,-685.685,1920.37,690.139,-640.424,1985.21,712.225,-638.813,1793,616.39
2416,0,-521.575,1673.53,1440.68,-763.457,1688.99,1447.25,-585.953,1891.58,1474.22,-670.184,1896.13,1480.59,-469.107,1648.02,1201.6,-493.189,1655.88,1002.99,-498.801,1599.47,872.092,-527.91,1569.12,611.541,-576.774,1616.03,610.428,-582.388,1412.34,548.759,-794.696,1649.57,1170.51,-774.632,1687.24,996.375,-721.667,1751.59,822.891,-685.623,1919.92,690.59,-640.355,1984.59,713.085,-638.84,1793.01,616.351
2417,0,-521.56,1670.92,1438.23,-763.151,1686.6,1445.08,-585.835,1888.98,1471.93,-669.779,1893.67,1478.52,-469.347,1645.71,1199.25,-493.735,1653.57,1000.65,-499.401,1597.24,869.529,-528.981,1565.79,609.267,-577.577,1612.66,608.173,-584.595,1409.35,546.573,-795.004,1647.15,1168.3,-774.946,1684.21,994.448,-722.433,1749.5,822.06,-685.532,1919.47,691.148,-640.117,1983.93,714.194,-638.834,1792.99,616.384
2418,0,-521.497,1668.31,1435.86,-762.839,1684.15,1443,-585.372,1886.24,1469.67,-669.79,1891.24,1476.44,-469.674,1643.35,1196.95,-494.096,1651.36,998.251,-500.002,1595.14,867.007,-530.122,1562.62,606.955,-578.502,1609.46,606.165,-586.734,1406.58,544.396,-795.381,1644.51,1166.27,-775.51,1680.89,992.881,-722.803,1747.67,821.143,-685.477,1918.99,691.847,-640.162,1983.02,715.335,-638.834,1792.98,616.372
2419,0,-521.427,1665.71,1433.53,-762.53,1681.73,1440.97,-585.096,1883.73,1467.59,-669.411,1888.74,1474.36,-470.053,1640.86,1194.72,-494.558,1649.13,995.806,-500.505,1593.2,864.523,-531.14,1559.58,604.675,-579.59,1606.43,604.262,-588.788,1403.91,542.154,-795.815,1641.77,1164.36,-776.476,1677.41,991.417,-723.405,1745.85,820.236,-685.518,1918.38,692.563,-640.048,1982.19,716.565,-638.82,1792.96,616.401
2420,0,-521.312,1663.1,1431.26,-762.221,1679.33,1438.87,-584.713,1880.96,1465.52,-669.133,1886.18,1472.27,-470.542,1638.28,1192.57,-494.938,1647.05,993.398,-501.053,1591.21,861.969,-532.143,1556.6,602.481,-580.195,1603.64,602.124,-590.807,1401.55,539.868,-796.13,1638.86,1162.67,-776.854,1673.88,989.831,-723.864,1744,819.425,-685.647,1917.61,693.36,-639.917,1981.16,718.157,-638.836,1792.98,616.385
2421,0,-521.193,1660.48,1429.02,-761.954,1676.87,1436.88,-584.315,1878.35,1463.47,-669.035,1883.7,1470.3,-471.231,1635.7,1190.47,-495.382,1645.16,991.005,-501.571,1589.47,859.433,-533.182,1554.01,600.246,-581.4,1600.89,600.274,-592.63,1399.28,537.448,-796.49,1635.88,1161.09,-778.071,1670.22,988.495,-724.493,1742.19,818.54,-685.66,1916.84,694.168,-639.921,1980.08,719.433,-638.904,1792.94,616.375
2422,0,-521.028,1657.79,1426.85,-761.691,1674.52,1434.8,-583.987,1875.68,1461.54,-668.668,1881.08,1468.27,-471.875,1633.02,1188.41,-495.833,1643.07,988.776,-502.057,1587.7,856.914,-534.244,1551.49,598.016,-582.199,1598.31,598.174,-594.298,1397.17,534.984,-796.783,1632.85,1159.67,-779.082,1666.51,986.794,-725.265,1740.18,817.831,-685.788,1916.03,695.006,-639.995,1978.89,720.945,-638.917,1792.91,616.37
2423,0,-520.87,1655.09,1424.76,-761.515,1672.06,1432.87,-583.663,1873.08,1459.75,-668.398,1878.45,1466.35,-472.666,1630.36,1186.38,-496.156,1641.12,986.441,-502.54,1586.11,854.386,-535.306,1549.22,595.906,-583.152,1596.03,596.163,-595.699,1395.25,532.317,-797.107,1629.85,1158.34,-780.066,1662.89,985.244,-725.913,1738.19,817.168,-685.927,1915.07,695.893,-639.913,1977.64,722.428,-638.879,1792.94,616.338
2424,0,-520.717,1652.41,1422.73,-761.343,1669.68,1430.87,-583.203,1870.34,1457.81,-667.963,1875.84,1464.48,-473.449,1627.68,1184.31,-496.623,1639.34,984.283,-503.14,1584.62,851.905,-536.58,1547.09,593.659,-584.109,1593.77,594.227,-597.019,1393.56,529.579,-797.512,1626.88,1157.05,-781.467,1659.31,983.539,-726.728,1736.01,816.616,-685.993,1914.27,696.672,-639.865,1976.48,723.974,-638.987,1792.88,616.305
2425,0,-520.546,1649.75,1420.78,-761.207,1667.35,1428.99,-582.816,1867.57,1455.99,-667.634,1873.19,1462.54,-474.202,1624.96,1182.33,-496.99,1637.55,982.198,-503.522,1582.89,849.539,-537.601,1545.07,591.631,-585.432,1591.75,592.358,-597.971,1391.83,526.827,-797.968,1623.98,1155.8,-782.588,1655.91,981.939,-727.451,1734.05,815.95,-686.256,1913.31,697.492,-639.938,1975.41,725.295,-638.96,1792.89,616.282
2426,0,-520.421,1646.98,1418.91,-760.874,1665.33,1426.95,-582.286,1864.9,1454.14,-667.316,1870.57,1460.69,-474.908,1622.23,1180.35,-497.535,1635.62,979.987,-504.11,1581.23,847.23,-538.657,1543.43,589.548,-586.303,1589.95,590.305,-598.924,1390.33,523.943,-798.396,1621.14,1154.64,-783.538,1652.64,980.477,-728.122,1732.08,815.306,-686.366,1912.52,698.272,-640.043,1974.26,726.522,-639.033,1792.85,616.311
2427,0,-520.305,1644.3,1417.01,-760.863,1662.84,1425.3,-581.954,1862.11,1452.43,-666.704,1867.96,1458.92,-475.598,1619.55,1178.38,-497.982,1633.86,978.057,-504.683,1579.65,844.967,-539.754,1541.92,587.516,-587.596,1588.23,588.392,-599.516,1388.98,521.13,-798.845,1618.46,1153.42,-784.63,1649.65,979.104,-728.798,1730.18,814.708,-686.421,1911.82,698.958,-640.115,1973.24,727.698,-639.074,1792.86,616.299
2428,0,-520.211,1641.48,1415.25,-760.808,1660.31,1423.68,-581.651,1859.31,1450.8,-666.273,1865.39,1457.08,-476.095,1616.91,1176.44,-498.503,1631.87,975.998,-505.309,1577.99,842.76,-540.798,1540.56,585.528,-588.676,1586.8,586.461,-600.079,1387.78,518.286,-799.338,1615.84,1152.17,-785.604,1646.91,977.71,-729.435,1728.45,814.052,-686.629,1911.05,699.646,-640.206,1972.29,728.808,-639.111,1792.83,616.346
2429,0,-520.106,1638.6,1413.53,-760.722,1657.78,1422.16,-581.301,1856.53,1449.17,-665.689,1862.79,1455.26,-476.498,1614.24,1174.54,-499.029,1630.14,974.121,-505.974,1576.3,840.63,-541.849,1539.45,583.552,-589.908,1585.39,584.76,-600.563,1386.84,515.421,-799.927,1613.28,1150.99,-786.377,1644.37,976.45,-730.069,1726.87,813.351,-686.715,1910.37,700.369,-640.331,1971.36,729.825,-639.177,1792.82,616.371
2430,0,-520.034,1635.74,1411.78,-760.71,1655.26,1420.72,-580.773,1853.68,1447.47,-665.051,1860.04,1453.66,-476.759,1611.59,1172.7,-499.485,1628.19,972.214,-506.693,1574.55,838.6,-542.958,1538.51,581.465,-591.111,1584.34,582.904,-600.913,1386.05,512.586,-800.408,1610.9,1149.69,-787.258,1642.09,975.08,-730.674,1725.43,812.662,-686.768,1909.82,700.884,-640.293,1970.51,730.925,-639.231,1792.8,616.404
2431,0,-519.959,1632.81,1410.1,-760.697,1652.66,1419.35,-580.426,1850.83,1446.04,-664.293,1857.36,1452.04,-477.017,1608.96,1170.83,-499.94,1625.98,970.342,-507.473,1572.97,836.621,-543.969,1537.85,579.419,-592.41,1583.53,581.16,-601.313,1385.53,509.745,-801.073,1608.66,1148.27,-787.84,1640,973.704,-731.196,1724.08,811.977,-686.915,1909.24,701.4,-640.453,1969.73,731.851,-639.281,1792.83,616.36
2432,0,-519.903,1629.83,1408.48,-760.694,1650.07,1417.98,-579.991,1848,1444.58,-663.825,1854.59,1450.52,-477.124,1606.3,1169.01,-500.398,1624.06,968.559,-508.107,1571.13,834.747,-545.008,1537.23,577.388,-593.384,1582.71,579.29,-601.792,1385.2,506.911,-801.59,1606.64,1146.74,-788.27,1638.14,972.199,-731.658,1722.98,811.071,-687.103,1908.64,701.886,-640.52,1968.94,732.689,-639.376,1792.8,616.356
2433,0,-519.856,1626.85,1406.91,-760.732,1647.39,1416.68,-579.686,1845.1,1443.13,-663.307,1851.77,1449.23,-477.158,1603.64,1167.18,-500.873,1621.95,966.732,-508.84,1569.33,832.945,-546.092,1536.88,575.331,-594.386,1582.24,577.457,-602.555,1385.12,504.144,-802.191,1604.59,1145.13,-788.729,1636.43,970.587,-732.03,1721.9,810.218,-687.141,1908.14,702.302,-640.64,1968.13,733.562,-639.421,1792.82,616.347
2434,0,-519.793,1623.76,1405.34,-760.774,1644.64,1415.4,-579.141,1842.1,1441.78,-662.597,1848.85,1447.92,-477.188,1600.95,1165.29,-501.082,1619.78,965.081,-509.485,1567.7,831.083,-547.051,1536.35,573.378,-595.344,1582.04,575.676,-603.627,1385.3,501.446,-802.649,1602.61,1143.51,-788.907,1634.85,968.965,-732.344,1720.87,809.264,-687.208,1907.6,702.718,-640.777,1967.4,734.346,-639.467,1792.83,616.335
2435,0,-519.755,1620.63,1403.87,-760.837,1641.93,1414.11,-578.753,1839.13,1440.4,-662.026,1845.8,1446.61,-477.209,1598.23,1163.48,-501.418,1617.68,963.326,-510.192,1566.11,829.321,-548.185,1536.34,571.365,-596.003,1582.11,573.813,-605.255,1385.79,498.797,-803.22,1600.66,1141.8,-789.092,1633.3,967.241,-732.41,1719.96,808.267,-687.282,1907.08,703.152,-641.008,1966.65,735.245,-639.515,1792.84,616.34
2436,0,-519.686,1617.34,1402.41,-760.849,1639.16,1412.83,-578.358,1836.01,1439.09,-661.572,1842.8,1445.41,-477.15,1595.52,1161.61,-501.769,1615.6,961.573,-510.83,1564.59,827.454,-549.142,1536.5,569.391,-596.997,1582.32,572.045,-607.283,1386.49,496.29,-803.629,1598.79,1139.93,-789.041,1631.88,965.572,-732.715,1718.94,807.342,-687.382,1906.55,703.608,-641.038,1965.91,736.013,-639.581,1792.83,616.357
2437,0,-519.657,1614.08,1401,-760.829,1636.29,1411.57,-577.91,1832.82,1437.8,-660.979,1839.77,1444.29,-477.164,1592.79,1159.76,-502.025,1613.46,960.012,-511.503,1563.2,825.563,-550.056,1536.79,567.487,-597.744,1582.92,570.438,-609.692,1387.53,493.69,-804.106,1596.87,1138.14,-789.016,1630.38,963.914,-732.794,1717.93,806.317,-687.471,1906.07,704.034,-641.171,1965.14,736.717,-639.598,1792.82,616.384
2438,0,-519.629,1610.88,1399.65,-760.765,1633.35,1410.34,-577.583,1829.63,1436.55,-660.659,1836.62,1443.14,-477.153,1590.12,1157.84,-502.179,1611.29,958.402,-512.08,1561.84,823.66,-551.013,1537.21,565.589,-598.402,1583.73,568.515,-612.326,1388.86,491.136,-804.537,1594.97,1136.27,-788.926,1628.86,962.303,-732.911,1716.91,805.422,-687.43,1905.68,704.45,-641.207,1964.42,737.481,-639.641,1792.78,616.446
2439,0,-519.617,1607.59,1398.36,-760.639,1630.38,1409.14,-577.143,1826.33,1435.31,-660.243,1833.33,1442.04,-477.114,1587.3,1156.06,-502.548,1609.26,956.607,-512.706,1560.55,821.752,-552.313,1537.99,563.556,-599.355,1584.92,566.964,-614.929,1390.53,488.547,-804.952,1593.02,1134.37,-788.806,1627.2,960.761,-733.028,1715.89,804.473,-687.467,1905.22,704.878,-641.167,1963.77,738.253,-639.708,1792.75,616.503
2440,0,-519.625,1604.18,1397.1,-760.508,1627.3,1407.93,-576.818,1822.96,1434.18,-659.661,1830.08,1440.9,-477.096,1584.36,1154.27,-502.725,1607.32,955.156,-513.271,1559.29,819.851,-553.266,1539.13,561.532,-600.012,1586.37,564.981,-617.331,1392.36,486.029,-805.274,1591.02,1132.49,-788.778,1625.49,959.21,-733.049,1714.88,803.605,-687.507,1904.77,705.314,-641.168,1963.05,738.94,-639.713,1792.75,616.527
2441,0,-519.605,1600.68,1395.96,-760.281,1624.13,1406.74,-576.437,1819.5,1432.99,-659.658,1826.74,1439.92,-477.024,1581.41,1152.49,-502.905,1605.21,953.505,-513.956,1558.06,817.933,-554.579,1540.68,559.416,-601.06,1588.08,562.848,-619.728,1394.4,483.79,-805.452,1588.99,1130.65,-788.779,1623.77,957.699,-733.173,1713.78,802.84,-687.632,1904.26,705.755,-641.201,1962.26,739.568,-639.797,1792.73,616.547
2442,0,-519.621,1597.3,1394.77,-760.028,1620.94,1405.56,-576.151,1816.09,1431.87,-659.118,1823.37,1438.81,-477.008,1578.45,1150.79,-503.201,1603.08,951.9,-514.628,1556.98,815.992,-555.931,1542.33,557.096,-601.437,1590.16,560.353,-622.167,1396.13,482.087,-805.702,1586.8,1128.91,-788.659,1621.9,956.396,-733.219,1712.72,802.067,-687.529,1903.74,706.207,-641.048,1961.51,740.196,-639.792,1792.75,616.49
2443,0,-519.581,1593.85,1393.69,-759.719,1617.59,1404.36,-575.658,1812.64,1430.85,-658.851,1819.91,1437.81,-476.972,1575.43,1149.03,-503.459,1601.02,950.324,-515.401,1555.9,813.978,-556.915,1543.44,554.956,-601.314,1592.04,557.457,-624.775,1397.14,481.108,-805.817,1584.66,1127.17,-788.696,1620,955.088,-733.39,1711.63,801.353,-687.445,1903.2,706.61,-640.818,1960.71,740.957,-639.844,1792.72,616.404
2444,0,-519.518,1590.3,1392.6,-759.406,1614.21,1403.19,-575.399,1809.12,1429.87,-658.622,1816.46,1436.83,-476.943,1572.32,1147.36,-503.733,1598.83,948.792,-516.189,1554.87,811.975,-557.609,1544.17,553.15,-601.409,1593.57,554.825,-627.486,1397.71,480.485,-805.935,1582.29,1125.53,-788.865,1618.1,953.712,-733.555,1710.49,800.695,-687.235,1902.65,706.99,-640.535,1959.86,741.569,-639.823,1792.76,616.283
