Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2116,0,-480.952,1950.83,1548.53,-717.379,1941.02,1542.53,-566.937,2161.37,1592.33,-653.208,2155.71,1592.84,-426.171,1963.36,1294.23,-441.445,2025.09,1101.34,-464.176,2106.45,989.11,-571.36,2386.5,919.075,-524.59,2338.9,883.73,-589.676,2253.84,766.639,-747.303,1905.42,1269.82,-732.383,1935.11,1099.19,-694.114,1905.26,908.008,-670.968,1958.32,695.835,-626.124,2024.9,699.796,-625.286,1818.12,629.586
2117,0,-481.625,1947.71,1549.08,-717.821,1937.88,1542.63,-567.524,2157.99,1592.11,-654.086,2153.01,1593.03,-425.964,1958.89,1294.93,-440.36,2019.38,1101.84,-462.965,2101.13,990.371,-570.601,2381.02,923.388,-524.25,2334.33,887.169,-589.702,2252.04,767.014,-747.574,1902.95,1269.2,-732.655,1933.17,1099.08,-694.255,1904.09,907.634,-670.937,1958.28,695.696,-626.145,2024.82,699.786,-625.402,1818,629.518
2118,0,-482.209,1944.67,1549.57,-718.309,1934.63,1542.76,-568.042,2154.67,1591.81,-654.634,2149.75,1592.98,-425.661,1954.46,1295.58,-439.319,2013.63,1102.36,-461.909,2095.49,991.717,-569.83,2375.33,927.807,-523.494,2329.46,890.449,-589.114,2250.06,767.549,-747.814,1900.46,1268.71,-732.957,1931.07,1098.93,-694.366,1903.01,907.325,-670.951,1958.2,695.631,-626.102,2024.75,699.776,-625.53,1817.93,629.467
2119,0,-482.794,1941.63,1550.01,-718.778,1931.49,1542.85,-568.858,2151.59,1591.93,-655.282,2146.56,1592.93,-425.359,1949.9,1296.26,-438.172,2007.57,1102.86,-460.932,2089.65,992.871,-569.159,2369.49,932.144,-522.976,2324.53,893.968,-588.355,2247.86,768.123,-748.097,1898.02,1268.41,-733.279,1929.03,1098.74,-694.492,1901.95,906.988,-670.951,1958.09,695.594,-626.14,2024.69,699.736,-625.62,1817.87,629.369
2120,0,-483.294,1938.6,1550.34,-719.236,1928.36,1542.94,-569.371,2148.19,1591.48,-655.841,2143.32,1592.77,-425.003,1945.36,1296.97,-437.121,2001.57,1103.37,-459.71,2083.64,994.158,-568.157,2363.2,936.407,-522.189,2319.12,897.367,-587.347,2245.17,768.96,-748.331,1895.58,1268.28,-733.595,1926.93,1098.54,-694.625,1900.88,906.668,-670.909,1958.02,695.492,-626.135,2024.62,699.728,-625.655,1817.79,629.293
2121,0,-483.717,1935.7,1550.53,-719.736,1925.25,1543.01,-570.139,2145.09,1591.39,-656.643,2140.14,1592.58,-424.576,1940.85,1297.63,-435.923,1995.35,1103.89,-458.7,2077.43,995.214,-567.366,2357.12,940.416,-521.6,2313.71,900.471,-586.179,2241.96,770.085,-748.549,1893.14,1268.27,-733.907,1924.95,1098.32,-694.737,1899.84,906.326,-670.848,1957.91,695.348,-626.06,2024.55,699.718,-625.664,1817.73,629.224
2122,0,-484.076,1932.77,1550.69,-720.149,1922.17,1543.06,-570.669,2142.01,1590.98,-657.245,2137,1592.25,-424.162,1936.4,1298.35,-434.837,1988.95,1104.25,-457.651,2070.99,996.32,-566.69,2350.9,944.05,-521.078,2307.8,903.376,-584.772,2238.12,771.477,-748.748,1890.65,1268.26,-734.252,1922.95,1098.06,-694.755,1898.68,905.95,-670.75,1957.83,695.237,-626.056,2024.46,699.724,-625.621,1817.68,629.158
2123,0,-484.4,1929.85,1550.74,-720.628,1919.11,1543.12,-571.571,2139.06,1590.84,-657.808,2133.84,1591.97,-423.68,1931.94,1299.08,-433.62,1982.61,1104.72,-456.727,2064.35,997.194,-566.255,2344.46,947.461,-520.886,2301.87,906.214,-583.329,2233.31,773.59,-748.945,1888.12,1268.24,-734.409,1921.04,1097.76,-694.799,1897.54,905.56,-670.664,1957.77,695.121,-626.056,2024.41,699.702,-625.638,1817.58,629.101
2124,0,-484.703,1926.97,1550.69,-721.165,1916.03,1543.18,-572.18,2136.16,1590.58,-658.424,2130.77,1591.67,-423.254,1927.6,1299.81,-432.526,1976.16,1105.18,-455.931,2057.53,997.996,-566.18,2338.09,950.258,-520.759,2295.97,908.868,-582.313,2227.89,776.172,-749.176,1885.55,1268.26,-734.757,1919.12,1097.55,-694.786,1896.35,905.191,-670.74,1957.64,695.042,-626.003,2024.35,699.696,-625.628,1817.55,629.017
2125,0,-484.96,1924.11,1550.65,-721.685,1913.02,1543.2,-572.849,2133.26,1590.21,-659.133,2127.68,1591.3,-422.797,1923.28,1300.58,-431.411,1969.62,1105.55,-455.26,2050.66,998.74,-566.078,2331.66,952.826,-520.469,2289.59,911.339,-581.898,2221.79,778.414,-749.457,1883.04,1268.28,-735.139,1917.26,1097.34,-694.74,1895.11,904.77,-670.658,1957.58,694.978,-626.024,2024.28,699.656,-625.675,1817.5,628.946
2126,0,-485.177,1921.29,1550.52,-722.196,1910.02,1543.2,-573.52,2130.4,1589.75,-659.787,2124.64,1590.96,-422.392,1918.99,1301.39,-430.368,1963.07,1105.95,-454.775,2043.66,999.388,-565.871,2325.14,954.905,-520.272,2283.11,913.523,-581.878,2214.88,780.567,-749.696,1880.51,1268.25,-735.369,1915.51,1097.11,-694.71,1893.91,904.363,-670.62,1957.53,694.853,-625.996,2024.23,699.653,-625.693,1817.51,628.856
2127,0,-485.423,1918.44,1550.38,-722.679,1906.99,1543.21,-574.235,2127.61,1589.36,-660.472,2121.63,1590.59,-421.989,1914.69,1302.14,-429.493,1956.57,1106.42,-454.418,2036.59,1000.02,-565.832,2318.65,956.585,-520.111,2276.27,915.423,-582.141,2207.54,782.704,-749.996,1877.91,1268.23,-735.66,1913.7,1096.94,-694.706,1892.76,903.935,-670.602,1957.47,694.766,-626.006,2024.17,699.646,-625.762,1817.47,628.811
2128,0,-485.658,1915.67,1550.16,-723.232,1903.98,1543.19,-574.759,2124.83,1588.87,-660.895,2118.59,1590.17,-421.621,1910.5,1302.97,-428.642,1950.03,1106.94,-454.065,2029.52,1000.55,-565.554,2311.81,957.915,-520.013,2269.29,916.737,-582.245,2199.77,784.602,-750.228,1875.3,1268.12,-735.78,1911.88,1096.76,-694.731,1891.65,903.534,-670.571,1957.42,694.724,-625.97,2024.12,699.686,-625.716,1817.46,628.771
2129,0,-485.871,1912.88,1549.96,-723.826,1901,1543.18,-575.39,2122.05,1588.4,-661.436,2115.74,1589.7,-421.321,1906.28,1303.87,-427.907,1943.35,1107.48,-453.686,2022.31,1001.1,-565.149,2304.68,958.981,-519.758,2261.85,917.952,-582.044,2191.78,786.178,-750.462,1872.6,1268.02,-735.937,1909.97,1096.46,-694.761,1890.57,903.064,-670.549,1957.34,694.707,-625.991,2024.07,699.721,-625.693,1817.44,628.723
2130,0,-486.093,1910.15,1549.68,-724.355,1898.01,1543.15,-575.888,2119.35,1587.9,-661.917,2112.84,1589.28,-421.016,1902.07,1304.77,-427.395,1936.79,1108.05,-453.386,2014.91,1001.68,-564.957,2297.48,959.748,-519.598,2254.45,918.831,-581.549,2183.54,787.542,-750.651,1869.96,1267.83,-736.177,1908.04,1096.22,-694.892,1889.58,902.65,-670.5,1957.31,694.679,-625.964,2024.02,699.744,-625.608,1817.43,628.678
2131,0,-486.241,1907.42,1549.42,-724.839,1895.03,1543.13,-576.345,2116.65,1587.41,-662.279,2110.13,1588.83,-420.771,1897.84,1305.78,-426.806,1930.11,1108.8,-453.109,2007.36,1002.19,-564.794,2290.22,960.153,-519.372,2247.06,919.438,-580.787,2175.05,788.523,-750.759,1867.29,1267.54,-736.38,1906,1095.94,-695.112,1888.59,902.23,-670.449,1957.25,694.653,-625.9,2023.99,699.776,-625.453,1817.44,628.648
2132,0,-486.389,1904.79,1549.11,-725.368,1892.08,1543.07,-576.721,2113.98,1586.92,-662.695,2107.39,1588.44,-420.578,1893.6,1306.78,-426.329,1923.35,1109.6,-452.738,1999.59,1002.78,-564.53,2282.78,960.199,-518.909,2239.16,919.832,-579.622,2166.34,789.301,-750.832,1864.65,1267.24,-736.429,1903.94,1095.68,-695.297,1887.61,901.844,-670.44,1957.18,694.599,-625.932,2023.91,699.849,-625.38,1817.4,628.62
2133,0,-486.541,1902.14,1548.84,-725.844,1889.18,1543,-577.17,2111.26,1586.44,-663.098,2104.69,1588.08,-420.421,1889.33,1307.82,-425.875,1916.54,1110.51,-452.445,1991.68,1003.34,-564.226,2275.29,959.817,-518.485,2231.21,919.982,-578.359,2157.47,789.671,-750.989,1861.99,1266.9,-736.65,1901.75,1095.31,-695.508,1886.65,901.477,-670.396,1957.15,694.542,-625.855,2023.84,699.92,-625.246,1817.36,628.607
2134,0,-486.7,1899.44,1548.55,-726.323,1886.3,1542.93,-577.449,2108.66,1586.02,-663.268,2102.05,1587.78,-420.337,1885.04,1308.9,-425.545,1909.7,1111.48,-452.205,1983.62,1003.81,-563.985,2267.72,959.004,-518.068,2223.21,919.775,-576.494,2148.18,789.639,-751.039,1859.4,1266.47,-736.99,1899.57,1095.04,-695.765,1885.64,901.08,-670.319,1957,694.541,-625.904,2023.75,700.013,-625.088,1817.37,628.552
2135,0,-486.914,1896.75,1548.37,-726.716,1883.46,1542.79,-577.761,2105.97,1585.57,-663.586,2099.34,1587.49,-420.239,1880.75,1310.02,-425.182,1902.77,1112.53,-452.02,1975.61,1004.28,-563.742,2260.04,957.734,-517.488,2215.11,919.199,-574.604,2138.75,789.262,-751.079,1856.78,1266.02,-736.998,1897.34,1094.62,-695.885,1884.58,900.663,-670.22,1956.86,694.528,-625.79,2023.69,700.088,-624.952,1817.38,628.503
2136,0,-487.047,1894.09,1548.18,-727.084,1880.61,1542.68,-578.047,2103.32,1585.18,-663.871,2096.7,1587.42,-420.231,1876.42,1311.2,-424.912,1895.86,1113.58,-451.864,1967.56,1004.79,-563.562,2252.29,955.906,-516.801,2206.79,918.296,-572.429,2129.07,788.559,-751.11,1854.17,1265.53,-737.177,1895.03,1094.19,-695.948,1883.47,900.274,-670.133,1956.72,694.513,-625.742,2023.46,700.279,-624.779,1817.32,628.501
2137,0,-487.252,1891.49,1548.02,-727.428,1877.8,1542.52,-578.371,2100.66,1584.82,-664.026,2093.86,1587.25,-420.263,1872.12,1312.36,-424.73,1888.98,1114.64,-451.696,1959.54,1005.21,-563.265,2244.28,953.563,-516.044,2198.23,917.219,-569.867,2119.2,787.418,-751.123,1851.59,1265.06,-737.03,1892.71,1093.78,-695.805,1882.26,899.792,-669.922,1956.59,694.486,-625.418,2023.31,700.216,-624.596,1817.29,628.447
2138,0,-487.551,1888.82,1547.93,-727.818,1874.96,1542.38,-578.627,2097.92,1584.48,-664.226,2091.09,1587.25,-420.315,1867.81,1313.5,-424.565,1882.1,1115.73,-451.466,1951.6,1005.6,-563.142,2236.3,950.676,-515.246,2189.75,915.617,-567.026,2109.14,785.953,-751.097,1849.07,1264.52,-736.805,1890.36,1093.24,-695.635,1881.01,899.372,-669.853,1956.42,694.481,-625.331,2023.21,700.297,-624.449,1817.27,628.387
2139,0,-487.746,1886.22,1547.81,-728.102,1872.11,1542.19,-578.87,2095.28,1584.08,-664.512,2088.62,1587,-420.393,1863.51,1314.64,-424.414,1875.3,1116.85,-451.166,1943.7,1006.05,-562.921,2228.17,947.153,-514.327,2181.24,913.512,-563.583,2098.64,784.014,-751.032,1846.49,1264.01,-736.841,1888.11,1092.75,-695.356,1879.63,898.882,-669.726,1956.28,694.5,-625.187,2023.11,700.38,-624.287,1817.2,628.355
2140,0,-488.038,1883.62,1547.82,-728.329,1869.3,1542.01,-579.083,2092.61,1583.69,-664.582,2085.66,1586.93,-420.506,1859.22,1315.81,-424.332,1868.58,1117.98,-450.892,1935.83,1006.34,-562.784,2220.01,943.195,-513.406,2172.69,910.993,-559.927,2087.95,781.852,-750.947,1843.89,1263.5,-736.795,1885.9,1092.19,-695.038,1878.3,898.342,-669.596,1956.16,694.485,-625.065,2023,700.503,-624.093,1817.23,628.284
2141,0,-488.355,1880.96,1547.88,-728.545,1866.49,1541.83,-579.391,2089.97,1583.31,-664.771,2082.97,1586.84,-420.626,1855.08,1316.9,-424.282,1862.02,1119.09,-450.66,1927.94,1006.53,-562.555,2211.62,938.622,-512.545,2163.83,907.829,-556.103,2077.01,779.318,-750.847,1841.37,1262.91,-736.618,1883.78,1091.59,-694.651,1876.92,897.811,-669.409,1956.04,694.501,-624.989,2022.96,700.654,-623.999,1817.16,628.285
2142,0,-488.67,1878.32,1547.94,-728.776,1863.67,1541.65,-579.651,2087.32,1582.96,-665.104,2080.3,1586.65,-420.807,1850.89,1317.99,-424.297,1855.57,1120.21,-450.356,1920.23,1006.71,-562.435,2203.13,933.417,-511.645,2155.3,904.227,-552.115,2065.85,776.542,-750.792,1838.74,1262.38,-736.459,1881.71,1091.08,-694.314,1875.56,897.266,-669.25,1955.95,694.526,-624.874,2022.99,700.699,-623.905,1817.13,628.26
2143,0,-488.985,1875.72,1548.01,-728.96,1860.91,1541.45,-579.839,2084.62,1582.6,-665.233,2077.67,1586.34,-421.048,1846.78,1319.03,-424.289,1849.27,1121.23,-449.805,1912.75,1006.91,-561.99,2194.54,927.744,-510.321,2146.43,900.494,-547.974,2054.3,773.526,-750.56,1836.19,1261.91,-736.38,1879.66,1090.56,-693.966,1874.26,896.698,-669.083,1955.88,694.553,-624.797,2022.93,700.843,-623.831,1817.1,628.274
2144,0,-489.341,1873.07,1548.14,-729.139,1858.19,1541.24,-580.202,2081.9,1582.33,-665.626,2075.1,1586.02,-421.295,1842.71,1320.02,-424.391,1843.14,1122.29,-449.395,1905.25,1006.84,-561.402,2185.88,921.571,-509.145,2137.15,896.193,-543.633,2042.42,770.326,-750.563,1833.55,1261.32,-736.29,1877.58,1090.05,-693.694,1872.99,896.172,-668.916,1955.82,694.568,-624.461,2022.76,701,-623.806,1817.1,628.222
2145,0,-489.724,1870.49,1548.3,-729.342,1855.52,1541.06,-580.57,2079.23,1582.02,-665.814,2072.56,1585.61,-421.588,1838.69,1320.94,-424.565,1837.28,1123.14,-448.806,1897.9,1006.65,-560.539,2177.04,914.959,-507.859,2127.79,891.248,-539.628,2030.41,767,-750.526,1830.87,1260.85,-736.268,1875.58,1089.6,-693.541,1871.78,895.651,-668.765,1955.71,694.63,-624.252,2022.67,701.078,-623.777,1817.07,628.298
2146,0,-490.065,1867.9,1548.45,-729.472,1852.85,1540.9,-580.823,2076.61,1581.66,-666.11,2069.94,1585.26,-421.963,1834.73,1321.76,-424.719,1831.55,1123.94,-448.3,1890.64,1006.37,-559.519,2168.17,907.922,-506.571,2118.43,885.914,-535.608,2018.06,763.503,-750.422,1828.19,1260.43,-736.232,1873.49,1089.19,-693.467,1870.61,895.194,-668.547,1955.62,694.692,-624.162,2022.64,701.26,-623.754,1817.1,628.263
2147,0,-490.452,1865.27,1548.51,-729.633,1850.2,1540.77,-581.126,2073.96,1581.39,-666.325,2067.32,1584.83,-422.359,1830.81,1322.47,-424.958,1826.05,1124.64,-447.737,1883.56,1005.93,-558.32,2159.08,900.45,-505.052,2108.72,880.292,-531.824,2005.55,759.921,-750.43,1825.48,1260.02,-736.242,1871.36,1088.83,-693.571,1869.38,894.727,-668.424,1955.49,694.794,-623.975,2022.52,701.383,-623.711,1817.01,628.326
2148,0,-490.75,1862.62,1548.56,-729.799,1847.58,1540.64,-581.329,2071.31,1581.06,-666.638,2064.62,1584.41,-422.795,1826.94,1323.06,-425.272,1820.72,1125.14,-447.155,1876.51,1005.32,-556.877,2149.79,892.672,-503.474,2098.9,874.306,-528.433,1992.77,756.015,-750.521,1822.74,1259.59,-736.34,1869.24,1088.4,-693.544,1868.33,894.454,-668.246,1955.42,694.859,-623.723,2022.42,701.495,-623.527,1816.84,628.354
2149,0,-491.033,1860.02,1548.53,-729.87,1844.96,1540.5,-581.665,2068.64,1580.69,-666.899,2062.02,1583.99,-423.208,1823.21,1323.56,-425.657,1815.66,1125.53,-446.583,1869.6,1004.53,-555.387,2140.38,884.596,-501.835,2089.17,867.869,-525.292,1979.88,752.082,-750.61,1820.01,1259.24,-736.352,1867.04,1088.08,-693.683,1867.12,894.087,-668.091,1955.31,694.944,-623.552,2022.33,701.58,-623.475,1816.82,628.388
2150,0,-491.367,1857.38,1548.47,-730.039,1842.39,1540.37,-581.937,2066,1580.33,-667.385,2059.65,1583.47,-423.694,1819.43,1323.93,-426.097,1810.81,1125.73,-445.985,1862.85,1003.56,-553.729,2130.74,876.209,-500.156,2078.9,861.241,-522.704,1966.7,748.02,-750.698,1817.34,1258.81,-736.646,1864.78,1087.66,-693.927,1865.96,893.753,-667.959,1955.25,694.959,-623.318,2022.3,701.637,-623.486,1816.77,628.407
2151,0,-491.696,1854.73,1548.36,-730.189,1839.81,1540.26,-582.133,2063.32,1579.9,-667.763,2056.93,1583.02,-424.134,1815.72,1324.12,-426.603,1806.12,1125.84,-445.471,1856.18,1002.47,-551.933,2120.94,867.668,-498.414,2068.53,854.291,-520.411,1953.79,743.491,-750.74,1814.72,1258.4,-736.839,1862.46,1087.26,-694.179,1864.74,893.332,-667.879,1955.23,694.996,-623.224,2022.23,701.738,-623.471,1816.79,628.443
2152,0,-491.944,1852.12,1548.15,-730.309,1837.28,1540.1,-582.412,2060.68,1579.45,-667.955,2054.22,1582.46,-424.641,1812.03,1324.27,-427.188,1801.66,1125.78,-444.941,1849.55,1001.1,-550.123,2110.95,858.872,-496.715,2058.01,847.053,-518.351,1940.18,739.292,-750.944,1812.04,1257.96,-736.788,1860.21,1086.66,-694.314,1863.53,892.803,-667.842,1955.19,694.974,-623.287,2022.13,701.893,-623.466,1816.84,628.462
2153,0,-492.216,1849.41,1547.89,-730.347,1834.89,1539.82,-582.513,2058,1578.9,-668.222,2051.57,1581.87,-425.16,1808.41,1324.25,-428.093,1797.32,1125.41,-444.516,1843.26,999.733,-548.221,2100.72,849.939,-494.974,2047.11,839.68,-516.553,1926.62,734.943,-751.277,1809.37,1257.41,-736.999,1857.88,1086.13,-694.192,1862.39,892.132,-667.81,1955.19,694.962,-623.294,2022.15,702.032,-623.528,1816.85,628.509
2154,0,-492.489,1846.68,1547.52,-730.463,1832.43,1539.52,-582.723,2055.34,1578.39,-668.459,2048.91,1581.31,-425.673,1804.88,1323.98,-428.745,1793.38,1125.21,-444.133,1836.94,998.145,-546.278,2090.37,840.987,-493.26,2036.28,832.052,-515.131,1912.89,730.466,-751.579,1806.73,1256.88,-737.211,1855.51,1085.53,-694.463,1861.22,891.623,-667.846,1955.12,695.025,-623.251,2022.13,702.141,-623.576,1816.9,628.534
2155,0,-492.717,1844.07,1547.1,-730.679,1829.92,1539.19,-582.777,2052.71,1577.73,-668.643,2046.22,1580.65,-426.216,1801.4,1323.59,-429.594,1789.51,1124.72,-443.781,1830.62,996.355,-544.151,2079.63,831.808,-491.625,2025.04,824.315,-513.926,1899.11,725.906,-751.808,1804.08,1256.36,-737.196,1853.14,1084.86,-694.865,1859.92,891.027,-667.787,1955.15,694.991,-623.188,2022.09,702.26,-623.694,1816.94,628.523
2156,0,-492.937,1841.37,1546.55,-730.806,1827.53,1538.77,-582.902,2050.07,1577.03,-668.87,2043.65,1579.95,-426.758,1798.04,1323.02,-430.67,1785.75,1123.95,-443.64,1824.48,994.343,-542.171,2068.77,822.654,-489.946,2013.83,816.511,-512.974,1885.24,721.27,-752.132,1801.42,1255.77,-737.471,1850.62,1084.15,-694.891,1858.66,890.233,-667.751,1955.07,695.048,-623.158,2021.98,702.434,-623.748,1816.95,628.543
2157,0,-493.219,1838.66,1545.93,-730.971,1825.14,1538.25,-582.902,2047.45,1576.23,-668.886,2041.08,1579.15,-427.292,1794.68,1322.37,-431.623,1782.38,1123.36,-443.519,1818.28,992.393,-540.226,2057.65,813.509,-488.37,2002.19,808.63,-512.325,1871.29,716.562,-752.499,1798.75,1255.11,-737.613,1848.02,1083.39,-695.233,1857.21,889.527,-667.731,1954.92,695.089,-623.082,2021.82,702.669,-623.775,1816.95,628.556
2158,0,-493.399,1835.99,1545.2,-731.183,1822.79,1537.65,-582.868,2044.77,1575.39,-669.007,2038.54,1578.31,-427.839,1791.38,1321.53,-432.655,1779.02,1122.4,-443.447,1812.25,990.244,-538.29,2046.41,804.309,-486.806,1990.64,800.689,-511.853,1857.06,711.773,-752.832,1796.07,1254.48,-737.769,1845.22,1082.53,-695.416,1855.63,888.775,-667.664,1954.72,695.157,-623.01,2021.67,702.904,-623.752,1816.93,628.559
2159,0,-493.601,1833.27,1544.37,-731.385,1820.44,1537.01,-582.783,2042.13,1574.41,-668.994,2035.98,1577.35,-428.397,1788.08,1320.57,-433.823,1775.84,1121.37,-443.562,1806.05,988.006,-536.322,2034.88,795.297,-485.397,1978.62,792.774,-511.362,1843.2,707,-753.115,1793.37,1253.77,-737.835,1842.27,1081.73,-695.588,1853.89,888.086,-667.548,1954.49,695.237,-623.225,2021.46,703.354,-623.679,1816.99,628.5
2160,0,-493.867,1830.56,1543.39,-731.631,1818.07,1536.27,-582.75,2039.43,1573.34,-668.904,2033.5,1576.34,-428.993,1784.81,1319.47,-434.993,1772.7,1120.09,-443.778,1799.81,985.653,-534.535,2023.32,786.227,-483.891,1966.65,784.875,-511.267,1829.07,702.141,-753.422,1790.53,1253.09,-737.988,1839.09,1080.79,-695.62,1852.05,887.338,-667.399,1954.27,695.331,-623.074,2021.26,703.661,-623.577,1816.96,628.458
2161,0,-494.062,1827.81,1542.29,-731.905,1815.7,1535.41,-582.61,2036.81,1572.14,-668.715,2030.99,1575.22,-429.572,1781.59,1318.21,-436.137,1769.7,1118.66,-444.143,1793.66,983.126,-532.708,2011.6,777.286,-482.652,1954.46,777.1,-511.288,1814.85,697.269,-753.579,1787.85,1252.17,-738.067,1835.9,1079.83,-695.49,1850.08,886.494,-667.227,1954.07,695.395,-622.843,2021,703.956,-623.462,1816.82,628.488
2162,0,-494.327,1825.02,1541.11,-732.133,1813.33,1534.5,-582.387,2034.14,1570.87,-668.509,2028.5,1574.08,-430.117,1778.47,1316.81,-437.343,1766.78,1117.13,-444.659,1787.4,980.495,-530.941,1999.59,768.394,-481.527,1942.1,769.447,-511.529,1800.63,692.461,-753.801,1785,1251.32,-738.222,1832.5,1078.81,-695.215,1847.99,885.655,-667.074,1953.82,695.507,-622.606,2020.76,704.198,-623.331,1816.75,628.457
2163,0,-494.549,1822.25,1539.79,-732.349,1811.07,1533.43,-582.1,2031.52,1569.5,-668.232,2025.92,1572.89,-430.756,1775.44,1315.28,-438.534,1763.93,1115.43,-445.343,1781.05,977.79,-529.558,1987.63,759.828,-480.516,1929.68,761.947,-511.956,1786.45,687.746,-753.947,1782.16,1250.41,-738.379,1829.09,1077.8,-694.97,1845.81,884.831,-666.844,1953.61,695.579,-622.168,2020.56,704.291,-623.236,1816.67,628.416
2164,0,-494.84,1819.48,1538.33,-732.62,1808.76,1532.27,-581.83,2028.81,1568.05,-667.869,2023.53,1571.47,-431.363,1772.43,1313.58,-439.661,1761.04,1113.57,-446.173,1774.67,975.006,-528.34,1975.52,751.405,-479.75,1917.07,754.692,-512.474,1772.42,683.063,-754.156,1779.31,1249.46,-738.387,1825.61,1076.63,-694.66,1843.59,883.913,-666.591,1953.39,695.685,-621.752,2020.33,704.452,-623.176,1816.6,628.384
2165,0,-495.109,1816.68,1536.79,-732.981,1806.36,1531.07,-581.426,2026.21,1566.5,-667.475,2021.18,1570.06,-431.952,1769.44,1311.76,-440.919,1758.19,1111.43,-447.14,1768.25,972.146,-527.22,1963.44,743.234,-479.123,1904.73,747.616,-513.027,1758.51,678.391,-754.442,1776.45,1248.42,-738.609,1822.14,1075.49,-694.381,1841.41,882.884,-666.295,1953.19,695.747,-621.118,2020.03,704.565,-623.128,1816.49,628.354
2166,0,-495.343,1813.85,1535.09,-733.311,1804.08,1529.78,-581.043,2023.54,1564.86,-666.905,2018.76,1568.6,-432.559,1766.48,1309.81,-442.106,1755.35,1109.3,-448.208,1761.83,969.276,-526.342,1951.49,735.438,-478.701,1892.43,740.741,-513.683,1744.82,673.695,-754.722,1773.6,1247.31,-738.811,1818.65,1074.24,-693.986,1839.38,881.852,-665.976,1952.96,695.813,-620.285,2019.65,704.779,-623.055,1816.42,628.273
2167,0,-495.632,1811.06,1533.3,-733.523,1801.92,1528.35,-580.51,2020.95,1563.1,-666.452,2016.5,1567.07,-433.168,1763.63,1307.61,-443.176,1752.58,1107.06,-449.341,1755.61,966.354,-525.737,1939.15,727.472,-478.378,1880.13,734.242,-514.368,1731.46,668.922,-754.967,1770.72,1246.14,-738.839,1815.26,1072.93,-693.873,1837.38,880.79,-665.622,1952.81,695.822,-619.84,2019.39,704.98,-623.005,1816.33,628.232
2168,0,-495.863,1808.32,1531.37,-733.872,1799.69,1526.82,-580.03,2018.32,1561.27,-666.013,2014.25,1565.37,-433.835,1760.86,1305.26,-444.072,1749.98,1104.72,-450.617,1749.45,963.438,-525.577,1927.12,720.53,-478.172,1868.09,727.609,-515.051,1718.4,664.054,-755.141,1767.81,1244.97,-739.102,1811.87,1071.54,-693.929,1835.41,879.721,-665.352,1952.63,695.841,-619.364,2019.14,705.118,-623.052,1816.34,628.206
2169,0,-496.187,1805.5,1529.39,-734.218,1797.47,1525.31,-579.466,2015.75,1559.37,-665.37,2012.01,1563.63,-434.447,1758.2,1302.73,-445.289,1747.12,1102.13,-451.827,1743.45,960.528,-525.319,1914.99,713.781,-478.053,1856.36,721.469,-515.778,1705.76,659.064,-755.438,1764.92,1243.71,-739.469,1808.55,1070.1,-693.989,1833.54,878.622,-665.026,1952.48,695.878,-618.918,2018.89,705.24,-623.034,1816.19,628.181
2170,0,-496.481,1802.79,1527.3,-734.569,1795.23,1523.69,-578.776,2013.2,1557.34,-664.606,2009.61,1561.85,-435.109,1755.58,1300.05,-446.101,1744.71,1099.58,-453.066,1737.47,957.67,-525.227,1903.16,707.61,-478.191,1844.46,715.624,-516.583,1693.42,654.019,-755.823,1761.99,1242.38,-739.735,1805.29,1068.53,-694.009,1831.81,877.407,-664.794,1952.33,695.836,-618.546,2018.7,705.231,-623.081,1816.05,628.167
2171,0,-496.733,1800.03,1525.1,-734.914,1792.91,1522,-578.262,2010.63,1555.19,-664.049,2007.38,1559.93,-435.769,1753,1297.21,-447.014,1742.06,1096.92,-454.291,1731.94,954.981,-525.5,1891.59,701.907,-478.224,1832.76,710.059,-517.51,1681.56,648.972,-756.142,1759.13,1240.97,-740.032,1802.03,1067.02,-694.438,1829.93,876.313,-664.572,1952.2,695.714,-618.013,2018.64,705.003,-622.956,1816.1,628.085
