Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1973,0,-459.766,3007.41,1432.17,-723.35,3001.29,1416.37,-527.296,3189.02,1480.54,-636.868,3184.5,1480.39,-416.119,2861.55,1224.42,-438.371,2798.71,1030.22,-441.943,2815.08,927.21,-501.417,2976.32,648.917,-554.967,3030.67,631.25,-550.409,2810.58,609.101,-762.629,3122.25,1105.1,-738.084,3104.37,933.735,-742.601,3208.13,779.572,-687.156,3252.46,500.835,-634.166,3305.04,498.384,-636.32,3096.67,416.489
1974,0,-459.212,3004.85,1432.21,-722.708,2999.05,1416.56,-526.448,3186.53,1480.8,-636.121,3182.22,1480.61,-416.215,2859.64,1223.07,-438.241,2798.09,1028.4,-441.757,2814.67,925.41,-501.203,2976.05,647.091,-554.596,3030.7,629.678,-550.394,2810.79,606.764,-762.265,3120.88,1105.62,-737.834,3103.55,934.126,-742.32,3207.57,780.1,-686.922,3252.03,501.415,-633.925,3304.58,499.149,-636.353,3096.65,416.479
1975,0,-458.746,3002.1,1432.39,-722.25,2996.85,1416.79,-525.659,3184,1480.98,-635.284,3179.82,1480.79,-416.459,2857.73,1221.67,-438.093,2797.54,1026.38,-441.737,2814.53,923.347,-500.816,2976.53,645.372,-554.219,3031.16,628.059,-550.521,2811.42,604.441,-761.831,3119.43,1106.1,-737.558,3102.64,934.495,-741.991,3206.97,780.651,-686.733,3251.71,501.996,-633.692,3304.13,499.962,-636.383,3096.64,416.481
1976,0,-458.198,2999.34,1432.49,-721.748,2994.57,1417.02,-524.84,3181.38,1481.2,-634.453,3177.41,1481.06,-416.663,2855.81,1220.07,-437.966,2797.14,1024.34,-441.556,2814.55,921.325,-500.689,2977.22,643.597,-553.836,3032,626.281,-550.959,2812.23,602.81,-761.362,3117.92,1106.57,-737.306,3101.69,934.95,-741.658,3206.28,781.281,-686.602,3251.47,502.64,-633.42,3303.63,500.838,-636.393,3096.62,416.476
1977,0,-457.728,2996.59,1432.62,-721.27,2992.27,1417.32,-523.988,3178.73,1481.48,-633.617,3174.96,1481.34,-416.879,2853.96,1218.51,-437.922,2796.86,1022.05,-441.425,2814.67,919.167,-500.693,2978.17,641.898,-553.674,3032.96,624.323,-551.629,2812.89,601.94,-760.934,3116.37,1107.06,-737.104,3100.72,935.412,-741.36,3205.61,781.909,-686.406,3251.08,503.312,-633.169,3303.1,501.721,-636.424,3096.61,416.476
1978,0,-457.255,2993.78,1432.77,-720.8,2989.99,1417.56,-523.072,3176.02,1481.76,-632.737,3172.49,1481.69,-416.937,2852.17,1216.85,-437.834,2796.67,1019.8,-441.261,2814.96,916.888,-500.747,2979.3,640.306,-553.651,3033.94,622.431,-552.219,2813.46,601.179,-760.5,3114.82,1107.61,-736.794,3099.59,935.871,-741.045,3204.87,782.576,-686.241,3250.73,504.048,-632.9,3302.53,502.695,-636.468,3096.59,416.515
1979,0,-456.761,2990.99,1432.93,-720.383,2987.73,1417.93,-522.175,3173.36,1482.15,-631.848,3170.04,1482.08,-417.001,2850.4,1215.02,-437.853,2796.45,1017.5,-441.157,2815.16,914.625,-500.816,2980.28,638.861,-553.654,3034.71,620.642,-552.692,2813.74,600.458,-759.996,3113.18,1108.2,-736.507,3098.5,936.354,-740.687,3204.01,783.281,-686.051,3250.26,504.792,-632.647,3301.95,503.714,-636.491,3096.55,416.511
1980,0,-456.311,2988.2,1433.15,-719.811,2985.4,1418.28,-521.223,3170.66,1482.59,-630.94,3167.58,1482.55,-416.923,2848.58,1213.16,-437.86,2796.22,1015.18,-441.22,2815.47,912.334,-500.926,2980.91,637.542,-553.674,3035.18,618.967,-553.203,2813.57,599.927,-759.543,3111.54,1108.82,-736.27,3097.34,936.911,-740.356,3203.25,784.069,-685.944,3249.76,505.607,-632.411,3301.28,504.777,-636.536,3096.53,416.514
1981,0,-455.797,2985.44,1433.41,-719.402,2983.15,1418.72,-520.267,3167.97,1483.18,-629.985,3165.08,1483.06,-416.646,2846.86,1211.22,-437.887,2795.92,1013.1,-441.19,2815.43,910.354,-501.023,2980.96,636.137,-553.809,3035.33,617.378,-553.783,2813.03,599.307,-759.072,3109.82,1109.47,-735.949,3096.03,937.469,-740.007,3202.36,784.877,-685.865,3249.19,506.468,-632.247,3300.59,505.895,-636.581,3096.49,416.565
1982,0,-455.289,2982.86,1433.61,-718.854,2980.81,1419.15,-519.389,3165.31,1483.81,-629.091,3162.64,1483.68,-416.242,2845.15,1209.34,-437.982,2795.46,1011.1,-441.242,2814.94,908.587,-501.295,2980.78,634.845,-554.095,3035.18,615.887,-554.286,2812.26,598.446,-758.581,3108.05,1110.14,-735.705,3094.72,938.101,-739.683,3201.31,785.729,-685.768,3248.43,507.354,-632.176,3299.8,507.127,-636.646,3096.45,416.621
1983,0,-454.818,2980.23,1433.93,-718.436,2978.63,1419.7,-518.525,3162.66,1484.54,-628.181,3160.18,1484.39,-415.589,2843.38,1207.6,-438.074,2794.82,1009.49,-441.535,2814.02,907.333,-501.627,2980.36,633.679,-554.488,3034.85,614.568,-554.797,2811.17,597.347,-758.002,3106.18,1110.9,-735.367,3093.26,938.784,-739.455,3200.3,786.685,-685.834,3247.88,508.363,-632.13,3298.99,508.399,-636.703,3096.41,416.676
1984,0,-454.34,2977.68,1434.24,-717.875,2976.33,1420.31,-518.553,3160.17,1485.41,-627.29,3157.71,1485.16,-414.924,2841.65,1206.03,-438.176,2793.97,1008.02,-441.761,2812.82,905.929,-502.247,2980,632.689,-555.037,3034.45,613.475,-555.154,2810.05,596.288,-757.566,3104.29,1111.7,-735.002,3091.73,939.518,-739.194,3199.02,787.695,-685.915,3247.07,509.429,-632.211,3298.08,509.757,-636.788,3096.39,416.734
1985,0,-453.826,2975.18,1434.59,-717.382,2974.1,1420.97,-517.673,3157.62,1486.27,-626.43,3155.28,1486.03,-414.142,2839.88,1204.85,-438.22,2793.11,1006.94,-442.332,2811.73,904.809,-502.731,2979.57,631.898,-555.584,3034.01,612.638,-555.511,2808.94,595.415,-756.992,3102.26,1112.52,-734.651,3090.09,940.264,-738.978,3197.68,788.725,-686.063,3246.19,510.546,-632.338,3297.12,511.232,-636.845,3096.34,416.798
1986,0,-453.217,2972.63,1434.96,-716.776,2971.8,1421.68,-516.821,3155.08,1487.2,-625.557,3152.85,1486.95,-413.231,2838.12,1203.9,-438.275,2792.14,1006.12,-442.877,2810.53,903.764,-503.308,2979.02,631.271,-556.179,3033.58,611.99,-555.669,2808.06,594.671,-756.445,3100.19,1113.4,-734.291,3088.3,941.068,-738.838,3196.22,789.856,-686.303,3245.23,511.734,-632.531,3296.08,512.797,-636.927,3096.32,416.849
1987,0,-452.561,2970.24,1435.39,-716.218,2969.56,1422.53,-516.099,3152.64,1488.18,-624.767,3150.47,1487.94,-412.225,2836.5,1203.27,-438.354,2791.33,1005.47,-443.145,2809.39,902.825,-503.95,2978.44,630.671,-556.805,3033.22,611.532,-555.746,2807.34,594.033,-755.928,3098,1114.33,-733.862,3086.39,941.963,-738.648,3194.51,791.053,-686.564,3244.17,513.033,-632.8,3294.93,514.425,-636.984,3096.29,416.83
1988,0,-451.849,2967.84,1435.97,-715.522,2967.22,1423.37,-515.29,3150.16,1489.14,-624.013,3148.1,1489.02,-411.243,2834.95,1202.9,-438.227,2790.36,1004.84,-443.475,2808.72,902.127,-504.312,2978.28,630.445,-557.324,3032.9,611.22,-555.817,2806.77,593.505,-755.518,3095.74,1115.26,-733.491,3084.32,942.9,-738.559,3192.7,792.328,-686.887,3243.05,514.405,-633.121,3293.71,516.165,-635.973,3096.92,415.674
1989,0,-451.157,2965.43,1436.69,-714.919,2964.98,1424.33,-514.504,3147.72,1490.13,-623.288,3145.74,1490.13,-410.255,2833.52,1202.81,-438.255,2789.69,1004.39,-443.68,2807.93,901.573,-504.554,2978.16,630.307,-557.688,3032.65,610.996,-555.881,2806.35,593.056,-755.153,3093.41,1116.25,-733.093,3082.07,943.826,-738.521,3190.7,793.643,-687.242,3241.75,515.812,-633.471,3292.4,518.01,-635.975,3096.89,415.731
1990,0,-450.452,2963.07,1437.58,-714.114,2962.63,1425.32,-513.787,3145.36,1491.23,-622.623,3143.41,1491.27,-409.39,2832.17,1202.85,-438.273,2789.02,1004.02,-443.593,2807.14,901.119,-504.588,2978.13,630.199,-557.859,3032.39,610.667,-555.983,2805.99,592.667,-754.892,3091,1117.28,-732.742,3079.67,944.835,-738.47,3188.54,795.044,-687.672,3240.36,517.29,-633.888,3290.96,519.925,-635.983,3096.8,415.829
1991,0,-449.598,2960.6,1438.54,-713.439,2960.38,1426.46,-513.118,3142.99,1492.39,-622.015,3141.1,1492.46,-408.749,2830.89,1202.95,-438.287,2788.38,1003.72,-443.658,2806.71,900.84,-504.442,2978.09,630.071,-557.817,3032.19,610.341,-556.062,2805.65,592.326,-754.876,3088.54,1118.3,-732.393,3077.08,945.92,-738.381,3186.05,796.504,-688.104,3238.86,518.862,-634.3,3289.38,521.991,-636.016,3096.66,415.917
1992,0,-448.946,2958.22,1439.78,-712.641,2958.05,1427.59,-512.518,3140.66,1493.56,-621.423,3138.77,1493.76,-408.178,2829.7,1203.07,-438.201,2787.88,1003.49,-443.46,2806.24,900.548,-504.229,2977.86,629.733,-557.476,3032.07,610.045,-556.15,2805.35,592.011,-754.833,3086.01,1119.36,-732.066,3074.29,946.991,-738.371,3183.58,798.035,-688.575,3237.28,520.505,-634.696,3287.66,524.108,-636.066,3096.37,416.068
1993,0,-448.13,2955.77,1441.05,-711.925,2955.75,1428.88,-512.035,3138.36,1494.76,-620.854,3136.46,1495.06,-407.652,2828.55,1203.17,-438.138,2787.46,1003.28,-443.33,2805.75,900.303,-503.892,2977.59,629.379,-556.785,3032.21,609.802,-556.217,2805.15,591.751,-754.644,3083.34,1120.48,-731.81,3071.32,948.07,-738.356,3180.91,799.667,-689.058,3235.61,522.213,-635.078,3285.81,526.337,-636.141,3095.93,416.194
1994,0,-447.371,2953.34,1442.44,-711.17,2953.38,1430.19,-511.478,3136.02,1496.06,-620.299,3134.16,1496.36,-407.136,2827.4,1203.23,-438.065,2787.02,1003.04,-442.981,2805.34,900.066,-503.435,2977.44,629.062,-555.997,3032.4,609.525,-556.285,2805.04,591.561,-754.427,3080.62,1121.63,-731.517,3068.12,949.213,-738.298,3178.1,801.404,-689.54,3233.77,523.955,-635.423,3283.81,528.653,-636.265,3095.45,416.3
1995,0,-446.565,2950.78,1443.84,-710.479,2951.15,1431.64,-510.169,3133.57,1497.34,-619.726,3131.89,1497.72,-406.596,2826.23,1203.21,-438.035,2786.66,1002.84,-443.048,2804.88,899.779,-503.29,2976.91,628.634,-555.35,3032.45,609.217,-556.36,2805,591.427,-754.091,3077.77,1122.8,-731.324,3064.74,950.377,-738.195,3175.1,803.202,-689.978,3231.8,525.782,-635.696,3281.64,531.057,-636.372,3095.04,416.437
1996,0,-445.86,2948.27,1445.35,-709.786,2948.87,1433.13,-509.61,3131.2,1498.75,-619.21,3129.64,1499.11,-406.076,2825.04,1203.15,-437.921,2786.39,1002.64,-442.928,2804.47,899.408,-502.86,2976.86,628.384,-554.724,3032.51,608.917,-556.388,2804.99,591.32,-753.869,3074.88,1124.01,-731.175,3061.18,951.511,-738.045,3172,805.088,-690.468,3229.74,527.67,-635.91,3279.35,533.565,-636.41,3094.8,416.668
1997,0,-445.077,2945.78,1446.78,-709.099,2946.59,1434.67,-509.035,3128.82,1500.18,-618.61,3127.38,1500.56,-405.566,2823.88,1203.02,-437.919,2786.18,1002.45,-442.733,2803.9,898.977,-502.458,2976.81,628.125,-554.159,3032.55,608.624,-556.418,2804.97,591.238,-753.741,3071.88,1125.2,-731.119,3057.38,952.727,-737.908,3168.74,807.042,-690.943,3227.54,529.582,-636.095,3276.82,536.107,-636.465,3094.6,416.868
1998,0,-444.492,2943.21,1448.38,-708.54,2944.4,1436.25,-508.381,3126.43,1501.61,-617.969,3125.11,1502,-405.071,2822.62,1202.86,-437.791,2785.97,1002.24,-442.747,2803.49,898.548,-502.088,2976.74,627.857,-553.654,3032.59,608.358,-556.417,2804.93,591.14,-753.581,3068.8,1126.41,-731.063,3053.38,953.927,-737.727,3165.33,809.074,-691.383,3225.18,531.53,-636.23,3274.14,538.696,-636.623,3094.35,416.97
1999,0,-443.89,2940.63,1449.89,-707.893,2942.13,1437.86,-507.735,3124.04,1503.11,-617.3,3122.84,1503.5,-404.674,2821.34,1202.77,-437.672,2785.75,1002.02,-442.724,2803.16,898.183,-501.801,2976.63,627.58,-553.309,3032.52,608.093,-556.405,2804.85,591.047,-753.46,3065.66,1127.62,-731.059,3049.24,955.107,-737.553,3161.8,811.11,-691.86,3222.62,533.414,-636.375,3271.27,541.375,-636.701,3094.08,417.129
2000,0,-443.354,2938.1,1451.4,-707.436,2940.03,1439.5,-507.003,3121.63,1504.66,-616.605,3120.59,1505.04,-404.343,2819.97,1202.64,-437.568,2785.52,1001.81,-442.757,2802.87,897.858,-501.572,2976.48,627.306,-553.019,3032.45,607.868,-556.388,2804.72,590.949,-753.318,3062.43,1128.83,-731.081,3044.83,956.393,-737.342,3158.08,813.219,-692.302,3219.95,535.404,-636.523,3268.29,544.078,-636.804,3093.75,417.414
2001,0,-442.768,2935.52,1452.84,-706.867,2937.91,1441.11,-506.198,3119.18,1506.23,-615.901,3118.39,1506.62,-404.051,2818.53,1202.62,-437.437,2785.36,1001.65,-442.78,2802.57,897.583,-501.423,2976.32,627.101,-552.81,3032.34,607.644,-556.373,2804.57,590.867,-753.233,3059.1,1130.06,-731.174,3040.35,957.609,-737.14,3154.26,815.255,-692.815,3217.15,537.418,-636.664,3265.12,546.857,-636.974,3093.37,417.78
2002,0,-442.191,2933.02,1454.25,-706.389,2935.84,1442.71,-505.435,3116.75,1507.84,-615.112,3116.15,1508.18,-403.914,2817.07,1202.76,-437.305,2785.14,1001.54,-442.684,2802.35,897.405,-501.295,2976.18,626.914,-552.651,3032.23,607.459,-556.349,2804.41,590.782,-753.142,3055.7,1131.27,-731.229,3035.66,958.889,-736.964,3150.27,817.352,-693.203,3214.13,539.447,-636.798,3261.86,549.716,-637.275,3092.86,418.102
2003,0,-441.731,2930.43,1455.71,-705.999,2933.88,1444.36,-504.538,3114.33,1509.46,-614.336,3113.91,1509.85,-403.838,2815.45,1202.98,-437.143,2784.94,1001.49,-442.63,2802.18,897.293,-501.174,2976.03,626.75,-552.504,3032.09,607.309,-556.312,2804.24,590.719,-753.046,3052.22,1132.47,-731.383,3030.84,960.215,-736.842,3146.12,819.397,-693.741,3211.1,541.52,-636.979,3258.55,552.67,-637.58,3092.27,418.53
2004,0,-441.336,2927.95,1457.11,-705.584,2931.92,1446.02,-503.686,3111.9,1511.08,-613.505,3111.71,1511.5,-403.805,2813.86,1203.33,-436.938,2784.73,1001.56,-442.423,2802.13,897.286,-501.037,2975.88,626.621,-552.374,3031.95,607.197,-556.281,2804.08,590.657,-752.979,3048.66,1133.69,-731.492,3025.92,961.524,-736.764,3141.79,821.458,-694.218,3207.97,543.685,-637.168,3255.18,555.682,-637.899,3091.49,419.049
2005,0,-440.886,2925.32,1458.43,-704.77,2930.2,1447.5,-502.816,3109.47,1512.72,-612.706,3109.53,1513.16,-403.747,2812.34,1203.82,-436.688,2784.59,1001.65,-442.112,2802.13,897.29,-500.904,2975.75,626.506,-552.209,3031.86,607.113,-556.255,2803.94,590.602,-752.938,3045.02,1134.92,-731.608,3020.85,962.939,-736.781,3137.32,823.495,-694.546,3204.86,545.958,-637.343,3251.96,558.829,-638.468,3090.39,419.711
2006,0,-440.517,2922.88,1459.8,-704.651,2928.13,1449.21,-501.933,3107.1,1514.38,-611.948,3107.41,1514.86,-403.701,2810.85,1204.28,-436.394,2784.38,1001.78,-442.052,2802.32,897.399,-500.731,2975.64,626.419,-552.014,3031.77,607.064,-556.25,2803.83,590.58,-752.919,3041.29,1136.14,-731.77,3015.59,964.308,-736.879,3132.73,825.621,-694.893,3201.93,548.389,-637.489,3248.92,562.107,-638.906,3089.33,420.705
2007,0,-440.127,2920.36,1461.14,-704.227,2926.28,1450.86,-502.504,3104.91,1516.15,-611.142,3105.34,1516.53,-403.527,2809.48,1204.78,-435.944,2784.1,1001.9,-441.317,2802.53,897.44,-500.525,2975.56,626.342,-551.759,3031.72,607.045,-556.221,2803.76,590.555,-752.851,3037.47,1137.41,-731.928,3010.17,965.794,-737.06,3127.91,827.787,-695.085,3199.28,551.116,-637.54,3246.1,565.546,-632.207,3092.08,415.74
2008,0,-439.768,2917.93,1462.48,-703.812,2924.45,1452.51,-501.675,3102.59,1517.8,-610.359,3103.24,1518.22,-403.466,2808.04,1205.28,-435.564,2783.97,1002.07,-441.104,2802.55,897.563,-500.312,2975.48,626.302,-551.52,3031.69,607.038,-556.206,2803.72,590.547,-752.853,3033.59,1138.69,-732.044,3004.59,967.29,-737.326,3122.94,830.146,-695.159,3196.89,554.107,-637.466,3243.46,569.099,-628.597,3093.11,414.019
2009,0,-439.405,2915.4,1463.81,-703.418,2922.73,1454.19,-500.939,3100.25,1519.46,-609.557,3101.27,1519.91,-403.157,2806.68,1205.77,-435.17,2784.01,1002.26,-440.564,2802.67,897.667,-500.098,2975.45,626.26,-551.267,3031.69,607.061,-556.205,2803.73,590.547,-752.806,3029.57,1140.03,-732.184,2998.84,968.837,-737.646,3117.83,832.614,-695.131,3194.85,557.475,-637.21,3241.03,572.726,-626.894,3093.43,413.952
2010,0,-439.045,2912.97,1465.18,-702.989,2921.03,1455.94,-500.261,3097.91,1521.12,-608.855,3099.41,1521.6,-402.757,2805.43,1206.22,-434.686,2784.05,1002.43,-440.176,2802.76,897.725,-499.905,2975.44,626.224,-551.06,3031.71,607.105,-556.212,2803.8,590.554,-752.756,3025.55,1141.44,-732.369,2992.95,970.4,-737.937,3112.68,835.269,-695.029,3192.89,561.064,-636.877,3238.75,576.514,-642.526,3083.88,430.341
2011,0,-438.678,2910.5,1466.55,-702.625,2919.41,1457.66,-499.658,3095.65,1522.76,-608.169,3097.54,1523.31,-402.487,2804.36,1206.65,-434.06,2784.14,1002.54,-439.73,2802.9,897.79,-499.71,2975.49,626.191,-550.854,3031.78,607.157,-556.219,2803.91,590.588,-752.689,3021.39,1142.89,-732.591,2986.9,972.104,-738.165,3107.45,838.083,-694.921,3190.85,564.882,-636.504,3236.56,580.467,-643.819,3082.35,433.284
2012,0,-438.319,2908.17,1467.96,-702.134,2917.75,1459.41,-498.572,3093.67,1524.39,-607.486,3095.72,1524.97,-402.041,2803.32,1207.01,-433.572,2784.3,1002.66,-439.239,2803.12,897.782,-499.536,2975.57,626.19,-550.674,3031.81,607.176,-556.22,2804.02,590.612,-752.555,3017.16,1144.39,-732.841,2980.67,973.794,-738.299,3102.25,841.083,-694.824,3188.87,568.915,-636.197,3234.49,584.672,-645.062,3080.97,436.472
2013,0,-437.955,2905.75,1469.38,-701.634,2916.21,1461.19,-497.761,3091.54,1525.95,-606.842,3094.01,1526.68,-401.353,2802.42,1207.23,-433.059,2784.59,1002.74,-438.931,2803.31,897.819,-499.376,2975.62,626.14,-550.509,3031.86,607.189,-556.212,2804.1,590.633,-752.492,3012.82,1145.99,-733.191,2974.39,975.645,-738.365,3097.04,844.234,-694.71,3186.96,573.214,-635.88,3232.42,589.178,-646.183,3079.68,440.007
2014,0,-437.412,2902.85,1470.87,-701.211,2914.7,1463,-496.977,3089.39,1527.49,-606.194,3092.25,1528.27,-400.66,2801.58,1207.38,-432.594,2784.9,1002.84,-438.309,2803.45,897.774,-499.236,2975.65,626.096,-550.37,3031.93,607.212,-556.185,2804.16,590.653,-752.394,3008.46,1147.61,-733.574,2967.98,977.532,-738.46,3091.8,847.57,-694.555,3185.07,577.742,-635.594,3230.33,593.951,-647.27,3078.54,443.642
2015,0,-437.216,2900.6,1472.31,-700.739,2913.12,1464.86,-496.235,3087.32,1529.04,-604.938,3089.84,1529.91,-399.931,2800.87,1207.51,-432.129,2785.29,1002.95,-437.93,2803.74,897.827,-499.12,2975.69,626.066,-550.251,3031.97,607.251,-556.138,2804.24,590.673,-752.313,3003.96,1149.33,-734.027,2961.48,979.497,-738.523,3086.48,851.061,-694.404,3183.12,582.445,-635.336,3228.21,599.022,-648.27,3077.56,447.323
2016,0,-436.697,2898.91,1473.73,-700.766,2909.34,1467.35,-495.595,3085.29,1530.58,-604.29,3088.08,1531.52,-399.146,2800.17,1207.61,-431.681,2785.7,1003.05,-437.368,2804.14,897.931,-499.009,2975.74,626.077,-550.148,3032.02,607.295,-556.116,2804.3,590.701,-752.231,2999.38,1151.1,-734.55,2954.96,981.505,-738.588,3081.09,854.687,-694.303,3181.11,587.387,-635.07,3226.03,604.402,-649.086,3076.79,451.246
2017,0,-436.097,2896.44,1475.26,-699.838,2908.33,1469.06,-494.984,3083.28,1532.07,-603.579,3086.26,1533.17,-398.471,2799.5,1207.67,-431.208,2786.17,1003.26,-437.131,2804.51,898.1,-498.901,2975.79,626.087,-550.07,3032.03,607.355,-556.078,2804.35,590.73,-752.232,2994.76,1152.97,-735.138,2948.38,983.749,-738.674,3075.56,858.44,-694.159,3179.06,592.544,-634.886,3223.7,610.116,-649.792,3076.22,455.434
2018,0,-435.714,2894.27,1476.85,-699.943,2906.35,1471.16,-494.246,3081.27,1533.55,-602.935,3084.53,1534.75,-397.789,2798.87,1207.75,-430.806,2786.59,1003.45,-436.986,2805.08,898.417,-498.79,2975.84,626.112,-549.98,3032.05,607.412,-556.063,2804.41,590.756,-752.202,2990.01,1154.88,-735.87,2941.67,985.942,-738.852,3069.94,862.311,-693.937,3176.96,597.933,-634.514,3221.3,616.12,-650.275,3075.85,459.722
2019,0,-435.291,2892.12,1478.41,-699.619,2904.73,1473.14,-493.718,3079.36,1535.03,-602.258,3082.73,1536.41,-397.253,2798.27,1207.87,-430.403,2787.1,1003.74,-436.634,2805.56,898.686,-498.682,2975.86,626.13,-549.886,3032.08,607.462,-556.064,2804.47,590.792,-752.284,2985.24,1156.88,-736.348,2935.06,988.231,-739.026,3064.19,866.278,-693.696,3174.82,603.577,-634.187,3218.71,622.43,-650.638,3075.53,464.156
2020,0,-434.68,2889.98,1479.96,-699.2,2903,1475.16,-493.164,3077.49,1536.55,-601.723,3081.01,1538.01,-396.774,2797.67,1208.02,-430.057,2787.58,1004.01,-436.27,2806.12,898.993,-498.597,2975.92,626.143,-549.786,3032.11,607.515,-556.057,2804.54,590.827,-752.401,2980.45,1158.92,-737.023,2928.23,990.646,-739.252,3058.32,870.365,-693.328,3172.69,609.485,-633.73,3216.05,629.01,-650.98,3075.04,469.066
2021,0,-434.302,2887.93,1481.57,-698.713,2901.18,1477.21,-492.569,3075.58,1538.04,-601.154,3079.3,1539.63,-396.293,2797.03,1208.2,-429.871,2788.18,1004.46,-435.773,2806.57,899.256,-498.47,2975.97,626.165,-549.681,3032.15,607.555,-556.068,2804.6,590.847,-752.547,2975.6,1161,-737.712,2921.34,993.136,-739.474,3052.36,874.593,-693.001,3170.41,615.603,-633.204,3213.27,635.8,-650.957,3074.7,473.99
2022,0,-433.797,2885.9,1483.17,-698.33,2899.38,1479.27,-492.136,3073.71,1539.55,-600.617,3077.54,1541.21,-395.915,2796.45,1208.49,-429.598,2788.65,1004.78,-435.324,2807.14,899.714,-498.365,2976.04,626.172,-549.59,3032.2,607.575,-556.072,2804.68,590.876,-752.748,2970.7,1163.16,-738.333,2914.32,995.747,-739.711,3046.3,878.939,-692.599,3168.08,621.951,-632.593,3210.43,642.824,-650.766,3074.54,479.378
2023,0,-433.316,2883.82,1484.82,-698.017,2897.57,1481.37,-491.736,3071.85,1541.05,-600.176,3075.84,1542.81,-395.676,2795.84,1208.92,-429.31,2789.21,1005.17,-435.217,2807.79,899.967,-498.289,2976.11,626.185,-549.502,3032.25,607.599,-556.097,2804.74,590.901,-753.013,2965.77,1165.34,-739.044,2907.21,998.415,-739.889,3040.17,883.431,-692.127,3165.63,628.536,-631.924,3207.52,650.017,-650.675,3073.9,484.667
2024,0,-432.865,2881.82,1486.44,-697.532,2895.68,1483.41,-491.254,3069.99,1542.56,-599.706,3074.12,1544.46,-395.434,2795.3,1209.35,-429.104,2789.84,1005.59,-435.093,2808.4,900.311,-498.216,2976.19,626.193,-549.421,3032.3,607.608,-556.126,2804.8,590.93,-753.276,2960.83,1167.56,-739.716,2900.03,1001.22,-740.064,3033.95,888.058,-691.638,3163.17,635.387,-631.171,3204.59,657.396,-650.639,3073.06,490.18
2025,0,-432.38,2879.71,1488.13,-697.111,2893.87,1485.52,-490.958,3068.17,1544.11,-599.333,3072.41,1546.08,-395.303,2794.69,1209.84,-429.029,2790.57,1006.07,-435.017,2808.97,900.633,-498.161,2976.26,626.206,-549.356,3032.35,607.595,-556.149,2804.87,590.955,-753.616,2955.82,1169.85,-740.443,2892.88,1004.11,-740.224,3027.67,892.829,-691.084,3160.65,642.389,-630.377,3201.56,664.922,-650.425,3072.18,496.088
2026,0,-431.908,2877.72,1489.87,-696.739,2891.98,1487.66,-490.426,3066.33,1545.63,-598.928,3070.65,1547.77,-395.267,2794.26,1210.29,-428.883,2791.27,1006.53,-434.873,2809.82,900.966,-498.121,2976.35,626.2,-549.313,3032.39,607.578,-556.182,2804.91,590.976,-753.988,2950.74,1172.2,-741.121,2885.59,1007.08,-740.359,3021.29,897.673,-690.483,3157.95,649.62,-629.534,3198.44,672.625,-650.252,3071.17,502.257
2027,0,-431.484,2875.76,1491.54,-696.35,2890.1,1489.83,-490.226,3064.51,1547.23,-598.578,3068.93,1549.44,-395.215,2794.01,1210.78,-428.724,2791.97,1006.99,-434.859,2810.55,901.404,-498.079,2976.44,626.193,-549.285,3032.44,607.537,-556.209,2804.97,590.996,-754.36,2945.58,1174.61,-741.785,2878.26,1010.19,-740.522,3014.77,902.62,-689.96,3155.19,657.066,-628.7,3195.21,680.459,-650.042,3070.02,508.626
