Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2651,0,-556.622,416.245,1074.09,-822.85,446.383,1088.95,-608.8,617.761,1090.65,-716.35,628.649,1101.08,-509.046,337.716,777.653,-524.951,327.547,577.747,-522.87,286.479,481.081,-583.318,212.343,173.801,-637.197,252.744,161.286,-648.468,34.2232,137.471,-856.837,502.675,754.427,-822.369,454.778,587.953,-813.36,603.772,489.221,-734.606,784.903,283.491,-677.079,843.199,298.657,-688.212,650.849,179.461
2652,0,-556.497,411.329,1071.26,-822.714,441.974,1086.33,-608.189,612.886,1087.99,-715.596,623.958,1098.5,-509.253,333.266,774.746,-524.977,323.014,575.002,-522.974,281.506,478.455,-584.14,205.575,171.921,-638.208,245.756,159.586,-648.496,27.4591,135.647,-856.87,498.982,751.94,-822.706,451.19,585.319,-813.555,600.863,488.147,-734.346,784.037,284.051,-676.915,842.282,299.836,-688.216,650.866,179.408
2653,0,-556.384,406.377,1068.45,-822.607,437.482,1083.74,-607.611,608.064,1085.38,-715.03,619.3,1095.94,-509.389,328.655,771.965,-525.117,318.265,572.373,-522.999,276.592,475.815,-584.814,199.753,169.71,-639.246,239.178,157.784,-648.275,21.0403,133.556,-856.894,495.254,749.417,-823.083,447.527,582.682,-813.758,598.006,486.982,-734.359,783.259,284.786,-676.793,841.37,301.006,-688.21,650.888,179.368
2654,0,-556.222,401.446,1065.61,-822.429,432.947,1081.11,-607.014,603.131,1082.76,-714.356,614.545,1093.35,-509.528,323.939,769.29,-525.205,313.453,569.742,-523.109,271.701,473.112,-585.623,193.652,167.429,-640.115,232.971,155.826,-647.657,15.0174,131.051,-856.907,491.466,746.925,-823.513,443.859,580.039,-814.069,594.97,485.828,-734.333,782.242,285.598,-676.638,840.281,302.268,-688.235,650.886,179.365
2655,0,-556.01,396.502,1062.79,-822.226,428.367,1078.49,-606.437,598.222,1080.16,-713.822,609.749,1090.85,-509.648,319.013,766.762,-525.231,308.538,567.203,-523.141,266.696,470.457,-586.274,188.065,165.053,-640.926,227.249,153.758,-647.146,9.29696,128.348,-856.971,487.668,744.378,-823.966,440.198,577.347,-814.236,592.177,484.513,-734.36,781.287,286.365,-676.551,839.227,303.6,-688.278,650.869,179.401
2656,0,-555.811,391.541,1059.98,-822.003,423.724,1075.84,-605.978,593.327,1077.56,-713.315,604.985,1088.28,-509.761,313.967,764.322,-525.249,303.459,564.708,-523.249,261.777,467.706,-586.861,182.863,162.539,-641.739,221.626,151.561,-646.557,3.98418,125.298,-856.988,483.811,741.862,-824.413,436.605,574.651,-814.574,589.219,483.373,-734.343,780.351,287.189,-676.483,838.074,304.918,-688.315,650.854,179.435
2657,0,-555.54,386.6,1057.13,-821.774,418.994,1073.2,-605.402,588.314,1074.96,-712.78,600.094,1085.71,-509.868,308.734,762.006,-525.372,298.356,562.225,-523.348,256.789,464.934,-587.373,177.927,159.963,-642.464,216.443,149.284,-645.921,-0.954358,121.982,-857.076,479.932,739.357,-824.895,432.993,571.948,-814.784,586.238,482.136,-734.255,779.405,287.949,-676.325,836.957,306.299,-688.354,650.82,179.497
2658,0,-555.315,381.548,1054.44,-821.498,414.211,1070.57,-605.01,583.382,1072.36,-712.271,595.21,1083.16,-509.963,303.373,759.744,-525.483,292.998,559.761,-523.403,251.681,462.207,-587.826,173.305,157.223,-643.007,211.675,146.877,-645.37,-5.50009,118.373,-857.224,475.969,736.824,-825.402,429.322,569.24,-815.084,583.347,480.994,-734.41,778.393,288.863,-676.222,835.719,307.665,-688.396,650.792,179.536
2659,0,-555.055,376.55,1051.62,-821.215,409.359,1067.89,-604.592,578.378,1069.79,-711.879,590.23,1080.6,-510.033,297.877,757.546,-525.537,287.702,557.25,-523.551,246.58,459.466,-588.214,168.994,154.427,-643.471,207.123,144.338,-644.872,-9.67537,114.549,-857.326,471.954,734.279,-825.869,425.725,566.526,-815.318,580.419,479.743,-734.375,777.36,289.634,-676.266,834.367,309.057,-688.422,650.782,179.552
2660,0,-554.766,371.523,1048.81,-820.957,404.483,1065.22,-604.173,573.326,1067.23,-711.426,585.12,1078.08,-510.1,292.335,755.346,-525.61,282.182,554.798,-523.669,241.376,456.738,-588.486,164.831,151.537,-643.71,202.996,141.71,-644.579,-13.5014,110.473,-857.464,467.967,731.707,-826.354,422.148,563.802,-815.678,577.318,478.68,-734.408,776.395,290.41,-676.225,833.054,310.459,-688.323,650.809,179.522
2661,0,-554.476,366.452,1046.02,-820.712,399.502,1062.54,-603.804,568.199,1064.61,-711.054,579.965,1075.48,-510.179,286.75,753.145,-525.724,276.593,552.326,-523.834,236.125,454.021,-588.678,160.936,148.567,-643.945,199.062,138.919,-644.457,-16.9992,106.253,-857.622,463.928,729.143,-826.867,418.5,561.052,-815.899,574.31,477.578,-734.331,775.262,291.172,-676.143,831.753,311.768,-688.276,650.821,179.511
2662,0,-554.19,361.329,1043.2,-820.418,394.498,1059.79,-603.401,563.075,1061.95,-710.702,574.67,1072.83,-510.118,281.012,750.941,-525.878,270.792,549.883,-524.022,230.771,451.313,-588.793,157.169,145.534,-643.893,195.58,136.111,-644.62,-20.1062,101.871,-857.744,459.926,726.517,-827.319,414.941,558.268,-816.169,571.259,476.483,-734.337,774.159,292.026,-676.153,830.399,313.119,-688.336,650.766,179.553
2663,0,-553.919,356.135,1040.41,-820.153,389.421,1057.07,-603.114,557.853,1059.28,-710.3,569.374,1070.2,-510.103,275.325,748.63,-526.046,264.883,547.405,-524.223,225.256,448.608,-588.872,153.706,142.327,-643.686,192.331,133.183,-644.982,-22.8296,97.3916,-857.86,455.908,723.854,-827.756,411.427,555.475,-816.383,568.276,475.354,-734.367,773.134,292.755,-675.985,829.147,314.365,-688.408,650.715,179.612
2664,0,-553.669,350.909,1037.57,-819.953,384.249,1054.33,-602.744,552.568,1056.68,-710.01,564.08,1067.57,-509.907,269.555,746.312,-526.036,258.999,544.818,-524.462,219.671,445.929,-588.785,150.34,139.096,-643.41,189.333,130.074,-645.564,-25.2516,92.7528,-857.909,451.942,721.171,-828.189,407.962,552.625,-816.537,565.292,474.247,-734.475,772.108,293.612,-675.904,827.933,315.574,-688.495,650.646,179.699
2665,0,-553.428,345.562,1034.77,-819.72,379.079,1051.52,-602.376,547.242,1054.07,-709.565,558.826,1064.93,-509.698,263.825,743.884,-526.11,253.009,542.25,-524.692,214.038,443.235,-588.71,147.294,135.753,-643.175,186.385,126.844,-646.313,-27.3883,87.9729,-857.897,448.012,718.426,-828.622,404.466,549.707,-816.672,562.391,473.124,-734.285,771.082,294.285,-675.732,826.677,316.732,-688.56,650.588,179.795
2666,0,-553.202,340.217,1031.9,-819.467,373.844,1048.69,-602.066,541.857,1051.4,-709.185,554.057,1062.49,-509.453,258.076,741.334,-526.121,246.94,539.594,-524.936,208.444,440.45,-588.543,144.408,132.279,-642.58,184.125,123.551,-647.174,-29.1911,83.0805,-857.918,444.142,715.663,-828.958,401.143,546.772,-816.802,559.633,471.899,-734.168,770.192,294.948,-675.456,825.627,317.781,-688.605,650.559,179.885
2667,0,-552.971,334.737,1029.05,-819.258,368.548,1045.8,-601.755,536.39,1048.72,-708.835,548.584,1059.78,-509.147,252.32,738.733,-526.126,240.886,536.945,-525.149,202.722,437.656,-588.348,141.805,128.722,-642.187,181.746,120.204,-648.068,-30.6461,78.0024,-857.857,440.269,712.851,-829.295,397.853,543.78,-816.852,556.96,470.645,-734.199,769.284,295.706,-675.2,824.501,318.862,-688.661,650.533,179.969
2668,0,-552.766,329.226,1026.1,-819.021,363.254,1042.84,-601.379,530.819,1046.01,-708.437,543.17,1057.07,-508.788,246.577,735.991,-526.279,234.668,534.305,-525.405,197.094,434.766,-588.073,139.499,125.037,-641.395,180.042,116.756,-649.076,-31.7382,72.782,-857.792,436.455,709.969,-829.602,394.703,540.714,-816.908,554.316,469.341,-733.941,768.483,296.278,-674.99,823.388,319.856,-688.721,650.526,180.039
2669,0,-552.542,323.633,1023.15,-818.785,357.914,1039.81,-601.081,525.238,1043.29,-708.042,537.605,1054.29,-508.346,240.81,733.162,-526.282,228.51,531.522,-525.603,191.512,431.801,-587.731,137.488,121.256,-640.738,178.453,113.162,-649.843,-32.5272,67.43,-857.662,432.619,707.013,-829.845,391.527,537.604,-816.847,551.844,467.847,-733.728,767.722,296.87,-674.78,822.354,320.879,-688.812,650.473,180.087
2670,0,-552.35,317.941,1020.09,-818.602,352.515,1036.68,-600.663,519.515,1040.56,-707.732,532.031,1051.49,-507.926,235.051,730.202,-526.187,222.279,528.729,-525.761,185.959,428.78,-587.365,135.801,117.326,-639.997,177.234,109.444,-650.569,-32.9083,61.8538,-857.503,428.776,703.999,-830.054,388.421,534.442,-816.725,549.486,466.377,-733.492,766.809,297.489,-674.547,821.232,321.902,-688.878,650.456,180.122
2671,0,-552.168,312.206,1016.97,-818.378,347.126,1033.47,-600.296,513.91,1037.84,-707.289,526.337,1048.68,-507.429,229.15,727.203,-526.287,216.041,525.841,-525.912,180.553,425.58,-586.91,134.447,113.313,-639.2,176.23,105.704,-651.131,-32.8987,56.0763,-857.309,424.935,700.915,-830.197,385.362,531.212,-816.55,547.092,464.777,-733.063,765.971,298.067,-674.068,820.102,322.897,-688.606,650.731,180.183
2672,0,-551.999,306.384,1013.8,-818.203,341.677,1030.22,-599.926,508.109,1034.98,-706.813,520.736,1045.88,-506.856,223.138,724.13,-526.222,209.79,522.87,-525.983,175.243,422.249,-586.437,133.41,109.21,-638.378,175.587,101.917,-651.572,-32.5651,50.1439,-857.092,421.159,697.86,-830.374,382.331,527.942,-816.373,544.716,463.177,-732.655,765.15,298.709,-673.569,818.927,323.902,-688.706,650.629,180.197
2673,0,-551.806,300.501,1010.51,-818,336.263,1026.79,-599.623,502.045,1031.91,-706.442,515.01,1042.98,-506.327,217.118,720.974,-526.216,203.586,519.785,-526.027,170.039,418.764,-585.876,132.58,105.038,-637.481,175.186,97.9821,-651.929,-31.8763,44.0181,-856.872,417.453,694.712,-830.523,379.24,524.58,-816.148,542.295,461.535,-732.167,764.157,299.344,-672.968,817.725,324.999,-688.689,650.612,180.242
2674,0,-551.649,294.55,1007.14,-817.83,330.805,1023.3,-599.111,496.256,1029.07,-706.025,509.179,1039.99,-505.835,210.975,717.743,-526.108,197.42,516.581,-525.983,164.945,415.153,-585.2,132.102,100.747,-636.541,175.279,93.9585,-652.295,-30.9154,38.1015,-856.642,413.691,691.524,-830.714,376.035,521.137,-815.847,539.72,459.888,-731.614,763.196,300.072,-672.289,816.333,326.159,-688.539,650.641,180.243
2675,0,-551.528,288.539,1003.67,-817.654,325.418,1019.68,-598.657,490.431,1026.07,-705.478,503.526,1037.01,-505.41,204.745,714.463,-525.878,191.268,513.2,-525.725,159.924,411.391,-585.074,132.499,96.5905,-634.596,176.356,88.5031,-653.651,-32.4475,35.918,-856.387,409.97,688.227,-830.912,372.769,517.582,-815.5,537.093,458.281,-731.068,762.132,301.059,-671.538,814.928,327.559,-688.513,650.676,180.352
2676,0,-551.449,282.584,1000.14,-817.515,320.005,1015.99,-598.083,484.533,1023,-704.96,497.749,1033.93,-505.023,198.523,711.081,-525.631,185.173,509.725,-525.222,155.032,407.547,-585.005,133.241,91.5424,-631.367,178.296,80.846,-656.826,-36.2079,36.4826,-856.107,406.185,684.821,-831.148,369.34,513.965,-815.136,534.34,456.644,-730.363,760.934,302,-670.76,813.213,329.019,-688.68,650.618,180.53
2677,0,-551.437,276.738,996.588,-817.385,314.67,1012.21,-597.411,478.754,1020.01,-704.47,492.128,1030.85,-504.776,192.313,707.643,-525.538,178.941,506.149,-525.133,150.119,403.71,-585.539,133.781,86.8921,-629.904,180.008,73.416,-659.088,-35.2274,35.2022,-855.813,402.321,681.318,-831.458,365.761,510.22,-814.78,531.32,455.09,-729.699,759.548,303.157,-669.629,811.409,330.71,-688.523,650.821,180.698
2678,0,-551.393,271.01,993.04,-817.234,309.377,1008.26,-596.674,473.134,1017.04,-703.87,486.601,1027.73,-504.527,186.266,704.162,-525.651,172.553,502.716,-525.297,145.112,399.787,-586.501,135.712,83.4024,-630.469,181.847,67.7336,-660.09,-35.8854,32.9555,-855.582,398.328,677.662,-831.77,361.971,506.384,-814.306,528.126,453.574,-728.958,757.969,304.414,-668.781,809.196,332.578,-688.408,650.88,180.834
2679,0,-551.246,265.494,989.497,-817.067,304.177,1004.18,-595.958,467.699,1014.2,-703.303,481.239,1024.6,-504.263,180.332,700.821,-526.1,166.151,499.527,-525.609,139.87,396.116,-587.666,137.88,79.5722,-630.856,183.687,62.906,-660.277,-36.9267,32.4999,-855.368,394.2,673.885,-832.148,357.934,502.454,-813.953,524.666,452.107,-728.327,756.141,305.838,-668.115,806.472,334.621,-688.254,650.947,180.943
2680,0,-551.064,260.15,986.006,-816.858,299.071,1000.08,-595.17,462.453,1011.41,-702.66,476.057,1021.55,-503.927,174.547,697.693,-526.778,159.627,496.604,-526.564,134.435,393.011,-588.305,139.327,76.1155,-630.969,185.197,58.7825,-660.465,-35.9961,32.4844,-855.112,389.904,670.004,-832.5,353.717,498.428,-813.652,520.888,450.768,-727.772,753.865,307.401,-667.269,803.568,336.8,-688.097,650.956,181.049
2681,0,-550.822,254.999,982.543,-816.616,294.029,995.974,-594.443,457.402,1008.67,-702.03,470.993,1018.47,-503.623,168.782,694.913,-527.687,153.1,494.017,-527.88,128.653,390.443,-588.848,140.008,73.2685,-630.928,186.377,55.2467,-660.917,-35.3301,31.7489,-854.897,385.553,666.106,-832.796,349.198,494.375,-813.452,516.837,449.345,-727.294,751.383,309.048,-666.649,800.185,339.19,-687.906,650.943,181.145
2682,0,-550.559,249.999,979.195,-816.154,289.283,991.825,-593.651,452.524,1005.93,-701.518,466.11,1015.37,-503.473,162.842,692.591,-528.607,146.522,491.861,-529.402,122.669,388.19,-589.899,140.151,71.09,-631.172,187.086,51.9486,-662.259,-36.046,30.7251,-854.655,381.011,662.215,-833.298,344.404,490.395,-813.449,512.429,448.272,-726.993,748.5,310.974,-665.997,796.47,341.74,-687.685,650.891,181.242
2683,0,-550.238,245.154,976.032,-815.635,284.715,987.758,-592.985,447.875,1003.32,-700.869,461.426,1012.25,-503.652,156.706,690.694,-529.56,140.044,489.99,-531.19,116.78,386.249,-591.224,140.159,69.2574,-632.331,187.423,48.9586,-663.909,-37.0484,29.729,-854.485,376.451,658.336,-833.818,339.363,486.544,-813.621,507.649,447.203,-726.73,745.235,312.839,-665.599,792.289,344.477,-687.458,650.857,181.351
2684,0,-549.922,240.551,973.083,-815.125,280.282,983.844,-592.407,443.382,1000.73,-700.342,456.936,1009.14,-504.322,150.579,689.086,-530.544,133.604,488.406,-532.974,110.965,384.495,-592.822,139.868,67.718,-634.231,187.431,46.6661,-665.203,-37.7033,28.7848,-854.301,371.672,654.624,-834.362,334.047,482.858,-813.858,502.492,446.319,-726.719,741.625,314.904,-665.447,787.722,347.306,-687.222,650.803,181.508
2685,0,-549.594,236.076,970.369,-814.714,275.828,980.209,-591.753,438.994,998.223,-699.83,452.651,1006.1,-505.412,144.559,687.691,-531.622,127.173,486.968,-534.676,105.213,382.838,-594.748,139.565,66.3667,-636.592,187.222,44.9724,-665.913,-38.5713,28.0131,-854.29,366.801,651.098,-834.971,328.506,479.392,-814.133,497.035,445.591,-726.99,737.874,317.037,-665.401,782.839,350.226,-686.853,650.781,181.661
2686,0,-549.243,231.738,967.843,-814.267,271.509,976.667,-591.221,434.734,995.76,-699.302,448.468,1003.11,-506.811,138.654,686.433,-532.766,120.692,485.685,-536.306,99.6549,381.139,-596.505,139.252,65.2456,-639.124,186.91,43.4368,-666.174,-39.6318,27.258,-854.271,361.692,647.799,-835.559,322.8,476.142,-814.484,491.252,445.078,-727.482,733.485,319.17,-665.833,777.461,353.156,-686.657,650.61,181.809
2687,0,-548.86,227.487,965.564,-813.807,267.29,973.318,-590.778,430.701,993.377,-698.907,444.397,1000.26,-508.223,132.771,685.302,-533.949,114.136,484.518,-537.909,94.3591,379.334,-597.844,138.906,64.3317,-640.773,186.727,41.8518,-666.334,-40.5918,26.5727,-854.356,356.512,644.649,-836.206,316.865,473.145,-814.826,485.115,444.711,-728.153,729.031,321.216,-666.394,771.851,356.049,-686.65,650.251,181.989
2688,0,-548.445,223.43,963.434,-813.344,263.235,970.097,-590.279,426.627,991.075,-698.538,440.42,997.568,-509.472,126.733,684.316,-535.137,107.589,483.376,-539.303,89.115,377.622,-598.89,138.45,63.4908,-641.363,186.728,41.0471,-666.624,-41.1485,25.9769,-854.42,351.21,641.774,-836.817,310.715,470.357,-815.303,478.759,444.449,-729.24,723.997,323.309,-667.237,765.909,358.882,-686.645,649.821,182.131
2689,0,-548.043,219.458,961.504,-812.906,259.268,967.111,-589.839,422.662,989.062,-698.197,436.611,995.069,-510.572,120.578,683.565,-536.202,101.062,482.264,-540.461,83.7951,376.172,-599.46,137.904,62.9093,-642.026,186.663,40.2156,-667.133,-41.4923,25.4778,-854.612,345.823,639.113,-837.422,304.519,467.842,-815.759,472.135,444.185,-730.345,718.864,325.101,-668.514,759.612,361.651,-686.655,649.375,182.248
2690,0,-547.626,215.656,959.716,-812.462,255.465,964.386,-589.494,418.852,987.272,-697.881,432.977,992.885,-511.423,114.443,682.992,-537.044,94.5662,481.297,-541.384,78.5481,375.026,-599.657,137.381,62.544,-642.312,186.578,39.8027,-667.747,-41.7132,25.0418,-854.84,340.298,636.704,-837.972,298.065,465.536,-816.29,465.311,444.022,-731.918,713.226,326.998,-669.578,753.473,364.244,-686.685,648.818,182.384
2691,0,-547.262,211.954,958.113,-812.02,251.828,961.85,-589.054,415.181,985.64,-697.527,429.324,990.841,-512.146,108.572,682.523,-537.801,88.164,480.522,-542.089,73.4662,374.211,-599.485,136.77,62.4508,-642.053,186.47,39.8022,-668.196,-41.7571,24.788,-855.045,334.884,634.461,-838.463,291.607,463.462,-816.934,458.371,443.847,-733.569,707.487,328.763,-672.049,746.323,367.159,-686.798,648.107,182.559
2692,0,-546.943,208.339,956.711,-811.655,248.334,959.616,-588.692,411.6,984.196,-697.128,425.858,989.155,-512.603,102.97,682.237,-538.391,81.7563,480.023,-542.509,68.4081,373.726,-598.953,135.927,62.6293,-641.612,186.319,40.027,-668.443,-41.8566,24.6562,-855.294,329.437,632.474,-839.031,285.074,461.617,-817.643,451.314,443.698,-735.272,701.733,330.352,-674.217,739.508,369.992,-686.965,647.043,182.777
2693,0,-546.609,204.819,955.451,-811.321,244.972,957.661,-588.291,407.982,982.888,-696.832,422.363,987.609,-512.813,97.5716,682.163,-538.904,75.4564,479.866,-542.817,63.3419,373.415,-598.416,135.11,62.8901,-640.993,186.164,40.3214,-668.471,-41.9771,24.5784,-855.528,324.053,630.67,-839.367,278.412,459.964,-818.426,444.249,443.641,-736.855,695.763,331.84,-676.058,732.775,372.736,-687.286,645.54,183.012
2694,0,-546.329,201.255,954.333,-810.998,241.76,955.942,-587.937,404.44,981.848,-696.449,418.988,986.312,-512.826,92.3584,682.26,-539.255,69.4604,479.986,-543.109,58.3678,373.225,-597.678,134.289,63.2993,-640.293,186.045,40.6194,-668.462,-42.0178,24.5429,-855.637,318.764,629.045,-839.871,271.73,458.599,-819.371,437.111,443.606,-738.61,689.638,333.492,-678.092,725.914,375.574,-687.706,643.596,183.168
2695,0,-546.107,197.721,953.378,-810.669,238.668,954.435,-587.58,400.948,980.952,-696.033,415.697,985.181,-512.757,87.3987,682.391,-539.486,63.8239,480.233,-543.42,53.7469,373.032,-596.938,133.594,63.713,-639.62,185.974,40.9333,-668.507,-41.9499,24.5143,-855.794,313.52,627.694,-840.212,264.978,457.378,-820.42,429.943,443.636,-740.685,683.258,335.427,-680.19,718.84,378.492,-688.308,641.414,183.171
2696,0,-545.893,194.185,952.547,-810.394,235.682,953.177,-587.133,397.436,980.221,-695.522,412.384,984.244,-512.676,82.8654,682.458,-539.569,58.8117,480.312,-543.682,49.4386,372.894,-596.403,133.134,64.0003,-639.071,185.936,41.1478,-668.591,-41.845,24.47,-855.839,308.307,626.482,-840.619,258.217,456.403,-821.487,422.885,443.741,-742.298,677.117,337.212,-682.443,711.358,381.459,-688.868,639.104,183.067
2697,0,-545.729,190.643,951.893,-810.055,232.74,952.029,-586.677,393.965,979.727,-694.981,409.14,983.494,-512.474,78.75,682.412,-539.538,54.4632,480.205,-543.904,45.6338,372.709,-596.126,132.82,64.154,-638.719,185.903,41.332,-668.688,-41.7923,24.4162,-855.914,303.189,625.469,-841.048,251.42,455.663,-822.589,415.856,444.013,-743.914,670.731,339.156,-684.277,703.735,384.303,-689.661,636.897,182.994
2698,0,-545.588,187.198,951.401,-809.819,229.839,951.154,-586.102,390.542,979.389,-694.384,405.885,982.847,-512.057,74.9883,682.227,-539.428,50.8458,479.899,-544.063,42.463,372.439,-595.992,132.483,64.225,-638.609,185.872,41.4926,-668.733,-41.7995,24.374,-855.922,298.038,624.682,-841.439,244.577,455.151,-823.716,408.822,444.373,-745.46,664.265,341.164,-686.1,695.83,387.102,-690.473,634.763,183.143
2699,0,-545.479,183.763,951.043,-809.523,227.029,950.343,-585.494,387.145,979.128,-693.667,402.731,982.354,-511.598,71.4288,682.071,-539.236,47.8364,479.394,-544.151,39.8236,372.039,-595.963,132.183,64.26,-638.685,185.83,41.5804,-668.708,-41.8478,24.3311,-856.022,292.841,624.123,-841.873,237.758,454.886,-824.659,401.912,444.811,-746.912,657.687,343.066,-687.654,687.988,389.616,-691.424,632.683,183.342
