Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1051,0,-460.158,3963.45,1029.57,-724.205,3994.71,1044.02,-513.161,4162.81,1076.88,-620.332,4172.97,1083.83,-415.186,3988.57,710.605,-416.069,4071.25,519.438,-411.7,4075.53,412.726,-467.74,4139.21,97.4618,-516.112,4186.37,71.9944,-519.503,3957.35,60.8408,-776.931,4094.74,726.456,-753.576,4063.54,556.095,-757.102,4148.59,393.867,-717.432,4140.81,103.877,-656.657,4187.2,79.8853,-694.002,3961.93,64.2454
1052,0,-460.042,3963.39,1029.57,-724.197,3994.7,1044.02,-513.165,4162.83,1076.89,-620.337,4172.98,1083.83,-415.205,3988.58,710.592,-416.081,4071.26,519.436,-411.69,4075.55,412.738,-467.734,4139.23,97.4807,-516.01,4186.19,71.8848,-519.496,3957.35,60.8458,-776.92,4094.75,726.455,-753.556,4063.54,556.076,-757.107,4148.58,393.857,-717.433,4140.78,103.863,-656.639,4187.2,79.8807,-693.992,3961.94,64.2506
1053,0,-460.128,3963.45,1029.56,-724.198,3994.71,1044.05,-513.175,4162.84,1076.88,-620.343,4172.99,1083.83,-415.196,3988.57,710.556,-416.075,4071.28,519.439,-411.695,4075.56,412.725,-467.747,4139.22,97.4523,-516.323,4186.27,71.8491,-519.467,3957.35,60.8431,-776.9,4094.76,726.459,-753.584,4063.55,556.089,-757.121,4148.59,393.857,-717.421,4140.81,103.881,-656.609,4187.2,79.8958,-693.999,3961.94,64.2213
1054,0,-460.118,3963.46,1029.54,-724.202,3994.73,1044.05,-513.179,4162.86,1076.88,-620.35,4173.01,1083.83,-415.2,3988.58,710.567,-416.068,4071.28,519.441,-411.694,4075.58,412.738,-467.74,4139.22,97.4522,-515.723,4185.66,71.7714,-519.47,3957.34,60.8491,-776.913,4094.78,726.451,-753.604,4063.57,556.089,-757.116,4148.59,393.861,-717.405,4140.71,103.794,-656.627,4187.19,79.8757,-693.998,3961.93,64.2241
1055,0,-460.107,3963.47,1029.53,-724.196,3994.76,1044.04,-513.187,4162.87,1076.88,-620.352,4173.02,1083.84,-415.23,3988.61,710.558,-416.07,4071.3,519.444,-411.688,4075.57,412.735,-467.736,4139.23,97.4675,-515.899,4185.94,71.862,-519.491,3957.35,60.8462,-776.902,4094.79,726.452,-753.583,4063.56,556.093,-757.088,4148.55,393.819,-717.422,4140.8,103.877,-656.591,4187.19,79.897,-694.016,3961.94,64.2295
1056,0,-460.097,3963.47,1029.52,-724.198,3994.75,1044.03,-513.195,4162.9,1076.88,-620.363,4173.04,1083.83,-415.199,3988.62,710.571,-416.076,4071.3,519.427,-411.681,4075.58,412.751,-467.726,4139.23,97.4699,-515.917,4185.96,71.8546,-519.499,3957.37,60.8435,-776.904,4094.79,726.451,-753.564,4063.55,556.086,-757.125,4148.58,393.849,-717.428,4140.82,103.894,-656.62,4187.19,79.8968,-694.023,3961.94,64.2335
1057,0,-460.128,3963.54,1029.56,-724.206,3994.76,1044.04,-513.199,4162.92,1076.88,-620.369,4173.06,1083.84,-415.194,3988.64,710.573,-416.064,4071.3,519.435,-411.696,4075.58,412.733,-467.74,4139.21,97.4415,-515.456,4185.84,71.8718,-519.485,3957.36,60.8469,-776.907,4094.79,726.442,-753.585,4063.56,556.085,-757.135,4148.58,393.857,-717.418,4140.69,103.784,-656.61,4187.2,79.8978,-694,3961.93,64.2226
1058,0,-460.093,3963.52,1029.54,-723.984,3994.75,1043.89,-513.211,4162.93,1076.88,-620.373,4173.07,1083.83,-415.184,3988.67,710.588,-416.068,4071.31,519.424,-411.671,4075.57,412.735,-467.747,4139.22,97.4491,-515.918,4185.92,71.8494,-519.488,3957.35,60.8468,-776.854,4094.79,726.46,-753.591,4063.55,556.076,-757.135,4148.58,393.851,-717.412,4140.7,103.788,-656.728,4187.19,79.8622,-694.072,3961.9,64.2223
1059,0,-460.139,3963.56,1029.54,-724.179,3994.77,1044.04,-513.213,4162.94,1076.87,-620.381,4173.08,1083.84,-415.179,3988.68,710.61,-416.06,4071.32,519.435,-411.682,4075.59,412.731,-467.737,4139.22,97.4484,-515.901,4185.98,71.8854,-519.497,3957.35,60.8359,-776.877,4094.79,726.457,-753.572,4063.55,556.086,-757.133,4148.57,393.844,-717.427,4140.82,103.904,-656.657,4187.18,79.8848,-694.004,3961.92,64.2341
1060,0,-460.038,3963.53,1029.5,-724.182,3994.78,1044.04,-513.219,4162.96,1076.87,-620.383,4173.1,1083.83,-415.172,3988.69,710.598,-416.059,4071.33,519.434,-411.672,4075.6,412.747,-467.741,4139.24,97.4588,-515.846,4185.97,71.8477,-519.477,3957.34,60.8382,-776.867,4094.78,726.45,-753.563,4063.54,556.101,-757.145,4148.58,393.854,-717.415,4140.71,103.797,-656.6,4187.19,79.9096,-693.996,3961.91,64.2111
1061,0,-460.003,3963.54,1029.54,-724.163,3994.79,1044.04,-513.22,4162.98,1076.87,-620.387,4173.12,1083.84,-415.133,3988.7,710.618,-416.063,4071.32,519.433,-411.671,4075.6,412.737,-467.733,4139.22,97.448,-515.828,4185.97,71.8393,-519.481,3957.35,60.8485,-776.858,4094.77,726.452,-753.576,4063.56,556.106,-757.149,4148.58,393.852,-717.356,4140.88,103.948,-656.63,4187.19,79.9069,-693.992,3961.92,64.225
1062,0,-460.099,3963.63,1029.56,-724.171,3994.82,1044.04,-513.22,4163,1076.87,-620.392,4173.14,1083.84,-415.145,3988.69,710.59,-416.052,4071.33,519.438,-411.68,4075.6,412.731,-467.732,4139.23,97.4473,-515.902,4185.98,71.8327,-519.467,3957.34,60.8452,-776.853,4094.78,726.464,-753.572,4063.56,556.099,-757.145,4148.58,393.84,-717.415,4140.72,103.817,-656.602,4187.19,79.9175,-694.016,3961.92,64.2209
1063,0,-460.016,3963.6,1029.56,-724.157,3994.82,1044.05,-513.227,4163.02,1076.87,-620.39,4173.14,1083.84,-415.129,3988.72,710.601,-416.063,4071.34,519.436,-411.68,4075.61,412.73,-467.733,4139.22,97.4503,-515.333,4185.91,71.8692,-519.459,3957.35,60.8498,-776.837,4094.77,726.45,-753.58,4063.56,556.106,-757.155,4148.59,393.853,-717.351,4140.99,104.065,-656.6,4187.2,79.9057,-694.067,3961.88,64.2156
1064,0,-460.047,3963.64,1029.54,-724.139,3994.83,1044.05,-513.225,4163.03,1076.87,-620.391,4173.15,1083.84,-415.103,3988.73,710.637,-416.05,4071.35,519.436,-411.679,4075.61,412.724,-467.735,4139.24,97.4715,-516.179,4185.78,71.7693,-519.465,3957.34,60.8425,-776.821,4094.76,726.452,-753.543,4063.55,556.112,-757.159,4148.59,393.845,-717.431,4140.67,103.782,-656.652,4187.19,79.8963,-693.988,3961.91,64.225
1065,0,-460.013,3963.64,1029.56,-724.114,3994.86,1044.05,-513.222,4163.04,1076.86,-620.388,4173.17,1083.84,-415.083,3988.73,710.606,-416.048,4071.36,519.438,-411.676,4075.61,412.719,-467.734,4139.22,97.4423,-515.898,4185.92,71.8428,-519.459,3957.35,60.8453,-776.805,4094.76,726.451,-753.556,4063.57,556.093,-757.158,4148.59,393.848,-717.362,4140.97,104.046,-656.68,4187.18,79.8738,-694.011,3961.94,64.2343
1066,0,-460.011,3963.66,1029.56,-724.11,3994.86,1044.05,-513.219,4163.06,1076.87,-620.389,4173.18,1083.84,-415.098,3988.74,710.601,-416.042,4071.37,519.439,-411.653,4075.62,412.73,-467.727,4139.23,97.4617,-515.921,4185.92,71.8372,-519.468,3957.34,60.8453,-776.792,4094.76,726.454,-753.563,4063.59,556.112,-757.161,4148.61,393.852,-717.434,4140.81,103.906,-656.659,4187.19,79.9022,-694.018,3961.93,64.2225
1067,0,-459.95,3963.65,1029.54,-724.091,3994.87,1044.05,-513.216,4163.07,1076.87,-620.379,4173.19,1083.84,-415.057,3988.77,710.625,-416.029,4071.39,519.441,-411.66,4075.64,412.735,-467.74,4139.24,97.4612,-515.909,4185.94,71.8359,-519.478,3957.35,60.852,-776.778,4094.76,726.453,-753.554,4063.6,556.111,-757.161,4148.61,393.849,-717.439,4140.81,103.908,-656.62,4187.19,79.9298,-693.981,3961.91,64.2288
1068,0,-460.001,3963.69,1029.53,-724.094,3994.87,1044.05,-513.2,4163.08,1076.87,-620.373,4173.19,1083.85,-415.074,3988.8,710.622,-416.026,4071.39,519.434,-411.651,4075.64,412.725,-467.732,4139.23,97.4572,-515.923,4185.93,71.8262,-519.476,3957.35,60.8472,-776.702,4094.75,726.466,-753.532,4063.6,556.107,-757.151,4148.62,393.845,-717.391,4140.94,104.011,-656.601,4187.21,79.9341,-693.996,3961.92,64.2215
1069,0,-459.962,3963.7,1029.54,-724.079,3994.91,1044.06,-513.198,4163.08,1076.87,-620.366,4173.2,1083.85,-415.042,3988.79,710.613,-416.016,4071.41,519.441,-411.643,4075.66,412.737,-467.732,4139.24,97.4538,-515.975,4185.94,71.8294,-519.491,3957.36,60.8468,-776.711,4094.76,726.461,-753.55,4063.62,556.104,-757.152,4148.63,393.857,-717.36,4140.9,103.976,-656.653,4187.18,79.8995,-694.018,3961.93,64.2359
1070,0,-460.041,3963.75,1029.55,-724.093,3994.87,1044.05,-513.191,4163.09,1076.87,-620.355,4173.21,1083.85,-415.04,3988.81,710.632,-416.012,4071.41,519.434,-411.64,4075.66,412.722,-467.733,4139.23,97.4632,-515.98,4185.96,71.8241,-519.49,3957.35,60.8562,-776.692,4094.77,726.464,-753.571,4063.65,556.116,-757.142,4148.64,393.847,-717.453,4140.79,103.909,-656.638,4187.2,79.9081,-694.001,3961.93,64.2473
1071,0,-459.95,3963.72,1029.55,-724.025,3994.92,1044.06,-513.178,4163.11,1076.87,-620.346,4173.22,1083.86,-415.055,3988.82,710.641,-416.006,4071.42,519.433,-411.626,4075.67,412.732,-467.714,4139.25,97.4655,-516.036,4186,71.8378,-519.466,3957.36,60.834,-776.67,4094.77,726.463,-753.536,4063.64,556.098,-757.138,4148.65,393.852,-717.464,4140.77,103.891,-656.655,4187.19,79.9076,-694.004,3961.94,64.2366
1072,0,-460.101,3963.78,1029.61,-724.036,3994.94,1044.06,-513.165,4163.11,1076.88,-620.331,4173.23,1083.86,-414.99,3988.87,710.691,-415.997,4071.45,519.446,-411.631,4075.7,412.724,-467.725,4139.24,97.4467,-516.031,4186.05,71.8504,-519.459,3957.35,60.8495,-776.648,4094.78,726.473,-753.526,4063.65,556.094,-757.131,4148.66,393.852,-717.416,4140.9,104.027,-656.604,4187.21,79.9222,-694.021,3961.96,64.2442
1073,0,-459.936,3963.73,1029.53,-723.999,3994.96,1044.05,-513.151,4163.11,1076.89,-620.32,4173.24,1083.86,-414.971,3988.86,710.675,-415.988,4071.45,519.433,-411.595,4075.68,412.72,-467.721,4139.24,97.4558,-515.985,4186.04,71.8164,-519.468,3957.35,60.8473,-776.633,4094.79,726.471,-753.517,4063.66,556.092,-757.121,4148.67,393.855,-717.399,4140.88,104.03,-656.653,4187.21,79.8974,-694.024,3961.97,64.265
1074,0,-459.951,3963.76,1029.55,-724.016,3994.93,1044.05,-513.141,4163.13,1076.89,-620.305,4173.24,1083.86,-414.966,3988.86,710.656,-415.974,4071.48,519.454,-411.608,4075.71,412.73,-467.726,4139.25,97.4637,-516.113,4186.08,71.8422,-519.457,3957.34,60.8572,-776.622,4094.8,726.47,-753.514,4063.66,556.1,-757.112,4148.67,393.85,-717.47,4140.68,103.859,-656.621,4187.19,79.9346,-694,3961.96,64.2506
1075,0,-459.901,3963.74,1029.53,-724.015,3994.94,1044.06,-513.121,4163.14,1076.9,-620.295,4173.25,1083.86,-414.94,3988.9,710.673,-415.963,4071.49,519.449,-411.582,4075.72,412.737,-467.714,4139.25,97.4506,-516.044,4186.14,71.8826,-519.46,3957.36,60.8504,-776.604,4094.81,726.466,-753.516,4063.67,556.114,-757.098,4148.66,393.842,-717.486,4140.66,103.848,-656.614,4187.22,79.9098,-694.003,3961.98,64.2488
1076,0,-460.025,3963.82,1029.52,-723.98,3994.97,1044.06,-513.104,4163.14,1076.9,-620.281,4173.26,1083.86,-414.957,3988.9,710.644,-415.944,4071.49,519.442,-411.578,4075.73,412.741,-467.714,4139.23,97.4433,-516.066,4186.22,71.8881,-519.481,3957.36,60.8486,-776.575,4094.82,726.462,-753.495,4063.66,556.106,-757.088,4148.65,393.835,-717.437,4140.71,103.906,-656.653,4187.2,79.9038,-694.02,3961.99,64.2441
1077,0,-459.93,3963.78,1029.53,-723.976,3994.98,1044.04,-513.09,4163.15,1076.91,-620.264,4173.26,1083.87,-414.963,3988.9,710.655,-415.934,4071.51,519.447,-411.581,4075.75,412.735,-467.719,4139.24,97.4554,-516.138,4186.18,71.9086,-519.479,3957.36,60.8534,-776.553,4094.82,726.46,-753.498,4063.66,556.103,-757.079,4148.63,393.826,-717.479,4140.68,103.879,-656.616,4187.21,79.9086,-694.031,3962.01,64.2515
1078,0,-459.895,3963.76,1029.54,-723.945,3994.98,1044.06,-513.073,4163.14,1076.91,-620.244,4173.27,1083.87,-414.941,3988.9,710.648,-415.935,4071.52,519.443,-411.563,4075.75,412.747,-467.718,4139.24,97.445,-516.077,4186.3,71.9626,-519.46,3957.36,60.8561,-776.54,4094.83,726.455,-753.475,4063.64,556.1,-757.082,4148.62,393.827,-717.462,4140.58,103.802,-656.606,4187.21,79.9026,-694.037,3962.01,64.2296
1079,0,-460.031,3963.83,1029.65,-723.949,3994.99,1044.04,-513.058,4163.15,1076.92,-620.238,4173.28,1083.87,-414.921,3988.9,710.624,-415.914,4071.52,519.444,-411.542,4075.76,412.738,-467.708,4139.24,97.4407,-516.05,4186.26,71.9367,-519.444,3957.36,60.8424,-776.522,4094.84,726.445,-753.468,4063.63,556.089,-757.079,4148.6,393.825,-717.436,4140.79,103.999,-656.618,4187.21,79.9079,-694.03,3962,64.2534
1080,0,-459.923,3963.82,1029.6,-723.95,3995.01,1044.04,-513.037,4163.16,1076.92,-620.214,4173.28,1083.87,-414.917,3988.9,710.62,-415.891,4071.54,519.441,-411.55,4075.76,412.731,-467.709,4139.27,97.461,-516.054,4186.13,71.8747,-519.439,3957.36,60.8521,-776.488,4094.83,726.437,-753.438,4063.61,556.081,-757.069,4148.59,393.815,-717.553,4140.54,103.787,-656.604,4187.22,79.8919,-694.074,3962.02,64.2562
1081,0,-459.978,3963.81,1029.57,-723.928,3995.03,1044.04,-513.021,4163.16,1076.92,-620.194,4173.29,1083.87,-414.896,3988.91,710.631,-415.89,4071.54,519.441,-411.542,4075.77,412.728,-467.706,4139.25,97.4461,-515.919,4186.2,71.921,-519.46,3957.37,60.8565,-776.464,4094.84,726.435,-753.459,4063.6,556.087,-757.064,4148.57,393.809,-717.494,4140.59,103.845,-656.603,4187.21,79.8875,-694.066,3962.02,64.265
1082,0,-459.986,3963.81,1029.61,-723.914,3995.05,1044.01,-512.998,4163.18,1076.92,-620.182,4173.29,1083.87,-414.901,3988.92,710.624,-415.878,4071.54,519.435,-411.533,4075.79,412.74,-467.692,4139.25,97.4441,-516.125,4186.22,71.903,-519.485,3957.37,60.8475,-776.43,4094.82,726.427,-753.443,4063.59,556.086,-757.018,4148.52,393.77,-717.52,4140.57,103.818,-656.642,4187.22,79.8834,-694.058,3962.03,64.2609
1083,0,-459.936,3963.8,1029.59,-723.68,3995.05,1043.87,-512.987,4163.18,1076.93,-620.165,4173.31,1083.87,-414.858,3988.94,710.647,-415.865,4071.55,519.436,-411.511,4075.79,412.741,-467.717,4139.27,97.4717,-516.555,4185.86,71.7866,-519.474,3957.37,60.8603,-776.407,4094.81,726.427,-753.424,4063.56,556.075,-757.027,4148.51,393.775,-717.505,4140.55,103.806,-656.672,4187.21,79.8506,-694.085,3962.03,64.2636
1084,0,-459.872,3963.82,1029.54,-723.88,3995.06,1044.01,-512.966,4163.18,1076.92,-620.139,4173.31,1083.87,-414.887,3988.92,710.62,-415.842,4071.55,519.432,-411.503,4075.8,412.731,-467.686,4139.25,97.4425,-516.17,4186.03,71.8484,-519.457,3957.36,60.8484,-776.384,4094.8,726.429,-753.45,4063.55,556.078,-757.05,4148.53,393.803,-717.504,4140.56,103.82,-656.639,4187.21,79.8836,-694.154,3961.97,64.2529
1085,0,-459.955,3963.86,1029.52,-723.88,3995.06,1044.01,-512.942,4163.19,1076.93,-620.122,4173.32,1083.87,-414.842,3988.96,710.646,-415.826,4071.56,519.429,-411.482,4075.79,412.717,-467.693,4139.27,97.4447,-516.245,4186.09,71.8732,-519.471,3957.37,60.8536,-776.377,4094.8,726.433,-753.419,4063.52,556.07,-757.013,4148.49,393.773,-717.491,4140.54,103.823,-656.563,4187.23,79.9226,-694.081,3962.03,64.2769
1086,0,-459.94,3963.84,1029.61,-723.854,3995.1,1044,-512.924,4163.2,1076.93,-620.106,4173.32,1083.87,-414.858,3988.94,710.639,-415.821,4071.55,519.427,-411.477,4075.8,412.723,-467.684,4139.26,97.4443,-516.25,4186.04,71.8353,-519.447,3957.37,60.8469,-776.343,4094.77,726.426,-753.402,4063.5,556.062,-757.034,4148.5,393.806,-717.393,4140.71,103.966,-656.578,4187.22,79.8991,-694.052,3962.01,64.2607
1087,0,-459.919,3963.85,1029.59,-723.853,3995.09,1044,-512.908,4163.19,1076.93,-620.088,4173.33,1083.88,-414.863,3988.95,710.637,-415.803,4071.56,519.425,-411.464,4075.8,412.725,-467.668,4139.25,97.4301,-516.507,4186.14,71.7993,-519.443,3957.37,60.8599,-776.319,4094.75,726.43,-753.423,4063.49,556.07,-757.034,4148.48,393.803,-717.475,4140.56,103.848,-656.613,4187.21,79.8943,-694.069,3962.02,64.2603
1088,0,-459.824,3963.83,1029.55,-723.835,3995.11,1044.01,-512.886,4163.19,1076.94,-620.062,4173.33,1083.88,-414.786,3988.95,710.639,-415.789,4071.57,519.426,-411.455,4075.8,412.713,-467.66,4139.27,97.4518,-516.215,4186.08,71.8408,-519.474,3957.38,60.8523,-776.289,4094.73,726.428,-753.435,4063.48,556.078,-756.998,4148.44,393.775,-717.481,4140.57,103.864,-656.588,4187.22,79.9044,-694.082,3962.03,64.2526
1089,0,-459.692,3963.78,1029.51,-723.8,3995.11,1044,-512.867,4163.19,1076.94,-620.04,4173.33,1083.88,-414.836,3988.94,710.632,-415.773,4071.56,519.42,-411.435,4075.82,412.721,-467.669,4139.25,97.419,-516.219,4186.1,71.8383,-519.456,3957.37,60.856,-776.265,4094.71,726.43,-753.395,4063.44,556.072,-757.025,4148.45,393.801,-717.481,4140.56,103.85,-656.562,4187.22,79.9066,-694.057,3962,64.2457
1090,0,-459.687,3963.76,1029.59,-723.766,3995.14,1043.99,-512.846,4163.19,1076.94,-620.024,4173.33,1083.88,-414.796,3988.95,710.638,-415.756,4071.57,519.426,-411.428,4075.82,412.727,-467.656,4139.26,97.431,-516.561,4185.91,71.7991,-519.453,3957.36,60.8622,-776.242,4094.68,726.425,-753.401,4063.42,556.067,-757.021,4148.43,393.791,-717.474,4140.53,103.825,-656.569,4187.21,79.9195,-694.059,3962.02,64.2734
1091,0,-459.75,3963.81,1029.6,-723.794,3995.15,1043.99,-512.829,4163.2,1076.94,-620.002,4173.34,1083.88,-414.775,3988.95,710.642,-415.751,4071.58,519.424,-411.406,4075.8,412.711,-467.658,4139.26,97.4349,-516.125,4186.01,71.8475,-519.45,3957.37,60.8652,-776.22,4094.65,726.422,-753.404,4063.4,556.072,-757.01,4148.4,393.797,-717.497,4140.43,103.736,-656.582,4187.21,79.9012,-694.013,3961.99,64.2481
1092,0,-459.675,3963.8,1029.56,-723.771,3995.15,1043.99,-512.818,4163.19,1076.95,-619.986,4173.34,1083.89,-414.783,3988.94,710.601,-415.732,4071.58,519.427,-411.405,4075.82,412.716,-467.654,4139.25,97.4199,-516.357,4186.05,71.79,-519.447,3957.38,60.8477,-776.21,4094.63,726.421,-753.401,4063.38,556.074,-756.989,4148.36,393.767,-717.461,4140.43,103.757,-656.595,4187.21,79.9028,-694.037,3962.02,64.2626
1093,0,-459.786,3963.85,1029.61,-723.75,3995.13,1043.99,-512.797,4163.2,1076.95,-619.969,4173.34,1083.89,-414.757,3988.95,710.622,-415.727,4071.59,519.422,-411.393,4075.82,412.713,-467.646,4139.25,97.4216,-516.225,4186.04,71.8218,-519.449,3957.38,60.8619,-776.185,4094.6,726.429,-753.379,4063.35,556.077,-756.976,4148.33,393.755,-717.397,4140.74,104.029,-656.647,4187.2,79.862,-694.027,3962.01,64.2661
1094,0,-459.681,3963.8,1029.57,-723.721,3995.14,1044,-512.783,4163.2,1076.96,-619.956,4173.34,1083.89,-414.72,3988.98,710.654,-415.708,4071.6,519.419,-411.386,4075.85,412.727,-467.653,4139.25,97.4145,-516.366,4186.03,71.7774,-519.455,3957.38,60.8513,-776.19,4094.6,726.427,-753.353,4063.33,556.079,-756.982,4148.33,393.763,-717.468,4140.54,103.84,-656.605,4187.2,79.8678,-694.123,3961.97,64.2362
1095,0,-459.687,3963.81,1029.59,-723.712,3995.13,1044,-512.77,4163.2,1076.96,-619.941,4173.33,1083.89,-414.663,3988.97,710.652,-415.714,4071.61,519.424,-411.382,4075.85,412.724,-467.643,4139.26,97.4314,-515.352,4185.87,71.8495,-519.461,3957.38,60.8536,-776.195,4094.59,726.427,-753.33,4063.31,556.082,-756.978,4148.32,393.762,-717.466,4140.54,103.853,-656.635,4187.2,79.8717,-694.036,3962,64.2491
1096,0,-459.725,3963.87,1029.64,-723.681,3995.15,1043.99,-512.759,4163.2,1076.96,-619.93,4173.32,1083.9,-414.674,3988.98,710.658,-415.692,4071.61,519.427,-411.368,4075.85,412.718,-467.646,4139.24,97.4167,-515.809,4185.97,71.8469,-519.467,3957.38,60.8584,-776.18,4094.58,726.43,-753.347,4063.31,556.092,-756.987,4148.31,393.772,-717.464,4140.56,103.857,-656.599,4187.2,79.9057,-694.011,3961.99,64.2391
1097,0,-459.597,3963.8,1029.59,-723.657,3995.12,1043.99,-512.749,4163.19,1076.98,-619.918,4173.32,1083.9,-414.613,3988.99,710.671,-415.679,4071.62,519.429,-411.321,4075.83,412.714,-467.642,4139.26,97.4241,-516.134,4185.77,71.7918,-519.446,3957.38,60.8515,-776.173,4094.57,726.437,-753.318,4063.29,556.088,-756.969,4148.3,393.767,-717.387,4140.77,104.044,-656.653,4187.19,79.8746,-694.034,3962,64.2454
1098,0,-459.572,3963.79,1029.56,-723.659,3995.1,1043.98,-512.739,4163.18,1076.98,-619.907,4173.31,1083.91,-414.632,3989.02,710.676,-415.66,4071.62,519.424,-411.342,4075.84,412.707,-467.642,4139.27,97.4414,-516.144,4185.78,71.7935,-519.458,3957.39,60.867,-776.156,4094.56,726.434,-753.323,4063.3,556.085,-756.958,4148.3,393.767,-717.469,4140.41,103.708,-656.624,4187.19,79.8934,-694.011,3961.99,64.2516
1099,0,-459.67,3963.85,1029.61,-723.631,3995.1,1043.98,-512.725,4163.18,1076.97,-619.898,4173.3,1083.91,-414.581,3989.01,710.652,-415.65,4071.64,519.427,-411.325,4075.87,412.723,-467.649,4139.25,97.415,-516.095,4185.78,71.8339,-519.467,3957.38,60.8606,-776.147,4094.56,726.441,-753.33,4063.32,556.091,-756.948,4148.31,393.772,-717.408,4140.76,104.012,-656.586,4187.21,79.9117,-694.035,3961.99,64.2261
1100,0,-459.687,3963.88,1029.63,-723.617,3995.07,1043.97,-512.716,4163.17,1076.98,-619.894,4173.29,1083.91,-414.522,3989.05,710.681,-415.639,4071.65,519.427,-411.32,4075.88,412.73,-467.641,4139.27,97.4356,-516.141,4185.77,71.7935,-519.434,3957.38,60.854,-776.131,4094.56,726.456,-753.298,4063.32,556.102,-756.993,4148.35,393.811,-717.383,4140.78,104.032,-656.617,4187.21,79.9001,-694.077,3961.95,64.2467
1101,0,-459.598,3963.82,1029.58,-723.593,3995.07,1043.97,-512.71,4163.16,1076.98,-619.882,4173.27,1083.92,-414.543,3989.01,710.61,-415.627,4071.66,519.428,-411.34,4075.89,412.712,-467.647,4139.25,97.4107,-515.951,4185.95,71.8028,-519.461,3957.37,60.8579,-776.129,4094.57,726.462,-753.316,4063.34,556.11,-756.981,4148.36,393.818,-717.46,4140.57,103.847,-656.625,4187.2,79.893,-693.989,3961.97,64.2356
1102,0,-459.553,3963.81,1029.58,-723.586,3995.04,1043.94,-512.696,4163.15,1076.99,-619.881,4173.26,1083.92,-414.561,3989.05,710.64,-415.623,4071.65,519.416,-411.315,4075.9,412.715,-467.649,4139.26,97.4209,-515.938,4186,71.872,-519.449,3957.37,60.8513,-776.107,4094.56,726.461,-753.331,4063.37,556.119,-756.953,4148.36,393.787,-717.462,4140.59,103.858,-656.548,4187.21,79.9312,-693.999,3961.96,64.2435
1103,0,-459.505,3963.78,1029.56,-723.579,3995.01,1043.97,-512.691,4163.15,1076.99,-619.867,4173.25,1083.93,-414.474,3989.07,710.682,-415.614,4071.66,519.417,-411.303,4075.88,412.694,-467.639,4139.25,97.4074,-516.003,4186.08,71.9309,-519.46,3957.38,60.8579,-776.102,4094.57,726.466,-753.265,4063.36,556.11,-756.968,4148.39,393.82,-717.457,4140.58,103.825,-656.617,4187.21,79.8976,-693.99,3961.96,64.2378
1104,0,-459.419,3963.74,1029.51,-723.533,3995.03,1043.97,-512.684,4163.15,1076.99,-619.857,4173.24,1083.93,-414.498,3989.08,710.668,-415.607,4071.66,519.415,-411.298,4075.91,412.717,-467.64,4139.25,97.4099,-516.054,4185.95,71.799,-519.456,3957.38,60.8574,-776.086,4094.58,726.469,-753.279,4063.39,556.118,-756.97,4148.41,393.823,-717.378,4140.81,104.014,-656.628,4187.2,79.8848,-693.994,3961.98,64.2662
1105,0,-459.645,3963.87,1029.62,-723.549,3994.98,1043.99,-512.668,4163.15,1077,-619.849,4173.22,1083.94,-414.453,3989.09,710.674,-415.597,4071.67,519.413,-411.281,4075.89,412.707,-467.638,4139.26,97.4257,-515.962,4185.97,71.8274,-519.448,3957.38,60.8691,-776.081,4094.59,726.485,-753.281,4063.41,556.135,-756.977,4148.44,393.827,-717.374,4140.82,104.016,-656.615,4187.22,79.9008,-694.001,3961.99,64.2461
1106,0,-459.568,3963.82,1029.55,-723.516,3995,1043.99,-512.661,4163.14,1077,-619.843,4173.22,1083.94,-414.486,3989.07,710.623,-415.603,4071.67,519.41,-411.277,4075.89,412.711,-467.636,4139.26,97.4248,-516.166,4186.02,71.7967,-519.459,3957.39,60.8526,-776.081,4094.59,726.483,-753.272,4063.42,556.12,-756.966,4148.45,393.83,-717.461,4140.6,103.82,-656.586,4187.22,79.8983,-693.993,3961.98,64.2505
