Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2189,0,-449.401,1701.28,1596.26,-714.601,1683.37,1587.9,-537.051,1891.73,1610.56,-644.819,1881.54,1606.54,-413.007,1664.93,1281.09,-436.842,1711.29,1074.97,-444.082,1747.58,971.611,-512.755,1952.53,731.731,-561.7,2006.8,735.243,-578.503,1809.27,621.614,-767.933,1721.73,1254.12,-744.043,1651.64,1093.73,-746.474,1703.83,922.683,-704.131,1651.28,640.918,-643.976,1696.27,638.045,-659.847,1496.67,567.549
2190,0,-449.345,1697.84,1593.98,-714.512,1679.23,1585.22,-537.615,1888.07,1608.27,-645.374,1877.62,1604.17,-412.593,1661.32,1279.07,-436.599,1707.69,1072.98,-443.92,1744.71,969.907,-512.947,1951.98,731.961,-562.191,2006.32,735.939,-578.53,1809.26,621.492,-767.495,1718.74,1251.54,-743.253,1648.72,1091.06,-746.555,1698.97,919.586,-704.167,1643.24,638.47,-644.307,1688.49,635.695,-658.089,1488.63,565.364
2191,0,-449.35,1694.42,1591.74,-714.442,1675.09,1582.52,-538.196,1884.52,1606,-645.948,1873.74,1601.81,-412.171,1657.67,1277.01,-436.219,1703.98,1070.96,-443.699,1741.77,968.244,-513.068,1951.41,732.265,-562.472,2005.74,736.628,-578.574,1809.24,621.395,-767.058,1715.63,1248.92,-742.488,1645.58,1088.41,-746.507,1694.22,916.571,-704.085,1635.64,636.02,-644.474,1681.11,633.483,-656.374,1481.25,563.066
2192,0,-449.331,1690.97,1589.48,-714.443,1671.05,1579.79,-538.781,1880.89,1603.83,-646.536,1869.78,1599.54,-411.737,1654,1274.97,-435.815,1700.18,1068.95,-443.356,1738.81,966.639,-513.147,1950.76,732.62,-562.668,2005.12,737.356,-578.62,1809.22,621.325,-766.65,1712.34,1246.32,-741.815,1642.13,1085.74,-746.269,1689.61,913.611,-704.106,1628.53,633.734,-644.724,1674.24,631.392,-654.721,1474.45,560.663
2193,0,-449.342,1687.5,1587.22,-714.444,1667.04,1577.12,-539.234,1876.87,1601.57,-647.054,1865.88,1597.16,-411.186,1650.31,1272.96,-435.431,1696.38,1066.93,-443.071,1735.78,965.039,-513.154,1950.02,733.036,-562.786,2004.48,738.098,-578.653,1809.2,621.291,-766.288,1708.93,1243.77,-741.081,1638.54,1083.23,-746.006,1685.11,910.792,-704.002,1621.87,631.492,-644.737,1667.78,629.252,-653.182,1468.18,558.226
2194,0,-449.415,1683.99,1584.99,-714.478,1663.1,1574.46,-539.803,1873.18,1599.37,-647.59,1862.11,1594.8,-410.648,1646.55,1270.92,-434.958,1692.55,1064.88,-442.666,1732.74,963.44,-513.15,1949.33,733.459,-562.924,2003.82,738.878,-578.655,1809.18,621.293,-765.954,1705.33,1241.22,-740.382,1634.84,1080.87,-745.726,1680.67,908.038,-703.801,1615.8,629.195,-644.807,1661.9,626.993,-651.803,1462.44,555.718
2195,0,-449.504,1680.43,1582.72,-714.576,1659.15,1571.81,-540.302,1869.42,1597.12,-648.043,1858.22,1592.48,-410.103,1642.87,1268.84,-434.408,1688.65,1062.85,-442.271,1729.64,961.793,-513.133,1948.66,733.891,-563.084,2003.2,739.615,-578.626,1809.16,621.322,-765.645,1701.52,1238.71,-739.745,1630.95,1078.53,-745.438,1676.35,905.466,-703.435,1610.27,626.834,-644.793,1656.64,624.865,-650.518,1457.2,553.136
2196,0,-449.657,1676.76,1580.44,-714.652,1655.25,1569.23,-540.808,1865.75,1594.91,-648.515,1854.38,1590.11,-409.551,1639.2,1266.73,-433.882,1684.78,1060.73,-441.871,1726.66,960.139,-513.09,1948.01,734.3,-563.213,2002.59,740.274,-578.561,1809.12,621.38,-765.43,1697.56,1236.22,-739.139,1626.85,1076.22,-745.249,1672.15,902.847,-702.927,1605.31,624.574,-644.398,1651.88,622.763,-649.384,1452.58,550.407
2197,0,-449.796,1673.1,1578.16,-714.791,1651.4,1566.72,-541.296,1861.92,1592.68,-648.909,1850.5,1587.74,-409.004,1635.49,1264.55,-433.346,1681.07,1058.55,-441.419,1723.68,958.391,-513.044,1947.37,734.671,-563.284,2002,740.835,-578.481,1809.08,621.421,-765.258,1693.46,1233.77,-738.668,1622.61,1073.86,-744.932,1667.98,900.277,-702.342,1600.88,622.202,-643.896,1647.55,620.531,-648.333,1448.5,547.513
2198,0,-449.999,1669.34,1575.87,-714.965,1647.6,1564.26,-541.698,1858.14,1590.43,-649.56,1847.13,1585.4,-408.459,1631.82,1262.3,-432.862,1677.32,1056.29,-441.015,1720.84,956.623,-513.007,1946.79,734.975,-563.545,2001.51,741.363,-578.476,1809.08,621.628,-765.176,1689.23,1231.34,-738.148,1618.29,1071.72,-744.51,1663.89,897.807,-701.719,1597.02,619.799,-643.197,1643.72,618.377,-647.385,1445.01,544.429
2199,0,-450.213,1665.47,1573.53,-715.15,1643.75,1561.79,-541.981,1854.11,1587.99,-649.906,1843.24,1583.03,-408,1628.19,1259.97,-432.406,1673.7,1053.93,-440.737,1718.18,954.779,-512.981,1946.27,735.224,-563.7,2001.11,741.781,-578.292,1808.99,621.571,-765.122,1684.81,1228.92,-737.751,1613.77,1069.53,-744.067,1659.77,895.34,-700.839,1593.7,617.28,-642.527,1640.39,616.267,-646.457,1442.11,541.155
2200,0,-450.445,1661.47,1571.14,-715.369,1639.93,1559.35,-542.271,1850.21,1585.52,-650.123,1839.39,1580.61,-407.579,1624.66,1257.51,-431.994,1670.28,1051.55,-440.363,1715.47,952.84,-512.989,1945.85,735.357,-563.873,2000.78,742.087,-578.24,1809.01,621.542,-765.087,1680.24,1226.49,-737.346,1609.14,1067.38,-743.629,1655.65,892.981,-699.949,1590.79,614.727,-641.663,1637.58,614.123,-645.519,1439.89,537.709
2201,0,-450.703,1657.45,1568.65,-715.636,1636.16,1556.92,-542.495,1846.24,1583.12,-650.322,1835.43,1578.21,-407.233,1621.18,1254.98,-431.696,1666.96,1049,-440.139,1712.96,950.773,-513.028,1945.55,735.39,-564.109,2000.54,742.297,-578.211,1809.01,621.501,-765.066,1675.59,1224.06,-737.019,1604.38,1065.24,-743.193,1651.55,890.61,-699.167,1588.43,612.261,-640.843,1635.24,611.959,-644.528,1438.22,534.104
2202,0,-450.926,1653.38,1566.14,-715.886,1632.33,1554.45,-542.658,1842.2,1580.63,-650.494,1831.49,1575.75,-406.998,1617.8,1252.33,-431.406,1663.81,1046.42,-440.037,1710.76,948.734,-513.139,1945.29,735.355,-564.378,2000.39,742.45,-578.135,1809.02,621.482,-765.057,1670.83,1221.65,-736.748,1599.61,1063.13,-742.802,1647.52,888.28,-698.252,1586.35,609.701,-640.172,1633.4,609.861,-643.363,1437.16,530.379
2203,0,-450.995,1649.4,1563.44,-716.187,1628.48,1551.94,-542.73,1838.09,1578.02,-650.641,1827.55,1573.25,-406.87,1614.41,1249.58,-431.261,1660.98,1043.69,-439.872,1708.47,946.56,-513.324,1945.13,735.238,-564.688,2000.28,742.552,-578.078,1809.04,621.438,-765.087,1666.07,1219.14,-736.536,1594.78,1061.01,-742.44,1643.59,886.02,-697.507,1584.84,607.096,-639.684,1632.06,607.662,-642.01,1436.6,526.571
2204,0,-451.262,1645.28,1560.78,-716.51,1624.62,1549.41,-542.929,1834.09,1575.42,-650.718,1823.61,1570.76,-406.781,1611.07,1246.74,-431.177,1658.17,1040.98,-439.931,1706.64,944.324,-513.54,1945.04,735.102,-565.073,2000.17,742.652,-578.018,1809.07,621.384,-765.053,1661.14,1216.62,-736.327,1589.96,1058.87,-742.074,1639.73,883.773,-696.543,1583.54,604.466,-638.901,1631.07,605.69,-640.422,1436.52,522.732
2205,0,-451.535,1641.2,1558.13,-716.839,1620.73,1546.85,-542.926,1829.87,1572.78,-650.815,1819.62,1568.16,-406.86,1607.75,1243.83,-431.2,1655.64,1038.19,-440.028,1704.76,941.967,-513.839,1944.94,734.949,-565.516,2000.09,742.731,-577.975,1809.08,621.345,-764.964,1656.15,1214.09,-736.107,1585.1,1056.68,-741.756,1635.99,881.557,-695.597,1582.64,601.811,-638.153,1630.4,603.558,-638.705,1436.89,518.804
2206,0,-451.798,1636.88,1555.38,-717.17,1616.77,1544.23,-542.913,1825.67,1570.19,-650.847,1815.57,1565.55,-407.019,1604.31,1240.89,-431.34,1653.02,1035.4,-440.153,1702.97,939.578,-514.182,1944.84,734.803,-566.04,2000,742.836,-577.944,1809.11,621.325,-764.859,1651.18,1211.51,-735.873,1580.21,1054.39,-741.449,1632.39,879.317,-694.721,1582.17,599.185,-637.458,1630.03,601.486,-636.803,1437.65,514.801
2207,0,-452.127,1632.59,1552.58,-717.57,1612.79,1541.55,-542.947,1821.52,1567.59,-650.647,1811.14,1562.86,-407.318,1600.82,1237.9,-431.519,1650.6,1032.63,-440.377,1701.17,937.199,-514.58,1944.69,734.666,-566.643,1999.89,742.977,-577.936,1809.14,621.314,-764.842,1646.33,1208.84,-735.59,1575.26,1051.97,-741.199,1628.91,877.081,-693.767,1581.91,596.622,-636.673,1630.06,599.516,-634.768,1438.68,510.872
2208,0,-452.488,1628.29,1549.79,-717.911,1608.8,1538.9,-542.984,1817.31,1564.92,-650.677,1807.04,1560.15,-407.67,1597.14,1234.96,-431.814,1647.97,1029.84,-440.725,1699.29,934.768,-515.052,1944.48,734.569,-567.31,1999.72,743.212,-577.915,1809.14,621.332,-764.844,1641.63,1206.1,-735.374,1570.4,1049.38,-741.007,1625.54,874.862,-692.85,1581.99,594.079,-635.997,1630.45,597.396,-632.641,1440.01,506.915
2209,0,-452.845,1623.97,1546.95,-718.369,1604.72,1536.14,-543.079,1813.07,1562.32,-651.007,1803.29,1557.49,-408.137,1593.44,1231.95,-432.178,1645.22,1027.09,-441.085,1697.37,932.335,-515.551,1944.29,734.588,-567.963,1999.47,743.487,-577.874,1809.18,621.345,-764.755,1636.91,1203.3,-735.189,1565.64,1046.6,-740.823,1622.32,872.622,-691.899,1582.4,591.419,-635.441,1631.1,595.064,-630.534,1441.65,503.055
2210,0,-453.242,1619.67,1544.05,-718.781,1600.62,1533.33,-543.166,1808.79,1559.62,-651.123,1799.15,1554.73,-408.608,1589.47,1228.99,-432.506,1642.3,1024.39,-441.521,1695.26,929.945,-516.084,1944.09,734.724,-568.645,1999.11,743.819,-577.903,1809.32,621.25,-764.572,1632.27,1200.41,-735.052,1561.03,1043.67,-740.578,1619.16,870.323,-690.786,1583.14,588.792,-635.178,1632.31,592.272,-628.515,1442.85,500.416
2211,0,-453.643,1615.45,1541.12,-719.246,1596.49,1530.49,-543.355,1804.59,1556.95,-651.315,1795.04,1552,-409.165,1585.49,1225.98,-432.932,1639.17,1021.68,-441.807,1692.99,927.702,-516.677,1943.75,734.968,-569.36,1998.69,744.22,-577.875,1809.33,621.132,-764.317,1627.8,1197.52,-734.789,1556.58,1040.68,-740.368,1616.14,868.104,-689.774,1583.79,586.225,-635.267,1633.89,588.629,-626.734,1442.07,499.231
2212,0,-454.048,1611.11,1538.13,-719.684,1592.37,1527.59,-543.57,1800.37,1554.29,-651.546,1790.98,1549.21,-409.725,1581.32,1222.9,-433.344,1635.75,1018.95,-442.169,1690.53,925.482,-517.252,1943.33,735.251,-570.01,1998.13,744.717,-577.854,1809.38,620.998,-763.862,1623.42,1194.59,-734.397,1552.17,1037.71,-739.853,1612.96,865.879,-688.623,1584.43,583.764,-635.077,1635.08,584.908,-624.898,1440.35,497.491
2213,0,-454.487,1606.88,1535.02,-720.192,1588.26,1524.71,-543.823,1796.08,1551.49,-651.854,1786.9,1546.51,-410.325,1577.17,1219.74,-433.789,1632.11,1016.13,-442.526,1687.96,923.334,-517.672,1942.71,735.513,-570.605,1997.42,745.377,-577.789,1809.46,620.81,-763.371,1619.18,1191.75,-734.018,1547.74,1034.66,-739.31,1609.88,863.653,-687.651,1584.51,581.547,-634.366,1635.52,582.131,-623.136,1438.38,494.98
2214,0,-454.892,1602.65,1531.86,-720.713,1584.18,1521.79,-544.123,1791.97,1548.8,-652.17,1782.84,1543.8,-410.922,1572.85,1216.56,-434.203,1628.23,1013.33,-442.937,1685.33,921.329,-517.98,1941.94,735.907,-571.055,1996.59,746.237,-577.738,1809.52,620.602,-762.896,1615.18,1188.94,-733.544,1543.43,1031.94,-738.642,1606.64,861.435,-686.641,1584.36,579.536,-633.632,1635.73,579.796,-621.651,1436.35,492.61
2215,0,-455.313,1598.43,1528.67,-721.191,1580.09,1518.85,-544.388,1787.84,1546.04,-652.485,1778.83,1541.18,-411.532,1568.58,1213.3,-434.653,1624.19,1010.41,-443.06,1682.3,919.272,-518.214,1941.14,736.515,-571.495,1995.53,747.318,-577.718,1809.61,620.385,-762.533,1611.34,1186.18,-733.263,1539.16,1029.28,-738.018,1603.34,859.269,-685.499,1584.44,577.64,-632.64,1636.06,577.407,-620.845,1434.95,490.426
2216,0,-455.744,1594.26,1525.43,-721.687,1576.09,1515.93,-544.704,1783.71,1543.34,-652.822,1774.85,1538.58,-412.11,1564.16,1210.08,-435.026,1619.91,1007.47,-443.439,1679.29,917.335,-518.43,1940.1,737.39,-571.848,1994.27,748.674,-577.695,1809.67,620.231,-762.237,1607.53,1183.55,-733.081,1534.95,1026.77,-737.694,1599.89,857.211,-684.297,1584.73,575.753,-631.431,1636.51,575.102,-620.77,1433.7,488.548
2217,0,-456.159,1590.12,1522.17,-722.161,1572.12,1513.05,-544.996,1779.57,1540.41,-653.143,1770.92,1536.04,-412.704,1559.75,1206.78,-435.446,1615.41,1004.5,-443.603,1676.01,915.433,-518.648,1938.76,738.377,-572.105,1992.71,750.35,-577.67,1809.77,620.121,-762.046,1603.76,1181,-732.938,1530.64,1024.36,-737.59,1596.24,855.335,-683.06,1585.17,574.12,-630.379,1637.18,573.033,-621.181,1432.63,486.856
2218,0,-456.565,1586.07,1518.82,-722.655,1568.24,1510.22,-545.255,1775.6,1537.64,-653.474,1767.02,1533.59,-413.221,1555.2,1203.5,-435.824,1610.7,1001.52,-443.795,1672.37,913.55,-518.794,1937.22,739.606,-572.285,1990.8,752.367,-577.618,1809.98,619.911,-761.873,1599.9,1178.54,-732.75,1526.13,1022.06,-737.528,1592.39,853.631,-681.879,1585.64,572.753,-629.402,1637.74,571.089,-621.782,1432.03,485.497
2219,0,-456.99,1582.02,1515.47,-723.139,1564.47,1507.44,-545.485,1771.67,1534.69,-653.777,1763.2,1531.23,-413.724,1550.52,1200.29,-436.219,1605.65,998.591,-443.958,1668.41,911.748,-518.83,1935.25,741.101,-572.366,1988.58,754.685,-577.635,1809.95,619.912,-761.78,1595.98,1176.12,-732.508,1521.29,1019.9,-737.246,1588.46,852.012,-680.845,1585.84,571.494,-628.606,1638.28,569.381,-622.229,1431.39,484.236
2220,0,-457.401,1577.97,1512.14,-723.688,1560.77,1504.7,-545.738,1767.75,1531.93,-654.122,1759.51,1528.93,-414.23,1545.73,1197.14,-436.53,1600.3,995.698,-443.888,1663.92,909.944,-518.866,1932.99,742.752,-572.409,1986,757.365,-577.635,1810.02,619.91,-761.682,1591.96,1173.81,-732.219,1516.31,1017.83,-736.723,1584.67,850.494,-679.917,1585.8,570.365,-627.976,1638.83,567.926,-622.313,1430.79,482.904
2221,0,-457.956,1573.95,1508.81,-724.235,1557.22,1502.09,-545.992,1763.99,1528.94,-654.392,1755.83,1526.64,-414.662,1540.7,1194.13,-436.797,1594.66,992.893,-444.07,1659.33,908.443,-518.769,1930.46,744.762,-572.34,1982.92,760.362,-577.644,1810.22,619.832,-761.576,1587.73,1171.62,-731.904,1511.28,1015.89,-735.98,1581.01,849.123,-679.029,1585.6,569.47,-627.407,1638.98,567.013,-621.904,1430.25,481.432
2222,0,-458.472,1570,1505.58,-724.793,1553.74,1499.6,-546.154,1760.17,1526.04,-654.699,1752.31,1524.4,-415.104,1535.5,1191.19,-436.926,1588.68,990.277,-444.032,1654.24,907.045,-518.574,1927.43,746.931,-572.203,1979.45,763.606,-577.773,1810.21,619.776,-761.576,1583.24,1169.6,-731.576,1506.12,1014.05,-735.289,1577.46,847.978,-678.181,1585.12,568.712,-626.621,1638.64,566.527,-621.219,1429.68,479.879
2223,0,-459.125,1565.98,1502.39,-725.419,1550.39,1497.22,-546.319,1756.78,1523.24,-654.929,1748.78,1522.2,-415.555,1530.23,1188.39,-437.018,1582.37,987.773,-443.935,1648.79,905.743,-518.337,1924.04,749.186,-571.953,1975.49,767.015,-577.89,1810.08,619.542,-761.765,1578.53,1167.74,-731.345,1500.87,1012.33,-734.881,1573.83,846.982,-677.47,1584.4,568.075,-625.851,1638.13,566.19,-620.428,1429.06,478.273
2224,0,-459.673,1562.07,1499.24,-726.064,1547.12,1494.97,-546.299,1753.5,1520.2,-655.156,1745.4,1520.04,-415.982,1524.74,1185.8,-436.956,1575.77,985.451,-443.857,1643.05,904.575,-517.971,1920.26,751.448,-571.73,1970.9,770.475,-578.159,1810.02,619.201,-762.148,1573.51,1166,-731.307,1495.51,1010.76,-734.699,1569.78,845.996,-677.034,1583.59,567.639,-625.421,1637.53,565.856,-619.723,1428.6,476.768
2225,0,-460.351,1558.23,1496.25,-726.788,1543.94,1492.82,-546.444,1749.82,1517.46,-655.347,1742.05,1517.86,-416.428,1519.1,1183.37,-437.028,1569.03,983.177,-443.674,1636.98,903.477,-517.424,1916.05,753.689,-571.294,1966,773.909,-578.459,1809.66,618.945,-762.825,1568.39,1164.31,-731.309,1489.94,1009.29,-734.776,1565.19,845.03,-676.907,1582.81,567.257,-625.223,1637.1,565.825,-619.207,1428.26,475.603
2226,0,-461.077,1554.32,1493.38,-727.508,1540.79,1490.79,-546.596,1746.06,1514.75,-655.465,1738.7,1515.74,-416.857,1513.36,1181.12,-437.095,1562.22,981.146,-443.507,1630.76,902.514,-516.731,1911.42,755.865,-570.648,1960.91,777.25,-578.8,1809.25,618.715,-763.587,1563.06,1162.62,-731.35,1484.15,1007.93,-735.254,1560.3,844.159,-676.851,1582.16,566.944,-625.398,1636.79,565.759,-618.878,1427.99,474.665
2227,0,-461.779,1550.54,1490.63,-728.195,1537.6,1488.84,-546.646,1742.34,1512.04,-655.556,1735.44,1513.62,-417.342,1507.53,1179.02,-437.114,1555.2,979.203,-443.418,1624.25,901.562,-515.937,1906.6,757.981,-569.806,1955.5,780.519,-579.028,1808.75,618.584,-764.457,1557.61,1161.01,-731.4,1478.22,1006.61,-735.983,1555.31,843.325,-676.901,1581.42,566.756,-625.624,1636.46,565.696,-618.759,1427.69,473.946
2228,0,-462.431,1546.72,1488.02,-728.893,1534.43,1487,-546.737,1738.61,1509.52,-655.607,1732.02,1511.52,-417.883,1501.66,1177.09,-437.225,1548.14,977.507,-443.354,1617.59,900.629,-515.073,1901.54,760.002,-568.851,1949.99,783.625,-579.065,1808.04,618.607,-765.364,1552.04,1159.44,-731.45,1472.12,1005.24,-736.764,1550.44,842.607,-676.86,1580.62,566.728,-625.739,1636.09,565.863,-618.791,1427.33,473.411
2229,0,-463.151,1542.97,1485.47,-729.599,1531.27,1485.26,-546.817,1735.05,1507.04,-655.721,1728.76,1509.47,-418.401,1495.79,1175.36,-437.486,1541.06,975.83,-443.379,1610.73,899.685,-514.098,1896.12,761.942,-567.714,1944.29,786.65,-578.964,1807.17,618.625,-766.23,1546.49,1157.95,-731.482,1466.05,1004.03,-737.234,1545.72,841.895,-676.783,1580,566.887,-625.831,1635.68,566.23,-618.915,1426.99,472.949
2230,0,-463.856,1539.12,1483.15,-730.241,1528.04,1483.59,-546.905,1731.5,1504.65,-655.877,1725.48,1507.41,-418.974,1489.83,1173.69,-437.733,1533.96,974.332,-443.415,1603.84,898.84,-513.031,1890.72,763.816,-566.572,1938.48,789.341,-578.696,1805.73,618.581,-767.082,1541.02,1156.54,-731.538,1460.16,1002.86,-737.814,1541.14,841.472,-676.805,1579.21,567.019,-625.949,1635.21,566.509,-619.033,1426.68,472.509
2231,0,-464.513,1535.44,1480.86,-730.888,1524.77,1482.06,-547.067,1727.99,1502.27,-655.995,1722.1,1505.44,-419.57,1483.87,1172.16,-438.008,1526.8,972.883,-443.509,1596.8,897.993,-512.139,1884.94,765.393,-565.444,1932.55,791.476,-578.2,1803.22,618.404,-767.895,1535.68,1155.21,-731.567,1454.41,1001.74,-738.444,1536.81,841.044,-676.895,1578.3,567.076,-626.172,1634.64,566.799,-619.138,1426.32,472.012
2232,0,-465.026,1531.87,1478.61,-731.477,1521.4,1480.63,-547.282,1724.47,1500.01,-656.216,1718.78,1503.48,-420.226,1477.95,1170.75,-438.362,1519.65,971.466,-443.605,1589.81,897.11,-511.546,1878.99,766.65,-564.433,1926.57,792.936,-576.795,1798.6,617.678,-768.66,1530.49,1153.92,-731.539,1448.92,1000.64,-738.992,1532.59,840.532,-676.921,1577.44,567.055,-626.3,1634.12,567.018,-619.203,1425.93,471.428
2233,0,-465.543,1528.29,1476.51,-732.033,1517.93,1479.22,-547.496,1720.94,1497.8,-656.452,1715.42,1501.51,-420.951,1472.15,1169.41,-438.724,1512.56,970.151,-443.74,1582.8,896.175,-511.225,1873.06,767.433,-564.348,1920.4,793.324,-574.069,1792.01,617.355,-769.374,1525.49,1152.65,-731.528,1443.85,999.503,-739.393,1528.57,839.938,-676.954,1576.71,566.961,-626.362,1633.62,567.103,-619.218,1425.6,470.838
2234,0,-465.993,1524.83,1474.47,-732.571,1514.35,1477.92,-547.827,1717.45,1495.6,-656.75,1711.98,1499.62,-421.684,1466.45,1168.17,-439.091,1505.52,968.902,-443.899,1575.76,895.218,-511.115,1866.79,767.664,-564.999,1914.05,792.757,-570.541,1784.91,617.39,-770.005,1520.82,1151.4,-731.492,1439.17,998.28,-739.632,1525.09,839.224,-676.881,1576.18,566.77,-626.393,1633.36,567.093,-619.138,1425.39,470.382
2235,0,-466.453,1521.27,1472.61,-733.004,1510.68,1476.66,-548.201,1713.93,1493.48,-657.15,1708.36,1497.76,-422.38,1460.75,1167.09,-439.449,1498.51,967.783,-444.047,1568.86,894.275,-511.038,1860.21,767.513,-565.665,1907.45,791.549,-566.656,1777.19,616.512,-770.641,1516.39,1150.15,-731.573,1434.94,996.982,-739.762,1522.14,838.43,-676.745,1575.91,566.566,-626.369,1633.34,567.015,-618.973,1425.38,470.042
2236,0,-466.897,1517.78,1470.82,-733.463,1506.94,1475.48,-548.604,1710.41,1491.37,-657.59,1704.69,1496.01,-423.045,1455.05,1166.1,-439.829,1491.46,966.806,-444.173,1561.85,893.267,-510.979,1853.2,766.745,-566.174,1900.45,789.849,-562.916,1769.42,614.844,-771.071,1512.29,1148.78,-731.718,1431.14,995.506,-739.756,1519.58,837.54,-676.529,1575.71,566.36,-626.233,1633.33,566.882,-618.762,1425.44,469.743
2237,0,-467.311,1514.29,1469.21,-733.882,1503.14,1474.34,-549.174,1706.95,1489.4,-658.105,1700.99,1494.34,-423.719,1449.37,1165.27,-440.161,1484.4,965.946,-444.286,1554.95,892.243,-510.667,1845.79,765.393,-566.473,1892.93,787.701,-559.638,1761.55,612.942,-771.42,1508.49,1147.35,-731.936,1427.78,993.912,-739.657,1517.35,836.538,-676.324,1575.41,566.094,-626.052,1633.24,566.793,-618.546,1425.43,469.353
2238,0,-467.708,1510.74,1467.69,-734.343,1499.25,1473.23,-549.745,1703.4,1487.49,-658.689,1697.31,1492.75,-424.314,1443.7,1164.54,-440.476,1477.42,965.136,-444.302,1547.68,891.306,-510.368,1838.16,763.495,-566.495,1885.31,785.211,-556.551,1753.05,610.855,-771.711,1504.91,1145.9,-732.128,1424.7,992.263,-739.423,1515.28,835.482,-676.12,1575.09,565.805,-625.9,1633.15,566.706,-618.335,1425.37,468.967
2239,0,-468.106,1507.29,1466.24,-734.766,1495.35,1472.18,-550.562,1699.69,1485.75,-659.371,1693.66,1491.21,-424.928,1438.18,1163.91,-440.811,1470.46,964.511,-444.373,1540.46,890.323,-509.918,1830.29,761.212,-566.415,1877.5,782.09,-554.105,1744.12,608.635,-771.968,1501.53,1144.41,-732.255,1421.92,990.525,-739.172,1513.41,834.464,-675.912,1574.84,565.533,-625.702,1633.06,566.604,-618.164,1425.34,468.667
2240,0,-468.493,1503.79,1464.93,-734.979,1491.7,1470.96,-551.173,1696.25,1483.97,-660.055,1690,1489.72,-425.519,1432.55,1163.46,-441.192,1463.55,963.978,-444.416,1533.23,889.332,-509.446,1822.23,758.586,-566.171,1869.71,778.501,-552.104,1734.62,606.26,-772.198,1498.3,1142.97,-732.485,1419.3,988.759,-738.899,1511.6,833.462,-675.616,1574.5,565.303,-625.193,1632.76,566.586,-618.031,1425.3,468.483
2241,0,-468.877,1500.3,1463.71,-735.224,1488.03,1469.91,-552.007,1692.61,1482.39,-660.792,1686.38,1488.34,-426.092,1426.85,1163.09,-441.592,1456.66,963.52,-444.486,1525.81,888.433,-508.902,1813.96,755.531,-565.797,1861.69,774.456,-550.211,1724.68,603.774,-772.406,1495.2,1141.6,-732.631,1416.78,987.044,-738.743,1509.8,832.513,-675.401,1574.3,565.137,-625.292,1632.93,566.582,-617.916,1425.27,468.359
2242,0,-469.257,1496.79,1462.56,-735.567,1484.23,1469.03,-552.724,1689.01,1480.87,-661.525,1682.72,1487.1,-426.7,1421.29,1162.8,-441.934,1449.71,963.18,-444.499,1518.22,887.601,-508.272,1805.37,752.067,-565.269,1853.51,770.073,-548.505,1714.27,601.105,-772.571,1492.19,1140.33,-732.83,1414.23,985.48,-738.661,1507.95,831.531,-675.187,1574.04,565.041,-625.121,1632.86,566.64,-617.832,1425.23,468.302
2243,0,-469.663,1493.23,1461.53,-735.932,1480.41,1468.22,-553.519,1685.47,1479.48,-662.238,1679.1,1485.92,-427.258,1415.75,1162.65,-442.211,1442.8,962.902,-444.505,1510.69,886.85,-507.595,1796.63,748.11,-564.748,1845.02,765.2,-546.851,1703.46,598.226,-772.741,1489.17,1139.2,-732.924,1411.72,984.122,-738.564,1506,830.614,-675.025,1573.72,564.97,-624.997,1632.75,566.734,-617.729,1425.18,468.24
2244,0,-470.09,1489.7,1460.57,-736.284,1476.6,1467.53,-554.179,1681.87,1478.19,-662.91,1675.44,1484.88,-427.787,1410.22,1162.52,-442.491,1435.89,962.68,-444.453,1503.16,886.154,-506.966,1787.63,743.781,-564.107,1836.34,760.118,-545.331,1692.38,595.129,-772.95,1486.14,1138.24,-733.058,1409.08,982.99,-738.58,1504.02,829.868,-674.966,1573.39,564.943,-624.952,1632.61,566.893,-617.661,1425.12,468.208
