Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1180,0,484.555,3876.37,1066.25,232.725,3887.67,1067.31,410.209,4070.89,1120.51,323.37,4074.28,1124.97,518.651,3866.22,763.961,517.548,3946.34,550.589,499.174,3932.18,395.466,481.433,4047.11,77.8573,443.041,4113.89,54.4559,427.572,3867.59,46.8799,179.329,3899.75,757.066,183.376,3971.23,553.65,208.537,3948.77,358.022,204.727,4046.47,80.5015,246.663,4109.75,59.2934,254.636,3863.7,56.2303
1181,0,485.16,3875.65,1066.08,233.342,3886.78,1067.32,410.81,4070.08,1120.44,323.958,4073.4,1124.91,518.986,3865.51,763.751,517.815,3945.74,550.431,499.26,3931.79,395.28,481.531,4047.1,77.8043,443.121,4113.91,54.4281,427.514,3867.6,46.8747,179.8,3899.01,757.023,183.818,3970.4,553.565,208.764,3948.32,357.914,204.733,4046.52,80.542,246.347,4109.74,59.1873,254.506,3863.81,56.4206
1182,0,485.777,3874.86,1065.91,234.025,3885.86,1067.29,411.422,4069.24,1120.38,324.579,4072.51,1124.89,519.311,3864.79,763.548,518.118,3945.14,550.297,499.396,3931.34,395.109,481.615,4047.09,77.7406,443.218,4113.93,54.389,427.423,3867.68,46.8617,180.419,3898.06,756.957,184.291,3969.52,553.48,208.955,3947.75,357.79,204.763,4046.57,80.5681,246.43,4109.79,59.1981,254.388,3863.98,56.6324
1183,0,486.443,3874.08,1065.74,234.678,3884.94,1067.24,412.024,4068.41,1120.29,325.173,4071.65,1124.86,519.628,3864.05,763.369,518.396,3944.53,550.142,499.558,3930.89,394.955,481.739,4047.07,77.6866,443.335,4113.99,54.3445,427.391,3867.69,46.89,181.031,3897.07,756.918,184.726,3968.64,553.423,209.213,3947.11,357.626,204.76,4046.63,80.5995,247.016,4109.92,59.3568,254.315,3864.11,56.8546
1184,0,487.176,3873.22,1065.56,235.384,3884.02,1067.2,412.687,4067.55,1120.2,325.782,4070.76,1124.82,519.952,3863.3,763.174,518.721,3943.89,550.004,499.744,3930.42,394.794,481.798,4047.1,77.5863,443.47,4114.02,54.3122,427.359,3867.71,46.9213,181.582,3896.08,756.923,185.229,3967.54,553.335,209.497,3946.48,357.469,204.763,4046.63,80.5897,246.604,4109.85,59.199,254.202,3864.28,57.029
1185,0,487.9,3872.39,1065.39,236.068,3883.11,1067.23,413.306,4066.67,1120.13,326.429,4069.82,1124.77,520.278,3862.56,762.965,518.982,3943.27,549.836,499.895,3929.96,394.603,481.863,4047.14,77.526,443.57,4114.04,54.253,427.298,3867.75,46.9197,182.091,3894.97,756.957,185.734,3966.43,553.219,209.802,3945.73,357.275,204.76,4046.61,80.579,246.376,4109.83,59.1233,254.123,3864.45,57.1948
1186,0,488.539,3871.59,1065.25,236.787,3882.14,1067.22,413.935,4065.81,1120,327.046,4068.93,1124.73,520.603,3861.79,762.772,519.286,3942.55,549.579,500.037,3929.47,394.408,481.957,4047.13,77.4754,443.685,4114.1,54.243,427.27,3867.78,46.9442,182.879,3893.78,756.85,186.245,3965.14,553.092,210.109,3944.86,357.063,204.78,4046.7,80.6484,246.761,4109.96,59.2716,254.034,3864.68,57.3599
1187,0,489.168,3870.81,1065.15,237.493,3881.26,1067.17,414.59,4064.92,1119.87,327.673,4068.02,1124.66,520.961,3860.99,762.554,519.602,3941.98,549.469,500.22,3928.99,394.21,482.033,4047.12,77.3743,443.784,4114.11,54.1867,427.196,3867.84,46.9528,183.576,3892.48,756.818,186.803,3963.75,552.953,210.42,3943.99,356.841,204.778,4046.74,80.668,246.591,4110,59.2273,253.963,3864.88,57.465
1188,0,489.946,3869.88,1064.9,238.25,3880.35,1067.08,415.216,4064.03,1119.75,328.315,4067.12,1124.61,521.354,3860.15,762.339,519.938,3941.33,549.292,500.438,3928.53,394.029,482.146,4047.12,77.3076,443.96,4114.12,54.1703,427.087,3867.9,46.9311,184.122,3891.19,756.84,187.399,3962.13,552.749,210.854,3942.91,356.582,204.785,4046.76,80.6861,246.364,4110.02,59.1875,253.687,3865.39,57.5383
1189,0,490.683,3868.97,1064.68,239.034,3879.38,1067.04,415.882,4063.13,1119.64,328.954,4066.22,1124.53,521.7,3859.31,762.121,520.294,3940.64,549.118,500.589,3928.1,393.832,482.231,4047.09,77.1603,444.049,4114.15,54.085,426.995,3867.96,46.9357,184.812,3889.74,756.755,188.062,3960.41,552.545,211.277,3941.74,356.287,204.787,4046.74,80.7243,246.173,4110.1,59.179,253.666,3865.48,57.5441
1190,0,491.361,3868.11,1064.5,239.697,3878.53,1067.1,416.551,4062.17,1119.52,329.605,4065.31,1124.45,522.076,3858.48,761.916,520.669,3939.99,548.943,500.839,3927.56,393.647,482.35,4047.12,77.1157,444.189,4114.21,54.1185,426.891,3867.99,46.8924,185.336,3888.3,756.763,188.729,3958.55,552.312,211.64,3940.51,356.001,204.98,4046.63,80.8074,246.088,4110.06,59.1821,253.596,3865.74,57.5132
1191,0,491.941,3867.29,1064.36,240.481,3877.6,1066.96,417.217,4061.26,1119.38,330.28,4064.39,1124.36,522.473,3857.62,761.738,521.017,3939.32,548.762,501.047,3927.11,393.437,482.432,4047.15,76.9748,444.275,4114.25,54.0402,426.808,3868.06,46.8739,186.178,3886.63,756.626,189.533,3956.41,551.97,212.122,3939.04,355.643,204.895,4046.64,80.827,246.113,4109.99,59.2837,253.493,3866.07,57.4776
1192,0,492.693,3866.32,1064.11,241.238,3876.75,1066.87,417.871,4060.34,1119.24,330.944,4063.51,1124.27,522.867,3856.74,761.464,521.377,3938.67,548.563,501.292,3926.63,393.247,482.567,4047.13,76.9382,444.405,4114.37,54.0834,426.742,3868.15,46.8725,186.781,3884.95,756.555,190.313,3954.11,551.635,212.674,3937.42,355.172,204.955,4046.53,80.8758,246.152,4110.02,59.4261,253.401,3866.37,57.4179
1193,0,493.422,3865.36,1063.89,241.919,3875.97,1066.74,418.547,4059.39,1119.06,331.615,4062.62,1124.16,523.281,3855.84,761.244,521.736,3937.98,548.384,501.538,3926.12,392.988,482.632,4047.14,76.803,444.389,4114.44,53.9743,426.646,3868.2,46.8055,187.457,3883.12,756.464,191.09,3951.52,551.281,213.255,3935.72,354.687,205.035,4046.38,80.956,246.647,4110.16,59.718,253.376,3866.62,57.3186
1194,0,494.088,3864.41,1063.68,242.662,3875.12,1066.65,419.233,4058.47,1118.87,332.292,4061.73,1124.04,523.659,3854.98,761.04,522.145,3937.28,548.181,501.81,3925.6,392.793,482.75,4047.14,76.735,444.604,4114.53,54.015,426.504,3868.25,46.7555,188.159,3881.19,756.39,192.003,3948.63,550.787,213.868,3933.85,354.148,205.14,4046.23,81.0883,246.57,4110.08,59.8297,253.366,3866.84,57.1536
1195,0,494.718,3863.48,1063.41,243.389,3874.35,1066.45,419.927,4057.49,1118.68,332.986,4060.86,1123.92,524.087,3854.11,760.786,522.576,3936.57,548.016,502.046,3925.09,392.56,482.867,4047.13,76.6564,444.718,4114.59,53.9967,426.433,3868.28,46.709,188.863,3879.16,756.272,192.879,3945.6,550.335,214.516,3931.75,353.543,205.211,4046.08,81.2792,246.265,4109.89,59.9507,253.366,3866.98,56.9177
1196,0,495.329,3862.55,1063.23,244.076,3873.59,1066.23,420.594,4056.58,1118.49,333.676,4059.99,1123.74,524.481,3853.24,760.531,522.943,3935.85,547.834,502.295,3924.61,392.383,482.969,4047.12,76.5579,444.921,4114.61,54.0164,426.344,3868.32,46.653,189.522,3877.04,756.071,193.817,3942.34,549.692,215.119,3929.55,352.959,205.305,4045.82,81.4847,246.306,4109.81,60.2438,253.422,3867.1,56.6388
1197,0,496.028,3861.53,1062.91,244.669,3872.91,1066.02,421.28,4055.64,1118.29,334.355,4059.14,1123.53,524.933,3852.32,760.268,523.351,3935.17,547.644,502.612,3924.07,392.147,483.039,4047.13,76.4537,445.03,4114.69,53.9438,426.211,3868.39,46.5687,190.29,3874.74,755.899,194.713,3938.85,549.099,215.975,3927.1,352.291,205.427,4045.48,81.7771,246.537,4109.71,60.7026,253.472,3867.15,56.32
1198,0,496.71,3860.48,1062.62,245.42,3872.19,1065.68,421.98,4054.69,1118.07,335.045,4058.3,1123.28,525.359,3851.44,760.047,523.76,3934.46,547.466,502.829,3923.57,391.939,483.191,4047.13,76.3874,445.136,4114.65,53.8459,426.173,3868.44,46.5339,190.975,3872.38,755.792,195.687,3935.13,548.433,216.716,3924.62,351.587,205.55,4045.12,82.1186,246.448,4109.49,61.2068,253.509,3867.18,56.0019
1199,0,497.264,3859.54,1062.37,246.046,3871.5,1065.35,422.661,4053.73,1117.84,335.734,4057.45,1123.04,525.782,3850.54,759.803,524.186,3933.73,547.277,503.103,3923.02,391.726,483.274,4047.12,76.2716,445.314,4114.75,53.826,426.039,3868.49,46.4344,191.789,3869.8,755.558,196.583,3931.27,547.804,217.518,3921.92,350.901,205.728,4044.65,82.5462,246.631,4109.22,61.8894,253.562,3867.11,55.6434
1200,0,497.797,3858.54,1062.08,246.574,3870.83,1064.92,423.319,4052.79,1117.59,336.411,4056.64,1122.74,526.158,3849.63,759.535,524.652,3933.01,547.097,503.405,3922.52,391.503,483.348,4047.1,76.1624,445.491,4114.8,53.8399,425.907,3868.53,46.3215,192.584,3867.25,755.381,197.557,3927.22,547.093,218.252,3919.16,350.187,205.846,4044.23,83.0915,246.808,4108.83,62.5644,253.602,3866.99,55.251
1201,0,498.388,3857.48,1061.77,247.114,3870.2,1064.5,424.018,4051.85,1117.33,337.118,4055.83,1122.41,526.553,3848.7,759.278,525.107,3932.27,546.859,503.715,3921.99,391.267,483.457,4047.09,76.0282,445.643,4114.87,53.8142,425.823,3868.59,46.2558,193.48,3864.53,755.17,198.623,3922.93,546.37,219.088,3916.29,349.478,206.009,4043.71,83.7249,247.006,4108.52,63.5405,253.588,3866.82,54.7817
1202,0,498.963,3856.45,1061.44,247.769,3869.56,1063.99,424.673,4050.9,1117.06,337.803,4055.04,1122.06,526.93,3847.76,759.028,525.601,3931.57,546.698,504.025,3921.43,391.018,483.574,4047.08,75.925,445.735,4114.87,53.7159,425.692,3868.63,46.1754,194.422,3861.72,754.995,199.588,3918.56,545.741,219.848,3913.27,348.793,206.302,4042.96,84.5082,247.694,4108.26,64.9103,253.634,3866.56,54.3562
1203,0,499.465,3855.44,1061.17,248.314,3868.82,1063.47,425.319,4049.96,1116.76,338.506,4054.25,1121.67,527.298,3846.83,758.776,525.97,3930.8,546.43,504.311,3920.92,390.794,483.683,4047.05,75.8483,445.85,4114.96,53.7382,425.616,3868.67,46.0975,195.496,3858.78,754.698,200.624,3914.05,545.113,220.619,3910.18,348.168,206.395,4042.34,85.3355,247.426,4107.64,66.1836,253.711,3866.25,53.9443
1204,0,499.929,3854.37,1060.86,248.891,3868.21,1062.99,425.939,4049.05,1116.46,339.182,4053.49,1121.29,527.626,3845.88,758.503,526.479,3930.07,546.239,504.592,3920.38,390.546,483.78,4047.02,75.7259,445.979,4114.95,53.6803,425.561,3868.71,46.0042,196.533,3855.81,754.542,201.661,3909.36,544.561,221.336,3906.99,347.665,206.589,4041.58,86.3144,247.849,4107.08,67.7861,253.765,3865.9,53.6035
1205,0,500.408,3853.33,1060.58,249.391,3867.56,1062.52,426.575,4048.1,1116.19,339.907,4052.71,1120.89,527.932,3844.9,758.22,526.92,3929.29,546.01,504.881,3919.86,390.296,483.867,4047,75.6208,446.067,4115.01,53.6547,425.519,3868.76,45.9207,197.55,3852.87,754.442,202.571,3904.69,544.111,222.115,3903.67,347.213,206.846,4040.72,87.3328,247.949,4106.5,69.4686,253.817,3865.47,53.2928
1206,0,500.936,3852.29,1060.18,249.843,3866.85,1062.05,427.212,4047.17,1115.87,340.638,4051.94,1120.49,528.228,3843.94,757.939,527.347,3928.59,545.838,505.178,3919.29,390.027,483.921,4047.02,75.5423,446.181,4115.05,53.674,425.469,3868.82,45.831,198.727,3849.72,754.41,203.592,3899.78,543.665,222.784,3900.32,346.89,207.073,4039.88,88.5279,248.459,4105.87,71.4315,253.756,3865.03,52.9954
1207,0,501.457,3851.19,1059.87,250.372,3866.2,1061.58,427.869,4046.21,1115.58,341.394,4051.15,1120.11,528.519,3842.94,757.666,527.764,3927.77,545.537,505.442,3918.79,389.783,484.024,4046.98,75.4643,446.274,4115.1,53.6241,425.367,3868.82,45.6861,199.672,3846.61,754.442,204.59,3894.79,543.392,223.458,3896.83,346.744,207.286,4038.97,89.8629,248.82,4105.22,73.5636,253.601,3864.57,52.7256
1208,0,501.903,3850.08,1059.55,250.877,3865.56,1061.18,428.543,4045.26,1115.3,342.154,4050.35,1119.73,528.842,3841.93,757.415,528.139,3927.05,545.328,505.719,3918.23,389.528,484.097,4046.98,75.4082,446.349,4115.12,53.5882,425.304,3868.86,45.5825,200.952,3843.31,754.551,205.562,3889.7,543.241,224.068,3893.27,346.736,207.564,4038.03,91.3856,248.385,4104.12,75.6049,253.423,3864.02,52.5146
1209,0,502.411,3849.02,1059.23,251.313,3864.82,1060.84,429.189,4044.27,1114.97,342.916,4049.57,1119.39,529.105,3840.91,757.107,528.587,3926.29,545.092,506.024,3917.73,389.287,484.143,4046.98,75.3016,446.425,4115.14,53.5802,425.264,3868.91,45.5246,201.862,3840.07,754.787,206.499,3884.45,543.283,224.633,3889.67,346.881,207.765,4037.21,93.1151,249.799,4103.69,78.3426,253.164,3863.52,52.2876
1210,0,502.893,3847.9,1058.94,251.679,3864.12,1060.6,429.868,4043.28,1114.67,343.705,4048.71,1119.06,529.478,3839.92,756.857,529.02,3925.53,544.882,506.317,3917.19,389.04,484.224,4046.99,75.2452,446.505,4115.24,53.5927,425.204,3868.94,45.4025,203.173,3836.64,755.208,207.389,3879.09,543.442,225.129,3885.92,347.208,208.047,4036.25,95.0041,249.893,4102.69,80.8896,252.928,3863.08,52.1084
1211,0,503.429,3846.74,1058.58,252.086,3863.44,1060.35,430.601,4042.24,1114.4,344.505,4047.88,1118.74,529.768,3838.92,756.568,529.384,3924.82,544.649,506.622,3916.66,388.795,484.302,4046.97,75.168,446.582,4115.23,53.5182,425.167,3868.98,45.3289,204.254,3833.2,755.736,208.301,3873.66,543.709,225.513,3882.24,347.697,208.375,4035.21,97.1346,249.787,4101.44,83.7168,252.77,3862.67,51.9044
1212,0,503.964,3845.57,1058.32,252.614,3862.7,1060.12,431.288,4041.21,1114.14,345.274,4047.1,1118.47,530.109,3837.89,756.262,529.788,3924.11,544.415,506.905,3916.19,388.568,484.344,4046.96,75.1055,446.675,4115.22,53.5059,425.05,3869.01,45.2363,205.34,3829.64,756.409,209.131,3868.06,544.187,225.935,3878.37,348.291,208.619,4034.04,99.3965,250.905,4100.64,87.1197,252.708,3862.22,51.7611
1213,0,504.501,3844.4,1058.05,253.066,3861.94,1059.95,431.955,4040.18,1113.87,346.074,4046.11,1118.23,530.443,3836.91,756.023,530.168,3923.4,544.178,507.219,3915.68,388.382,484.442,4046.98,75.0517,446.735,4115.29,53.4945,424.971,3869.02,45.1327,206.574,3826.07,757.175,210.116,3862.34,544.626,226.213,3874.54,349.074,209.018,4032.7,101.99,251.018,4099.33,90.325,252.629,3861.74,51.6473
1214,0,504.896,3843.29,1057.8,253.545,3861.19,1059.79,432.626,4039.11,1113.62,346.816,4045.27,1117.98,530.802,3835.9,755.748,530.55,3922.73,543.992,507.511,3915.23,388.172,484.496,4046.96,75.0024,446.807,4115.26,53.467,424.916,3869.07,45.0754,207.689,3822.46,758.062,210.984,3856.57,545.26,226.548,3870.57,349.97,209.159,4031.45,104.607,251.637,4098.03,93.9747,252.473,3861.27,51.5697
1215,0,505.418,3842.11,1057.56,254.012,3860.34,1059.67,433.34,4037.99,1113.42,347.612,4044.24,1117.77,531.202,3834.93,755.509,530.924,3922.07,543.836,507.847,3914.77,387.968,484.549,4046.98,74.9706,446.9,4115.3,53.4632,424.855,3869.09,44.9979,208.942,3818.68,759.124,211.769,3850.7,546.03,226.881,3866.49,351.018,209.419,4030.03,107.437,252.159,4096.63,97.84,252.313,3860.72,51.4971
1216,0,505.98,3840.86,1057.3,254.475,3859.58,1059.56,433.996,4036.88,1113.2,348.304,4043.36,1117.55,531.581,3833.95,755.251,531.347,3921.39,543.655,508.179,3914.35,387.774,484.579,4046.97,74.8977,446.914,4115.34,53.446,424.749,3869.1,44.9127,210.036,3814.9,760.284,212.535,3844.79,546.897,227.134,3862.34,352.121,209.736,4028.6,110.458,252.801,4095.13,101.856,252.013,3860.34,51.529
1217,0,506.492,3839.65,1057.11,255.013,3858.75,1059.48,434.656,4035.73,1113,349.029,4042.35,1117.35,531.961,3833,755.005,531.664,3920.8,543.468,508.476,3913.95,387.593,484.63,4046.99,74.9136,446.981,4115.35,53.4431,424.68,3869.11,44.827,211.107,3811.08,761.494,213.475,3838.7,547.773,227.42,3858.04,353.337,210.015,4026.99,113.527,253.618,4093.45,106.052,251.706,3859.96,51.5486
1218,0,506.986,3838.45,1056.89,255.49,3857.72,1059.42,435.261,4034.56,1112.78,349.72,4041.21,1117.17,532.306,3832.07,754.729,532.06,3920.15,543.263,508.815,3913.56,387.429,484.667,4047.01,74.877,446.992,4115.4,53.4457,424.604,3869.13,44.7844,212.318,3807.15,762.737,214.269,3832.57,548.722,227.674,3853.65,354.549,210.444,4025.32,116.742,254.064,4091.62,110.184,251.398,3859.57,51.6372
1219,0,507.519,3837.21,1056.72,256.011,3856.77,1059.36,435.865,4033.37,1112.59,350.388,4040.12,1116.97,532.708,3831.11,754.489,532.409,3919.58,543.078,509.143,3913.19,387.227,484.676,4047,74.8506,446.988,4115.4,53.4182,424.546,3869.17,44.7135,213.586,3803.68,763.751,215.061,3826.37,549.735,227.979,3849.22,355.898,210.719,4023.57,120.048,255.011,4089.67,114.482,251.229,3859.08,51.7871
1220,0,508.074,3835.98,1056.49,256.453,3855.76,1059.34,436.441,4032.15,1112.4,350.989,4039.07,1116.77,533.104,3830.19,754.257,532.754,3919.03,542.916,509.45,3912.82,387.052,484.714,4047.04,74.8393,447.044,4115.42,53.4091,424.479,3869.18,44.6602,214.62,3799.57,765.123,215.812,3820.26,550.803,228.389,3844.54,357.228,211.086,4021.58,123.382,255.673,4087.43,118.723,251.058,3858.51,51.987
1221,0,508.587,3834.7,1056.3,256.937,3854.68,1059.27,437.024,4030.88,1112.22,351.612,4037.84,1116.59,533.492,3829.24,754,533.172,3918.47,542.783,509.775,3912.52,386.858,484.738,4047.04,74.8034,447.061,4115.43,53.392,424.382,3869.24,44.6075,215.586,3795.93,766.284,216.502,3814.13,551.893,228.8,3839.91,358.584,211.455,4019.41,126.665,256.532,4085.01,122.968,250.936,3857.78,52.24
1222,0,509.123,3833.43,1056.24,257.994,3854.11,1058.91,437.566,4029.57,1112.04,352.19,4036.67,1116.41,533.867,3828.31,753.718,533.595,3917.88,542.608,510.104,3912.17,386.649,484.788,4047.09,74.8016,447.133,4115.45,53.4148,424.295,3869.24,44.5431,216.455,3792.18,767.493,217.184,3808.1,553.021,229.252,3835.2,360.058,211.88,4017.05,129.932,257.473,4082.34,127.144,250.967,3856.9,52.6366
1223,0,509.72,3832.11,1055.98,258.142,3852.43,1059.07,438.081,4028.21,1111.86,352.78,4035.31,1116.25,534.297,3827.38,753.413,533.886,3917.36,542.397,510.415,3911.78,386.425,484.785,4047.1,74.736,447.151,4115.46,53.4112,424.239,3869.25,44.4966,217.268,3787.64,769.337,217.834,3802.12,554.158,229.847,3830.41,361.467,212.371,4014.37,133.017,258.297,4079.5,131.157,251.016,3855.66,53.1245
1224,0,510.284,3830.76,1055.69,258.609,3851.06,1059.08,438.596,4026.82,1111.71,353.338,4033.96,1116.1,534.713,3826.45,753.126,534.328,3916.75,542.209,510.802,3911.45,386.268,484.819,4047.11,74.7468,447.126,4115.47,53.3589,424.184,3869.23,44.5262,217.826,3783.63,770.764,218.426,3796.31,555.354,230.307,3825.59,362.917,212.97,4011.53,136.085,259.153,4076.4,135.006,251.275,3854.17,53.9317
1225,0,510.904,3829.4,1055.49,259.171,3849.74,1059.05,439.059,4025.42,1111.55,353.849,4032.56,1115.99,535.166,3825.53,752.844,534.714,3916.21,542.052,511.146,3911.21,386.171,484.847,4047.13,74.7391,447.145,4115.51,53.3654,424.199,3869.28,44.6023,218.574,3779.73,772.17,218.953,3790.56,556.543,230.866,3820.75,364.397,213.608,4008.43,138.952,259.876,4073.24,138.494,251.634,3852.12,54.9996
1226,0,511.499,3828,1055.24,259.673,3848.18,1059.09,439.478,4023.95,1111.46,354.324,4031.17,1115.86,535.631,3824.6,752.544,535.082,3915.74,541.94,511.46,3910.9,385.98,484.855,4047.16,74.7316,447.214,4115.5,53.3614,424.164,3869.41,44.4995,219.017,3775.89,773.647,219.397,3784.93,557.749,231.468,3815.88,365.859,214.368,4005.05,141.584,260.399,4069.85,141.591,252.599,3849.6,56.3686
1227,0,511.989,3826.65,1055.02,260.178,3846.61,1059.08,439.922,4022.42,1111.34,354.835,4029.55,1115.8,536.094,3823.67,752.221,535.464,3915.23,541.783,511.818,3910.6,385.831,484.893,4047.13,74.7139,447.253,4115.5,53.3769,424.097,3869.4,44.4448,219.565,3772.14,774.983,219.732,3779.42,559.025,232.023,3811.03,367.286,215.19,4001.48,144.066,261.133,4066.3,144.49,254.431,3846.36,57.8026
1228,0,512.73,3825.12,1054.7,261.007,3845.53,1058.86,440.314,4020.87,1111.21,355.277,4028.01,1115.75,536.622,3822.75,751.916,535.829,3914.71,541.604,512.184,3910.29,385.652,484.9,4047.18,74.7024,447.201,4115.52,53.356,424.026,3869.41,44.3641,220,3768.43,776.344,220.226,3774.07,560.252,232.793,3806.12,368.759,216.081,3997.49,146.423,261.786,4062.39,147.141,256.198,3842.95,59.3378
1229,0,513.174,3823.91,1054.28,261.212,3843.31,1059.17,440.676,4019.3,1111.13,355.698,4026.37,1115.74,537.08,3821.82,751.581,536.178,3914.23,541.398,512.559,3909.99,385.459,484.923,4047.19,74.7187,447.259,4115.51,53.3976,423.965,3869.38,44.31,220.264,3764.74,777.702,220.625,3768.81,561.464,233.433,3801.22,370.189,217.02,3993.12,148.583,262.446,4058.24,149.583,257.761,3839.18,60.7348
1230,0,513.721,3822.54,1053.9,261.747,3841.57,1059.23,441.061,4017.67,1111.03,356.105,4024.67,1115.77,537.586,3820.93,751.222,536.561,3913.71,541.209,512.879,3909.71,385.301,484.901,4047.18,74.7288,447.258,4115.51,53.4104,423.871,3869.34,44.2271,220.553,3761.18,779.013,221.036,3763.67,562.679,234.138,3796.18,371.529,217.938,3988.45,150.542,263.293,4053.63,151.88,259.212,3835.02,62.0744
1231,0,514.325,3821.01,1053.61,262.265,3839.77,1059.3,441.374,4015.97,1110.94,356.473,4022.98,1115.85,538.144,3819.97,750.856,536.884,3913.26,541.067,513.189,3909.44,385.111,484.912,4047.2,74.7288,447.261,4115.51,53.4105,423.878,3869.35,44.2021,220.697,3757.76,780.391,221.394,3758.7,563.907,234.935,3790.94,372.875,218.919,3983.57,151.9,264.104,4048.81,153.782,260.109,3830.09,63.5537
1232,0,514.957,3819.41,1053.29,262.769,3837.98,1059.4,441.703,4014.26,1110.87,356.842,4021.13,1115.92,538.708,3819.06,750.479,537.192,3912.82,540.924,513.495,3909.15,384.953,484.887,4047.21,74.7212,447.373,4115.46,53.4212,423.766,3869.31,44.0949,220.931,3754.33,781.526,221.736,3753.84,565.118,235.724,3785.68,374.167,218.888,3978.1,153.79,265.102,4043.7,155.346,261.393,3825.02,64.8222
1233,0,515.611,3817.8,1053.01,263.182,3836.02,1059.6,442.017,4012.47,1110.84,357.171,4019.29,1116.04,539.321,3818.14,750.113,537.462,3912.41,540.779,513.797,3908.9,384.759,484.901,4047.24,74.7642,447.289,4115.49,53.4275,423.784,3869.29,44.1067,221.06,3750.99,782.771,222.056,3749.05,566.286,236.526,3780.21,375.391,220.44,3972.98,154.824,266.339,4038.32,156.637,262.51,3819.47,66.1056
1234,0,516.188,3816.16,1052.68,263.775,3834.04,1059.61,442.293,4010.67,1110.79,357.435,4017.43,1116.14,539.9,3817.25,749.738,537.691,3912.03,540.636,514.065,3908.68,384.618,484.886,4047.25,74.7989,447.208,4115.53,53.4501,423.714,3869.29,44.0601,221.239,3747.7,783.97,222.385,3744.29,567.457,237.493,3774.66,376.56,221.818,3967.24,155.856,267.727,4032.64,157.566,263.393,3813.52,67.3152
1235,0,516.811,3814.46,1052.38,264.214,3832.02,1059.73,442.555,4008.86,1110.74,357.685,4015.5,1116.26,540.666,3816.45,749.411,537.948,3911.61,540.448,514.321,3908.55,384.548,484.85,4047.28,74.8242,447.186,4115.44,53.3884,423.664,3869.28,44.0285,221.35,3744.59,785.173,222.65,3739.54,568.623,238.489,3769.03,377.632,223.114,3961.3,156.63,269.19,4026.67,158.166,263.953,3807.14,68.465
