Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2089,0,450.105,224.729,1055.21,199.143,230.032,1040.07,368.493,417.343,1103.53,282.068,418.463,1103.09,504.66,198.634,760.604,509.779,260.901,542.111,500.024,230.934,391.648,485.775,309.33,61.8559,441.721,370.499,32.2832,448.35,124.544,35.8639,160.729,221.159,733.855,180.443,274.779,525.368,215.637,236.591,334.736,226.715,319.926,55.2089,268.2,382.875,38.5193,282.124,138.414,24.3214
2090,0,450.463,223.513,1054.87,199.472,228.799,1040.1,368.956,416.158,1103.39,282.565,417.276,1103.15,504.601,198.217,760.005,509.981,261.194,541.775,500.204,231.244,391.368,485.694,309.281,61.5799,441.768,370.454,32.2471,448.159,124.462,34.8394,160.973,220.393,733.791,180.64,274.422,525.397,215.707,236.452,334.736,226.702,319.911,55.2439,268.231,382.887,38.5035,282.182,138.396,24.312
2091,0,450.78,222.377,1054.48,199.854,227.663,1040.13,369.313,414.966,1103.26,282.932,416.208,1103.13,504.557,197.772,759.437,510.23,261.487,541.462,500.451,231.521,391.132,485.616,309.045,61.3367,441.78,370.284,32.2782,447.873,124.285,33.7017,161.131,219.618,733.781,180.757,274.044,525.449,215.792,236.343,334.725,226.731,319.909,55.2768,268.254,382.897,38.4978,282.22,138.382,24.3104
2092,0,451.099,221.249,1054.14,200.169,226.508,1040.21,369.69,413.836,1103.12,283.295,414.927,1103.14,504.555,197.351,758.898,510.495,261.822,541.15,500.72,231.794,390.897,485.559,308.709,61.1176,441.79,369.985,32.4347,447.598,123.955,32.6207,161.248,218.814,733.743,180.947,273.701,525.493,215.889,236.217,334.739,226.742,319.896,55.299,268.294,382.901,38.5149,282.275,138.386,24.3217
2093,0,451.443,220.089,1053.8,200.502,225.391,1040.19,370.105,412.679,1103.04,283.752,413.703,1103.19,504.586,196.933,758.408,510.796,262.067,540.894,501.049,232.012,390.698,485.505,308.274,60.9426,441.771,369.663,32.6435,447.353,123.572,31.6254,161.563,218.123,733.698,181.091,273.34,525.548,216.006,236.125,334.717,226.763,319.894,55.3338,268.318,382.916,38.499,282.341,138.373,24.3279
2094,0,451.763,218.996,1053.5,200.804,224.235,1040.26,370.592,411.582,1102.98,284.102,412.449,1103.21,504.658,196.54,757.913,511.075,262.316,540.693,501.356,232.183,390.504,485.41,307.818,60.7858,441.751,369.293,32.8409,447.14,123.065,30.6942,161.706,217.343,733.67,181.242,272.935,525.587,216.105,235.99,334.72,226.772,319.897,55.3759,268.365,382.932,38.4976,282.381,138.357,24.3404
2095,0,452.102,217.897,1053.22,201.027,222.94,1040.32,370.942,410.475,1102.9,284.492,411.348,1103.2,504.793,196.15,757.496,511.398,262.463,540.526,501.683,232.278,390.357,485.344,307.414,60.6322,441.716,368.956,33.0191,447.046,122.587,29.8681,162.053,216.655,733.614,181.43,272.558,525.624,216.223,235.857,334.723,226.795,319.903,55.406,268.383,382.947,38.491,282.426,138.371,24.3287
2096,0,452.414,216.896,1052.92,201.45,221.992,1040.35,371.324,409.407,1102.8,284.883,410.291,1103.22,504.985,195.7,757.151,511.712,262.527,540.404,502.015,232.306,390.198,485.27,307.089,60.4495,441.703,368.645,33.1745,446.996,122.129,29.1853,162.354,215.971,733.595,181.6,272.18,525.657,216.327,235.706,334.71,226.795,319.885,55.4597,268.404,382.945,38.5154,282.477,138.367,24.3299
2097,0,452.74,215.893,1052.67,201.821,220.912,1040.38,371.641,408.362,1102.72,285.221,409.23,1103.3,505.227,195.257,756.869,512.056,262.513,540.3,502.344,232.226,390.046,485.239,306.845,60.3385,441.714,368.398,33.2687,447.029,121.694,28.6294,162.578,215.297,733.552,181.777,271.752,525.69,216.425,235.561,334.711,226.809,319.852,55.4821,268.414,382.932,38.5256,282.5,138.331,24.336
2098,0,453.108,214.867,1052.44,202.168,219.91,1040.44,372.116,407.383,1102.67,285.584,408.183,1103.26,505.52,194.714,756.654,512.389,262.366,540.185,502.636,232.146,389.889,485.213,306.693,60.2504,441.738,368.169,33.3747,447.023,121.327,28.1329,163.011,214.636,733.48,182.049,271.419,525.729,216.559,235.389,334.707,226.834,319.819,55.5177,268.421,382.946,38.5408,282.594,138.335,24.3218
2099,0,453.43,213.957,1052.21,202.553,218.879,1040.49,372.548,406.336,1102.61,286.006,407.172,1103.33,505.857,194.204,756.481,512.693,262.175,540.074,502.922,232.005,389.738,485.237,306.575,60.1543,441.81,367.978,33.4804,446.878,121.044,27.7621,163.311,213.982,733.446,182.269,270.998,525.745,216.7,235.241,334.692,226.837,319.785,55.5551,268.423,382.916,38.5608,282.622,138.31,24.333
2100,0,453.817,212.978,1052.06,202.906,217.867,1040.57,372.98,405.368,1102.56,286.434,406.211,1103.41,506.259,193.586,756.331,512.979,261.9,539.986,503.188,231.836,389.595,485.255,306.43,60.1089,441.91,367.841,33.531,446.679,120.782,27.3342,163.649,213.324,733.428,182.549,270.612,525.771,216.872,235.065,334.695,226.871,319.766,55.606,268.456,382.917,38.5798,282.677,138.298,24.3303
2101,0,454.143,212.041,1051.92,203.279,216.875,1040.62,373.363,404.418,1102.52,286.839,405.22,1103.47,506.665,192.903,756.205,513.264,261.51,539.933,503.456,231.644,389.461,485.295,306.313,60.0268,441.986,367.7,33.6149,446.444,120.512,26.8737,163.982,212.637,733.407,182.786,270.179,525.809,217.055,234.899,334.685,226.914,319.738,55.6494,268.481,382.908,38.5948,282.736,138.287,24.3302
2102,0,454.475,211.03,1051.82,203.621,215.898,1040.67,373.772,403.466,1102.47,287.152,404.288,1103.46,507.138,192.184,756.11,513.569,261.088,539.911,503.741,231.434,389.344,485.343,306.179,59.9791,442.071,367.559,33.6649,446.235,120.243,26.4469,164.346,212.007,733.36,183.121,269.809,525.83,217.275,234.724,334.686,226.975,319.711,55.6927,268.532,382.903,38.6188,282.785,138.255,24.3478
2103,0,454.831,210.094,1051.75,204.015,214.964,1040.72,374.177,402.552,1102.48,287.555,403.323,1103.54,507.614,191.432,756.056,513.844,260.673,539.815,504.041,231.181,389.257,485.401,306.05,59.9143,442.182,367.433,33.7482,446.117,119.924,26.0199,164.713,211.367,733.33,183.397,269.401,525.844,217.549,234.54,334.703,227.005,319.676,55.7599,268.538,382.87,38.6484,282.829,138.233,24.3311
2104,0,455.242,209.159,1051.67,204.43,214.065,1040.75,374.614,401.644,1102.43,287.94,402.38,1103.53,508.13,190.648,755.973,514.078,260.279,539.763,504.321,230.954,389.139,485.431,305.924,59.8567,442.279,367.292,33.8139,446.071,119.607,25.5902,165.103,210.72,733.284,183.687,269.055,525.842,217.827,234.335,334.722,227.081,319.627,55.8053,268.623,382.842,38.6906,282.854,138.205,24.3437
2105,0,455.585,208.274,1051.6,204.853,213.124,1040.81,375.067,400.701,1102.45,288.332,401.516,1103.62,508.618,189.834,755.893,514.362,259.86,539.713,504.571,230.689,389.032,485.489,305.802,59.7975,442.38,367.173,33.8753,446.048,119.341,25.2008,165.499,210.104,733.23,183.975,268.69,525.857,218.105,234.127,334.729,227.163,319.614,55.8618,268.688,382.815,38.7331,282.902,138.181,24.3403
2106,0,455.993,207.34,1051.58,205.275,212.246,1040.86,375.446,399.851,1102.36,288.767,400.595,1103.65,509.097,189.061,755.812,514.651,259.407,539.66,504.816,230.393,388.926,485.495,305.706,59.7465,442.458,367.035,33.9589,446.09,119.103,24.8278,165.878,209.489,733.178,184.282,268.324,525.908,218.374,233.933,334.73,227.233,319.563,55.9158,268.751,382.801,38.7646,282.908,138.165,24.3465
2107,0,456.371,206.477,1051.53,205.682,211.27,1040.98,375.883,398.922,1102.35,289.213,399.721,1103.67,509.584,188.232,755.754,514.897,259.026,539.584,505.032,230.059,388.81,485.513,305.606,59.6907,442.513,366.947,33.9807,446.13,118.817,24.4507,166.244,208.871,733.146,184.594,267.981,525.914,218.648,233.753,334.752,227.304,319.532,55.9594,268.82,382.774,38.8086,282.911,138.149,24.3621
2108,0,456.79,205.608,1051.49,206.105,210.377,1041.02,376.3,398.093,1102.33,289.585,398.869,1103.72,510.023,187.477,755.638,515.18,258.597,539.554,505.237,229.712,388.674,485.539,305.489,59.6711,442.572,366.844,34.0629,446.155,118.55,24.0869,166.586,208.27,733.098,184.857,267.598,525.952,218.917,233.568,334.757,227.398,319.495,56.0303,268.914,382.763,38.8526,282.92,138.109,24.3819
2109,0,457.204,204.745,1051.46,206.441,209.317,1041.15,376.676,397.24,1102.28,289.962,397.968,1103.7,510.447,186.688,755.54,515.43,258.139,539.478,505.406,229.326,388.552,485.568,305.39,59.6398,442.616,366.729,34.1126,446.152,118.298,23.78,166.94,207.703,733.095,185.171,267.259,525.971,219.137,233.413,334.752,227.483,319.474,56.0841,268.966,382.717,38.887,282.902,138.104,24.3666
2110,0,457.629,203.884,1051.46,206.976,208.532,1041.18,377.082,396.331,1102.22,290.383,397.101,1103.73,510.835,186.083,755.411,515.698,257.635,539.425,505.566,228.901,388.41,485.554,305.286,59.606,442.643,366.646,34.149,446.057,118.048,23.5486,167.272,207.13,733.069,185.474,266.914,526.003,219.331,233.268,334.766,227.559,319.431,56.1766,269.065,382.712,38.9264,282.889,138.077,24.3921
2111,0,458.063,203,1051.42,207.432,207.641,1041.29,377.548,395.523,1102.13,290.815,396.284,1103.7,511.261,185.212,755.29,515.927,257.151,539.315,505.705,228.491,388.288,485.563,305.135,59.6091,442.66,366.494,34.2427,445.954,117.816,23.2898,167.639,206.605,733.045,185.783,266.602,526.03,219.507,233.147,334.756,227.627,319.406,56.2373,269.14,382.678,38.9689,282.858,138.055,24.3899
2112,0,458.509,202.128,1051.42,207.879,206.751,1041.39,377.995,394.665,1102.13,291.279,395.403,1103.7,511.679,184.492,755.12,516.148,256.626,539.267,505.837,228.063,388.186,485.51,305.063,59.5537,442.654,366.375,34.3269,445.791,117.581,23.1357,167.954,206.087,732.99,186.053,266.35,526.067,219.644,233.04,334.763,227.723,319.366,56.2775,269.234,382.651,39.0059,282.843,138.06,24.4016
2113,0,458.958,201.266,1051.36,208.34,205.912,1041.48,378.441,393.839,1102.04,291.738,394.581,1103.65,512.076,183.755,754.965,516.345,256.092,539.169,505.991,227.618,388.063,485.474,304.982,59.5387,442.632,366.266,34.3893,445.636,117.4,22.9966,168.258,205.575,732.973,186.265,266.069,526.109,219.78,232.955,334.789,227.811,319.35,56.3366,269.315,382.661,39.041,282.828,138.03,24.4321
2114,0,459.384,200.419,1051.3,208.802,205.02,1041.55,378.88,393.001,1101.97,292.15,393.771,1103.64,512.439,183.064,754.814,516.572,255.507,539.097,506.154,227.233,387.991,485.454,304.856,59.5632,442.623,366.183,34.479,445.571,117.198,22.8697,168.546,205.072,732.947,186.574,265.84,526.132,219.896,232.881,334.783,227.863,319.318,56.3943,269.402,382.641,39.0755,282.756,138.003,24.4481
2115,0,459.825,199.553,1051.28,209.228,204.181,1041.66,379.333,392.153,1101.91,292.664,392.97,1103.59,512.779,182.352,754.667,516.74,255.022,538.958,506.294,226.88,387.856,485.411,304.794,59.5532,442.592,366.098,34.5157,445.416,117.076,22.7906,168.814,204.578,732.902,186.798,265.587,526.162,220.039,232.798,334.795,227.925,319.295,56.4429,269.44,382.593,39.1255,282.714,137.999,24.4677
2116,0,460.226,198.669,1051.22,209.681,203.319,1041.74,379.842,391.303,1101.81,293.072,392.149,1103.51,513.138,181.656,754.516,516.925,254.525,538.884,506.46,226.538,387.748,485.359,304.749,59.5516,442.563,366.009,34.581,445.273,116.949,22.7275,169.076,204.077,732.882,187.036,265.336,526.217,220.145,232.697,334.82,227.972,319.253,56.5124,269.495,382.567,39.1543,282.63,137.994,24.4794
2117,0,460.681,197.791,1051.22,210.067,202.449,1041.85,380.327,390.449,1101.7,293.613,391.274,1103.48,513.433,180.937,754.378,517.081,254.055,538.798,506.619,226.219,387.617,485.307,304.701,59.5626,442.547,365.982,34.5958,445.153,116.844,22.6496,169.356,203.572,732.839,187.265,265.136,526.257,220.285,232.639,334.832,228.016,319.226,56.5666,269.582,382.562,39.1845,282.561,137.996,24.501
2118,0,461.1,196.919,1051.14,210.53,201.611,1041.93,380.787,389.63,1101.62,294.097,390.449,1103.45,513.673,180.233,754.247,517.282,253.571,538.744,506.783,225.882,387.503,485.274,304.673,59.5533,442.525,365.911,34.6498,445.034,116.708,22.5992,169.578,203.058,732.819,187.45,264.92,526.309,220.411,232.556,334.868,228.073,319.215,56.5906,269.633,382.54,39.2242,282.433,137.996,24.519
2119,0,461.53,196.054,1051.15,210.948,200.822,1042.02,381.277,388.811,1101.49,294.566,389.65,1103.35,513.894,179.492,754.138,517.503,253.114,538.659,506.976,225.548,387.398,485.189,304.677,59.5391,442.501,365.877,34.701,444.922,116.638,22.5759,169.816,202.579,732.782,187.669,264.739,526.348,220.544,232.466,334.897,228.13,319.174,56.6739,269.701,382.514,39.2701,282.345,138.021,24.5295
2120,0,461.955,195.181,1051.05,211.215,199.82,1042.15,381.703,388.013,1101.42,294.979,388.818,1103.28,514.086,178.915,754.02,517.71,252.662,538.609,507.142,225.227,387.293,485.183,304.66,59.5512,442.5,365.814,34.7484,444.84,116.55,22.5416,170.062,202.099,732.762,187.894,264.531,526.394,220.677,232.407,334.92,228.207,319.158,56.6881,269.76,382.493,39.3017,282.23,138.024,24.5648
2121,0,462.347,194.282,1051.02,211.591,198.966,1042.27,382.177,387.155,1101.21,295.482,388.061,1103.18,514.322,178.093,753.923,517.93,252.187,538.544,507.313,224.914,387.211,485.098,304.679,59.5171,442.499,365.772,34.7808,444.786,116.456,22.5105,170.321,201.645,732.7,188.089,264.314,526.422,220.821,232.318,334.928,228.236,319.123,56.7275,269.801,382.472,39.3318,282.125,138.045,24.5911
2122,0,462.701,193.417,1050.98,211.95,198.146,1042.36,382.65,386.334,1101.09,295.947,387.261,1103.11,514.533,177.344,753.812,518.164,251.714,538.489,507.497,224.612,387.135,485.02,304.757,59.4893,442.51,365.733,34.815,444.712,116.39,22.4948,170.553,201.175,732.658,188.29,264.109,526.47,220.965,232.223,334.95,228.293,319.076,56.7726,269.858,382.443,39.3494,282.015,138.06,24.6084
2123,0,463.132,192.493,1050.94,212.319,197.324,1042.47,383.159,385.448,1100.95,296.432,386.416,1103.04,514.704,176.629,753.721,518.396,251.255,538.425,507.649,224.339,387.026,484.324,305.553,59.1647,442.506,365.678,34.8444,444.653,116.312,22.4557,170.754,200.655,732.64,188.458,263.882,526.522,221.102,232.112,334.965,228.317,319.053,56.7988,269.885,382.413,39.3788,281.915,138.06,24.6356
2124,0,463.466,191.657,1050.88,212.649,196.526,1042.57,383.609,384.66,1100.9,296.98,385.707,1102.98,514.871,175.946,753.619,518.648,250.799,538.378,507.828,224.079,386.921,484.345,305.508,59.1555,442.494,365.668,34.8539,444.613,116.28,22.446,170.962,200.168,732.608,188.665,263.672,526.559,221.234,232.021,334.974,228.348,319.035,56.8384,269.937,382.388,39.401,281.78,138.079,24.6516
2125,0,463.829,190.744,1050.86,213.003,195.705,1042.66,383.994,383.8,1100.7,297.384,384.913,1102.84,515.069,175.219,753.514,518.887,250.378,538.316,508.014,223.838,386.825,484.373,305.457,59.1649,442.541,365.626,34.9091,444.562,116.245,22.4183,171.166,199.688,732.558,188.852,263.415,526.621,221.367,231.91,334.986,228.409,318.993,56.8727,270.001,382.358,39.439,281.599,138.08,24.6848
2126,0,464.161,189.837,1050.85,213.306,194.87,1042.76,384.45,383.025,1100.53,297.884,384.124,1102.68,515.21,174.662,753.402,519.142,249.956,538.274,508.211,223.589,386.758,484.366,305.496,59.1291,442.556,365.604,34.9144,444.569,116.195,22.4269,171.354,199.221,732.533,189.023,263.166,526.643,221.518,231.798,334.991,228.433,318.952,56.8869,270.065,382.327,39.4655,281.437,138.048,24.7046
2127,0,464.5,188.936,1050.82,213.602,194.093,1042.86,384.946,382.205,1100.42,298.312,383.347,1102.52,515.38,173.9,753.301,519.398,249.622,538.215,508.421,223.388,386.679,484.373,305.498,59.1213,442.586,365.555,34.9403,444.573,116.153,22.4256,171.577,198.795,732.511,189.19,262.942,526.663,221.652,231.696,334.997,228.482,318.922,56.8997,270.106,382.298,39.4896,281.31,138.055,24.7383
2128,0,464.793,188.066,1050.79,213.919,193.263,1042.95,385.384,381.374,1100.3,298.779,382.501,1102.38,515.563,173.203,753.195,519.689,249.276,538.138,508.611,223.222,386.577,484.411,305.443,59.1343,442.609,365.556,34.9559,444.557,116.144,22.429,171.784,198.357,732.479,189.335,262.706,526.691,221.758,231.583,335.019,228.512,318.887,56.9346,270.162,382.285,39.5099,281.217,138.057,24.7606
2129,0,465.106,187.15,1050.8,214.205,192.472,1043.03,385.901,380.548,1100.12,299.223,381.739,1102.26,515.749,172.544,753.073,519.922,248.992,538.142,508.787,223.112,386.499,484.411,305.452,59.1261,442.641,365.558,34.9726,444.56,116.125,22.417,171.94,197.883,732.468,189.446,262.476,526.745,221.841,231.485,335.033,228.532,318.888,56.9583,270.218,382.271,39.5279,281.098,138.083,24.7789
2130,0,465.428,186.218,1050.8,214.505,191.706,1043.1,386.327,379.743,1100.01,299.687,381.005,1102.15,515.952,171.921,752.951,520.177,248.727,538.092,508.979,223.005,386.442,484.393,305.494,59.0632,442.665,365.564,34.9799,444.54,116.114,22.4113,172.13,197.437,732.438,189.575,262.237,526.767,221.902,231.395,335.034,228.538,318.863,56.9758,270.245,382.264,39.5515,280.965,138.085,24.8059
2131,0,465.69,185.352,1050.78,214.812,190.873,1043.18,386.72,378.91,1099.93,300.089,380.231,1102.03,516.117,171.296,752.829,520.428,248.471,538.04,509.182,222.909,386.401,484.418,305.488,59.0657,442.684,365.559,34.989,444.542,116.105,22.4247,172.284,197.002,732.429,189.697,261.991,526.813,221.974,231.317,335.033,228.553,318.856,57.0033,270.249,382.274,39.5567,280.843,138.098,24.8541
2132,0,466.006,184.437,1050.75,215.096,190.104,1043.23,387.104,378.099,1099.83,300.447,379.427,1101.85,516.272,170.644,752.734,520.671,248.262,538.008,509.396,222.858,386.37,484.398,305.53,59.0404,442.678,365.538,35.0008,444.538,116.079,22.4155,172.416,196.552,732.401,189.813,261.761,526.86,222.013,231.226,335.048,228.562,318.833,57.0286,270.296,382.273,39.5741,280.748,138.133,24.8816
2133,0,466.275,183.52,1050.76,215.383,189.327,1043.26,387.5,377.301,1099.73,300.866,378.643,1101.73,516.467,170.021,752.609,520.952,248.045,537.974,509.594,222.835,386.303,484.381,305.566,59.0185,442.674,365.541,35.0155,444.545,116.067,22.4025,172.577,196.109,732.39,189.936,261.572,526.894,222.032,231.134,335.037,228.567,318.844,57.0454,270.326,382.27,39.579,280.651,138.183,24.9508
2134,0,466.581,182.611,1050.75,215.632,188.527,1043.33,387.889,376.438,1099.66,301.279,377.912,1101.64,516.618,169.57,752.502,521.159,247.897,537.934,509.792,222.827,386.256,484.382,305.554,59.026,442.674,365.524,35.0185,444.547,116.043,22.4234,172.728,195.665,732.393,190.076,261.382,526.894,222.058,231.06,335.01,228.576,318.81,57.0639,270.322,382.258,39.5884,280.559,138.193,24.974
2135,0,466.87,181.674,1050.78,215.926,187.759,1043.39,388.351,375.671,1099.58,301.691,377.083,1101.58,516.827,168.908,752.391,521.397,247.758,537.939,510.01,222.849,386.243,484.377,305.553,59.0495,442.63,365.526,35.0283,444.529,116.048,22.4128,172.881,195.225,732.36,190.165,261.15,526.897,222.069,230.951,334.998,228.6,318.814,57.0846,270.341,382.263,39.61,280.445,138.221,25.0383
2136,0,467.131,180.783,1050.77,216.238,186.98,1043.42,388.74,374.856,1099.55,301.985,376.286,1101.42,517.029,168.489,752.271,521.634,247.645,537.941,510.215,222.874,386.226,484.36,305.573,59.0236,442.615,365.512,35.0285,444.533,116.03,22.4286,172.996,194.734,732.346,190.335,260.958,526.9,222.093,230.821,334.988,228.615,318.801,57.0739,270.353,382.255,39.6143,280.368,138.25,25.1031
2137,0,467.411,179.891,1050.76,216.5,186.191,1043.45,389.155,374.016,1099.46,302.285,375.522,1101.3,517.213,167.968,752.181,521.895,247.549,537.941,510.42,222.944,386.191,484.331,305.594,59.0179,442.598,365.523,35.0208,444.544,116.004,22.4193,173.118,194.286,732.314,190.421,260.696,526.915,222.139,230.686,334.958,228.632,318.797,57.1194,270.4,382.25,39.6152,280.275,138.272,25.165
2138,0,467.695,179.001,1050.76,216.776,185.445,1043.51,389.51,373.255,1099.39,302.612,374.71,1101.22,517.435,167.328,752.091,522.189,247.425,537.939,510.636,223.024,386.185,484.315,305.612,59.028,442.586,365.508,35.0577,444.541,116.001,22.4074,173.244,193.776,732.31,190.54,260.413,526.928,222.187,230.523,334.923,228.646,318.777,57.1506,270.408,382.241,39.6667,280.202,138.297,25.2229
2139,0,467.956,178.119,1050.76,217.08,184.688,1043.56,389.913,372.443,1099.27,302.865,373.959,1101.15,517.662,166.829,752.001,522.421,247.385,537.968,510.842,223.156,386.179,484.273,305.663,59.0051,442.569,365.497,35.0679,444.559,115.989,22.4007,173.363,193.228,732.335,190.685,260.115,526.924,222.262,230.341,334.89,228.664,318.754,57.1704,270.456,382.227,39.6718,280.107,138.316,25.311
