Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2478,0,-529.591,560.687,1111.1,-772.994,587.373,1133.54,-583.916,766.365,1147.71,-664.276,777.7,1154.32,-459.251,558.418,828.404,-492.307,477.195,659.998,-489.75,481.709,567.062,-521.901,422.09,257.918,-568.044,467.003,242.614,-579.869,285.452,170.916,-797.439,578.986,815.93,-775.872,660.722,624.87,-742.252,694.445,470.049,-707.145,860.489,290.882,-656.557,926.842,276.402,-656.827,725.078,204.006
2479,0,-529.869,555.768,1109.09,-773.295,583.445,1131.49,-583.325,761.598,1145.89,-663.757,773.372,1152.3,-459.577,554.505,826.142,-492.338,473.527,657.443,-489.428,476.145,564.446,-522.158,410.044,256.4,-568.91,454.256,240.494,-579.608,271.709,171.703,-797.186,575.82,813.753,-775.68,658.125,623.014,-741.972,693.081,468.543,-706.887,860.342,290.671,-656.349,926.804,276.397,-656.811,725.063,203.957
2480,0,-530.159,550.773,1106.96,-773.612,579.51,1129.36,-582.83,756.861,1143.92,-663.123,769.023,1150.26,-459.522,550.685,823.526,-492.311,469.833,654.938,-489.35,470.519,561.855,-522.388,398.292,255.009,-569.206,442.019,239.014,-579.582,258.403,172.473,-796.901,572.75,811.461,-775.411,655.36,621.17,-741.773,691.392,467.053,-706.794,860.26,290.636,-656.182,926.781,276.367,-656.795,725.062,203.918
2481,0,-530.46,545.769,1104.68,-773.895,575.523,1127.21,-582.112,752.144,1141.86,-662.495,764.724,1148.14,-459.967,547.034,820.915,-492.281,466.127,652.347,-489.057,464.85,559.266,-522.593,386.694,253.716,-569.748,429.945,237.44,-579.764,245.538,173.172,-797.328,569.017,809.229,-775.192,652.576,619.19,-741.477,689.526,465.425,-706.622,860.118,290.583,-655.984,926.742,276.374,-656.838,725.052,203.83
2482,0,-530.709,540.762,1102.28,-774.207,571.532,1124.94,-581.38,747.269,1139.78,-661.764,760.381,1145.93,-460.44,543.304,818.359,-492.21,462.267,649.718,-488.891,459.258,556.817,-522.504,375.265,252.423,-570.059,418.186,235.93,-580.168,233.129,173.875,-797.242,565.518,806.94,-774.88,649.647,617.207,-741.005,687.682,463.762,-706.425,859.938,290.47,-655.842,926.693,276.383,-656.835,725.044,203.764
2483,0,-530.985,535.667,1099.74,-774.465,567.532,1122.64,-580.604,742.458,1137.57,-661.047,756.118,1143.71,-460.742,539.711,815.393,-492.144,458.392,647.12,-488.661,453.563,554.335,-522.625,364.166,251.402,-569.877,406.732,234.474,-580.969,221.177,174.44,-797.041,561.851,804.637,-774.479,646.718,615.235,-740.397,685.842,462.128,-706.239,859.793,290.456,-655.674,926.654,276.396,-656.811,725.029,203.71
2484,0,-531.234,530.564,1097.11,-774.703,563.478,1120.32,-579.877,737.613,1135.28,-660.255,751.879,1141.39,-461.342,536.118,812.616,-492.085,454.44,644.503,-488.473,448.039,551.859,-522.607,353.31,250.322,-569.539,395.685,233.091,-581.959,209.642,175.054,-796.886,558.752,802.134,-774.05,643.705,613.163,-739.793,683.866,460.446,-706.059,859.652,290.466,-655.556,926.594,276.433,-656.755,725.028,203.654
2485,0,-531.48,525.457,1094.38,-774.909,559.416,1117.99,-578.967,732.633,1132.93,-659.484,747.565,1139.08,-461.869,532.7,809.446,-491.822,450.413,641.866,-488.423,442.488,549.364,-522.099,342.552,249.074,-569.076,384.986,231.534,-583.076,198.589,175.588,-795.858,555.897,799.795,-773.553,640.549,610.995,-739.161,681.819,458.672,-705.889,859.471,290.483,-655.363,926.522,276.512,-656.685,725.002,203.666
2486,0,-531.709,520.311,1091.53,-775.09,555.314,1115.58,-578.344,728.284,1130.59,-658.322,742.572,1136.63,-462.425,529.169,806.451,-492.032,446.349,639.234,-488.398,437.073,546.814,-521.949,332.216,248.134,-568.501,374.614,229.804,-584.125,187.838,176.042,-795.383,552.342,797.409,-772.994,637.243,608.948,-738.482,679.789,456.921,-705.723,859.284,290.493,-655.275,926.469,276.553,-656.646,724.975,203.614
2487,0,-531.867,515.151,1088.61,-775.182,551.212,1113.18,-578.774,725.339,1128.17,-657.393,738.1,1134.26,-462.87,525.721,803.178,-491.991,442.16,636.52,-488.224,431.475,544.261,-521.666,322.156,246.962,-567.788,364.576,228.189,-585.104,177.445,176.403,-795.227,548.559,794.89,-772.426,633.962,606.527,-737.743,677.785,455.135,-705.512,859.116,290.428,-655.12,926.475,276.525,-656.599,724.967,203.543
2488,0,-532.061,510.004,1085.58,-775.287,546.971,1110.78,-576.057,717.532,1125.6,-656.363,733.515,1131.98,-463.361,522.335,800.04,-492.007,437.79,633.835,-488.234,425.884,541.644,-521.455,312.494,245.861,-567.423,354.895,226.574,-585.681,167.346,176.678,-794.781,544.877,792.403,-771.834,630.497,604.247,-736.907,675.815,453.362,-705.299,858.988,290.355,-654.968,926.465,276.506,-656.531,724.98,203.465
2489,0,-532.203,504.697,1082.57,-775.335,542.763,1108.34,-575.403,712.916,1122.86,-655.365,728.934,1129.6,-463.71,518.859,796.718,-492.112,433.329,631.131,-488.154,420.307,539.089,-521.283,303.135,244.647,-566.985,345.535,225.019,-586.056,157.547,176.768,-794.794,540.952,789.811,-771.066,626.986,601.83,-736.07,673.876,451.59,-705.143,858.915,290.264,-654.84,926.537,276.369,-656.483,724.975,203.385
2490,0,-532.308,499.531,1079.41,-775.368,538.433,1105.91,-574.419,707.766,1120.3,-654.382,724.288,1127.23,-464.096,515.329,793.526,-492.103,428.625,628.438,-488.269,414.668,536.512,-521.105,294.334,243.174,-566.911,336.349,223.244,-585.929,147.988,176.662,-794.094,537.109,787.367,-770.455,623.648,599.308,-735.151,672.048,449.789,-704.961,858.877,290.084,-654.777,926.641,276.259,-656.427,725.015,203.292
2491,0,-532.431,494.272,1076.29,-775.329,534.056,1103.42,-573.338,702.537,1117.78,-653.39,719.581,1124.81,-464.348,511.747,790.318,-492.196,423.837,625.781,-488.146,409.011,534.122,-521.121,285.876,241.62,-567.173,327.521,221.521,-585.446,138.683,176.341,-793.274,533.474,784.743,-769.65,620.252,596.835,-734.232,670.263,447.899,-704.813,858.897,289.892,-654.748,926.818,276.072,-656.379,725.056,203.176
2492,0,-532.44,488.951,1073.1,-775.305,529.586,1100.93,-572.336,697.262,1115.16,-652.359,714.791,1122.44,-464.479,507.856,787.228,-492.348,418.879,623.209,-488.265,403.511,531.506,-521.1,277.705,239.96,-567.529,319.137,219.758,-584.788,129.74,175.697,-792.734,529.862,782.049,-768.96,617.175,594.341,-733.308,668.644,446.016,-704.551,858.875,289.532,-654.745,926.982,275.879,-656.323,725.11,203.063
2493,0,-532.41,483.654,1069.89,-775.231,524.998,1098.37,-571.448,692.005,1112.63,-651.399,709.783,1120,-464.451,503.783,784.16,-492.327,413.83,620.663,-488.278,398.016,528.96,-521.29,270.052,238.207,-568.106,310.918,217.843,-584.05,121.118,174.881,-792.341,526.153,779.378,-768.247,614.233,591.852,-732.515,667.16,444.016,-704.385,858.915,289.275,-654.727,927.128,275.732,-656.293,725.154,202.923
2494,0,-532.355,478.282,1066.67,-775.152,520.351,1095.79,-570.485,686.568,1109.91,-650.425,704.89,1117.56,-464.372,499.358,781.212,-492.589,408.842,618.141,-488.27,392.576,526.266,-521.47,262.682,236.193,-568.276,303.372,216.129,-583.297,112.894,173.712,-791.456,522.947,776.621,-767.441,611.334,589.477,-731.723,665.764,442.021,-704.257,858.93,289.101,-654.719,927.244,275.704,-656.231,725.205,202.857
2495,0,-532.238,472.969,1063.49,-774.974,515.659,1093.09,-569.739,681.264,1107.24,-649.596,699.819,1115.13,-464.186,494.743,778.284,-492.494,403.588,615.607,-488.29,387.105,523.574,-521.593,255.561,234.163,-569.478,295.468,213.862,-582.743,105.15,172.277,-791.102,519.375,773.784,-766.816,608.958,586.95,-731.148,664.444,440.078,-704.181,858.904,288.966,-654.725,927.319,275.66,-656.2,725.272,202.752
2496,0,-532.053,467.55,1060.3,-774.756,510.89,1090.49,-568.855,675.886,1104.54,-648.824,694.853,1112.61,-464.008,489.867,775.511,-492.592,398.352,613.102,-488.345,381.858,520.71,-521.85,248.765,231.926,-570.064,288.106,211.745,-582.216,97.7556,170.713,-791.852,514.99,771.425,-766.152,606.439,584.672,-730.624,663.223,438.165,-704.121,858.866,288.686,-654.778,927.415,275.666,-656.203,725.314,202.687
2497,0,-531.779,462.092,1057.21,-774.489,505.998,1087.8,-568.184,670.438,1101.87,-648,689.589,1110.2,-463.676,484.635,772.879,-492.585,393.019,610.49,-488.371,376.474,517.82,-521.973,242.243,229.595,-570.953,281.043,209.669,-581.882,90.7317,168.87,-789.528,512.767,768.227,-765.404,603.915,582.532,-730.214,661.953,436.307,-704.073,858.76,288.614,-654.758,927.409,275.783,-656.172,725.374,202.621
2498,0,-531.565,456.67,1054.16,-774.237,501.003,1085.04,-567.439,664.788,1099.12,-647.406,684.548,1107.57,-463.428,479.178,770.297,-492.787,387.717,607.996,-488.435,371.299,514.887,-522.173,235.997,227.121,-571.494,274.581,207.306,-581.67,84.1389,166.815,-789.39,509.009,765.472,-764.908,601.627,580.188,-729.847,660.567,434.486,-704.036,858.584,288.728,-654.376,927.137,275.807,-656.197,725.408,202.526
2499,0,-531.205,451.233,1051.14,-773.938,495.924,1082.28,-566.987,659.753,1096.43,-646.788,679.241,1104.94,-463.086,473.492,767.768,-492.741,382.288,605.369,-488.427,366.22,511.822,-522.344,229.98,224.614,-571.713,268.417,204.856,-581.665,77.8811,164.545,-789.06,505.414,762.642,-764.297,599.092,578.112,-729.508,659.077,432.746,-703.989,858.421,288.761,-654.101,926.922,275.996,-656.193,725.439,202.487
2500,0,-530.747,446.142,1048.3,-773.547,490.778,1079.49,-566.472,654.56,1093.8,-646.319,674.046,1102.39,-462.944,467.69,765.209,-492.746,376.898,602.75,-488.567,361.229,508.652,-522.561,224.315,221.914,-571.888,262.599,202.335,-581.669,72.0811,162.039,-788.677,501.789,759.802,-763.896,596.577,575.807,-729.144,657.452,430.994,-703.935,858.248,288.48,-653.85,926.704,276.225,-656.193,725.469,202.447
2501,0,-530.273,440.49,1045.47,-773.196,485.545,1076.69,-565.969,649.228,1090.99,-645.802,668.646,1099.77,-462.649,461.635,762.628,-493.079,371.746,600.251,-488.611,356.344,505.601,-522.598,218.802,219.075,-572.314,257.004,199.819,-581.774,66.6171,159.354,-788.35,498.111,757.021,-763.567,593.958,573.648,-728.781,655.682,429.28,-703.888,858.019,288.583,-653.716,926.548,276.491,-656.213,725.492,202.435
2502,0,-529.729,434.9,1042.68,-772.766,480.224,1073.9,-565.527,643.881,1088.26,-645.402,663.403,1097.23,-462.296,455.385,760.064,-492.818,366.367,597.434,-488.651,351.512,502.451,-522.726,213.694,216.111,-572.265,251.771,197.048,-582.027,61.5379,156.314,-787.918,494.423,754.181,-763.205,591.292,571.469,-728.405,653.943,427.492,-703.861,857.801,288.732,-653.626,926.341,276.873,-656.207,725.546,202.39
2503,0,-529.237,429.387,1039.99,-772.359,474.816,1071.14,-565.111,638.485,1085.57,-645.032,657.99,1094.72,-462.082,449.086,757.508,-492.546,361.119,594.536,-488.697,346.696,499.349,-522.946,208.892,213.119,-572.587,247.017,194.328,-582.358,56.8466,153.1,-787.565,490.611,751.448,-762.894,588.545,569.385,-728.055,652.237,425.707,-703.805,857.536,288.879,-653.437,926.143,277.351,-656.241,725.587,202.366
2504,0,-528.638,423.775,1037.39,-771.9,469.379,1068.37,-564.676,633.113,1082.86,-644.737,652.676,1092.22,-461.997,442.985,755.057,-491.967,355.749,591.652,-488.521,341.795,496.464,-523.031,204.275,209.973,-572.74,242.541,191.542,-582.758,52.4765,149.669,-787.223,486.703,748.694,-762.672,585.811,567.237,-727.764,650.557,424.031,-703.717,857.151,289.146,-654.163,926.111,278.652,-656.299,725.648,202.355
2505,0,-528.036,418.174,1034.82,-771.45,463.865,1065.64,-564.334,627.652,1080.16,-644.506,647.268,1089.61,-461.565,436.677,752.486,-491.854,350.351,588.972,-488.204,336.762,492.99,-523.163,199.953,206.852,-572.592,238.264,188.507,-583.367,48.533,145.963,-786.928,482.617,745.952,-762.484,582.986,565.202,-727.557,649.028,422.321,-703.583,856.736,289.564,-654.016,925.84,279.388,-656.355,725.694,202.354
2506,0,-527.395,412.505,1032.28,-771.009,458.279,1062.94,-563.779,621.875,1077.63,-644.307,641.956,1087.16,-461.13,430.389,750.072,-491.822,344.586,585.906,-488.635,331.794,490.212,-523.451,195.965,203.69,-572.443,234.583,185.395,-584.152,45.0173,142.029,-786.715,478.498,743.228,-762.283,580.156,563.144,-727.482,647.414,420.755,-703.502,856.348,289.963,-654.33,925.695,280.731,-656.447,725.698,202.344
2507,0,-526.782,406.822,1029.82,-770.54,452.625,1060.25,-563.482,616.339,1074.92,-643.949,636.374,1084.69,-460.539,424.15,747.393,-491.632,339.088,583.185,-488.38,326.566,487.532,-523.437,192.177,200.306,-572.472,231.141,182.309,-584.883,41.8239,137.843,-786.492,474.398,740.44,-762.224,577.291,560.943,-727.469,645.845,419.298,-703.301,855.78,290.844,-654.14,925.243,281.54,-656.569,725.703,202.391
2508,0,-526.201,401.095,1027.34,-770.09,446.986,1057.57,-562.978,610.72,1072.42,-644.187,631.549,1082.09,-460.154,418.095,744.872,-491.275,333.388,580.452,-487.374,321.167,485.316,-523.203,188.549,196.759,-572.182,228.052,178.969,-585.624,38.9971,133.513,-786.16,470.355,737.747,-762.098,574.292,558.87,-727.52,644.258,417.951,-703.147,855.219,291.402,-654.04,924.783,282.565,-656.693,725.691,202.413
2509,0,-525.594,395.265,1024.91,-769.663,441.256,1054.93,-562.614,605.058,1069.87,-643.89,626.114,1079.84,-459.519,412.075,742.288,-490.966,327.64,577.85,-487.809,315.788,482.385,-523.635,185.468,193.412,-572.057,225.423,175.667,-586.49,36.6376,128.854,-785.728,466.455,735.076,-762.01,571.197,556.751,-727.582,642.635,416.553,-703.05,854.692,291.978,-653.8,924.231,283.669,-656.784,725.674,202.49
2510,0,-525.097,389.449,1022.49,-769.27,435.47,1052.26,-561.819,598.982,1067.47,-643.215,620.086,1077.33,-459.039,406.124,739.92,-490.751,321.863,575.315,-487.453,310.198,479.904,-523.016,182.453,189.487,-571.808,223.092,172.339,-587.253,34.6913,124.028,-785.401,462.287,732.446,-761.851,568.061,554.678,-727.651,640.877,415.289,-702.994,854.039,292.661,-653.674,923.612,284.882,-656.916,725.644,202.574
2511,0,-524.611,383.547,1020.07,-768.843,429.689,1049.62,-561.338,593.278,1065.1,-642.742,614.344,1075.01,-458.335,400.241,737.347,-490.404,315.897,572.821,-486.9,304.327,477.567,-524.054,180.121,186.395,-571.615,221.054,169.024,-588.079,33.1579,118.953,-785.19,457.962,729.804,-761.794,564.794,552.478,-727.771,639.002,414.01,-702.886,853.322,293.474,-653.474,922.887,286.171,-657.029,725.591,202.783
2512,0,-524.161,377.618,1017.65,-768.455,423.841,1046.99,-560.644,587.297,1062.7,-642.047,608.188,1072.64,-457.787,394.496,734.863,-490.007,309.755,570.294,-486.324,298.366,475.874,-523.323,177.816,182.19,-571.315,219.387,165.605,-588.97,32.1371,113.658,-785.01,453.608,727.108,-761.687,561.469,550.423,-727.779,637.163,412.692,-702.8,852.565,294.318,-653.378,922.146,287.581,-657.156,725.542,202.883
2513,0,-523.696,371.608,1015.21,-768.055,417.962,1044.31,-560.079,581.422,1060.36,-641.256,601.96,1070.28,-457.28,388.646,732.483,-489.501,303.497,567.83,-485.878,292.346,473.681,-523.472,175.952,178.555,-571.121,218.124,162.241,-589.899,31.5494,108.139,-784.791,449.187,724.49,-761.526,558.058,548.341,-727.824,635.072,411.462,-702.658,851.627,295.262,-653.271,921.303,288.973,-657.298,725.511,202.946
2514,0,-523.267,365.529,1012.76,-767.656,411.992,1041.66,-559.296,575.275,1058.14,-640.474,595.735,1067.94,-456.599,382.829,729.886,-489.148,297.233,565.41,-485.339,286.265,471.426,-523.417,174.411,174.635,-570.894,217.233,158.905,-590.832,31.407,102.429,-784.617,444.719,721.84,-761.421,554.592,546.218,-727.826,632.946,410.204,-702.651,850.72,296.203,-653.104,920.359,290.477,-657.36,725.394,203.136
2515,0,-522.881,359.369,1010.35,-767.244,405.995,1038.92,-558.433,568.97,1055.99,-639.613,589.387,1065.59,-456.008,376.897,727.438,-488.732,290.888,562.982,-484.991,280.249,469.234,-523.465,173.272,170.798,-570.52,216.638,155.419,-591.746,31.7684,96.5034,-784.397,440.231,719.172,-761.24,550.98,544.285,-727.844,630.786,408.858,-702.514,849.762,297.163,-652.83,919.322,292.151,-657.405,725.314,203.204
2516,0,-522.486,353.318,1007.91,-766.834,399.935,1036.15,-557.705,562.636,1053.69,-638.697,582.905,1063.36,-455.434,370.886,724.981,-488.022,284.415,560.499,-484.457,274.199,466.971,-523.492,172.48,166.806,-570.072,216.336,151.959,-592.726,32.4821,90.4162,-784.188,435.64,716.518,-761.123,547.254,542.172,-727.832,628.478,407.576,-702.374,848.733,298.103,-652.624,918.244,293.815,-657.63,725.221,203.376
2517,0,-522.147,346.886,1005.46,-766.451,393.745,1033.32,-556.751,556.147,1051.49,-637.644,576.025,1060.97,-454.847,364.79,722.379,-487.814,278.05,558.084,-484.003,268.292,464.715,-523.466,172.022,162.8,-569.64,216.366,148.535,-593.619,33.728,84.1532,-783.989,431.081,713.727,-760.965,543.616,539.826,-727.816,626.138,406.249,-702.18,847.708,299.238,-652.052,916.938,295.493,-657.786,725.102,203.615
2518,0,-521.76,340.439,1002.97,-765.979,387.542,1030.43,-555.807,549.604,1049.33,-636.473,569.041,1058.72,-454.139,358.453,719.869,-487.197,271.63,555.354,-483.697,262.586,462.355,-523.353,171.871,158.666,-569.213,216.848,144.934,-594.508,35.3444,77.7715,-783.769,426.476,710.905,-760.814,539.894,537.47,-727.769,623.877,404.905,-701.943,846.741,300.182,-651.794,915.901,297.322,-657.614,725.048,203.716
2519,0,-521.403,333.892,1000.5,-765.546,381.295,1027.37,-554.832,542.826,1047.08,-635.368,562.145,1056.38,-453.566,351.926,717.308,-485.776,265.016,552.239,-483.255,257.053,459.849,-523.261,172.025,154.405,-568.766,217.56,141.46,-595.39,37.3304,71.1655,-784.804,422.645,706.59,-760.678,536.136,535.188,-727.731,621.66,403.509,-701.732,845.628,301.318,-651.415,914.809,298.873,-657.956,724.888,203.927
2520,0,-521.042,327.248,997.984,-765.089,374.925,1024.26,-553.674,535.793,1044.93,-634.253,555.088,1053.98,-453.161,345.475,714.749,-485.389,258.696,549.519,-482.881,251.784,457.217,-523.105,172.424,150.256,-568.399,218.527,137.868,-596.195,39.6613,64.3805,-784.504,417.984,703.634,-760.552,532.384,532.818,-727.764,619.461,402.184,-701.405,844.37,302.501,-650.978,913.613,300.492,-657.296,724.981,203.597
2521,0,-520.653,320.477,995.437,-764.649,368.509,1021.05,-552.762,528.774,1042.52,-633.206,547.994,1051.41,-452.454,338.694,711.983,-484.884,252.423,546.776,-482.296,246.696,454.367,-522.81,173.098,145.773,-567.919,219.676,134.226,-596.948,42.2545,57.4723,-784.171,412.982,700.501,-760.537,528.697,530.403,-727.84,617.337,400.779,-701.202,843.256,303.509,-650.558,912.341,302.153,-657.719,724.785,204.077
2522,0,-520.291,313.65,992.819,-764.139,362.037,1017.69,-551.868,521.824,1040.07,-632.365,541.129,1048.98,-451.806,331.933,709.382,-484.567,246.322,543.754,-481.935,242.084,451.301,-522.57,173.987,141.38,-567.339,220.953,130.627,-597.548,45.1275,50.4587,-783.65,408.658,697.321,-760.398,525.086,527.998,-728.017,615.292,399.469,-700.924,842.198,304.433,-649.996,911.101,303.781,-657.113,724.879,203.889
2523,0,-519.912,306.587,990.176,-763.659,355.502,1014.21,-550.93,514.735,1037.72,-631.433,534.197,1046.46,-451.376,325.145,706.61,-484.085,240.246,540.641,-481.521,237.605,448.122,-522.303,175.101,136.854,-566.779,222.441,126.76,-598.019,48.1968,43.3863,-783.274,403.936,694.023,-760.313,521.522,525.486,-728.26,613.21,398.144,-700.482,840.982,305.495,-649.421,909.743,305.53,-658.06,724.539,204.386
2524,0,-519.587,299.417,987.462,-763.152,348.943,1010.62,-550.85,509.039,1035.19,-630.679,527.102,1043.78,-450.831,318.395,703.76,-483.855,234.485,537.451,-480.962,233.517,444.539,-521.916,176.379,132.101,-566.166,224.11,122.897,-598.355,51.4076,36.3193,-782.917,399.194,690.681,-760.23,517.916,523.174,-728.501,611.191,396.826,-700.437,839.906,306.301,-648.863,908.298,307.344,-657.826,724.593,204.482
2525,0,-519.274,292.229,984.694,-762.624,342.349,1006.89,-549.499,500.839,1032.89,-629.792,519.888,1041.26,-450.233,311.499,700.859,-483.188,228.9,534.087,-480.582,229.876,440.845,-521.397,178.023,127.441,-565.606,226.008,118.926,-600.358,55.13,30.6199,-782.557,394.514,687.146,-760.176,514.356,520.696,-728.893,609.167,395.447,-700.161,838.751,307.161,-648.398,906.811,309.202,-657.841,724.543,204.626
2526,0,-519.025,284.883,981.8,-762.179,335.732,1003.04,-549.012,494.25,1030.4,-628.822,512.793,1038.52,-450.235,304.804,697.983,-482.854,223.749,530.411,-480.074,226.43,436.807,-520.801,179.959,122.447,-564.629,228.132,113.853,-604.953,59.1065,25.9187,-782.149,389.732,683.603,-760.17,510.849,518.133,-729.292,607.093,394.087,-700.002,837.531,308.016,-647.985,905.278,311.155,-658.124,724.34,204.852
2527,0,-518.82,277.46,978.874,-761.79,329.06,999.079,-547.915,486.565,1027.89,-628.005,505.524,1035.74,-449.369,297.878,694.952,-482.345,218.874,526.478,-479.418,223.248,432.546,-520.069,181.577,117.403,-562.79,230.445,108.585,-607.849,62.0724,20.9075,-781.948,384.868,680.204,-760.159,507.213,515.583,-729.807,604.923,392.629,-700.056,836.47,308.559,-647.516,903.458,313.226,-658.127,724.288,204.996
