Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1651,0,-455.093,2773.08,1525.03,-696.671,2743.17,1508.95,-555.21,2956.61,1588.81,-634.994,2945.42,1583.84,-388.178,2741.65,1290.73,-415.443,2598.22,1176.37,-418.925,2639.62,1129.1,-479.205,2884.55,944.103,-528.795,2945.94,951.504,-524.842,2790.46,819.315,-694.213,2759.02,1205.59,-699.324,2846.79,1020.11,-667.524,2846.25,859.462,-651.841,2945,636.849,-609.647,3009.36,605.392,-589.349,2795.87,585.962
1652,0,-455.205,2771.19,1526.81,-696.776,2741.67,1509.66,-555.129,2954.93,1590.15,-634.878,2943.76,1584.95,-387.891,2737.89,1294.5,-415.415,2592.72,1182.1,-418.777,2633.25,1133.68,-480.101,2874.41,944.235,-529.852,2936.17,950.349,-526.339,2777.3,822.372,-694.43,2758.26,1206.25,-699.607,2846.57,1021.09,-667.885,2845.92,860.63,-652.064,2944.57,637.705,-609.85,3009.13,606.578,-589.462,2795.84,586.006
1653,0,-455.547,2769.51,1528.06,-696.759,2740.5,1510.11,-555.125,2953.3,1591.34,-634.754,2942.21,1585.97,-387.774,2734.27,1298.04,-415.31,2587.55,1187.58,-418.714,2627.05,1137.95,-481.057,2864.13,943.654,-530.979,2926.25,948.711,-528.225,2763.93,825.224,-694.658,2757.58,1206.79,-699.917,2846.4,1022.04,-668.192,2845.69,861.342,-652.343,2944.23,638.495,-610.162,3008.83,607.715,-589.565,2795.82,586.054
1654,0,-455.402,2767.58,1529.66,-696.793,2738.85,1511.08,-554.945,2951.63,1592.44,-634.57,2940.68,1586.92,-387.771,2730.71,1301.48,-415.33,2582.56,1192.87,-418.633,2621.02,1142.09,-482.368,2853.26,942.628,-532.122,2915.91,946.5,-530.368,2750.54,827.562,-694.945,2756.85,1207.42,-700.164,2846.23,1022.91,-668.49,2845.33,862.405,-652.701,2943.74,639.319,-610.537,3008.59,608.83,-589.667,2795.79,586.091
1655,0,-455.973,2766.41,1530.1,-697.031,2737.24,1511.88,-554.711,2949.9,1593.45,-634.244,2938.99,1587.85,-387.775,2727.2,1304.85,-415.183,2577.84,1198.07,-418.627,2615,1145.85,-483.478,2842.63,941.191,-533.332,2905.38,943.813,-532.424,2736.85,829.669,-695.39,2756.05,1207.98,-700.348,2846.05,1023.63,-668.795,2844.98,863.125,-652.866,2943.35,639.99,-610.727,3008.16,609.884,-589.749,2795.75,586.129
1656,0,-456.136,2764.69,1531.32,-696.941,2735.98,1512.49,-554.595,2948.35,1594.39,-633.73,2937.12,1588.68,-387.693,2723.83,1308.03,-414.976,2573.07,1202.89,-419.099,2609.2,1149.44,-484.769,2831.83,939.363,-534.529,2894.39,940.626,-534.703,2722.95,831.666,-695.878,2755.24,1208.42,-700.681,2845.77,1024.47,-669.206,2844.71,863.894,-653.12,2943.01,640.653,-611.188,3007.98,610.833,-589.835,2795.76,586.141
1657,0,-456.214,2762.84,1532.59,-697.059,2734.17,1513.48,-554.294,2946.55,1595.29,-633.164,2935.23,1589.46,-386.525,2720.83,1311,-414.966,2568.57,1207.52,-419.442,2603.46,1152.88,-486.19,2820.73,937.067,-535.709,2883.3,937.006,-537.063,2708.93,833.39,-696.356,2754.47,1208.8,-700.825,2845.61,1025.18,-669.558,2844.45,864.625,-653.367,2942.65,641.284,-611.489,3007.72,611.799,-589.891,2795.73,586.179
1658,0,-456.259,2760.98,1533.81,-697.284,2732.21,1514.44,-554.057,2944.89,1596.04,-632.906,2933.73,1590.15,-386.405,2717.61,1313.77,-415.085,2564.58,1211.97,-419.626,2597.81,1155.81,-487.802,2809.44,934.463,-537.238,2872.23,933.098,-539.33,2694.88,834.866,-696.893,2753.74,1209.11,-701.055,2845.41,1025.81,-669.827,2844.17,865.169,-653.589,2942.3,641.886,-611.758,3007.5,612.699,-589.921,2795.72,586.182
1659,0,-456.369,2759.13,1534.96,-697.434,2730.42,1515.23,-553.743,2943.08,1596.81,-633.019,2932.69,1590.72,-386.29,2714.53,1316.42,-415.148,2560.39,1216.19,-420.287,2592.32,1158.49,-489.023,2798.27,931.447,-538.889,2860.68,928.518,-541.576,2680.66,836.225,-697.549,2752.95,1209.58,-701.267,2845.15,1026.46,-670.056,2843.9,865.615,-653.759,2941.97,642.376,-612.02,3007.31,613.548,-589.939,2795.7,586.22
1660,0,-456.387,2757.38,1535.97,-697.446,2728.69,1516.03,-553.453,2941.37,1597.42,-632.788,2931.1,1591.24,-386.124,2711.49,1318.86,-416.059,2556.41,1220.04,-421.115,2587,1160.91,-490.592,2786.68,928.275,-540.265,2848.79,923.839,-544.215,2666.19,837.587,-698.148,2752.17,1209.73,-701.473,2844.84,1027.07,-670.378,2843.58,866.055,-653.908,2941.64,642.912,-612.237,3007.11,614.353,-589.947,2795.69,586.216
1661,0,-456.348,2755.53,1536.96,-697.448,2726.97,1516.6,-553.17,2939.59,1598.02,-632.358,2929.34,1591.73,-385.926,2708.5,1321.15,-416.854,2552.51,1223.43,-421.688,2581.81,1163.07,-492.011,2775.05,924.846,-542.023,2837.54,918.909,-546.474,2651.97,838.631,-698.682,2751.46,1209.92,-701.557,2844.6,1027.48,-670.64,2843.3,866.517,-654.036,2941.33,643.402,-612.394,3006.88,615.125,-589.939,2795.65,586.254
1662,0,-456.376,2753.6,1537.91,-697.429,2725.27,1517.17,-552.856,2937.79,1598.54,-632.105,2927.64,1592.14,-385.598,2705.64,1323.32,-417.053,2548.94,1226.63,-422.272,2576.68,1164.85,-493.572,2763.27,921.077,-543.504,2825.54,913.737,-548.635,2637.78,839.409,-699.169,2750.92,1210.1,-701.691,2844.36,1027.91,-670.86,2842.99,866.896,-654.141,2941.07,643.832,-612.508,3006.69,615.818,-589.935,2795.65,586.256
1663,0,-456.384,2751.86,1538.65,-697.355,2723.58,1517.6,-552.645,2936.04,1599.01,-631.741,2925.82,1592.47,-385.243,2702.86,1325.32,-417.045,2545.74,1229.6,-422.939,2571.73,1166.33,-495.063,2751.41,917.242,-544.689,2813.53,908.362,-550.91,2623.59,840.077,-699.604,2750.09,1210.31,-701.843,2844.09,1028.47,-671.101,2842.62,867.379,-654.188,2940.79,644.198,-612.589,3006.49,616.472,-589.906,2795.63,586.264
1664,0,-456.105,2750.12,1539.32,-697.235,2721.94,1517.86,-552.35,2934.2,1599.42,-631.486,2924.03,1592.76,-384.809,2700.14,1327.2,-417.376,2542.57,1231.95,-423.635,2566.85,1167.38,-496.712,2739.36,913.121,-546.034,2801.4,903.048,-553.017,2609.46,840.59,-700.109,2749.17,1210.49,-702,2843.8,1028.96,-671.496,2842.1,867.83,-654.361,2940.57,644.637,-612.66,3006.28,617.107,-589.87,2795.6,586.296
1665,0,-456.129,2748.15,1540.05,-697.228,2719.98,1518.39,-552.13,2932.41,1599.72,-631.239,2922.19,1592.97,-384.341,2697.57,1328.85,-417.72,2539.52,1233.94,-424.29,2562.15,1168.12,-497.991,2727.29,908.94,-547.544,2789.13,897.307,-555.004,2595.48,840.92,-700.516,2748.32,1210.57,-702.073,2843.42,1029.3,-671.225,2842.05,867.854,-654.464,2940.41,644.982,-612.763,3006.16,617.686,-589.828,2795.61,586.27
1666,0,-455.934,2746.32,1540.68,-697.187,2718.11,1518.79,-551.849,2930.49,1599.98,-630.95,2920.23,1593.18,-383.811,2694.94,1330.4,-418.495,2536.64,1235.65,-424.986,2557.56,1168.37,-499.283,2715.13,904.71,-548.58,2776.76,891.714,-556.928,2581.6,841.082,-700.82,2747.34,1210.7,-702.171,2842.97,1029.69,-671.337,2841.65,868.09,-654.413,2940.09,645.288,-612.88,3006.03,618.227,-589.843,2795.61,586.278
1667,0,-455.71,2744.47,1541.12,-697.013,2716.37,1518.85,-551.612,2928.49,1600.25,-630.744,2918.37,1593.23,-383.299,2692.47,1331.74,-419.412,2533.71,1236.71,-425.517,2553,1168.39,-500.353,2703.1,900.467,-549.714,2764.43,885.955,-558.767,2567.87,841.146,-701.003,2746.41,1210.69,-702.215,2842.59,1029.93,-671.565,2841.18,868.303,-654.499,2939.92,645.587,-612.969,3005.86,618.693,-589.838,2795.58,586.294
1668,0,-455.603,2742.52,1541.66,-696.85,2714.66,1518.87,-551.232,2926.37,1600.37,-630.634,2916.47,1593.29,-382.423,2690.18,1332.6,-419.492,2530.88,1237.52,-426.248,2548.58,1168.1,-501.45,2690.96,896.109,-550.695,2751.98,880.123,-560.406,2554.38,841.003,-701.217,2745.38,1210.71,-702.29,2841.65,1030.33,-671.855,2840.65,868.688,-654.587,2939.73,645.888,-613.062,3005.73,619.153,-589.866,2795.6,586.281
1669,0,-455.426,2740.46,1542.27,-696.644,2712.78,1518.89,-550.895,2924.23,1600.46,-630.371,2914.45,1593.3,-382.118,2687.67,1333.51,-420.314,2528.23,1238.04,-426.837,2544.22,1167.55,-502.56,2678.85,891.632,-551.631,2739.85,874.416,-561.951,2541.06,840.659,-701.419,2744.27,1210.89,-702.333,2841.3,1030.35,-671.912,2840.22,868.753,-654.675,2939.57,646.132,-613.051,3005.52,619.65,-589.884,2795.58,586.29
1670,0,-455.214,2738.48,1542.62,-696.356,2710.66,1518.87,-551.081,2922.7,1600.44,-630.296,2912.61,1593.16,-381.862,2685.23,1334.19,-420.676,2525.57,1238.24,-427.325,2539.96,1166.91,-503.575,2666.94,887.281,-552.435,2727.63,868.76,-563.356,2527.97,840.233,-701.532,2743.09,1210.64,-702.396,2840.57,1030.62,-671.965,2839.61,868.886,-654.794,2939.4,646.377,-613.19,3005.38,620.039,-589.921,2795.57,586.288
1671,0,-454.996,2736.6,1542.91,-696.367,2709.16,1518.6,-551.191,2921.16,1600.37,-630.141,2910.63,1593.04,-381.465,2682.91,1334.68,-420.991,2522.92,1238.32,-428.02,2535.93,1166.15,-504.393,2655.21,883.045,-553.299,2715.48,863.471,-564.815,2515.25,839.594,-701.484,2741.83,1210.55,-702.356,2839.8,1030.71,-672.008,2839.06,868.945,-654.901,2939.24,646.574,-613.333,3005.29,620.386,-589.987,2795.58,586.298
1672,0,-454.704,2734.47,1543.26,-696.112,2707.25,1518.48,-551.089,2919.2,1600.27,-629.911,2908.67,1592.83,-381.056,2680.58,1334.92,-421.485,2520.32,1238.08,-428.626,2531.91,1164.95,-505.304,2643.26,878.671,-554.092,2703.55,858.129,-565.745,2502.85,838.616,-701.347,2740.61,1210.4,-702.34,2839,1030.76,-672.053,2838.48,868.997,-655.023,2939.09,646.768,-613.496,3005.24,620.683,-590.034,2795.6,586.281
1673,0,-454.581,2732.28,1543.7,-695.965,2705.36,1518.21,-550.916,2917.29,1600.12,-629.827,2906.73,1592.57,-380.789,2678.23,1334.98,-422.083,2517.87,1237.73,-429.128,2528.21,1163.26,-506.038,2632.03,874.622,-554.93,2691.87,853.056,-566.68,2490.8,837.472,-700.981,2739.44,1210.04,-702.289,2838.16,1030.76,-672.005,2837.96,868.928,-655.143,2938.95,646.927,-613.681,3005.19,620.99,-590.071,2795.59,586.283
1674,0,-454.354,2730.2,1543.84,-695.739,2703.4,1517.96,-550.729,2915.33,1599.92,-629.612,2904.71,1592.23,-380.564,2675.97,1334.75,-422.819,2515.55,1237.17,-429.588,2524.7,1161.88,-506.566,2621.36,870.866,-555.574,2680.49,848.128,-567.33,2479.2,836.28,-700.766,2738.04,1209.71,-702.206,2837.14,1030.69,-671.983,2837.25,868.846,-655.337,2938.78,647.114,-613.966,3005.19,621.177,-590.114,2795.61,586.244
1675,0,-454.253,2728.08,1543.96,-695.526,2701.41,1517.82,-550.627,2913.39,1599.59,-629.462,2902.82,1591.82,-380.41,2673.75,1334.32,-423.572,2513.34,1236.51,-430.674,2521.29,1160.23,-507.167,2610.76,867.053,-556.227,2669.39,843.494,-567.81,2467.93,835.218,-700.664,2736.5,1209.64,-702.175,2836.14,1030.57,-671.972,2836.56,868.727,-655.326,2938.65,647.211,-614.106,3005.17,621.373,-590.126,2795.6,586.277
1676,0,-454.116,2725.86,1544.03,-695.32,2699.45,1517.42,-550.441,2911.45,1599.24,-629.268,2900.83,1591.37,-380.39,2671.55,1333.59,-424.297,2511.11,1235.63,-431.532,2518.04,1158.71,-507.755,2600.63,863.512,-556.725,2658.73,838.893,-568.133,2457.03,834.262,-699.803,2735.27,1209.04,-702.124,2834.99,1030.41,-671.924,2835.92,868.5,-655.402,2938.57,647.268,-614.239,3005.15,621.519,-590.186,2795.63,586.245
1677,0,-453.934,2723.68,1543.99,-695.035,2697.47,1517.1,-550.247,2909.41,1598.78,-628.991,2898.85,1590.86,-380.573,2669.34,1332.62,-425.126,2508.94,1234.58,-432.235,2514.93,1157.12,-508.122,2590.8,860.065,-557.234,2648.47,834.45,-568.314,2446.51,833.383,-699.408,2733.66,1208.69,-702.079,2833.93,1030.18,-671.936,2835.11,868.293,-655.459,2938.51,647.305,-614.365,3005.16,621.614,-590.18,2795.65,586.242
1678,0,-453.593,2721.42,1543.94,-694.785,2695.46,1516.72,-549.975,2907.38,1598.24,-628.746,2896.86,1590.27,-380.875,2667.13,1331.44,-425.837,2506.77,1233.42,-432.803,2511.82,1155.52,-508.395,2581.7,856.635,-557.667,2638.62,830.253,-568.289,2436.58,832.543,-698.968,2732.01,1208.19,-702.056,2832.66,1029.95,-671.895,2834.38,867.999,-655.527,2938.46,647.321,-614.476,3005.18,621.675,-590.188,2795.66,586.254
1679,0,-453.407,2719.14,1543.75,-694.553,2693.46,1516.27,-549.701,2905.36,1597.64,-628.458,2894.9,1589.64,-381.164,2664.94,1330.1,-426.88,2504.61,1231.77,-433.586,2508.85,1153.77,-508.275,2572.91,853.94,-558.01,2629.28,826.237,-568.143,2427.11,831.597,-698.581,2730.25,1207.71,-701.959,2831.49,1029.62,-671.864,2833.61,867.69,-655.579,2938.41,647.314,-614.587,3005.21,621.677,-590.189,2795.68,586.261
1680,0,-453.104,2716.86,1543.43,-694.399,2691.43,1515.79,-549.37,2903.22,1596.95,-628.027,2892.83,1588.99,-381.787,2662.7,1328.51,-427.859,2502.48,1230.09,-434.272,2505.95,1151.93,-508.378,2564.19,851.088,-558.201,2620.43,822.447,-567.861,2418.25,830.55,-698.207,2728.49,1207.12,-701.917,2830.21,1029.25,-671.863,2832.79,867.247,-655.607,2938.38,647.253,-614.69,3005.28,621.624,-590.179,2795.73,586.224
1681,0,-452.843,2714.49,1543.03,-694.174,2689.47,1515.23,-548.922,2901.1,1596.19,-627.615,2890.8,1588.26,-382.401,2660.34,1327.1,-428.736,2500.28,1228.47,-434.878,2503.04,1150.3,-508.522,2556.29,848.47,-558.579,2612.63,818.799,-567.631,2409.89,829.518,-697.663,2726.73,1206.38,-701.85,2828.86,1028.82,-671.72,2831.92,866.681,-655.63,2938.38,647.154,-614.761,3005.38,621.503,-590.172,2795.75,586.211
1682,0,-452.759,2711.98,1542.57,-693.904,2687.41,1514.7,-548.473,2898.87,1595.42,-627.116,2888.76,1587.46,-383.079,2658.08,1325.16,-429.616,2498.02,1226.86,-435.472,2500.13,1148.67,-508.222,2548.83,846.266,-558.548,2604.81,815.567,-567.345,2402.17,828.379,-697.331,2724.84,1205.73,-701.748,2827.46,1028.26,-671.683,2831,866.174,-655.602,2938.37,647.011,-614.68,3005.41,621.393,-590.151,2795.78,586.197
1683,0,-452.33,2709.63,1541.85,-693.699,2685.41,1514.03,-547.924,2896.7,1594.55,-626.638,2886.75,1586.63,-383.739,2655.69,1323.4,-430.316,2495.84,1225.34,-436.352,2497.32,1147.4,-508.116,2542.31,844.012,-558.43,2597.56,812.554,-566.967,2395.03,827.19,-697.058,2722.96,1205,-701.637,2825.93,1027.65,-671.52,2830.01,865.63,-655.544,2938.4,646.817,-614.664,3005.49,621.172,-590.143,2795.8,586.195
1684,0,-452.167,2707.16,1541.06,-693.549,2683.38,1513.37,-547.301,2894.48,1593.61,-626.014,2884.72,1585.78,-384.488,2653.27,1321.38,-430.875,2493.45,1224.05,-437.1,2494.51,1146.01,-507.987,2535.92,841.891,-558.057,2590.78,809.831,-566.622,2388.41,825.972,-696.789,2721.04,1204.2,-701.433,2824.27,1026.86,-671.419,2828.94,864.885,-655.477,2938.42,646.587,-614.648,3005.61,620.913,-590.131,2795.83,586.164
1685,0,-451.964,2704.6,1540.17,-693.365,2681.39,1512.65,-546.615,2892.2,1592.63,-625.314,2882.64,1584.88,-385.269,2650.77,1319.39,-432.117,2490.97,1222.12,-437.804,2491.55,1144.67,-507.698,2529.84,839.789,-557.813,2584.75,807.187,-566.187,2382.33,824.54,-696.591,2719.14,1203.34,-701.208,2822.58,1026.05,-671.217,2827.86,864.155,-655.386,2938.46,646.344,-614.605,3005.75,620.622,-590.121,2795.84,586.144
1686,0,-451.7,2702.03,1539.12,-693.202,2679.35,1511.93,-545.791,2889.89,1591.57,-624.643,2880.59,1583.95,-386.122,2648.29,1317.22,-432.097,2488.62,1220.63,-438.325,2488.71,1143.46,-507.79,2524.97,837.818,-557.283,2579.13,804.832,-565.826,2376.8,822.976,-696.298,2717.22,1202.38,-700.953,2820.79,1025.21,-670.911,2826.84,863.263,-655.262,2938.52,646.074,-614.536,3005.89,620.353,-590.102,2795.84,586.123
1687,0,-451.617,2699.28,1538.13,-693.102,2677.33,1511.12,-544.949,2887.53,1590.47,-623.822,2878.53,1582.99,-386.937,2645.71,1315.12,-432.751,2485.98,1219.15,-438.975,2485.72,1142.29,-507.02,2519.82,836.301,-556.637,2574.1,802.65,-565.492,2371.83,821.274,-696.167,2715.3,1201.26,-700.704,2819.01,1024.31,-670.613,2825.63,862.277,-655.237,2938.63,645.888,-614.454,3006.03,620.103,-590.064,2795.84,586.088
1688,0,-451.349,2696.72,1536.89,-693.048,2675.31,1510.22,-543.998,2885.17,1589.3,-623.012,2876.44,1582,-387.811,2643,1312.96,-433.455,2483.28,1217.78,-439.631,2482.84,1141.1,-506.402,2515.21,834.698,-555.882,2569.67,800.712,-565.306,2367.34,819.291,-696.115,2713.31,1200.28,-700.329,2817.2,1023.23,-670.105,2824.53,861.394,-655.052,2938.68,645.633,-614.317,3006.16,619.832,-590.012,2795.85,586.044
1689,0,-451.117,2694.21,1535.38,-692.966,2673.22,1509.41,-542.957,2882.76,1588.11,-622.108,2874.32,1580.99,-388.525,2640.26,1310.84,-434.76,2480.43,1216.25,-440.121,2479.85,1139.76,-506.187,2511.53,833.124,-555.008,2565.68,798.944,-565.219,2363.43,817.105,-695.994,2711.32,1199.24,-699.97,2815.46,1022.19,-669.671,2823.33,860.458,-654.815,2938.69,645.373,-614.132,3006.29,619.571,-589.971,2795.85,586.007
1690,0,-451.007,2691.38,1534.1,-692.903,2671.17,1508.54,-541.848,2880.17,1586.93,-621.131,2872.2,1579.93,-389.262,2637.33,1308.85,-435.516,2477.63,1214.88,-440.567,2476.94,1138.37,-505.309,2507.58,831.871,-554.041,2562.11,797.373,-565.216,2359.98,814.673,-695.939,2709.33,1198.08,-699.599,2813.59,1021.2,-669.112,2822.19,859.458,-654.492,2938.68,645.083,-613.913,3006.42,619.321,-589.929,2795.84,585.974
1691,0,-450.821,2688.54,1532.73,-692.937,2669.16,1507.48,-540.523,2877.45,1585.68,-620.222,2870.07,1578.86,-389.868,2634.41,1306.87,-436.172,2474.67,1213.58,-441.099,2474.14,1137.24,-505.052,2504.66,830.51,-553.079,2559.19,795.983,-565.238,2357.02,811.961,-695.866,2707.35,1196.9,-699.244,2811.79,1020.21,-668.522,2821.06,858.466,-654.317,2938.8,644.858,-613.673,3006.56,619.058,-589.89,2795.85,585.929
1692,0,-450.552,2685.74,1531.42,-692.959,2667.1,1506.53,-539.298,2874.71,1584.4,-619.26,2867.92,1577.78,-390.341,2631.29,1305.08,-436.994,2471.68,1212.25,-441.555,2471.14,1135.89,-504.228,2501.68,829.33,-552.085,2556.62,794.738,-565.36,2354.51,808.987,-695.894,2705.38,1195.95,-698.889,2810.14,1019.13,-668.069,2819.92,857.592,-654.089,2938.9,644.586,-613.45,3006.7,618.817,-589.82,2795.86,585.888
1693,0,-450.223,2683.07,1529.88,-692.897,2664.98,1505.67,-538.219,2872.23,1583.13,-618.247,2865.75,1576.66,-390.584,2628.2,1303.33,-437.723,2468.6,1210.96,-442.072,2468.47,1134.58,-503.613,2499.16,828.192,-550.954,2554.38,793.518,-565.529,2352.44,805.841,-695.964,2703.42,1194.94,-698.596,2808.46,1018.26,-667.604,2818.81,856.875,-653.84,2938.97,644.31,-613.26,3006.85,618.599,-589.784,2795.88,585.859
1694,0,-450.058,2680.16,1528.4,-692.981,2662.9,1504.76,-537.01,2869.5,1581.88,-617.303,2863.51,1575.6,-390.722,2624.95,1301.8,-438.312,2465.53,1209.66,-442.629,2465.67,1133.23,-503.022,2496.94,826.903,-550.194,2552.99,792.567,-565.739,2350.75,802.572,-695.984,2701.57,1194.02,-698.342,2806.97,1017.45,-667.204,2817.84,855.993,-653.672,2939.05,644.087,-613.113,3006.97,618.388,-589.703,2795.89,585.827
1695,0,-449.759,2677.14,1527.09,-692.849,2660.77,1503.89,-535.816,2866.74,1580.64,-616.366,2861.3,1574.5,-390.737,2621.59,1300.45,-439.103,2462.4,1208.38,-443.009,2462.87,1132.06,-502.494,2495.09,825.743,-548.918,2551.09,791.45,-566.055,2349.43,799.186,-695.757,2700.1,1192.59,-698.132,2805.66,1016.75,-666.916,2816.91,855.267,-653.508,2939.11,643.881,-612.971,3007.06,618.18,-589.662,2795.92,585.787
1696,0,-449.384,2674.3,1525.63,-692.817,2658.66,1502.99,-534.598,2863.93,1579.43,-615.38,2859.05,1573.42,-390.568,2618.27,1299.23,-439.469,2459.33,1207.1,-443.467,2460.24,1130.44,-502.151,2493.42,824.365,-547.942,2549.87,790.44,-566.312,2348.43,795.61,-695.805,2698.35,1191.74,-697.969,2804.46,1016.14,-666.793,2816.17,854.611,-653.384,2939.12,643.739,-612.987,3007.23,617.91,-589.618,2795.95,585.747
1697,0,-448.888,2671.04,1524.6,-692.749,2656.57,1502.02,-533.607,2861.28,1578.21,-614.505,2856.71,1572.37,-390.336,2614.95,1298.06,-440.173,2456.21,1205.67,-443.813,2457.45,1129.19,-501.674,2492.04,823.159,-546.939,2548.91,789.452,-566.57,2347.73,791.896,-695.77,2696.63,1190.95,-697.822,2803.37,1015.6,-666.81,2815.41,854.008,-653.291,2939.18,643.598,-612.916,3007.35,617.751,-589.574,2795.97,585.731
1698,0,-448.41,2668.06,1523.25,-692.636,2654.4,1501.12,-532.581,2858.49,1577.03,-611.747,2852.5,1571.33,-390.004,2611.59,1297.02,-441.072,2453.31,1204.32,-444.222,2454.82,1127.54,-501.073,2490.91,821.918,-546.041,2548.17,788.512,-566.872,2347.27,788.054,-695.827,2695.01,1190.21,-697.688,2802.3,1015.07,-666.842,2814.72,853.413,-653.208,2939.22,643.464,-612.844,3007.45,617.605,-589.532,2796,585.693
1699,0,-448.059,2665.04,1522,-692.492,2652.21,1500.25,-531.717,2855.79,1575.92,-611.004,2850.2,1570.35,-389.785,2608.18,1296.11,-441.514,2450.27,1202.93,-444.515,2452.23,1126.07,-500.769,2489.94,820.455,-545.139,2547.65,787.591,-567.222,2347.09,784.111,-695.794,2693.41,1189.33,-697.54,2801.13,1014.53,-666.963,2814.12,852.85,-653.129,2939.26,643.36,-612.781,3007.54,617.505,-589.507,2796.06,585.672
1700,0,-447.675,2661.95,1520.88,-692.309,2649.91,1499.48,-531.044,2853.14,1574.85,-610.139,2847.71,1569.38,-389.497,2604.71,1295.31,-442.176,2447.5,1201.36,-444.858,2449.54,1124.35,-500.378,2489.02,819.033,-544.253,2547.27,786.733,-567.646,2347.13,780.036,-695.794,2691.83,1188.58,-697.333,2799.99,1013.99,-667.044,2813.51,852.262,-653.059,2939.29,643.276,-612.721,3007.6,617.464,-589.481,2796.07,585.66
1701,0,-447.413,2658.67,1519.97,-692.166,2647.6,1498.74,-530.258,2850.37,1573.86,-609.265,2845.06,1568.44,-389.324,2601.23,1294.56,-442.838,2444.71,1199.82,-445.13,2447,1122.54,-500.068,2488.34,817.592,-543.429,2547.05,785.835,-568.071,2347.29,775.749,-695.796,2690.23,1187.89,-697.251,2798.73,1013.47,-667.095,2812.95,851.704,-653.12,2939.22,643.356,-612.661,3007.64,617.504,-589.448,2796.09,585.648
1702,0,-447.045,2655.44,1519.12,-692.019,2645.17,1498.06,-529.603,2847.59,1572.94,-608.525,2842.52,1567.53,-389.08,2597.69,1293.92,-443.497,2442.04,1198.18,-445.491,2444.39,1120.67,-499.763,2487.65,815.853,-542.523,2546.8,784.952,-568.428,2347.31,772.102,-695.867,2688.62,1187.17,-697.076,2797.45,1012.98,-667.171,2812.25,851.208,-652.951,2939.21,643.256,-612.468,3007.58,617.698,-589.429,2796.11,585.61
1703,0,-446.686,2652.25,1518.18,-691.719,2642.76,1497.29,-528.949,2844.78,1572.12,-607.853,2839.97,1566.67,-388.898,2594.2,1293.24,-443.973,2439.5,1196.46,-445.746,2441.96,1118.7,-499.451,2487.44,814.199,-542.026,2547.18,783.528,-569.31,2345.28,770.728,-695.963,2686.98,1186.51,-696.938,2796.13,1012.55,-667.248,2811.48,850.795,-652.89,2939.15,643.31,-612.36,3007.54,617.921,-589.436,2796.13,585.579
1704,0,-446.356,2648.96,1517.46,-691.575,2640.28,1496.62,-528.269,2841.93,1571.35,-607.137,2837.31,1565.82,-388.807,2590.65,1292.6,-444.558,2437.11,1194.59,-446.064,2439.35,1116.85,-499.312,2487.39,812.168,-541.459,2547.29,781.393,-570.447,2343.07,770.188,-696.16,2685.24,1185.95,-696.783,2794.72,1012.2,-667.159,2810.63,850.381,-652.79,2939.02,643.44,-612.275,3007.51,618.203,-589.436,2796.14,585.559
1705,0,-446.099,2645.65,1516.81,-691.541,2637.65,1496.1,-527.666,2839.08,1570.69,-606.488,2834.6,1565.07,-388.734,2587.19,1291.92,-445.1,2434.71,1192.6,-446.565,2437.23,1114.58,-499.247,2487.58,809.939,-541.186,2547.49,778.586,-570.739,2342.42,769.288,-696.388,2683.38,1185.71,-696.625,2793.31,1011.89,-667.018,2809.72,850.16,-652.722,2938.9,643.596,-612.211,3007.49,618.558,-589.435,2796.13,585.545
