Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1214,0,506.528,3720.3,1111.95,243.916,3699.67,1103.55,400.533,3925.98,1175.96,320.219,3916.74,1177.59,555.921,3856.93,789.128,538.019,3841.92,558.494,556.901,3878.22,404.925,538.249,3921.79,83.7354,481.893,3980.43,63.3848,524.054,3741,45.3411,149.533,3843,848.16,169.17,3825.78,577.629,141.71,3894.58,404.866,158.688,3915.64,92.6861,204.819,3970.48,58.6544,214.436,3726.46,54.3248
1215,0,506.33,3720.55,1111.95,244.103,3699.55,1103.5,400.71,3925.89,1176.02,320.406,3916.6,1177.64,556.057,3856.71,788.988,538.121,3841.25,558.347,557.084,3877.59,404.831,538.239,3921.74,83.7682,481.855,3980.37,63.3553,524.023,3740.99,45.3531,149.623,3842.88,848.2,169.126,3825.7,577.623,141.603,3894.53,404.906,158.524,3915.84,92.7544,204.715,3970.53,58.5858,214.359,3726.47,54.4549
1216,0,506.584,3720.56,1111.84,244.349,3699.44,1103.43,400.886,3925.78,1176.06,320.624,3916.44,1177.68,556.177,3856.47,788.846,538.256,3840.61,558.247,557.155,3876.92,404.664,538.215,3921.67,83.8013,481.818,3980.4,63.3848,524.03,3741,45.3871,149.727,3842.76,848.251,169.074,3825.62,577.611,141.674,3894.4,404.843,158.385,3915.9,92.6798,204.62,3970.61,58.5332,214.169,3726.5,54.6244
1217,0,506.825,3720.47,1111.69,244.686,3699.31,1103.34,401.097,3925.61,1176.1,320.852,3916.24,1177.7,556.287,3856.22,788.701,538.379,3839.98,558.133,557.223,3876.3,404.53,538.143,3921.63,83.7702,481.946,3980.27,63.4411,523.992,3741.01,45.3973,149.898,3842.97,848.438,169.04,3825.56,577.588,141.538,3894.36,404.797,158.253,3915.85,92.5122,204.523,3970.67,58.4755,214.004,3726.62,54.8525
1218,0,507.182,3720.39,1111.56,244.973,3699.16,1103.27,401.297,3925.45,1176.13,321.106,3916.03,1177.71,556.435,3856,788.564,538.526,3839.38,558.026,557.418,3875.73,404.435,538.137,3921.57,83.8106,481.796,3980.33,63.3891,523.877,3741.04,45.3697,150.009,3842.63,848.399,169.007,3825.52,577.623,141.411,3894.38,404.82,158.177,3915.96,92.4758,204.416,3970.72,58.4102,213.774,3726.72,55.0123
1219,0,508.766,3723.47,1109.85,245.285,3699,1103.19,401.527,3925.27,1176.16,321.348,3915.82,1177.72,556.611,3855.73,788.417,538.679,3838.81,557.945,557.537,3875.19,404.341,538.09,3921.55,83.8163,481.765,3980.33,63.3968,524.205,3741,45.6042,150.184,3842.49,848.447,168.981,3825.5,577.625,141.338,3894.34,404.825,158.064,3916.01,92.4074,204.308,3970.77,58.3421,213.733,3726.79,55.2836
1220,0,507.777,3720.18,1111.36,245.659,3698.82,1103.09,401.739,3925.09,1176.19,321.598,3915.59,1177.75,556.781,3855.49,788.277,538.853,3838.27,557.829,557.658,3874.67,404.229,538.071,3921.52,83.8316,481.72,3980.39,63.3856,523.912,3741.14,45.4859,150.356,3842.47,848.539,168.956,3825.47,577.65,141.239,3894.41,404.846,158.144,3915.96,92.373,204.146,3970.91,58.2876,213.454,3726.93,55.4336
1221,0,509.221,3723.02,1109.86,245.944,3698.58,1103.03,401.95,3924.88,1176.19,321.823,3915.37,1177.79,556.983,3855.25,788.149,538.96,3837.74,557.698,557.78,3874.17,404.084,538.016,3921.51,83.8218,481.686,3980.4,63.3391,523.916,3741.15,45.5529,150.582,3842.33,848.593,168.918,3825.48,577.664,141.189,3894.46,404.858,157.87,3916.19,92.3219,204.064,3970.93,58.1978,213.238,3727.05,55.6703
1222,0,509.508,3722.95,1109.81,246.192,3698.36,1102.94,402.2,3924.64,1176.26,322.085,3915.09,1177.82,557.176,3854.98,788.004,539.069,3837.28,557.596,557.974,3873.73,404.021,540.177,3919.75,84.6557,481.544,3980.49,63.3199,523.888,3741.2,45.5979,150.823,3842.24,848.654,168.902,3825.48,577.696,141.147,3894.53,404.904,157.908,3916.16,92.2774,203.937,3971.05,58.178,213.073,3727.14,55.9308
1223,0,509.983,3722.89,1109.59,246.549,3698.15,1102.82,402.44,3924.39,1176.29,322.343,3914.81,1177.86,557.365,3854.72,787.891,539.235,3836.8,557.485,558.091,3873.28,403.904,540.214,3919.71,84.6855,481.566,3980.5,63.2863,523.861,3741.25,45.6372,151.056,3842.21,848.764,168.898,3825.45,577.713,141.115,3894.6,404.936,157.796,3916.26,92.2344,203.851,3971.09,58.1134,212.848,3727.26,56.1701
1224,0,509.692,3719.7,1110.95,246.898,3697.89,1102.74,402.648,3924.13,1176.34,322.597,3914.54,1177.92,557.584,3854.43,787.785,539.349,3836.33,557.352,558.153,3872.88,403.765,538.07,3921.43,83.8454,481.482,3980.6,63.2574,523.852,3741.3,45.6991,151.324,3842.13,848.847,168.913,3825.47,577.734,141.089,3894.69,404.978,157.675,3916.4,92.1991,203.691,3971.19,58.0578,212.647,3727.39,56.3885
1225,0,510.822,3722.6,1109.4,247.301,3697.6,1102.67,402.913,3923.86,1176.42,322.889,3914.24,1177.99,557.79,3854.12,787.671,539.47,3835.87,557.231,558.352,3872.5,403.709,540.086,3919.76,84.6972,481.429,3980.62,63.1984,523.738,3741.38,45.6932,151.62,3842.02,848.893,168.984,3825.44,577.758,141.116,3894.73,405.023,157.324,3916.74,92.2318,203.562,3971.26,57.9947,212.506,3727.5,56.6285
1226,0,511.249,3722.42,1109.27,247.691,3697.34,1102.56,403.224,3923.54,1176.47,323.175,3913.91,1178.06,558.041,3853.75,787.549,539.656,3835.43,557.141,558.484,3872.11,403.594,540.04,3919.8,84.666,481.413,3980.67,63.1936,523.679,3741.45,45.7145,151.926,3841.9,848.95,169.03,3825.38,577.759,141.128,3894.81,405.06,157.252,3916.81,92.1747,203.59,3971.24,57.9965,212.317,3727.6,56.8511
1227,0,510.398,3719.24,1110.54,248.043,3697.04,1102.48,403.55,3923.2,1176.5,323.501,3913.57,1178.13,558.3,3853.38,787.43,539.807,3834.99,557.034,558.627,3871.76,403.507,537.999,3921.44,83.8554,481.363,3980.76,63.2012,524.231,3741.29,46.1251,152.22,3841.86,849.042,169.094,3825.34,577.772,141.184,3894.88,405.129,157.139,3916.94,92.1981,203.419,3971.34,57.9725,212.14,3727.62,57.0232
1228,0,511.981,3721.97,1109.01,248.584,3696.72,1102.32,403.893,3922.82,1176.54,323.837,3913.19,1178.19,558.584,3852.97,787.31,540.022,3834.55,556.948,558.783,3871.4,403.421,537.994,3921.47,83.8803,481.347,3980.77,63.1548,523.748,3741.5,45.8808,152.557,3841.76,849.097,169.192,3825.3,577.783,141.269,3894.93,405.176,157.016,3916.99,92.1574,203.358,3971.35,57.9297,212.002,3727.76,57.2253
1229,0,512.406,3721.55,1108.89,249.113,3696.36,1102.2,404.261,3922.47,1176.56,324.207,3912.85,1178.25,558.922,3852.55,787.197,540.394,3834.1,556.95,558.984,3871.01,403.343,537.973,3921.46,83.8762,481.427,3980.74,63.2087,523.723,3741.54,45.9505,152.958,3841.83,849.256,169.349,3825.18,577.806,141.382,3894.97,405.233,157.155,3916.86,92.1034,203.268,3971.41,57.9158,211.842,3727.83,57.4087
1230,0,511.902,3718.3,1110.06,249.609,3695.98,1102.1,404.702,3922.08,1176.6,324.605,3912.46,1178.31,559.292,3852.13,787.083,540.521,3833.66,556.808,559.337,3870.64,403.361,537.894,3921.47,83.8496,481.271,3980.85,63.1114,523.681,3741.6,45.9941,153.308,3841.42,849.179,169.522,3825.12,577.857,141.454,3894.98,405.276,157.12,3916.94,92.0666,203.245,3971.42,57.894,211.718,3727.86,57.5812
1231,0,512.457,3717.9,1109.93,250.035,3695.65,1101.98,405.132,3921.71,1176.63,325.034,3912.06,1178.38,559.663,3851.71,786.959,540.772,3833.22,556.756,559.424,3870.28,403.193,537.82,3921.51,83.8606,481.249,3980.87,63.0838,523.598,3741.66,46.0474,153.708,3841.21,849.188,169.672,3825.08,577.882,141.563,3894.97,405.317,157.039,3917.02,92.0806,203.207,3971.45,57.8842,211.532,3728.02,57.7119
1232,0,512.901,3717.63,1109.81,250.426,3695.26,1101.89,405.554,3921.3,1176.69,325.474,3911.67,1178.43,560.063,3851.31,786.854,540.964,3832.82,556.667,559.581,3869.92,403.102,537.759,3921.56,83.8594,481.228,3980.92,63.039,523.501,3741.76,46.0392,154.127,3840.94,849.188,169.858,3824.96,577.855,141.507,3894.99,405.473,156.87,3917.17,92.0537,203.165,3971.46,57.8671,211.421,3728.13,57.8432
1233,0,513.128,3717.35,1109.75,250.867,3694.94,1101.75,406.038,3920.9,1176.75,325.966,3911.21,1178.47,560.48,3850.89,786.732,541.17,3832.39,556.576,559.72,3869.54,402.981,537.707,3921.6,83.8749,481.181,3980.97,63.0158,523.429,3741.84,46.0988,154.548,3840.68,849.21,170.148,3824.86,577.911,141.649,3894.97,405.502,157.013,3917.12,92.0661,203.146,3971.5,57.8733,211.297,3728.19,57.992
1234,0,513.586,3716.96,1109.7,251.386,3694.6,1101.59,406.528,3920.47,1176.79,326.448,3910.79,1178.52,560.896,3850.48,786.62,541.386,3831.97,556.482,559.891,3869.19,402.889,537.633,3921.61,83.8518,481.142,3981.06,62.9968,523.311,3741.96,46.1231,155.003,3840.35,849.22,170.38,3824.72,577.849,141.838,3894.98,405.594,156.793,3917.29,92.0693,203.115,3971.53,57.8842,211.2,3728.22,58.1383
1235,0,514.145,3716.53,1109.71,251.95,3694.15,1101.48,407.038,3920.01,1176.85,326.95,3910.36,1178.58,561.335,3850.04,786.485,541.623,3831.55,556.357,560.071,3868.85,402.813,537.618,3921.65,83.8421,481.122,3981.11,62.9492,523.227,3742.02,46.1733,155.457,3839.99,849.204,170.656,3824.6,577.868,142.022,3894.97,405.688,156.942,3917.21,92.0797,203.032,3971.59,57.8719,211.057,3728.3,58.3038
1236,0,514.625,3716.09,1109.64,252.613,3693.7,1101.3,407.586,3919.56,1176.91,327.494,3909.93,1178.61,561.754,3849.6,786.368,541.888,3831.14,556.252,560.245,3868.48,402.68,537.571,3921.69,83.8444,481.073,3981.2,62.9144,523.06,3742.17,46.1611,155.96,3839.97,849.318,170.921,3824.45,577.861,142.293,3894.92,405.735,156.952,3917.32,92.1067,203.031,3971.61,57.8792,210.948,3728.39,58.466
1237,0,515.234,3715.58,1109.49,253.163,3693.27,1101.16,408.149,3919.12,1176.96,328.014,3909.46,1178.64,562.202,3849.15,786.288,542.139,3830.73,556.124,560.655,3868.14,402.691,537.56,3921.74,83.8363,481.048,3981.27,62.8782,523.039,3742.26,46.2236,156.494,3839.61,849.328,171.229,3824.24,577.857,142.555,3894.86,405.818,156.738,3917.51,92.1031,203.024,3971.66,57.8619,210.834,3728.48,58.6009
1238,0,515.881,3715.08,1109.38,253.643,3692.89,1101.05,408.742,3918.63,1177.01,328.612,3908.98,1178.67,562.664,3848.64,786.159,542.383,3830.29,555.987,560.874,3867.79,402.589,537.528,3921.81,83.8461,481.041,3981.32,62.8423,522.898,3742.35,46.2419,157.04,3838.92,849.19,171.563,3824.03,577.84,142.846,3894.8,405.885,156.677,3917.63,92.1464,202.999,3971.66,57.8407,210.738,3728.58,58.7457
1239,0,516.372,3714.62,1109.3,254.205,3692.47,1100.94,409.341,3918.15,1177.01,329.19,3908.53,1178.68,563.122,3848.14,786.072,542.825,3829.82,555.98,561.084,3867.42,402.455,537.51,3921.85,83.827,481.051,3981.37,62.8139,522.8,3742.42,46.2777,157.649,3838.45,849.146,171.869,3823.79,577.877,143.116,3894.69,405.953,156.657,3917.7,92.1541,202.947,3971.7,57.841,210.63,3728.68,58.8693
1240,0,516.776,3714.21,1109.26,254.747,3692.03,1100.86,409.984,3917.65,1177.04,329.8,3908.08,1178.7,563.607,3847.61,785.971,543.124,3829.34,555.884,561.264,3867.05,402.314,537.498,3921.85,83.7849,481.042,3981.46,62.7737,522.627,3742.53,46.2646,158.293,3837.96,849.153,172.232,3823.45,577.786,143.418,3894.61,406.057,156.663,3917.82,92.205,202.995,3971.71,57.8655,210.59,3728.79,58.9878
1241,0,517.375,3713.75,1109.22,255.485,3691.56,1100.73,410.633,3917.16,1177.03,330.458,3907.61,1178.71,564.111,3847.07,785.848,543.486,3828.84,555.785,561.492,3866.68,402.183,537.495,3921.83,83.7521,481.068,3981.52,62.7622,522.46,3742.61,46.2411,158.872,3837.51,849.126,172.597,3823.06,577.793,143.83,3894.47,406.121,156.647,3917.86,92.1989,202.985,3971.76,57.9196,210.468,3728.86,59.1155
1242,0,517.982,3713.24,1109.2,256.29,3691.06,1100.59,411.322,3916.64,1177.05,331.104,3907.13,1178.7,564.652,3846.5,785.744,543.783,3828.35,555.672,561.768,3866.33,402.055,537.473,3921.84,83.7087,481.043,3981.56,62.6883,522.37,3742.66,46.2892,159.604,3836.85,849.068,172.882,3822.72,577.788,144.043,3894.31,406.256,156.667,3917.97,92.2488,202.981,3971.75,57.9237,210.425,3728.99,59.2204
1243,0,518.869,3712.63,1109.08,257.016,3690.6,1100.51,412.04,3916.16,1177.02,331.802,3906.64,1178.67,565.213,3845.9,785.614,543.98,3827.87,555.455,561.921,3865.96,401.823,537.469,3921.87,83.6477,481.033,3981.69,62.6682,522.232,3742.72,46.3229,160.428,3836.41,849.14,173.191,3822.21,577.706,144.493,3894.06,406.296,156.566,3918.02,92.2713,202.933,3971.79,57.9639,210.314,3729.06,59.3058
1244,0,519.787,3712.09,1109.01,257.684,3690.2,1100.39,412.767,3915.62,1177,332.508,3906.17,1178.64,565.78,3845.33,785.496,544.468,3827.42,555.45,562.232,3865.6,401.699,537.298,3921.91,83.4709,481.067,3981.69,62.6008,522.185,3742.81,46.3753,161.141,3835.43,848.91,173.576,3821.64,577.682,144.886,3893.73,406.42,156.564,3918.05,92.2864,202.975,3971.75,58.0161,210.223,3729.17,59.3965
1245,0,520.162,3711.71,1108.99,258.312,3689.69,1100.35,413.508,3915.1,1176.93,333.24,3905.72,1178.57,566.353,3844.76,785.376,544.841,3826.96,555.322,562.524,3865.22,401.57,537.329,3921.93,83.4391,481.147,3981.75,62.5695,522.116,3742.85,46.4087,161.855,3834.71,848.844,173.917,3820.92,577.565,145.148,3893.41,406.548,156.517,3918.1,92.3241,202.958,3971.76,58.0599,210.151,3729.35,59.4644
1246,0,520.95,3711.17,1108.95,259.126,3689.2,1100.24,414.268,3914.57,1176.87,333.994,3905.27,1178.5,566.923,3844.17,785.245,545.088,3826.51,555.118,562.8,3864.85,401.414,537.346,3921.94,83.4251,481.194,3981.81,62.5328,521.995,3742.85,46.4298,162.682,3834.11,848.822,174.304,3820.15,577.504,145.554,3892.87,406.626,156.468,3918.16,92.3704,202.923,3971.79,58.145,210.127,3729.37,59.5728
1247,0,521.698,3710.63,1108.9,260.027,3688.68,1100.13,415.077,3914.02,1176.77,334.763,3904.76,1178.42,567.516,3843.57,785.105,545.444,3826.04,554.995,563.052,3864.45,401.218,537.389,3921.92,83.3929,481.201,3981.91,62.483,521.836,3742.86,46.4605,163.413,3832.94,848.554,174.671,3819.23,577.33,145.959,3892.23,406.653,156.69,3918.06,92.4392,202.931,3971.78,58.2269,209.988,3729.48,59.5782
1248,0,522.729,3709.97,1108.8,260.746,3688.19,1100.05,415.86,3913.5,1176.68,335.561,3904.27,1178.32,568.128,3842.97,784.979,545.813,3825.59,554.846,563.318,3864.08,401.063,537.432,3921.9,83.3256,481.318,3981.98,62.4839,521.776,3742.9,46.5139,164.218,3831.99,848.327,175.016,3818.18,577.211,146.403,3891.55,406.732,156.493,3918.2,92.4923,202.955,3971.74,58.3305,209.883,3729.64,59.658
1249,0,523.514,3709.45,1108.74,261.442,3687.79,1100,416.698,3912.93,1176.58,336.355,3903.75,1178.21,568.727,3842.33,784.805,546.209,3825.12,554.708,563.568,3863.72,400.891,537.506,3921.9,83.3239,481.341,3982.04,62.4145,521.666,3742.93,46.5122,164.989,3830.97,848.104,175.349,3817.01,577.071,146.731,3890.87,406.868,156.479,3918.21,92.5833,202.962,3971.74,58.4357,209.79,3729.7,59.683
1250,0,524.183,3709.07,1108.68,262.104,3687.35,1099.9,417.56,3912.38,1176.44,337.207,3903.25,1178.08,569.355,3841.7,784.663,546.594,3824.68,554.57,563.854,3863.34,400.74,537.583,3921.91,83.3755,481.412,3982.1,62.3996,521.518,3742.95,46.4944,165.794,3829.79,847.819,175.714,3815.69,576.892,146.999,3890.08,406.921,156.487,3918.22,92.6699,202.91,3971.69,58.5188,209.716,3729.84,59.6812
1251,0,525.104,3708.5,1108.63,263.18,3686.85,1099.7,418.427,3911.86,1176.3,338.052,3902.76,1177.93,570.003,3841.08,784.537,547.018,3824.23,554.426,564.189,3863.01,400.594,537.67,3921.96,83.4025,481.484,3982.15,62.3519,521.341,3742.98,46.4909,166.52,3828.62,847.53,176.185,3814.08,576.662,147.323,3889.13,406.977,156.526,3918.15,92.7223,202.973,3971.67,58.726,209.741,3729.89,59.7056
1252,0,526.103,3707.92,1108.48,264.087,3686.35,1099.57,419.349,3911.29,1176.12,338.959,3902.24,1177.76,570.656,3840.46,784.406,547.41,3823.78,554.278,564.554,3862.61,400.435,537.705,3921.96,83.355,481.554,3982.19,62.3111,521.265,3742.92,46.517,167.311,3827.34,847.147,176.508,3812.44,576.397,147.718,3887.99,407.053,156.734,3917.97,92.86,202.988,3971.59,58.8898,209.691,3729.95,59.6542
1253,0,527.042,3707.31,1108.31,264.883,3685.97,1099.37,420.246,3910.69,1175.92,339.881,3901.73,1177.57,571.303,3839.85,784.274,547.832,3823.33,554.125,565.072,3862.24,400.392,537.736,3921.95,83.2919,481.664,3982.24,62.2717,521.108,3742.93,46.4996,167.984,3826.1,846.731,176.953,3810.54,576.092,148.011,3886.75,407.109,156.602,3918.05,93.0265,203.068,3971.51,59.1213,209.7,3730.01,59.6364
1254,0,527.828,3706.82,1108.19,265.551,3685.46,1099.22,421.175,3910.11,1175.71,340.807,3901.21,1177.39,571.964,3839.27,784.131,548.402,3822.88,554.072,565.238,3861.87,400.101,537.811,3921.96,83.2479,481.728,3982.3,62.198,520.964,3742.93,46.5073,168.652,3824.82,846.331,177.357,3808.53,575.801,148.377,3885.32,407.192,156.821,3917.82,93.195,203.145,3971.43,59.3897,209.666,3730.07,59.53
1255,0,528.707,3706.32,1108.09,266.513,3684.97,1098.96,422.135,3909.53,1175.51,341.77,3900.68,1177.18,572.642,3838.67,784.03,548.876,3822.47,553.948,565.599,3861.51,399.934,537.831,3921.94,83.2058,481.794,3982.38,62.1571,520.831,3742.9,46.5089,169.44,3823.38,845.77,177.776,3806.32,575.389,148.533,3883.8,407.326,156.751,3917.8,93.3913,203.208,3971.26,59.6608,209.708,3730.01,59.4034
1256,0,529.798,3705.69,1107.89,267.398,3684.52,1098.64,423.126,3908.94,1175.31,342.723,3900.11,1176.95,573.352,3838.11,783.934,549.288,3822.05,553.784,565.943,3861.15,399.759,537.876,3921.97,83.1581,481.9,3982.47,62.1452,520.703,3742.88,46.504,170.042,3822.02,845.241,178.262,3803.87,574.902,148.966,3882,407.318,156.891,3917.57,93.6024,203.291,3971.15,59.9743,209.941,3729.96,59.3093
1257,0,530.847,3705.12,1107.73,268.264,3684.06,1098.39,424.087,3908.35,1175.11,343.671,3899.58,1176.69,574.037,3837.53,783.816,549.742,3821.67,553.67,566.293,3860.83,399.579,537.921,3921.98,83.1377,481.948,3982.54,62.038,520.526,3742.86,46.514,170.616,3820.65,844.7,178.66,3801.39,574.493,149.323,3880.16,407.414,157.047,3917.32,93.8596,203.448,3970.97,60.3901,209.873,3729.91,59.0399
1258,0,531.696,3704.55,1107.59,269.04,3683.61,1098.13,425.057,3907.73,1174.9,344.67,3899,1176.44,574.743,3836.98,783.725,550.041,3821.3,553.431,566.647,3860.53,399.392,537.928,3921.97,83.0334,482.115,3982.6,62.04,520.387,3742.89,46.5148,171.335,3819.05,844.075,179.15,3798.63,574.014,149.836,3878.13,407.425,157.207,3917.05,94.1846,203.666,3970.78,60.8957,210.123,3729.72,58.9356
1259,0,532.708,3703.94,1107.44,270.171,3683.16,1097.64,426.055,3907.14,1174.72,345.644,3898.44,1176.14,575.475,3836.42,783.613,550.489,3820.97,553.287,567.018,3860.23,399.221,537.997,3921.97,82.9778,482.168,3982.72,61.9418,520.256,3742.85,46.512,171.925,3817.49,843.415,179.635,3795.72,573.489,150.215,3875.96,407.503,157.336,3916.77,94.5874,203.934,3970.56,61.4989,210.1,3729.63,58.679
1260,0,533.708,3703.27,1107.18,270.983,3682.66,1097.23,427.043,3906.5,1174.52,346.617,3897.9,1175.8,576.201,3835.88,783.521,550.978,3820.66,553.169,567.382,3859.92,399.025,538.02,3921.96,82.9065,482.295,3982.7,61.8452,520.089,3742.85,46.4991,172.688,3815.8,842.787,180.117,3792.65,572.969,150.606,3873.65,407.562,157.775,3916.27,94.9897,204.235,3970.37,62.1706,210.291,3729.42,58.534
1261,0,536.089,3706.19,1105.24,271.977,3682.26,1096.78,427.992,3905.87,1174.3,347.606,3897.32,1175.45,576.977,3835.31,783.413,551.521,3820.39,553.061,567.924,3859.65,398.958,538.077,3921.99,82.8435,482.429,3982.79,61.7915,519.968,3742.87,46.4892,173.246,3814.08,842.014,180.644,3789.42,572.434,150.863,3871.31,407.717,157.864,3916.09,95.4953,204.57,3970.07,62.8303,210.166,3729.31,58.2452
1262,0,536.913,3705.55,1105.11,272.91,3681.79,1096.32,429.012,3905.24,1174.11,348.56,3896.73,1175.13,577.734,3834.74,783.321,552.013,3820.11,552.92,568.362,3859.39,398.777,538.087,3922,82.7625,482.566,3982.81,61.7084,519.841,3742.86,46.4644,174.096,3812.11,841.292,181.102,3786.15,571.943,151.321,3868.89,407.846,158.227,3915.69,96.0126,205.091,3969.74,63.7289,210.266,3729.12,58.0182
1263,0,537.847,3705,1104.9,273.745,3681.22,1095.92,430,3904.6,1173.88,349.496,3896.16,1174.77,578.534,3834.21,783.228,552.591,3819.87,552.81,568.777,3859.13,398.586,538.169,3922.03,82.7086,482.692,3982.85,61.6015,519.741,3742.86,46.4545,174.754,3810.19,840.443,181.613,3782.65,571.411,151.776,3866.35,408.035,158.577,3915.22,96.5915,205.605,3969.47,64.762,210.332,3728.89,57.7691
1264,0,537.358,3700.97,1106.16,274.763,3680.78,1095.44,430.967,3903.93,1173.69,350.459,3895.58,1174.38,579.309,3833.68,783.139,553.161,3819.65,552.693,569.034,3858.9,398.297,538.225,3922.07,82.6178,482.844,3982.82,61.4586,519.881,3742.78,46.5663,175.331,3808.27,839.719,182.072,3779.17,570.998,152.36,3863.8,408.366,158.903,3914.91,97.3857,206.226,3969.03,65.8621,210.384,3728.65,57.5116
1265,0,538.591,3700.27,1105.94,275.789,3680.33,1094.92,431.88,3903.27,1173.48,351.432,3894.97,1174.01,580.112,3833.2,783.08,553.775,3819.47,552.56,569.525,3858.7,398.119,538.304,3922.11,82.5567,483.063,3982.97,61.5257,519.572,3742.91,46.4003,176.08,3806.16,838.985,182.527,3775.48,570.515,152.865,3861.23,408.7,159.5,3914.36,98.0991,206.856,3968.6,67.1191,210.418,3728.4,57.2347
1266,0,539.687,3699.43,1105.86,276.563,3679.79,1094.48,432.81,3902.63,1173.26,352.352,3894.39,1173.61,580.923,3832.71,783.015,554.354,3819.32,552.44,570.044,3858.54,397.949,538.386,3922.16,82.4633,483.19,3982.92,61.3519,519.55,3742.91,46.3601,176.826,3804.04,838.233,183.037,3771.71,570.106,153.478,3858.56,409.104,159.976,3913.88,99.0207,207.541,3968.17,68.5523,210.501,3728.07,56.9718
1267,0,541.737,3702.61,1103.8,277.568,3679.3,1093.99,433.743,3901.93,1173,353.256,3893.79,1173.19,581.75,3832.25,782.952,555.042,3819.17,552.335,570.529,3858.39,397.752,538.471,3922.19,82.3853,483.307,3983.09,61.4076,519.523,3742.93,46.3203,177.442,3801.81,837.463,183.441,3767.87,569.837,154.084,3855.91,409.715,160.558,3913.32,99.9899,208.405,3967.6,70.1269,210.581,3727.7,56.6575
1268,0,542.476,3701.65,1103.7,279.46,3679.78,1092.81,434.643,3901.24,1172.75,354.162,3893.13,1172.8,582.609,3831.77,782.924,555.671,3819.06,552.225,571.073,3858.29,397.584,538.58,3922.25,82.2956,483.449,3983.2,61.3785,519.567,3742.95,46.2984,178.246,3799.56,836.776,183.961,3763.91,569.613,154.771,3853.1,410.341,161.012,3912.79,101.192,209.355,3966.93,71.8807,210.619,3727.4,56.3421
1269,0,543.249,3696.64,1105.31,280.33,3679.2,1092.43,435.48,3900.57,1172.51,355.058,3892.47,1172.42,583.478,3831.28,782.893,556.373,3818.95,552.128,571.615,3858.23,397.445,538.666,3922.31,82.2032,483.558,3983.25,61.3255,519.557,3742.98,46.2602,179.061,3797.19,836.252,184.473,3759.77,569.466,155.48,3850.26,411.146,161.831,3912.18,102.526,210.148,3966.34,73.654,210.745,3727.02,56.0217
