Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1663,0,529.496,2226.66,1077.59,268.616,2202.56,1066.43,421.469,2428.52,1142.05,340.839,2420.76,1137.56,557.484,2395.65,763.543,508.919,2429.42,535.531,511.195,2482.84,384.958,457.017,2553.31,70.3556,403.279,2616.2,60.7023,427.551,2375.05,31.3103,184.068,2253.03,796.115,221.424,2135.31,554.116,214.456,2144.04,369.721,248.074,2048.15,71.8408,303.593,2084.81,31.8504,276.585,1858.47,89.3229
1664,0,529.593,2220.29,1076.63,268.775,2195.27,1065.18,420.678,2421.87,1140.99,340.202,2413.82,1136.36,557.433,2390.85,763.021,508.59,2425.5,535.093,510.78,2479.93,384.891,456.697,2552.97,70.9685,402.812,2615.84,61.6825,427.537,2374.97,31.2505,184.461,2247.3,794.303,222.037,2129.07,552.19,215.314,2133.76,367.917,248.065,2030.16,72.3841,303.422,2066.48,31.3482,277.609,1840.77,93.878
1665,0,529.744,2214.06,1075.58,269.025,2187.95,1063.83,419.992,2415.23,1139.98,339.546,2406.75,1135.16,557.212,2385.87,762.544,508.51,2421.58,534.732,510.444,2477.03,384.837,456.142,2552.64,71.6486,402.324,2615.45,62.7287,427.483,2374.92,31.2179,184.725,2241.67,792.563,222.619,2122.9,550.638,216.007,2123.5,366.323,248.204,2012.48,73.1439,303.454,2046.9,30.2402,278.938,1823.8,98.4081
1666,0,530.061,2207.74,1074.63,269.19,2180.62,1062.53,419.215,2408.51,1139.02,338.905,2399.75,1134,555.952,2380.28,761.781,508.143,2417.31,534.375,510.097,2473.98,384.823,455.827,2552.28,72.3432,401.933,2615.08,63.8883,427.592,2374.89,31.1704,184.916,2236.09,790.849,222.662,2116.47,549.114,216.749,2113.47,364.831,248.603,1995.99,73.8925,303.634,2029.71,30.3757,280.506,1807.62,102.979
1667,0,530.082,2201.5,1073.58,269.67,2173.33,1061.16,418.4,2401.78,1138.02,338.108,2392.7,1132.86,556.552,2375.51,761.442,507.863,2412.97,533.941,509.886,2470.93,384.943,455.62,2551.97,73.2173,401.546,2614.64,65.1444,427.175,2374.7,30.9961,184.733,2230.71,789.201,223.118,2109.98,547.693,217.058,2103.45,363.475,249.141,1980.29,74.9054,303.922,2013.53,30.6536,282.626,1792.14,107.391
1668,0,530.495,2195.11,1072.65,269.835,2165.89,1059.92,417.6,2394.95,1137.13,337.289,2385.58,1131.79,555.524,2369.83,760.757,507.676,2408.45,533.719,509.571,2467.77,385.091,455.246,2551.45,73.999,401.31,2614.22,66.5215,427.114,2374.63,30.9229,184.714,2225,787.595,223.219,2103.25,546.453,217.667,2093.7,362.39,249.833,1965.36,75.8609,304.679,1998.84,31.6158,284.748,1777.54,111.535
1669,0,530.923,2188.77,1071.8,270.158,2158.48,1058.66,416.801,2388.06,1136.21,336.51,2378.47,1130.74,556.24,2364.92,760.498,507.941,2404.09,533.28,509.314,2464.42,385.304,455.048,2550.92,74.8879,401.063,2613.82,68.0026,427.075,2374.58,30.8463,185.1,2219.06,785.893,223.478,2096.4,545.14,218.092,2084.06,361.271,250.532,1951.44,76.6478,305.188,1984.14,32.0304,287.117,1763.69,115.351
1670,0,530.885,2182.31,1070.85,270.546,2151.01,1057.46,416.046,2381.2,1135.3,335.796,2371.26,1129.77,556.099,2359.56,760.117,507.921,2399.37,532.999,509.33,2461.14,385.59,454.908,2550.39,75.8858,401.018,2613.22,69.6266,426.986,2374.48,30.7615,184.861,2213.37,784.472,223.593,2089.43,544.008,218.146,2074.58,360.266,251.093,1937.73,77.5621,305.872,1970.65,32.4539,289.484,1750.75,118.744
1671,0,531.454,2175.95,1069.98,270.925,2143.59,1056.22,415.105,2374.36,1134.44,334.842,2364.13,1128.81,556.017,2354.07,759.775,507.958,2394.46,532.697,509.302,2457.61,385.901,455.147,2549.89,77.063,401.107,2612.68,71.3634,426.996,2374.5,30.7629,185.158,2207.2,783.202,224.007,2082.1,542.908,218.526,2065.22,359.471,252.287,1925.14,78.604,306.555,1957.79,32.6876,291.696,1738.67,121.592
1672,0,531.639,2169.42,1069.21,271.199,2136.13,1055.06,414.357,2367.31,1133.53,334.112,2356.89,1127.94,555.716,2348.45,759.475,507.979,2389.32,532.434,509.257,2453.9,386.126,455.195,2549.3,78.2036,401.275,2612.13,73.235,426.905,2374.41,30.6955,185.22,2200.94,781.983,224.326,2074.79,542.048,218.677,2055.99,358.613,253.372,1913.33,79.2554,307.436,1946.09,32.8834,294.311,1727.55,123.937
1673,0,531.948,2162.82,1068.53,271.297,2128.75,1054.07,413.466,2360.23,1132.71,333.224,2349.69,1127.15,555.916,2342.98,759.317,508.119,2384.05,532.147,509.45,2450.04,386.474,455.394,2548.54,79.4431,401.547,2611.54,75.2056,426.866,2374.37,30.6674,185.354,2194.29,781.03,224.871,2067.22,541.304,218.991,2047.02,358.157,254.485,1902.32,79.3601,308.439,1935.28,32.8717,296.973,1717.43,125.818
1674,0,532.204,2156.18,1067.77,271.799,2121.29,1053.01,412.644,2353.14,1131.81,332.467,2342.37,1126.46,555.529,2337.05,759.089,508.402,2378.65,531.872,509.754,2446,386.768,455.866,2547.93,80.9019,402.027,2610.91,77.3005,426.805,2374.34,30.6105,185.483,2187.26,780.228,225.421,2059.53,540.72,219.26,2038.2,357.576,255.741,1892.65,79.542,309.484,1925.51,32.7561,299.64,1708.37,126.855
1675,0,532.248,2149.44,1067.16,271.871,2113.85,1052.18,411.888,2345.92,1131,331.681,2335.04,1125.83,556.02,2331.47,759.055,508.674,2373.06,531.565,509.94,2441.64,387.026,456.034,2547.02,82.1537,402.686,2610.21,79.5935,426.752,2374.32,30.5798,185.646,2179.92,779.605,225.818,2051.69,540.269,219.548,2029.65,357.21,257.136,1883.88,79.2847,310.65,1916.82,32.366,302.339,1699.86,127.514
1676,0,532.436,2142.63,1066.56,272.042,2106.36,1051.36,411.096,2338.69,1130.18,330.873,2327.79,1125.28,556.664,2325.79,758.957,509.152,2367.36,531.28,510.455,2437.22,387.34,456.886,2546.27,83.805,403.485,2609.55,81.9738,426.656,2374.32,30.5025,185.706,2172.26,779.166,226.374,2043.66,539.96,219.939,2021.2,356.932,258.285,1875.89,78.6058,311.71,1909.32,31.8107,304.865,1692.32,126.984
1677,0,532.616,2135.83,1065.98,271.906,2098.82,1050.63,410.355,2331.38,1129.39,330.096,2320.38,1124.73,554.464,2318.37,758.455,509.606,2361.41,530.982,511.004,2432.62,387.705,457.771,2545.44,85.4624,404.382,2608.73,84.4998,426.661,2374.3,30.5446,185.507,2163.75,779.067,227.058,2035.28,539.89,220.536,2012.98,356.766,259.712,1869.25,77.9334,312.713,1902.77,30.9978,307.501,1685.45,125.766
1678,0,532.686,2128.91,1065.45,271.954,2091.28,1050.06,409.584,2324.02,1128.63,329.315,2312.96,1124.28,557.212,2313.67,758.695,510.324,2355.37,530.724,511.437,2427.85,387.994,458.481,2544.41,87.1181,405.473,2607.86,87.1691,426.622,2374.33,30.5022,185.102,2155.1,778.884,227.848,2026.87,539.905,221.02,2004.94,356.544,260.808,1863.08,76.8632,313.528,1897.41,30.11,310.163,1679.42,123.74
1679,0,532.69,2121.73,1064.9,271.978,2083.91,1049.52,408.92,2316.55,1127.92,328.664,2305.48,1123.79,557.242,2307.08,758.403,510.814,2349.06,530.326,512.615,2423.17,388.476,459.454,2543.41,88.9109,406.603,2606.94,89.9256,426.519,2374.33,30.4368,184.858,2146.35,778.778,228.717,2018.24,540.009,221.447,1996.94,356.351,261.937,1857.34,75.5216,314.229,1892.89,28.9853,312.766,1674.06,121.196
1680,0,532.431,2114.63,1064.48,271.754,2076.11,1049,408.258,2309.12,1127.21,327.902,2298,1123.32,557.467,2300.46,758.092,511.562,2342.61,529.943,512.951,2417.96,388.688,460.311,2542.25,90.6984,407.795,2605.92,92.7436,426.461,2374.35,30.427,184.429,2137.35,778.872,229.29,2008.93,540.119,222.035,1989.26,356.151,263.3,1852.77,74.2578,315.459,1888.84,27.829,315.367,1669.39,117.932
1681,0,532.253,2107.28,1064.2,271.398,2068.42,1048.65,407.746,2301.48,1126.62,327.352,2290.33,1122.78,557.177,2293.34,757.808,512.241,2335.95,529.527,513.794,2412.8,389.056,461.408,2541.11,92.5975,409.032,2604.74,95.7144,426.463,2374.38,30.4489,184.198,2127.99,778.854,230.216,1999.81,540.3,222.552,1981.79,356.042,264.697,1849.14,72.8754,316.343,1885.7,26.5111,317.659,1665.33,114.135
1682,0,532.344,2099.45,1064.43,271.073,2060.56,1048.46,407.265,2293.89,1125.98,326.794,2282.69,1122.23,557.107,2286.16,757.353,513.003,2329.16,529.162,514.725,2407.51,389.433,462.753,2539.95,94.7889,410.494,2603.46,99.0007,426.418,2374.38,30.4649,184.02,2118.31,779.044,231.136,1990.75,540.437,223.17,1974.59,355.84,265.942,1845.73,71.1722,317.434,1883.22,25.0381,319.921,1661.86,110.274
1683,0,532.019,2091.82,1063.99,270.485,2052.6,1048.41,406.73,2286.15,1125.42,326.294,2274.95,1121.63,557.387,2278.94,756.925,513.772,2322.14,528.714,515.505,2402.06,389.749,463.868,2538.56,96.9276,412.121,2602.12,102.445,426.375,2374.43,30.449,183.574,2108.74,779.369,232.097,1981.96,540.342,223.791,1967.59,355.625,267.33,1843.04,69.3602,318.096,1881.92,23.4776,321.53,1658.94,105.859
1684,0,532.003,2083.58,1063.71,269.901,2044.6,1048.4,406.269,2278.31,1124.85,325.804,2267.17,1121.01,557.275,2271.37,756.471,514.591,2314.88,528.256,516.471,2396.44,390.127,465.061,2537.05,99.1615,413.51,2600.48,105.941,426.338,2374.42,30.4502,183.449,2099.15,779.324,232.951,1973.32,540.152,224.429,1961.11,355.299,268.959,1840.71,67.4586,319.652,1880.33,22.3284,322.96,1656.41,101.376
1685,0,530.933,2076.48,1063.25,269.399,2036.46,1048.53,405.765,2270.37,1124.38,325.277,2259.3,1120.33,557.27,2263.56,755.912,515.485,2307.4,527.71,517.43,2390.72,390.522,466.058,2535.38,101.451,414.772,2598.76,109.485,426.259,2374.44,30.4307,183.377,2089.58,779.34,233.79,1964.88,539.966,225.211,1954.95,354.79,270.463,1839.2,65.5017,320.475,1879.42,21.7089,324.064,1654.55,96.8086
1686,0,530.38,2068.48,1063.01,268.598,2028.18,1048.77,405.354,2262.43,1123.89,324.873,2251.44,1119.66,557.264,2255.62,755.438,516.411,2299.7,527.226,518.298,2384.82,390.891,467.294,2533.72,103.879,416.209,2596.72,113.537,426.287,2374.41,30.4632,183.044,2079.91,779.603,234.44,1956.67,539.664,225.891,1949.06,354.285,271.888,1837.83,63.5949,321.419,1879.24,21.1006,325.143,1652.64,91.9497
1687,0,529.761,2060.63,1062.64,268.088,2019.99,1048.92,404.853,2254.45,1123.46,324.319,2243.66,1118.99,557.258,2247.4,754.878,517.242,2291.69,526.707,519.316,2378.71,391.287,468.329,2531.78,106.447,417.407,2594.55,117.454,426.408,2374.46,30.4932,182.924,2070.38,779.77,235.045,1948.75,539.257,226.946,1943.77,353.574,273.769,1837.06,62.4089,322.677,1878,21.857,326.12,1649.71,85.4863
1688,0,529.711,2051.8,1062.35,267.233,2011.93,1049.24,404.345,2246.4,1123.03,323.919,2235.83,1118.41,557.049,2238.88,754.26,518.101,2283.46,526.159,520.207,2372.38,391.71,469.502,2529.75,109.144,418.434,2592.04,121.537,426.379,2374.41,30.5006,182.763,2061.08,779.977,235.61,1940.98,538.813,228.213,1938.56,353.104,274.966,1835.35,62.4653,323.652,1876.21,24.2792,326.851,1644.33,78.6595
1689,0,528.268,2044.46,1061.93,266.37,2003.88,1049.63,403.827,2238.33,1122.56,323.473,2227.94,1117.93,557.155,2230.4,753.632,518.896,2274.93,525.559,521.244,2365.91,392.236,470.641,2527.44,112.01,420.033,2589.29,126.052,426.424,2374.34,30.5522,182.712,2052.15,780.501,235.976,1933.68,538.491,230.061,1933.22,352.761,274.915,1832.04,64.151,323.689,1874.67,26.6723,326.502,1639.02,73.6208
1690,0,527.449,2036.08,1061.63,265.67,1995.78,1050.24,403.216,2230.28,1122.16,323.083,2220.08,1117.68,557.496,2221.91,752.965,519.684,2266.16,524.926,521.992,2359.11,392.806,471.823,2524.88,115.051,421.391,2586.13,130.748,426.529,2374.35,30.6329,182.632,2043.43,781.536,236.186,1926.59,538.51,232.347,1927.22,352.574,274.419,1827.22,66.3813,323.425,1872.75,27.475,326.151,1636.05,70.4958
1691,0,526.364,2028.06,1061.2,264.659,1987.51,1050.85,402.739,2222.19,1121.8,322.639,2212.2,1117.76,557.549,2212.85,752.233,520.507,2257.08,524.353,522.864,2352.1,393.459,473.087,2521.96,118.409,422.72,2582.58,135.694,426.533,2374.35,30.6681,182.396,2034.87,782.976,236.164,1919.78,539.066,234.233,1920.9,353.094,274.287,1823.2,67.2136,323.268,1871.41,28.3352,326.495,1634.01,67.4002
1692,0,525.505,2019.82,1060.73,263.675,1979.23,1051.66,402.222,2214.19,1121.49,322.199,2204.4,1118.05,557.56,2203.47,751.458,521.346,2247.69,523.771,523.342,2344.61,394.104,474.195,2518.59,121.898,423.824,2578.55,140.801,426.567,2374.36,30.6881,182.07,2026.55,784.315,236.085,1912.88,540.275,234.469,1914.23,354.443,274.572,1820.66,66.6004,323.287,1870.42,29.3302,327.528,1631.81,63.558
1693,0,524.422,2011.8,1060.53,262.954,1971.13,1052.37,401.746,2206.14,1121.35,321.706,2196.55,1118.63,557.49,2193.86,750.568,522.26,2237.9,523.273,524.678,2336.65,394.929,475.201,2514.92,125.555,424.912,2574.05,146.178,426.576,2374.29,30.7474,181.842,2018.55,785.378,235.974,1905.8,541.742,233.381,1907.56,356.391,274.836,1819.47,65.4739,323.137,1869.35,29.9792,328.63,1629.61,59.1764
1694,0,523.513,2003.67,1060.31,262.167,1962.95,1053.29,401.404,2198.09,1121.39,321.185,2188.62,1119.31,557.476,2184.03,749.829,523.382,2227.82,522.76,525.821,2328.21,395.818,476.17,2510.89,129.369,425.732,2569.04,151.692,426.726,2374.2,30.8784,181.678,2010.93,786.124,235.978,1898.23,543.451,231.392,1900.8,358.45,275.072,1818.8,64.8874,323.184,1869.07,30.5454,329.181,1628.19,55.0562
1695,0,522.676,1995.76,1060.12,261.482,1954.72,1054.3,401.118,2190.09,1121.55,320.599,2180.71,1120.02,557.065,2173.84,748.972,524.509,2217.31,522.232,526.937,2319.38,396.723,477.102,2506.49,133.329,426.413,2563.44,157.415,426.424,2374.23,30.684,181.478,2003.5,786.754,235.916,1890.19,545.04,229.387,1894,360.327,275.179,1818.04,64.9854,323.015,1868.63,31.1436,329.197,1627.5,51.4619
1696,0,521.903,1987.58,1060.39,260.913,1946.65,1055.45,400.836,2182.17,1121.87,320.117,2172.82,1120.77,557.44,2164.12,748.158,525.667,2206.38,521.642,527.816,2310.1,397.556,477.958,2501.55,137.416,427.125,2557.26,163.228,426.322,2374.25,30.6935,181.108,1996.11,787.392,236.006,1882.01,546.459,227.819,1886.95,361.863,275.383,1817.11,65.5616,322.385,1867.95,31.6142,328.999,1626.83,48.0629
1697,0,521.068,1979.57,1060.69,260.363,1938.65,1056.57,400.693,2174.24,1122.24,319.574,2164.9,1121.51,557.463,2153.93,747.323,527.055,2195.16,521.108,530.093,2300.55,398.861,478.863,2496.09,141.644,427.58,2550.3,169.35,426.431,2374.06,30.8049,180.687,1988.93,788.023,236.275,1873.65,547.684,226.274,1879.91,362.685,275.479,1815.82,66.1407,322.327,1866.93,32.352,329.034,1625.58,44.866
1698,0,520.269,1971.54,1061.08,259.553,1930.68,1057.72,400.523,2166.37,1122.69,319.105,2157.1,1122.17,557.215,2143.41,746.56,528.549,2183.6,520.461,530.783,2290.21,399.765,479.73,2490.03,145.839,428.116,2542.78,175.35,426.569,2373.83,30.9139,180.755,1982.55,788.308,236.303,1865.45,548.459,225.392,1873.51,363.269,275.669,1814,66.5305,322.309,1866.56,32.9576,329.459,1624.03,41.8961
1699,0,519.334,1963.74,1061.58,258.949,1922.9,1058.76,400.255,2158.55,1123.13,318.728,2149.35,1122.83,557.525,2133.31,745.747,529.965,2171.73,519.798,532.185,2279.71,400.681,480.573,2483.44,149.914,428.734,2534.8,181.273,426.477,2373.4,30.9344,180.227,1975.48,788.714,236.416,1857.49,548.966,224.687,1867.55,363.501,275.871,1811.89,66.552,322.155,1865.17,33.614,330.537,1622.7,39.3788
1700,0,518.465,1955.66,1062.23,258.273,1915.15,1059.82,400.056,2150.72,1123.64,318.364,2141.6,1123.55,557.633,2122.95,745.027,531.5,2159.61,518.969,533.846,2268.97,401.301,481.45,2476.28,153.882,428.967,2526.03,187.216,426.659,2372.79,31.1191,179.694,1968.63,789.025,236.368,1849.89,548.925,223.742,1861.78,363.725,275.997,1809.93,66.3396,322.266,1864.71,34.0285,332.065,1621.82,37.3195
1701,0,517.527,1947.76,1062.92,257.527,1907.59,1060.78,399.896,2143.05,1124.09,318.052,2133.96,1124.18,557.558,2112.39,744.327,532.891,2147.31,518.077,535.251,2257.78,402.072,482.058,2468.59,157.638,429.269,2517.11,193.089,427.171,2371.63,31.4662,179.017,1961.63,789.253,236.178,1842.68,548.68,223.669,1857,363.288,276.348,1808.65,66.0949,322.193,1864.25,34.3348,333.604,1621.32,35.4235
1702,0,516.911,1939.42,1063.79,256.66,1900,1061.74,399.761,2135.63,1124.62,317.731,2126.35,1124.86,558.106,2102.36,743.587,534.049,2134.77,517.079,536.453,2246.16,402.914,483.776,2461.1,162.159,429.646,2507.85,198.947,428.127,2369.75,31.987,178.349,1954.36,789.531,235.989,1835.99,548.187,222.784,1852,363.176,276.699,1807.98,65.879,321.954,1863.47,34.5078,334.96,1620.81,34.0077
1703,0,515.873,1931.61,1064.58,255.95,1892.63,1062.61,399.514,2128.07,1125.12,317.386,2118.89,1125.57,557.981,2091.57,742.847,535.207,2122.1,516.094,537.879,2234.43,403.529,484.639,2453,166.497,430.378,2498.41,204.927,429.587,2366.87,32.6416,177.809,1947.48,789.761,235.679,1829.76,547.708,222.415,1847.62,362.824,277.08,1807.71,65.9084,322.311,1863.64,34.7622,335.878,1620.26,32.8263
1704,0,514.834,1924.07,1065.22,255.23,1885.43,1063.55,399.117,2120.57,1125.61,317.029,2111.4,1126.24,558.31,2081.11,741.939,536.374,2109.28,515.15,539.481,2222.42,404.108,485.866,2444.68,171.322,431.524,2488.65,210.876,430.752,2363.31,33.1303,177.05,1940.8,790.042,235.252,1824.1,547.284,221.685,1843.04,362.944,277.393,1807.46,65.976,322.372,1863.43,34.9676,336.357,1619.75,31.8451
1705,0,513.767,1916.8,1065.7,254.226,1878.01,1064.32,398.771,2113.13,1126.08,316.542,2104.06,1126.88,558.226,2070.79,741.003,537.448,2096.35,514.394,540.929,2210.18,404.704,487.227,2435.86,176.301,432.946,2478.54,216.963,432.158,2360.12,33.9357,176.143,1933.75,790.731,234.827,1818.87,546.962,221.323,1838.9,363.024,277.56,1807.01,66.0624,322.089,1862.85,35.046,336.448,1619.26,31.0031
1706,0,512.824,1908.91,1066.66,253.462,1870.81,1065.06,398.423,2105.81,1126.54,316.014,2096.67,1127.54,558.465,2060.48,740.144,538.457,2083.78,513.348,542.542,2196.14,406.823,488.612,2426.32,181.397,434.125,2467.93,222.844,432.842,2356.72,34.8316,175.102,1926.82,791.803,234.41,1814.12,546.809,220.678,1835.04,363.417,277.518,1806.35,66.0522,321.996,1862.77,35.1253,336.395,1618.88,30.2523
1707,0,511.848,1901.39,1067.21,252.576,1863.66,1065.73,397.797,2098.5,1127.05,315.408,2089.44,1128.2,558.616,2049.64,739.508,539.599,2069.96,513.02,543.674,2185.88,404.966,489.799,2416.15,186.219,435.124,2456.87,228.567,433.537,2352.8,36.1819,174.068,1920.01,793.123,233.849,1809.79,546.806,220.417,1831.67,363.725,277.511,1805.82,66.0204,321.91,1862.74,35.2574,336.654,1618.64,29.6488
1708,0,510.917,1893.88,1067.91,251.667,1856.61,1066.36,397.172,2091.24,1127.6,314.795,2082.35,1128.87,558.671,2039.1,738.822,540.52,2056.86,512.096,545.057,2173.17,405.43,490.672,2405.31,190.67,436.05,2445.7,233.952,434.512,2348.26,37.9289,172.937,1913.34,794.495,233.197,1805.81,546.883,220.292,1828.5,364.201,277.532,1805.58,65.9133,322.094,1863.12,35.3407,337.195,1618.36,29.2779
1709,0,509.712,1887.05,1068.33,250.82,1849.61,1067,396.404,2084.2,1128.2,313.999,2075,1129.44,558.642,2028.04,738.171,541.364,2043.16,511.755,546.254,2159.57,406.649,491.413,2394.14,195.02,436.747,2434.38,238.926,435.684,2342.87,40.0165,171.895,1906.84,795.744,232.514,1802.08,547.055,219.943,1826.22,364.381,277.451,1805.61,65.8866,321.848,1862.83,35.309,337.896,1618.11,28.9839
1710,0,509.009,1879.53,1069.09,249.755,1842.39,1067.7,395.641,2077.02,1128.77,313.179,2067.85,1130.17,558.605,2017.61,737.96,542.201,2029.37,511.523,547.21,2145.69,409.035,492.129,2382.93,199.195,437.178,2423.07,243.649,437.375,2335.72,43.2869,170.986,1900.54,796.777,231.942,1798.41,547.146,219.299,1823.53,364.817,277.441,1805.71,66.025,321.876,1863.13,35.3839,338.398,1618.01,28.752
1711,0,507.984,1872.08,1070.07,248.757,1835.34,1068.42,394.677,2069.96,1129.44,312.477,2060.7,1130.94,558.597,2007.46,738.212,543.074,2015.53,511.577,549.414,2130.23,410.05,492.68,2371.73,203.195,437.456,2411.62,248.047,438.8,2326.53,46.9377,170.111,1894.36,797.707,231.181,1794.82,547.308,219.408,1821.55,364.941,277.317,1805.79,66.1055,321.721,1863.15,35.4098,338.586,1617.97,28.5957
1712,0,507.086,1864.87,1070.91,247.776,1828.24,1069.23,393.846,2062.91,1130.11,311.774,2053.5,1131.83,558.511,1996.52,738.583,543.776,2001.7,511.903,549.692,2118.01,411.176,493.197,2360.66,207.074,437.838,2400.1,252.078,439.34,2315.03,50.3959,169.437,1888.49,798.56,230.489,1791.24,547.436,218.592,1819.45,365.193,277.162,1805.81,66.1717,321.297,1862.69,35.3801,338.462,1617.93,28.5456
1713,0,506.133,1857.58,1071.81,246.781,1821.17,1070.08,392.924,2055.81,1130.82,310.995,2046.35,1132.73,557.631,1987.85,739.292,544.648,1987.9,512.463,550.957,2104.41,411.952,493.541,2349.33,210.708,438.615,2388.41,255.646,439.529,2302,53.6855,168.918,1883,799.344,229.936,1787.82,547.542,218.439,1817.67,365.285,277.009,1805.68,66.0915,321.142,1862.71,35.3938,338.328,1617.95,28.436
1714,0,505.636,1850.54,1072.5,245.732,1814.09,1070.99,392.105,2048.71,1131.57,310.206,2039.28,1133.65,557.932,1976.16,739.819,545.243,1974.48,513.229,551.999,2088.97,414.071,493.846,2337.53,214.003,439.391,2376.37,258.704,439.876,2287.98,56.6863,168.505,1877.78,800.029,229.56,1784.52,547.621,217.906,1815.81,365.501,276.761,1805.61,65.997,320.984,1862.71,35.3712,338.471,1618,28.2798
1715,0,504.944,1843.41,1073.51,245.097,1807.35,1071.83,391.19,2041.73,1132.29,309.534,2032.21,1134.83,556.034,1970.24,741.022,546.087,1960.7,514.435,551.43,2076.33,415.03,493.636,2324.8,216.55,439.845,2363.96,261.345,440.953,2273.37,59.3337,168.005,1872.86,800.74,229.23,1781.3,547.718,217.672,1814.12,365.538,276.657,1805.65,65.9106,320.862,1862.72,35.4022,338.808,1618.03,28.1966
1716,0,504.096,1836.24,1074.48,244.03,1800.39,1072.84,390.428,2034.63,1133.11,308.857,2025.2,1135.93,557.891,1955.71,741.433,546.771,1947.19,515.723,553.038,2060.33,417.302,493.513,2311.48,218.788,439.89,2351.15,263.546,442.513,2258.37,61.6278,167.618,1868.14,801.368,228.821,1778.36,547.757,217.342,1812.9,365.583,276.518,1805.69,65.8867,320.774,1862.74,35.4607,338.971,1617.87,28.3164
1717,0,503.453,1829.01,1075.71,243.126,1793.61,1073.8,389.66,2027.75,1133.91,308.132,2018.23,1137.04,555.366,1949.99,742.458,547.104,1933.95,517.269,552.743,2046.91,418.714,493.38,2297.81,220.767,439.694,2338.01,265.262,444.452,2242.99,63.5702,167.166,1863.26,801.893,228.389,1775.78,547.644,217.383,1811.78,365.654,276.385,1805.77,65.8233,320.954,1863.09,35.4717,338.972,1617.87,28.2621
