Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1725,0,454.035,943.681,1100.81,191.515,955.437,1077.36,375.79,1163.01,1137.93,293.1,1164.26,1134.6,503.229,1003.76,759.787,459.393,955.015,535.566,467.878,973.778,377.507,425.577,1001.29,61.4345,378.059,1066.73,44.0854,387.633,822.397,25.95,121.004,1036.61,792.322,124.513,943.499,552.048,124.81,1071.2,442.143,184.287,1256.84,206.617,242.303,1308.24,217.939,217.355,1147.09,50.5194
1726,0,454.387,937.525,1101.29,191.613,948.59,1078.78,376.029,1156.37,1138.63,293.52,1157.95,1135.59,503.049,999.114,759.948,459.295,952.37,535.474,467.59,972.391,377.139,425.441,1001.18,61.5166,377.879,1066.65,44.2695,387.68,822.371,25.9331,120.599,1027.56,793.299,124.091,931.991,553.937,125.21,1058.29,441.921,183.758,1239.26,201.821,242.188,1290.97,211.486,215.43,1124.48,49.4058
1727,0,454.816,931.393,1101.7,191.676,941.823,1080.05,376.333,1150.12,1139.05,293.645,1151.61,1136.35,503.061,994.129,760.198,459.179,949.765,535.249,467.549,970.154,377.311,425.304,1001.11,61.5424,377.775,1066.55,44.4792,387.714,822.314,25.9304,120.227,1018.57,794.411,123.736,920.747,555.739,125.646,1045.54,441.595,182.908,1221.26,197.06,241.7,1273.17,205.036,213.381,1101.77,48.2729
1728,0,455.162,925.254,1102.09,192.617,935.84,1081.26,376.257,1143.72,1139.59,293.831,1145.29,1137.14,502.895,989.544,760.414,459.07,947.11,535.011,466.995,968.902,376.607,425.167,1000.9,61.6492,377.37,1066.1,44.6087,387.782,822.242,25.9121,119.668,1009.51,795.545,123.715,909.578,557.378,126.002,1032.76,440.965,182.103,1203.1,191.899,241.042,1255.09,198.511,211.348,1079.13,47.0397
1729,0,455.532,919.147,1102.38,193.11,929.425,1082.35,376.181,1137.54,1140.08,293.722,1139.3,1137.58,502.92,984.784,760.684,459.061,944.288,534.838,465.827,967.888,376.363,424.984,1000.79,61.7173,377.538,1066.43,44.9635,387.763,822.196,25.8663,119.008,1000.58,796.655,123.529,898.624,559.066,126.564,1020.4,440.279,181.131,1184.75,186.56,240.26,1236.71,191.642,209.127,1055.91,45.8171
1730,0,455.819,913.044,1102.72,193.394,922.881,1083.33,376.316,1131.22,1140.52,293.638,1132.9,1138.24,502.787,980.349,760.826,458.959,941.394,534.621,466.353,964.205,376.724,424.905,1000.53,61.867,377.419,1066.36,45.1157,387.761,822.105,25.8594,118.538,991.89,798.007,123.844,887.815,560.555,126.838,1007.96,439.391,180.213,1166.2,181.227,239.359,1218.16,184.477,207.083,1032.96,44.545
1731,0,456.091,906.937,1102.96,193.764,916.47,1084.18,376.576,1124.82,1141.03,293.616,1126.67,1138.57,502.75,975.825,761.014,458.901,938.263,534.329,467.576,959.571,377.762,424.724,1000.41,61.9541,377.514,1065.87,44.6922,387.751,822.058,25.8146,117.878,983.184,798.908,123.774,877.163,562.147,127.316,995.583,438.237,179.319,1147.46,175.808,237.861,1199.06,177.274,204.96,1009.88,43.236
1732,0,456.326,900.883,1103.26,194.036,909.977,1084.99,376.16,1118.83,1141.29,293.663,1120.4,1139.05,502.647,971.368,761.114,458.432,935.873,534.104,466.233,959.371,376.598,424.605,1000.12,62.1527,377.346,1065.82,44.8583,387.758,821.998,25.8046,116.94,974.589,799.954,123.959,866.687,563.545,127.483,983.136,436.975,178.075,1128.38,170.146,237.05,1179.95,169.694,202.826,986.688,42.0902
1733,0,456.501,894.836,1103.41,194.259,903.661,1085.64,375.949,1113.3,1141.82,293.465,1114.17,1139.53,502.49,967.05,761.134,458.29,932.896,533.802,467.019,955.328,377.589,424.477,1000.02,62.2232,376.793,1064.83,44.7262,387.769,821.932,25.7963,116.286,966.1,800.908,124.227,856.3,564.975,127.704,970.718,435.489,176.883,1109.09,164.78,235.872,1160.63,162.386,200.446,963.313,41.0017
1734,0,456.742,888.77,1103.6,194.369,897.247,1086.18,376.004,1106.96,1142.13,293.308,1108.05,1139.62,502.468,962.426,761.174,458.084,929.788,533.563,466.83,953.299,377.528,424.227,999.943,62.324,378.663,1068.07,44.6819,387.796,821.842,25.8043,115.771,957.865,801.827,124.374,846.084,566.296,127.548,958.264,433.878,175.611,1089.58,159.016,234.823,1141.14,154.981,198.036,939.988,40.0654
1735,0,456.832,882.732,1103.67,194.512,890.926,1086.6,375.455,1101.03,1142.24,293.169,1101.77,1139.88,502.221,958.027,761.139,457.712,926.879,533.211,465.051,953.666,376.319,424.082,999.84,62.4774,378.505,1067.96,44.8378,387.775,821.777,25.8069,114.865,949.241,802.873,124.502,836.082,567.474,127.247,945.8,432.003,174.232,1069.94,153.484,233.398,1121.15,146.497,195.305,916.431,39.3321
1736,0,457.001,876.723,1103.64,194.592,884.594,1086.9,375.263,1094.73,1142.3,292.872,1095.54,1140.07,502.028,953.532,761.013,457.429,923.868,532.855,466.426,949.272,377.345,423.899,999.656,62.5872,378.113,1067.74,44.8263,387.757,821.705,25.7715,114.266,940.966,803.571,124.74,826.128,568.612,126.833,933.339,429.966,172.594,1050.26,147.714,232.532,1101.22,138.579,192.404,892.94,38.7174
1737,0,457.063,870.718,1103.54,194.58,878.324,1087.1,374.956,1088.64,1142.49,292.684,1089.27,1139.99,501.812,949.139,760.819,457.172,920.895,532.433,466.036,947.683,377.069,423.708,999.503,62.6857,377.617,1066.7,45.3477,387.733,821.656,25.7467,113.407,932.739,804.133,125.029,816.485,569.422,126.168,920.868,427.769,171.211,1030.38,141.975,231.183,1080.65,131.034,189.437,869.52,38.1738
1738,0,457.044,864.733,1103.25,194.559,871.995,1087.14,374.619,1082.48,1142.58,292.256,1083.05,1139.75,501.472,944.512,760.676,456.97,917.829,532.051,463.452,949.767,375.255,423.501,999.386,62.7874,378.099,1067.02,46.1191,387.72,821.583,25.7436,112.279,924.391,804.957,125.33,806.933,570.267,125.337,908.36,425.409,169.503,1009.57,136.52,230.1,1060.23,123.471,186.224,845.952,37.8062
1739,0,457.02,858.745,1102.88,194.451,865.686,1087.08,374.174,1076.34,1142.48,291.85,1076.93,1139.63,501.098,940.639,760.319,456.851,915.256,531.57,465.664,943.877,376.586,423.349,999.166,62.9075,377.7,1066.52,46.361,387.531,821.26,25.823,111.58,916.479,805.386,125.629,797.579,570.989,124.657,895.939,422.816,167.838,989.077,130.928,228.416,1038.96,116.199,182.951,822.398,37.6565
1740,0,456.937,852.766,1102.4,193.939,858.883,1086.95,373.688,1070.22,1142.31,291.479,1070.7,1139.31,500.817,935.626,760.187,456.447,911.711,531.284,463.906,944.202,375.209,423.172,999.014,63.0094,377.473,1066.47,46.6,387.817,821.462,25.7985,111.001,908.717,806.023,126.042,788.37,571.591,123.872,883.35,420.362,166.043,968.319,125.722,226.877,1017.77,109.109,179.406,798.836,37.6965
1741,0,456.843,846.824,1101.81,193.824,852.619,1086.64,373.181,1064.15,1142,290.952,1064.56,1138.84,500.491,930.901,759.969,456.226,908.637,530.853,463.326,942.646,374.608,423.02,998.834,63.0891,377.175,1066.37,46.9145,387.797,821.414,25.8003,110.164,900.271,806.281,126.463,779.399,572.018,123.346,870.792,417.744,164.294,947.633,120.467,225.443,996.245,101.755,175.943,775.389,37.8303
1742,0,456.746,840.858,1101.2,193.767,846.365,1086.22,372.55,1058.09,1141.53,290.579,1058.2,1138.25,500.195,926.139,759.702,456.011,905.562,530.389,464.838,937.72,375.575,422.885,998.682,63.1918,377.429,1066.42,47.3866,387.804,821.338,25.8142,109.902,892.555,806.495,126.746,770.655,572.431,122.686,858.175,415.278,162.343,926.759,115.51,223.625,974.552,94.9303,172.394,751.998,38.1626
1743,0,456.58,834.964,1100.48,193.662,840.072,1085.74,372.044,1051.93,1140.97,290,1052.13,1137.54,499.864,921.429,759.425,455.817,902.399,529.975,464.55,935.575,375.22,422.756,998.457,63.2881,376.391,1066.16,47.0692,387.608,821.121,25.8359,109.51,885.343,807.066,126.96,762.064,572.735,122.257,845.691,412.728,160.23,905.564,110.495,221.654,952.74,88.2579,168.824,728.685,38.7105
1744,0,456.377,829.034,1099.74,193.408,833.64,1085.16,371.332,1045.87,1140.39,289.421,1045.94,1136.86,499.468,916.53,759.174,455.573,899.202,529.565,464.319,933.283,374.933,422.637,998.319,63.363,376.363,1065.65,47.2215,387.66,821.215,25.7823,109.207,877.771,807.286,127.061,753.712,572.825,121.811,833.307,410.259,158.079,884.523,105.85,219.485,930.828,81.8274,165.249,705.356,39.5103
1745,0,456.203,823.129,1099.02,193.196,827.185,1084.53,370.864,1039.76,1139.71,288.853,1039.62,1135.9,498.923,911.32,758.825,455.354,895.975,529.097,464.156,930.871,374.65,422.523,998.189,63.4772,376.159,1066.02,47.4728,387.612,821.063,25.8243,108.223,869.353,807.665,126.976,745.591,572.653,121.391,821.13,407.643,155.656,863.234,101.91,216.973,908.878,76.0818,161.871,682.193,40.5354
1746,0,455.989,817.239,1098.25,192.988,820.678,1083.82,369.98,1033.78,1138.91,288.366,1033.33,1135.05,498.475,906.46,758.585,455.113,892.715,528.632,464.006,928.469,374.367,422.437,997.939,63.612,376.012,1065.87,47.6763,387.619,821.056,25.8247,108.578,862.158,807.539,126.817,737.62,572.361,120.898,809.063,405.112,153.08,841.76,97.7374,214.372,886.723,70.5588,158.676,658.905,41.8912
1747,0,455.75,811.328,1097.52,192.699,814.145,1083.04,369.179,1027.68,1138.05,287.591,1027.11,1134.15,498.521,902.18,758.372,454.931,889.352,528.178,463.896,926.138,374.155,422.288,997.841,63.714,375.943,1065.78,48.4113,387.614,821.007,25.8174,107.7,854.288,807.699,126.57,729.77,571.916,120.267,797.167,402.425,150.6,820.167,94.0848,211.491,864.678,65.1024,155.965,635.922,43.2933
1748,0,455.546,805.427,1096.86,192.365,807.489,1082.22,368.518,1021.55,1137.09,286.868,1020.82,1133.04,498.392,897.48,758.049,454.719,886.042,527.632,463.802,923.726,373.886,422.155,997.653,63.9408,375.74,1065.56,48.7549,387.638,820.97,25.8151,107.402,846.971,807.58,126.36,722.071,571.358,119.511,785.289,399.83,147.693,798.213,90.9202,208.782,842.846,60.2623,153.63,613.039,44.9601
1749,0,455.245,799.544,1096.16,192.047,800.896,1081.33,367.588,1015.47,1136.07,286.138,1014.47,1131.92,498.186,892.874,757.651,454.528,882.645,527.123,463.684,921.285,373.625,422.079,997.457,64.0605,375.487,1065.4,49.0618,387.862,820.993,25.8654,107.742,840.071,806.876,125.988,714.564,570.714,118.625,773.451,397.122,144.928,776.923,87.72,205.59,820.679,55.6098,151.673,590.346,46.8248
1750,0,455.028,793.684,1095.45,191.791,794.206,1080.41,366.718,1009.41,1135.13,285.31,1008.11,1130.81,498.09,888.214,757.341,454.336,879.281,526.57,463.613,918.898,373.368,421.99,997.355,64.2078,375.33,1065.25,49.344,387.733,821.399,25.5805,107.237,832.853,806.617,125.733,707.23,569.904,117.59,761.744,394.565,142.153,755.314,84.9489,202.413,798.794,51.7501,150.115,567.839,48.9207
1751,0,454.79,787.812,1094.78,191.421,787.449,1079.51,365.729,1003.37,1134.05,284.608,1001.74,1129.57,497.913,883.62,756.82,454.141,875.897,525.99,463.453,916.631,373.112,421.915,997.142,64.4108,375.039,1065.03,49.8128,387.726,820.962,25.8657,107.028,825.804,805.95,125.568,699.995,568.996,116.37,750.049,391.949,139.403,734.037,82.5194,200.456,778.549,48.8862,148.774,545.614,51.321
1752,0,454.471,781.932,1094.09,191.172,780.766,1078.58,364.758,997.316,1133,283.658,995.332,1128.35,497.81,879.047,756.288,453.978,872.539,525.396,463.292,914.197,372.892,421.802,997.019,64.5313,374.931,1064.96,50.0698,387.769,820.942,25.8835,106.871,818.953,805.061,125.423,693.023,567.887,114.929,738.281,389.512,136.612,712.808,80.5791,196.473,756.046,45.1454,147.772,523.677,53.9669
1753,0,454.181,776.062,1093.46,190.749,773.941,1077.66,363.811,991.17,1131.92,282.867,988.84,1127.11,497.65,874.383,755.875,453.763,869.189,524.759,462.652,912.806,371.904,421.686,996.933,64.7076,374.768,1064.87,50.3822,387.754,820.962,25.8469,106.591,812.228,804.109,125.143,686.068,566.889,113.619,726.637,387.162,133.938,691.867,78.7697,193.233,734.633,42.2844,146.907,502.112,56.8995
1754,0,453.892,770.167,1092.8,190.367,767.091,1076.77,362.647,985.176,1130.87,281.751,982.565,1125.9,497.553,869.735,755.4,453.612,865.893,524.17,463.01,909.684,372.24,421.551,996.853,64.8681,374.496,1064.85,50.3097,387.823,820.93,25.877,106.643,805.825,802.839,125.181,679.144,565.776,112.045,714.876,384.859,131.347,671.276,77.3823,188.234,712.436,40.1949,146.203,480.865,60.115
1755,0,453.52,764.278,1092.09,190.055,760.222,1075.81,361.574,979.112,1129.73,280.748,976.126,1124.6,497.501,865.149,754.886,453.503,862.601,523.576,462.894,907.385,371.956,421.451,996.633,65.1748,374.286,1064.65,51.0995,387.999,821.141,25.8288,106.183,799.257,801.685,124.73,672.284,564.62,110.511,703.252,382.816,128.614,650.889,76.2496,185.115,691.507,38.2007,145.664,460.092,63.6094
1756,0,453.239,758.35,1091.47,189.778,753.325,1074.89,360.644,972.966,1128.57,279.615,969.735,1123.31,497.398,860.553,754.426,453.349,859.359,522.948,462.739,905.136,371.62,421.435,996.745,65.1653,374.088,1064.6,51.5327,387.905,820.908,25.9325,105.772,792.835,800.255,124.429,665.213,563.658,108.86,691.596,381.141,126.129,630.764,75.4482,181.489,670.606,36.7754,145.328,439.808,67.4922
1757,0,452.894,752.412,1090.83,189.441,746.346,1073.95,359.381,966.987,1127.42,278.523,963.146,1121.98,497.417,855.912,753.888,453.242,856.093,522.361,462.612,902.942,371.302,421.252,996.677,65.4196,373.785,1064.44,52.0756,387.957,820.826,25.9287,105.454,786.801,798.745,123.864,658.384,562.249,107.047,679.911,379.514,123.692,611.028,74.9381,178.625,650.392,34.9692,145.143,419.964,71.618
1758,0,452.605,746.459,1090.18,189.141,739.447,1073.03,358.201,960.788,1126.16,277.295,956.597,1120.66,497.421,851.528,753.193,453.151,852.855,521.698,462.391,900.879,370.995,421.244,996.852,65.4495,373.545,1064.26,52.6033,387.966,820.811,25.9354,105.313,780.952,797.041,123.056,651.41,560.846,105.451,668.306,377.921,121.442,591.865,74.64,176.194,630.632,33.5539,145.092,400.663,76.0897
1759,0,452.294,740.48,1089.52,188.807,732.531,1072.04,357.061,954.59,1124.94,276.148,950.086,1119.22,497.404,847.117,752.486,453.057,849.575,521.119,462.284,898.757,370.783,421.149,996.76,65.7091,373.277,1064.18,53.115,388.014,820.843,25.9157,104.844,774.96,795.447,122.436,644.358,559.444,103.988,656.95,376.475,119.199,572.917,74.6922,173.25,611.255,32.6407,145.154,381.93,80.7406
1760,0,451.975,734.43,1088.84,188.539,725.545,1071.07,355.77,948.39,1123.6,274.969,943.431,1117.95,497.378,842.634,751.749,453.022,846.26,520.54,461.675,897.552,369.983,421.148,996.875,65.8077,372.952,1063.94,53.754,388.077,820.825,25.9342,104.937,769.348,793.384,121.44,637.248,558.153,102.5,645.731,375.173,117.117,554.632,74.8074,169.963,592.196,32.4502,145.198,363.705,85.4724
1761,0,451.667,728.394,1088.13,188.322,718.609,1070.07,354.436,942.115,1122.31,273.928,936.743,1116.53,497.364,838.167,750.989,452.988,842.949,519.96,462.015,894.52,370.35,420.453,995.755,66.8114,372.557,1063.71,54.4928,388.167,821.002,25.8117,104.329,763.85,791.78,120.516,630.237,556.61,101.094,634.765,373.841,115.119,536.702,75.3229,167.528,573.733,31.927,145.268,346.139,90.2426
1762,0,451.335,722.319,1087.38,188.03,711.669,1069.04,353.355,935.682,1120.98,272.412,930.687,1115.39,497.066,833.723,750.451,452.871,839.638,519.395,461.818,892.555,370.164,420.356,995.804,67.1076,372.256,1063.47,55.3477,388.077,820.788,25.8734,104.238,758.371,789.722,119.516,623.183,555.168,99.7905,623.965,372.67,113.252,519.407,75.9765,165.282,555.889,31.6794,145.358,329.152,94.9604
1763,0,450.969,716.242,1086.58,187.752,704.654,1067.95,351.966,929.363,1119.61,271.332,923.885,1114.02,496.734,829.278,749.852,452.857,836.2,518.787,461.866,889.976,370.014,420.165,995.621,67.5403,371.974,1063.3,56.0504,388.145,820.772,25.8722,103.807,752.839,787.946,118.484,616.096,553.827,98.4985,613.406,371.496,111.225,502.514,76.8305,162.903,538.67,31.6892,145.555,312.772,99.4693
1764,0,450.659,710.135,1085.79,187.444,697.693,1066.83,350.616,923.018,1118.36,270.094,917.182,1112.8,496.458,824.802,749.266,452.795,832.605,518.292,461.67,887.693,369.899,420.027,995.341,68.0543,371.655,1063,56.9737,388.198,820.781,25.8564,103.245,747.249,786.166,117.492,608.914,552.606,97.436,603.04,370.412,109.438,486.222,77.945,160.627,521.92,31.8403,145.782,297.026,103.696
1765,0,450.277,703.998,1084.94,187.115,690.674,1065.68,349.267,916.574,1117.17,268.638,910.499,1111.52,496.227,820.365,748.87,452.715,829.082,517.677,461.366,885.499,369.63,419.816,995.046,68.5531,371.374,1062.72,58.0717,388.262,820.777,25.8677,102.415,741.499,784.637,116.48,601.907,551.269,96.355,592.928,369.318,107.857,470.583,79.1346,158.399,505.974,31.962,146.149,281.841,107.714
1766,0,449.908,697.861,1084.09,186.712,683.673,1064.4,347.896,910.092,1115.94,267.253,903.968,1110.42,495.849,815.902,748.474,452.685,825.244,517.219,461.333,882.719,369.555,419.584,994.612,69.2795,371.251,1062.45,58.9673,388.308,820.752,25.8265,101.834,735.883,782.875,115.431,594.887,549.982,95.2361,582.953,368.298,106.416,455.701,80.2707,156.509,490.756,32.4383,146.648,267.307,111.346
1767,0,449.532,691.718,1083.23,186.274,676.703,1063.11,346.424,903.648,1114.84,266.269,896.607,1109.11,495.42,811.421,748.046,452.582,821.418,516.673,461.185,880.08,369.447,419.29,994.273,69.8355,370.703,1062.07,60.1995,388.283,820.711,25.8547,101.13,729.979,781.463,114.455,587.961,548.668,94.227,573.201,367.408,105.075,441.372,81.3248,154.822,476.191,32.9678,147.353,253.505,114.506
1768,0,449.173,685.525,1082.35,185.839,669.638,1061.8,344.888,897.197,1113.76,264.839,889.998,1108.01,495.007,806.89,747.604,452.495,817.505,516.131,460.891,877.593,369.537,418.996,993.898,70.5397,370.362,1061.64,61.5364,388.353,820.657,25.8395,100.465,723.879,780.17,113.542,580.959,547.63,93.289,563.633,366.533,103.824,427.721,82.3438,153.26,462.366,33.3852,148.033,240.372,117.406
1769,0,448.749,679.296,1081.42,185.365,662.592,1060.46,343.493,890.715,1112.84,263.412,883.579,1106.98,494.566,802.335,747.109,452.415,813.368,515.713,460.705,874.841,369.536,418.843,993.512,71.3898,370.036,1061.18,62.8442,388.445,820.624,25.8368,99.6348,717.668,778.882,112.758,574.131,546.524,92.1176,554.323,365.785,102.817,414.836,83.2504,152.005,449.24,33.8031,148.712,227.808,119.96
1770,0,448.396,673.05,1080.53,184.918,655.47,1059.15,342.089,884.088,1111.93,261.998,876.343,1105.85,494.098,797.745,746.859,452.369,809.184,515.184,460.716,871.64,369.387,418.662,992.926,72.4079,369.771,1060.65,64.4063,388.63,820.733,25.7907,98.9488,711.104,777.72,112.009,567.399,545.481,91.0978,545.296,364.959,102.03,402.526,84.0017,151.012,436.793,34.1271,149.465,216.027,122.157
1771,0,447.954,666.775,1079.64,184.451,648.445,1057.85,340.522,877.61,1111.03,260.335,870.197,1104.96,493.478,793.074,746.255,452.184,804.989,514.629,460.436,868.815,369.645,418.554,992.394,73.4044,369.604,1060.11,65.8991,388.565,820.533,25.8117,98.2816,704.563,776.633,111.369,560.659,544.478,90.3711,536.519,364.195,101.334,390.918,84.7514,150.209,425.163,34.3078,150.185,204.983,123.994
1772,0,447.555,660.446,1078.78,183.941,641.39,1056.61,338.989,871.009,1110.27,259.241,863.154,1103.89,493.003,788.295,745.972,452.172,800.467,514.223,460.414,865.405,369.702,418.517,991.927,74.3088,369.353,1059.58,67.596,388.653,820.497,25.8127,97.3591,697.428,775.665,110.801,553.916,543.549,89.2641,528.079,363.545,101.12,380.391,84.9723,149.755,414.332,34.3704,150.874,194.461,125.62
1773,0,447.12,654.105,1077.9,183.424,634.358,1055.4,337.666,864.44,1109.46,257.827,856.491,1102.94,492.492,783.504,745.677,452.146,795.864,513.749,460.497,861.784,369.725,418.339,991.218,75.525,369.273,1058.94,69.3307,388.722,820.469,25.7643,96.6653,690.541,774.827,110.166,547.174,542.726,88.6384,520.074,362.7,100.973,370.686,84.9369,149.644,404.393,34.1876,151.364,184.92,126.588
1774,0,446.634,647.717,1077.05,182.829,627.326,1054.33,336.462,857.729,1108.63,256.265,849.885,1102.05,491.921,778.547,745.265,451.976,791.231,513.247,460.422,858.343,369.907,418.365,990.695,76.6046,369.153,1058.33,71.1125,388.77,820.418,25.7939,96.1616,683.514,773.76,109.623,540.267,542.07,88.1074,512.232,361.978,100.931,361.836,84.7266,149.827,395.397,33.7201,151.839,176.012,127.125
1775,0,446.129,641.291,1076.28,182.161,620.31,1053.35,334.944,851.236,1108,254.924,842.976,1101.31,491.386,773.279,744.947,451.971,786.359,512.8,460.088,855.276,370.229,418.54,989.832,78.0133,369.103,1057.63,73.2315,388.815,820.37,25.7757,95.1298,676.058,773.235,109.158,533.167,541.453,87.6006,504.791,361.172,100.992,353.911,84.1991,149.952,387.325,33.1165,152.067,167.91,126.841
1776,0,445.534,634.896,1075.49,181.469,613.265,1052.53,333.567,844.435,1107.27,253.552,836.135,1100.41,490.763,768.042,744.613,451.79,781.464,512.191,460.419,851.145,370.259,418.746,988.962,79.3387,369.076,1056.85,75.2809,388.901,820.309,25.7846,94.9209,668.912,772.912,108.728,525.849,540.983,87.5568,497.608,360.211,101.295,346.708,83.5428,150.242,380.192,32.2468,152.253,160.533,125.874
1777,0,444.933,628.474,1074.71,180.663,606.239,1051.83,332.328,837.585,1106.48,252.013,829.509,1099.58,490.133,762.778,744.284,451.826,776.186,511.752,460.182,847.774,370.529,418.95,988.217,80.7428,369.364,1056.04,77.4959,388.887,820.345,25.7053,94.1006,661.186,772.572,108.361,518.237,540.552,87.4673,490.547,359.445,101.651,340.478,82.4569,150.596,374.03,31.2322,152.493,154.015,124.11
1778,0,444.198,622.135,1073.97,179.785,599.153,1051.28,330.878,830.999,1105.67,250.657,822.516,1099.01,489.179,757.101,743.54,451.692,770.942,511.142,460.519,843.371,370.715,418.502,987.942,82.5757,369.473,1055.15,79.9311,388.921,820.268,25.7386,92.6075,652.893,772.397,108.096,510.44,540.126,87.3532,483.79,358.542,102.021,334.907,81.2195,150.91,368.76,30.014,152.8,148.161,121.626
1779,0,443.341,615.765,1073.25,178.757,592.041,1050.87,329.397,824.156,1104.99,249.344,815.711,1098.1,488.725,751.278,743.148,451.615,765.432,510.555,460.215,839.844,370.941,418.751,987.142,84.0328,369.53,1054.16,82.4534,389.018,820.173,25.8425,91.9044,644.874,772.253,107.928,502.612,539.68,87.5397,477.129,357.735,102.422,330.099,79.7761,151.263,364.351,28.663,153.257,142.883,118.398
