Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1627,0,452.882,1391.22,1085.61,193.174,1385.24,1071.67,364.607,1603.12,1134.9,282.645,1600.08,1138.07,514.395,1402.62,755.849,483.779,1306.36,546.812,496.639,1288.26,392.436,466.145,1213.54,73.133,410.936,1266.46,41.6131,450.463,1032.53,89.6466,124.118,1547.33,811.645,174.309,1564.98,543.179,166.224,1649.81,375.106,218.449,1708.68,77.1306,264.185,1770.33,53.4333,270.847,1526.42,28.0017
1628,0,452.831,1384.33,1084.27,192.913,1379.12,1070.86,365.151,1596.49,1133.55,283.256,1593.65,1136.82,514.506,1397.64,753.794,483.283,1299.76,545.374,496.325,1278.44,391.596,466.674,1195.54,74.1411,411.415,1248.06,41.2421,450.065,1014.55,94.3822,124.083,1542.43,811.213,174.374,1560.94,542.718,166.283,1646.98,375.282,218.527,1708.4,77.7603,264.276,1770.29,54.3571,270.833,1526.45,27.9614
1629,0,452.767,1377.38,1082.93,192.462,1372.76,1070.02,365.464,1589.84,1132.01,283.841,1587.25,1135.56,514.455,1392.3,751.889,482.887,1293.23,543.937,496.005,1268.75,390.839,467.033,1178.1,75.2972,411.682,1229.44,41.0156,449.608,997.426,99.1364,124.088,1537.56,810.77,174.379,1556.81,542.191,166.389,1643.99,375.466,218.512,1708.06,78.4173,264.329,1770.09,55.419,270.813,1526.42,27.9865
1630,0,452.591,1370.43,1081.57,192.091,1366.59,1069.09,365.935,1583.28,1130.55,284.471,1580.8,1134.42,514.441,1387,749.903,482.455,1286.57,542.583,495.637,1259.15,390.199,467.185,1161.52,76.6025,411.768,1212.62,41.4238,449.196,980.868,103.96,124.13,1532.6,810.346,174.452,1552.5,541.622,166.499,1640.99,375.573,218.44,1707.62,79.0721,264.457,1769.74,56.5169,270.811,1526.43,27.9571
1631,0,452.517,1363.42,1080.17,191.755,1360.26,1068.19,366.526,1576.45,1129.33,284.963,1574.27,1133.17,514.539,1381.77,747.68,482.089,1279.83,541.348,495.268,1249.69,389.644,467.1,1145.68,77.8468,411.818,1196.12,41.8298,448.773,965.426,108.493,124.275,1527.57,809.852,174.489,1547.99,541.192,166.488,1637.78,375.747,218.481,1707.28,79.7964,264.622,1769.49,57.8087,271.123,1526.74,28.0273
1632,0,452.389,1356.39,1078.7,191.424,1353.95,1067.2,366.793,1569.85,1127.98,285.546,1567.77,1132.06,514.626,1376.45,745.888,481.65,1273.03,540.212,494.875,1240.35,389.074,467.09,1130.34,79.3087,411.668,1180.46,42.1181,448.316,950.823,112.802,124.447,1522.36,809.353,174.484,1543.48,540.515,166.694,1634.63,375.888,218.48,1706.83,80.6569,264.633,1769.23,59.0548,270.746,1526.44,28.1902
1633,0,452.232,1349.36,1077.28,191.455,1347.83,1066.26,367.589,1562.98,1126.74,286.174,1561.22,1130.98,514.389,1370.79,744.317,481.192,1266.12,539.216,494.453,1231.06,388.768,466.766,1116.13,80.4584,412.128,1165.22,42.3971,447.777,936.883,116.748,124.521,1516.89,808.781,174.421,1538.77,539.992,166.528,1631.16,376.152,218.349,1706.27,81.5485,264.462,1769.08,60.3925,270.69,1526.41,28.1865
1634,0,452.032,1342.27,1075.94,191.263,1341.51,1065.24,368.063,1556.19,1125.57,286.978,1554.62,1130.03,513.913,1364.99,742.673,480.672,1259.13,538.245,494.014,1221.98,388.45,466.428,1102.5,81.5764,411.833,1151.52,43.1284,447.084,923.716,120.374,124.757,1511.51,808.192,174.396,1533.87,539.447,166.619,1627.78,376.459,218.236,1705.68,82.4962,264.461,1768.53,62.0375,270.639,1526.38,28.1559
1635,0,451.782,1335.22,1074.56,190.979,1335.04,1064.34,368.792,1549.47,1124.44,287.386,1548.1,1128.94,513.666,1359.64,741.122,480.137,1252.03,537.356,493.605,1212.98,388.225,465.92,1089.69,82.5488,411.616,1138.21,42.8435,446.147,911.31,123.514,124.891,1505.95,807.585,174.236,1528.8,539.121,166.592,1624.18,376.919,218.115,1705.07,83.5466,264.239,1768.19,63.6685,270.612,1526.37,28.1538
1636,0,451.58,1328.12,1073.3,190.574,1328.45,1063.4,369.394,1542.57,1123.41,288.077,1541.3,1128.03,513.362,1354,739.419,479.627,1244.96,536.433,493.096,1204.1,388.07,465.474,1077.43,83.5164,411.04,1126,43.8182,444.954,899.572,126.17,124.967,1500.23,807.033,174.16,1523.71,538.587,166.41,1620.6,377.146,217.879,1704.35,84.7067,264.209,1767.76,65.4188,270.577,1526.35,28.1657
1637,0,451.41,1320.98,1072.11,190.527,1321.88,1062.61,370.123,1535.73,1122.5,288.904,1534.64,1127.2,512.718,1347.76,738.388,479.062,1237.73,535.635,492.48,1195.53,387.757,464.835,1066.21,84.0983,410.986,1114.52,43.3882,443.577,888.686,128.286,125.156,1494.56,806.461,174.006,1518.54,538.106,166.353,1616.87,377.62,217.598,1703.67,85.8598,264.054,1767.24,67.3117,270.576,1526.35,28.1569
1638,0,451.15,1313.83,1071.04,190.197,1315.25,1061.83,370.752,1528.93,1121.57,289.396,1527.84,1126.22,511.842,1340.74,737.468,478.627,1230.6,534.828,491.793,1187.2,387.453,463.834,1055.91,84.4733,410.028,1104.28,43.7969,441.967,878.518,129.847,125.284,1488.63,806.039,173.942,1513.41,537.456,166.112,1612.92,378.111,217.457,1702.92,87.2218,263.98,1766.62,69.4153,270.512,1526.34,28.1494
1639,0,450.966,1306.64,1070.07,190.301,1308.74,1061.03,371.46,1522.06,1120.81,289.892,1521,1125.32,511.329,1333.94,736.587,478.221,1223.39,534.155,491.12,1179.16,386.987,462.787,1046.42,84.5466,408.805,1094.76,43.6368,440.349,869.335,130.675,125.421,1482.66,805.553,173.652,1507.89,537.16,165.904,1608.99,378.583,217.111,1702.05,88.5997,263.673,1766,71.4911,270.469,1526.3,28.1473
1640,0,450.714,1299.42,1069.13,190.143,1302.09,1060.41,372.288,1515.25,1119.97,290.61,1514.2,1124.44,510.572,1326.45,735.962,477.757,1216.01,533.65,490.424,1171.32,386.484,461.655,1038.18,84.0093,407.741,1086.07,42.614,438.635,860.877,130.882,125.458,1476.41,805.066,173.359,1502.25,536.802,165.722,1604.89,379.115,216.905,1701.23,90.1243,263.419,1765.36,73.782,270.446,1526.28,28.1315
1641,0,450.477,1292.2,1068.27,190.028,1295.39,1059.75,372.63,1508.16,1119.44,291.156,1507.24,1123.72,510.086,1318.79,735.52,477.257,1208.58,533.129,489.619,1163.83,385.801,460.407,1030.61,83.3798,406.359,1078.55,42.653,437.233,853.426,130.301,125.551,1470.17,804.558,173.277,1496.67,536.316,165.431,1600.63,379.617,216.514,1700.25,91.6957,263.039,1764.6,76.1176,270.417,1526.27,28.1037
1642,0,450.304,1284.93,1067.5,189.861,1288.6,1059.13,373.552,1501.08,1118.94,291.579,1500.2,1122.84,509.724,1310.78,735.242,476.822,1200.85,532.808,488.943,1156.42,385.012,459.122,1023.91,82.4007,404.714,1071.96,41.8385,436.117,846.756,128.982,125.616,1463.73,804.121,172.738,1490.71,536.076,165.144,1596.22,380.195,216.187,1699.24,93.3937,262.891,1763.67,78.7419,270.413,1526.27,28.0998
1643,0,450.233,1277.65,1066.79,189.672,1281.78,1058.52,374.18,1493.99,1118.35,292.347,1493.22,1122.2,509.684,1302.83,735.025,476.272,1192.99,532.483,488.165,1149.24,384.111,457.827,1017.97,81.234,403.593,1066.19,40.8037,435.057,840.784,127.007,125.782,1457.33,803.569,172.474,1484.69,535.727,164.865,1591.84,380.777,215.755,1698.12,95.1087,262.525,1762.7,81.3586,270.369,1526.25,28.0921
1644,0,450.153,1270.25,1066.17,189.534,1274.87,1057.98,374.562,1486.76,1117.79,292.664,1486.06,1121.39,509.512,1294.21,735.094,475.68,1185.01,532.176,487.445,1142.12,383.259,456.51,1012.88,79.7284,402.288,1061.29,39.63,434.111,835.363,124.46,125.88,1450.69,803.096,173.095,1478.97,535.027,164.479,1587.16,381.44,215.304,1696.97,97.0163,262.16,1761.67,84.1745,270.338,1526.25,28.0932
1645,0,450.166,1262.76,1065.75,189.499,1267.91,1057.42,374.993,1479.38,1117.28,293.277,1478.97,1120.75,509.462,1285.62,735.09,475.086,1176.89,531.922,486.642,1135.2,382.271,455.006,1008.52,78.0363,400.713,1057.04,38.3995,433.075,830.623,121.323,126.055,1444.24,802.783,172.842,1472.68,534.529,164.106,1582.44,382.127,214.891,1695.7,98.9246,261.848,1760.41,87.2065,270.289,1526.25,28.0723
1646,0,450.214,1255.18,1065.44,189.471,1260.89,1056.93,375.421,1472.02,1116.79,293.63,1471.82,1120.1,509.543,1276.83,735.095,474.489,1168.7,531.596,485.906,1128.36,381.404,453.706,1004.67,76.2122,399.67,1053.3,36.5292,431.91,826.402,117.704,126.132,1437.37,802.298,172.677,1466.16,534.1,163.963,1577.6,383.011,214.457,1694.44,101.001,261.669,1759.07,90.3044,270.239,1526.23,28.0559
1647,0,450.344,1247.56,1065.24,189.514,1253.77,1056.43,375.718,1464.68,1116.18,293.97,1464.42,1119.39,509.733,1268.2,735.002,473.836,1160.65,531.137,485.089,1121.83,380.368,452.326,1001.57,74.025,397.839,1050.75,35.4127,430.464,822.72,113.778,126.361,1430.53,801.769,172.517,1459.61,533.464,163.497,1572.59,383.665,214.087,1693.02,103.211,261.294,1757.62,93.5719,270.157,1526.23,28.0262
1648,0,450.523,1239.79,1065.11,189.63,1246.54,1055.98,376.108,1457.24,1115.52,294.203,1456.98,1118.8,509.746,1259.03,735.215,473.238,1152.71,530.576,484.304,1115.4,379.283,450.94,998.767,71.8839,396.106,1048.48,33.7494,428.854,819.602,109.558,126.498,1423.46,801.118,172.249,1452.77,533.158,163.309,1567.57,384.562,213.645,1691.57,105.495,261.124,1756.03,97.0468,270.17,1526.21,28.0212
1649,0,450.746,1231.97,1065.01,189.804,1239.29,1055.58,376.261,1449.65,1114.78,294.534,1449.65,1118.28,509.817,1250.06,735.259,472.761,1144.73,530.118,483.492,1109.24,378.15,449.505,996.61,69.4614,394.776,1046.72,31.8223,427.147,817.072,105.148,126.599,1416.41,800.678,171.917,1445.83,532.667,162.664,1562.03,385.718,213.275,1689.95,107.877,260.983,1754.29,100.641,270.101,1526.22,27.9827
1650,0,451.144,1224.06,1064.97,189.705,1231.76,1055.28,376.323,1441.96,1114.03,294.934,1442.22,1117.68,509.948,1241.19,735.335,472.224,1137.09,529.373,482.531,1103.37,376.883,447.777,994.995,66.9762,393.3,1045.5,29.8404,425.245,815.007,100.63,126.791,1409.14,800.159,171.307,1438.72,532.235,162.253,1556.59,386.722,212.951,1688.23,110.482,260.801,1752.26,104.353,270.066,1526.2,27.977
1651,0,451.633,1216.06,1065.06,190.255,1224.4,1054.92,376.648,1434.22,1113.31,295.206,1434.61,1117.1,509.892,1231.81,735.498,471.663,1129.74,528.707,481.734,1097.55,375.785,446.31,993.738,64.3628,391.468,1044.74,28.4334,423.465,813.475,95.8914,127.042,1401.63,799.583,170.915,1431.44,531.753,162.178,1551.29,388,212.518,1686.38,113.248,260.794,1750.12,108.365,270.051,1526.2,27.9512
1652,0,452.078,1207.98,1065.1,190.489,1216.89,1054.68,376.99,1426.42,1112.58,295.558,1426.81,1116.62,509.942,1222.95,735.499,471.235,1122.46,527.934,480.888,1092.24,374.291,444.799,993.005,61.8096,390.481,1044.38,26.9975,421.74,812.324,90.9969,127.303,1394.2,799.169,170.372,1423.78,531.411,161.596,1545.67,388.993,212.33,1684.41,116.136,260.832,1747.62,112.587,270.186,1526.32,27.8733
1653,0,452.488,1199.86,1065.14,190.804,1209.2,1054.45,377.295,1418.59,1111.67,295.962,1418.89,1116.13,509.977,1214.32,735.338,470.713,1115.56,527.129,479.955,1087.19,372.735,443.908,992.61,59.5528,390.14,1044.03,25.6904,420.299,811.125,85.4854,127.603,1386.54,798.55,169.987,1416.21,530.915,161.31,1539.94,390.259,212.022,1682.26,119.136,260.876,1744.92,116.942,270.211,1526.36,27.8281
1654,0,452.993,1191.76,1065.18,191.151,1201.44,1054.22,377.723,1410.91,1110.94,296.342,1411.09,1115.65,509.779,1205.71,735.046,470.209,1108.78,526.266,479.033,1082.4,371.05,442.89,992.35,58.3076,389.402,1042.32,27.9249,419.775,808.254,78.2221,127.997,1378.84,797.926,169.456,1408.42,530.405,161.063,1533.98,391.665,211.708,1679.86,122.39,261.065,1741.92,121.568,270.184,1526.36,27.8054
1655,0,453.395,1183.82,1065.26,191.598,1193.68,1054.02,378.234,1403.16,1110.19,296.731,1403.48,1115.13,509.705,1197.48,735.034,469.788,1102.23,525.628,477.669,1078.08,369.289,442.441,990.345,59.1084,388.805,1039.67,30.7569,420.055,802.761,70.521,128.405,1370.88,797.34,168.999,1400.29,530.016,160.751,1527.77,393.093,211.306,1677.31,125.777,261.256,1738.85,126.323,270.196,1526.37,27.7934
1656,0,453.834,1175.89,1065.48,192.223,1185.9,1053.76,378.673,1395.43,1109.46,297.173,1395.65,1114.58,509.404,1189.79,735.093,469.421,1095.96,525.338,476.217,1073.47,367.765,443.223,985.334,61.8194,389.401,1036.88,32.7386,421.204,797.092,65.1426,128.833,1362.82,796.802,168.323,1391.73,529.572,160.341,1521.18,394.574,210.955,1674.46,129.271,260.832,1735.08,131.314,270.187,1526.39,27.7626
1657,0,454.207,1167.87,1065.81,193.007,1178.15,1053.5,379.137,1387.78,1108.93,297.762,1387.89,1114.22,509.108,1182.64,735.358,469.382,1090.02,525.557,475.397,1068.12,366.879,443.702,979.185,64.1446,390.407,1034.54,33.7522,421.867,792.743,61.9362,129.351,1354.7,796.082,167.69,1382.9,529.162,159.96,1514.35,396.062,210.421,1671.09,133.057,260.724,1730.81,136.866,270.237,1526.38,27.7719
1658,0,454.659,1159.83,1066.17,193.839,1170.42,1053.16,379.693,1380.07,1108.54,298.136,1380.01,1113.76,508.948,1176.09,735.799,469.579,1084.22,526.019,475.893,1062.1,367.177,443.607,973.695,64.3796,390.563,1032.13,35.148,421.363,790.608,59.5403,129.767,1346.27,795.354,167.052,1373.82,528.851,159.558,1506.99,397.774,209.887,1667.34,136.521,260.149,1726.25,142.181,270.294,1526.34,27.7446
1659,0,455.043,1151.83,1066.59,194.595,1162.73,1052.94,380.261,1372.39,1108.5,298.708,1372.29,1113.59,508.48,1170,736.122,470.027,1078.19,526.741,477.058,1055.65,368.806,443.471,970.728,62.1134,390.75,1030.63,35.6862,419.245,789.512,56.8784,130.147,1337.62,794.502,166.995,1364.55,528.378,158.993,1499.14,399.451,209.052,1663.01,140.719,260.067,1721.39,148.042,270.318,1526.27,27.7067
1660,0,455.36,1143.85,1067.11,195.353,1155.05,1052.77,380.842,1364.74,1108.9,299.125,1364.78,1113.57,508.139,1163.98,736.549,470.372,1071.61,527.855,478.174,1048.39,371.028,443.74,969.297,60.1237,391.644,1029.41,36.2427,416.418,788.808,52.8279,130.655,1328.89,793.916,165.953,1354.61,528.215,158.083,1490.79,400.975,208.582,1658.31,145.448,259.572,1715.53,154.109,270.321,1526.16,27.7337
1661,0,455.807,1135.89,1067.78,195.979,1147.37,1052.84,381.422,1357.02,1109.52,299.366,1357.15,1113.62,507.786,1158.04,736.891,470.642,1064.47,529.089,478.895,1040.4,373.235,444.151,969.51,58.5691,391.87,1028.97,37.4447,413.583,787.459,47.8548,131.184,1320.29,793.1,165.091,1344.53,527.725,157.547,1482.02,402.755,207.675,1652.99,149.774,259.036,1709.28,160.335,270.254,1525.88,27.82
1662,0,456.079,1128.05,1068.72,196.513,1139.69,1053.14,382.119,1349.3,1110.45,299.733,1349.63,1113.96,507.596,1152.04,737.091,470.739,1056.79,530.449,479.38,1032.23,375.034,444.839,968.833,59.0391,392.675,1027.98,37.6761,411.916,785.547,42.9664,131.795,1311.43,792.271,163.602,1333.6,527.273,156.47,1472.44,404.469,206.528,1647.19,154.258,258.239,1702.41,166.812,270.094,1525.33,27.9614
1663,0,456.369,1120.29,1069.78,197.084,1132.25,1053.36,382.66,1341.86,1111.45,300.046,1342.23,1114.23,507.602,1145.78,737.524,470.747,1048.79,531.776,479.545,1024.19,376.805,444.806,967.88,59.8333,393.268,1026.94,38.4717,411.098,784.289,38.9954,132.412,1302.62,791.716,162.7,1322.65,526.791,155.482,1462.52,406.126,205.457,1641.03,158.973,257.151,1695,173.382,269.995,1524.34,28.2026
1664,0,456.898,1112.61,1070.91,197.737,1124.8,1053.7,383.175,1334.37,1112.5,300.425,1334.68,1114.76,507.608,1139.5,738.163,470.769,1040.59,532.944,479.673,1016.78,378.02,444.511,966.212,60.3803,393.772,1026,39.4935,410.975,783.285,36.5658,132.789,1293.52,790.932,161.561,1311.18,526.31,154.249,1452.19,407.683,204.108,1634.34,163.642,256.442,1687.56,180.111,269.883,1522.88,28.714
1665,0,457.123,1105.18,1072.06,198.448,1117.53,1053.98,383.723,1327.08,1113.39,300.625,1327.24,1115.11,507.816,1133.07,738.938,470.625,1032.58,533.861,479.644,1009.59,378.98,444.106,963.811,60.6203,393.474,1024.9,40.2737,411.385,782.323,34.934,133.369,1284.48,790.109,160.167,1299.4,525.66,152.968,1441.45,409.247,202.948,1627.17,168.381,255.201,1679.78,186.935,270.021,1521.14,28.9408
1666,0,457.396,1097.89,1073.19,199.131,1110.22,1054.5,384.049,1319.88,1114.27,300.792,1319.96,1115.6,508.241,1126.22,740.139,470.361,1025.07,534.223,479.773,1003.49,378.863,443.611,961.564,60.4402,393.074,1024.26,40.7795,411.265,781.408,33.2846,133.695,1275.33,789.236,158.707,1287.43,524.971,151.633,1430.38,410.998,201.595,1619.64,173.353,253.753,1671.52,193.545,270.03,1519.25,29.3356
1667,0,457.806,1090.78,1074.35,199.962,1103.05,1054.98,384.178,1312.8,1114.91,300.915,1312.8,1115.83,508.906,1118.94,741.442,470.26,1017.97,534.38,479.652,997.88,378.359,443.277,960.433,60.1479,393.051,1023.86,41.0375,410.909,781.303,31.3525,134.087,1266.06,788.428,157.309,1275.26,524.278,150.098,1418.98,412.464,200.497,1611.92,178.403,252.255,1662.77,200.186,269.732,1517.35,29.9039
1668,0,458.292,1083.75,1075.53,200.619,1096.01,1055.52,384.358,1305.64,1115.61,300.963,1305.73,1116.3,509.858,1111.39,742.658,470.312,1011.28,534.428,479.529,992.686,377.805,443.022,960.298,60.0031,392.897,1023.62,41.2395,410.215,781.034,30.2804,134.242,1256.69,787.4,155.787,1262.86,523.612,148.574,1407.47,413.928,199.497,1603.57,183.549,250.702,1653.35,206.772,269.598,1515.05,30.5751
1669,0,458.899,1076.78,1076.83,201.321,1089.16,1055.98,384.537,1298.81,1116.19,300.864,1298.87,1116.61,510.764,1103.5,743.792,470.34,1005.06,534.527,479.225,988.097,377.399,442.732,960.522,60.1124,392.836,1023.36,41.4062,408.892,780.136,29.8523,134.186,1247.19,786.226,154.283,1250.25,522.85,147.009,1395.56,415.334,198.301,1594.32,188.771,249.124,1643.14,213.332,268.959,1512.66,31.3343
1670,0,459.333,1069.95,1078,201.943,1082.09,1056.52,384.656,1291.86,1116.93,300.915,1291.96,1117.14,511.741,1095.35,744.834,470.557,999.193,534.664,479.512,983.947,376.903,442.397,960.51,60.2882,392.896,1023.14,41.5555,406.926,779.143,29.5358,134.079,1237.54,785.264,152.813,1237.53,522.199,145.585,1383.49,416.736,197.178,1584.41,193.659,247.619,1632.38,219.225,268.32,1509.92,31.9674
1671,0,459.81,1063.17,1079.15,202.502,1075.4,1056.97,384.746,1284.85,1117.29,300.951,1285.25,1117.33,512.738,1087.05,745.718,470.842,993.64,534.981,479.712,980.912,376.297,442.293,959.976,60.368,392.899,1023.09,41.6581,405.388,779.115,28.7299,133.753,1227.87,784.187,151.474,1224.81,521.702,143.765,1370.87,418.244,196.003,1573.83,198.312,246.616,1621.44,225.101,267.523,1506.84,32.6234
1672,0,460.334,1056.46,1080.24,203.207,1068.79,1057.32,385.148,1278.08,1118.35,301.084,1278.55,1117.57,513.733,1078.79,746.644,471.104,988.559,535.395,480.662,977.35,376.232,442.341,959.203,60.3281,392.905,1022.96,41.8907,404.129,778.855,28.1387,133.227,1218.12,783.257,149.913,1211.98,521.344,142.803,1358.58,419.65,194.904,1562.78,202.696,245.918,1609.81,230.424,267.06,1502.99,33.6529
1673,0,460.822,1049.83,1081.28,203.753,1062.33,1057.66,385.281,1271.3,1119.05,301.325,1271.82,1117.87,514.758,1070.73,747.781,471.633,983.839,535.846,481.327,974.841,375.953,442.449,958.737,60.1005,393.019,1022.93,42.0006,403.8,778.464,27.7611,132.81,1208.22,782.679,148.473,1199.03,521.191,141.597,1346.06,421.493,193.903,1551.48,206.918,245.907,1597.93,235.785,266.464,1499,34.3729
1674,0,461.396,1043.26,1082.33,204.185,1055.93,1058.03,385.449,1264.56,1119.72,301.573,1265.35,1118.17,515.849,1063.01,749.228,472.352,979.442,536.298,482.258,971.443,376.57,442.514,958.711,59.9346,393.24,1022.94,42.0511,404.403,778.352,27.5547,132.503,1198.78,782.319,147.164,1185.96,521.077,140.533,1333.3,423.252,193.004,1540,210.875,246.156,1585.71,240.951,266.014,1494.11,35.5505
1675,0,462.004,1036.74,1083.4,204.581,1049.61,1058.51,385.673,1258,1120.29,301.852,1258.75,1118.55,516.963,1055.75,750.95,473.155,975.497,536.549,482.57,969.246,376.917,442.627,958.801,59.8727,393.267,1022.97,42.1364,405.355,778.674,27.4689,132.22,1189.18,782.054,145.704,1172.75,521.186,139.515,1320.33,425.015,191.937,1528.11,214.459,245.942,1573.13,245.489,265.597,1488.18,37.1526
1676,0,462.521,1030.27,1084.38,204.784,1043.25,1059.09,385.722,1251.52,1120.91,302.207,1252.36,1118.87,517.977,1049.25,752.886,474.011,971.752,536.758,483.059,966.855,377.356,442.705,958.934,59.9612,393.397,1023.02,42.2131,405.791,778.728,27.4886,131.873,1179.77,782.117,144.543,1159.66,521.574,138.376,1307.25,426.735,191.489,1516.37,218.006,245.727,1560.64,249.727,264.617,1481.5,39.2702
1677,0,463.096,1023.8,1085.44,204.912,1036.91,1059.86,385.936,1245.06,1121.43,302.572,1245.88,1119.31,518.849,1043.56,754.692,474.808,968.294,536.839,483.713,964.824,377.798,442.813,959.033,60.0963,393.754,1023.03,42.1048,406.194,778.731,27.3991,131.976,1170.57,782.432,143.268,1146.68,522.314,137.196,1294.01,428.383,190.955,1504.45,221.234,245.422,1548.19,253.587,262.416,1472.9,41.9583
1678,0,463.595,1017.31,1086.48,205.023,1030.76,1060.62,386.148,1238.48,1122.08,302.506,1239.78,1119.83,519.613,1038.48,756.198,475.631,965.062,536.921,484.344,963.238,378.04,442.889,959.121,59.9851,393.966,1023.07,42.1296,406.096,778.572,27.2719,132.003,1161.64,782.791,142.092,1133.69,523.296,136.071,1280.48,429.924,190.381,1492.52,224.028,245.321,1536.09,257.18,259.279,1461.83,44.2633
1679,0,464.01,1010.84,1087.46,205.045,1024.56,1061.59,386.583,1231.89,1122.9,303.306,1233.44,1120.46,520.047,1034.04,757.392,476.261,962.109,536.913,485.343,961.321,378.311,442.991,959.137,59.9058,394.082,1023.11,42.1459,405.765,778.531,27.1565,132.013,1152.86,783.268,140.912,1120.74,524.59,134.591,1266.9,431.33,190.207,1480.72,226.974,244.926,1523.95,260.091,256.238,1448.86,46.4479
1680,0,464.378,1004.4,1088.36,204.993,1018.43,1062.52,386.826,1225.64,1123.52,303.831,1226.89,1121.04,520.482,1029.89,758.046,476.805,959.387,536.949,485.573,960.736,378.09,443.091,959.015,59.7627,394.139,1023.09,42.1968,405.377,778.562,27.131,132.145,1144.21,783.69,139.786,1108.04,525.705,133.021,1253.31,432.585,190.172,1468.83,229.608,244.772,1512.09,262.527,253.955,1434.67,48.6127
1681,0,464.757,997.972,1089.32,204.941,1012.32,1063.56,387.052,1219.11,1124.4,304.29,1220.74,1121.66,520.819,1025.9,758.396,477.243,956.817,536.955,485.66,959.789,378.143,443.095,958.961,59.705,394.24,1023.06,42.2405,405.079,778.543,27.0907,132.268,1135.66,784.112,138.771,1095.37,527.172,131.242,1239.73,433.769,190.443,1456.72,232.2,244.777,1500.27,264.392,252.305,1419.56,50.7953
